point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,44185,48819,44185,DeuceCourt,174 KPH,Slice,NA,-11.42,-0.988,2.668,7,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.622,1.423,0.053,Body,,,,-12.209,-3.34,1.087,8.437,-3.829,0.037,13.895,2.897,1.327,0.0,0.066,1.377,-7.172,-1.686,0.042,2560.38,0,0,0,0,0,0,2,0,48819,44185,4,3,0,0
1_8_4_1,1,8,4,1,44185,48819,48819,AdCourt,175.29 KPH,Flat,0 Metre,-11.263,0.925,2.667,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.389,-3.751,0.04,Wide,,,,-11.263,0.925,2.667,6.389,-3.751,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,48819,44185,4,3,0,0
1_8_4_2,1,8,4,2,44185,48819,48819,AdCourt,133 KPH,NA,NA,-11.365,1.082,2.644,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.171,-1.686,0.045,Body,,,,-11.365,1.082,2.644,-0.171,-1.686,0.045,,,,,,,,,,1840.68,1,1,0,0,0,0,3,0,48819,44185,4,3,0,0
1_8_5_1,1,8,5,1,44185,48819,44185,DeuceCourt,165 KPH,Flat,NA,-11.206,-0.874,2.658,1,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,5.063,0.701,0.05,T,,,,14.203,1.853,1.434,-12.885,-1.871,0.033,14.203,1.853,1.434,-0.0,0.293,3.3,-12.885,-1.871,0.033,1970.04,0,0,0,0,1,0,3,1,48819,44185,4,3,0,0
1_9_1_1,1,9,1,1,48819,44185,44185,DeuceCourt,171 KPH,Flat,NA,11.692,0.495,2.772,12,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-5.594,-1.584,0.042,Body,,,,13.811,2.149,1.458,-11.708,4.393,0.03,-11.976,-2.496,1.429,0.0,-0.338,2.12,10.738,1.979,0.049,1760.52,0,0,0,0,0,0,0,0,48819,44185,4,4,0,0
1_9_2_1,1,9,2,1,48819,44185,44185,AdCourt,173 KPH,Flat,NA,11.447,-0.929,2.719,6,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.262,0.218,0.044,T,,,,-12.125,3.191,1.081,7.374,3.996,0.033,-12.223,0.485,1.229,-0.0,-0.268,1.747,6.789,-0.811,0.047,2030.64,0,0,0,0,0,0,0,1,48819,44185,4,4,0,0
1_9_3_1,1,9,3,1,48819,44185,44185,DeuceCourt,125.72 KPH,NA,NA,11.355,0.732,2.763,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,11.355,0.732,2.763,,,,,,,,,,,,,811.62,1,0,0,0,0,0,0,2,48819,44185,4,4,0,0
1_9_3_2,1,9,3,2,48819,44185,44185,DeuceCourt,145 KPH,Pronated,NA,11.751,0.427,2.668,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.723,-2.221,0.041,Body,,,,12.98,-1.699,0.786,-12.151,-2.204,0.034,-11.044,-2.994,1.531,0.0,-1.162,1.569,8.551,0.563,0.052,2354.16,0,0,0,0,0,0,0,2,48819,44185,4,4,0,0
1_9_4_1,1,9,4,1,48819,44185,44185,AdCourt,185.48 KPH,Flat,0.41 Metre,11.565,-1.115,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.811,1.33,0.041,T,,,,11.565,-1.115,2.658,-6.811,1.33,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,3,48819,44185,4,4,0,0
1_9_4_2,1,9,4,2,48819,44185,48819,AdCourt,122 KPH,Pronated,NA,11.613,-1.367,2.535,7,Forced Error,NA,False,Volley,BackHand,2.18 Metre,NA,NA,True,False,True,-3.903,1.932,0.043,Body,1.225,0.0,1.268,-4.133,1.755,0.757,3.506,4.615,0.033,-10.004,3.287,1.655,-0.0,0.383,1.754,10.071,-2.321,0.037,924.24,0,0,0,0,0,0,0,3,48819,44185,4,4,0,0
1_9_5_1,1,9,5,1,48819,44185,48819,DeuceCourt,179 KPH,Flat,NA,11.607,0.438,2.666,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,False,True,-6.107,-0.899,0.043,T,,,,-11.947,-1.417,1.001,11.621,4.612,0.029,-11.947,-1.417,1.001,-0.0,1.568,1.926,11.621,4.612,0.029,1419.18,0,0,0,0,0,0,1,3,48819,44185,4,4,0,0
1_9_6_1,1,9,6,1,48819,44185,48819,AdCourt,175.6 KPH,Flat,3.67 Metre,11.592,-1.501,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,1.71 Metre,NA,Wide Error,True,False,True,-10.054,4.477,0.026,Wide,,,,11.592,-1.501,2.698,-10.054,4.477,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,3,48819,44185,4,4,0,0
1_9_6_2,1,9,6,2,48819,44185,48819,AdCourt,146 KPH,Slice,NA,11.648,-1.302,2.648,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.712,-0.025,0.043,T,,,,-10.9,0.192,1.439,10.619,4.615,0.02,-10.9,0.192,1.439,-0.0,3.776,5.11,10.619,4.615,0.02,1402.98,0,0,0,0,0,0,2,3,48819,44185,4,4,0,0
1_9_7_1,1,9,7,1,48819,44185,44185,DeuceCourt,169 KPH,Flat,NA,11.651,0.547,2.708,4,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-4.727,-2.807,0.042,Wide,,,,12.718,2.71,0.674,-12.656,-1.965,0.034,-11.212,-4.275,1.409,-0.0,-0.483,1.837,8.771,2.185,0.031,2662.14,0,0,0,0,0,0,3,3,48819,44185,4,4,0,0
1_9_8_1,1,9,8,1,48819,44185,44185,AdCourt,181 KPH,Pronated,NA,11.585,-1.0,2.642,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,True,True,-4.544,1.187,0.043,T,,,,13.138,-4.993,1.309,-12.828,3.508,0.032,-12.084,2.219,1.285,0.0,1.187,2.6,9.853,-0.211,0.046,2469.24,0,0,0,0,0,0,3,4,48819,44185,4,4,0,0
1_10_1_1,1,10,1,1,44185,48819,44185,DeuceCourt,165 KPH,Flat,NA,11.252,1.013,2.683,13,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-5.141,-1.982,0.041,Body,,,,-8.506,0.504,1.612,10.269,4.143,0.031,-13.62,-3.805,1.402,-0.0,-1.508,1.595,8.693,0.337,0.051,1569.42,0,0,0,0,0,0,0,0,48819,44185,4,5,0,0
1_10_2_1,1,10,2,1,44185,48819,44185,AdCourt,174.32 KPH,NA,0.09 Metre,11.105,-0.691,2.656,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.828,-0.092,0.044,T,,,,11.105,-0.691,2.656,-5.828,-0.092,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,0,48819,44185,4,5,0,0
1_10_2_2,1,10,2,2,44185,48819,44185,AdCourt,143 KPH,Pronated,NA,11.41,-1.593,1.477,21,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,11.585,-0.812,0.046,T,,,,13.796,-2.826,1.314,-7.204,-2.254,0.041,11.712,-0.46,0.84,0.0,1.74,1.757,11.594,-0.643,0.046,2283.3,0,0,0,0,0,0,1,0,48819,44185,4,5,0,0
1_10_3_1,1,10,3,1,44185,48819,48819,DeuceCourt,156 KPH,Kick,NA,11.118,0.948,2.726,6,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.084,-3.242,0.04,Wide,,,,12.398,1.945,0.947,-11.977,-3.946,0.027,-7.485,-4.264,1.892,0.0,-1.803,1.888,10.908,1.604,0.049,1168.98,0,0,0,0,0,0,2,0,48819,44185,4,5,0,0
1_10_4_1,1,10,4,1,44185,48819,48819,AdCourt,170 KPH,Pronated,NA,11.24,-1.013,2.669,10,Winner,NA,False,Volley,ForeHand,3.75 Metre,NA,NA,False,False,True,-5.597,2.805,0.037,Wide,,,,,,,,,,5.491,-0.796,0.83,0.0,-0.847,1.361,8.605,-1.569,0.044,0,0,0,0,0,0,0,2,1,48819,44185,4,5,0,0
1_10_5_1,1,10,5,1,44185,48819,48819,DeuceCourt,169.95 KPH,Slice,0.04 Metre,11.146,1.237,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.442,-1.154,0.043,T,,,,11.146,1.237,2.719,-6.442,-1.154,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,48819,44185,4,5,0,0
1_10_5_2,1,10,5,2,44185,48819,48819,DeuceCourt,144 KPH,Flat,NA,11.512,0.913,2.722,2,Unforced Error,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-5.246,-3.13,0.041,Wide,,,,,,,,,,,,,,,,,,,2656.8,0,0,0,0,0,0,2,2,48819,44185,4,5,0,0
1_10_6_1,1,10,6,1,44185,48819,48819,AdCourt,122.38 KPH,NA,NA,11.355,-1.151,2.797,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.355,-1.151,2.797,,,,,,,,,,,,,1414.32,1,0,0,0,0,0,2,3,48819,44185,4,5,0,0
1_10_6_2,1,10,6,2,44185,48819,48819,AdCourt,145 KPH,Kick,NA,11.343,-1.077,2.697,0,DoubleFault,Wide Error,False,NA,NA,1.04 Metre,NA,NA,True,True,True,-3.841,-0.201,0.043,T,,,,11.343,-1.077,2.697,-3.841,-0.201,0.043,,,,,,,,,,1386.66,1,1,0,0,0,0,2,3,48819,44185,4,5,0,0
1_11_1_1,1,11,1,1,48819,44185,44185,DeuceCourt,175.26 KPH,NA,NA,-11.595,-0.778,2.762,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.595,-0.778,2.762,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,48819,44185,5,5,0,0
1_11_1_2,1,11,1,2,48819,44185,44185,DeuceCourt,142 KPH,NA,NA,-11.358,-0.64,2.796,10,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,,,,,,,,,,,,,,-11.751,-0.392,2.693,0.0,1.781,1.418,-8.84,0.162,0.044,993.72,0,0,0,0,0,0,0,0,48819,44185,5,5,0,0
1_11_2_1,1,11,2,1,48819,44185,48819,AdCourt,181 KPH,Pronated,NA,-11.549,0.8,2.715,5,Winner,NA,False,Volley,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.214,-1.832,0.044,Body,,,,-6.56,2.877,0.893,8.364,-3.747,0.037,12.129,-2.946,1.132,0.0,-1.497,1.586,-7.683,-0.835,0.043,2217.78,0,0,0,0,0,0,0,1,48819,44185,5,5,0,0
1_11_3_1,1,11,3,1,48819,44185,48819,DeuceCourt,154 KPH,Flat,NA,-11.526,-0.721,2.739,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.014,2.563,0.038,Body,,,,10.891,4.068,1.48,,,,,,,,,,,,,3210.36,0,0,0,0,0,0,1,1,48819,44185,5,5,0,0
1_11_4_1,1,11,4,1,48819,44185,44185,AdCourt,177 KPH,Pronated,NA,-11.583,1.328,2.711,12,Winner,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,5.604,-0.749,0.047,T,,,,4.296,-3.553,0.732,,,,11.483,-1.547,1.068,-0.0,0.351,1.586,-5.118,1.222,0.044,0,0,0,0,0,0,0,2,1,48819,44185,5,5,0,0
1_11_5_1,1,11,5,1,48819,44185,44185,DeuceCourt,155.78 KPH,NA,0.23 Metre,-11.805,-0.603,2.617,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.23,2.663,0.045,Body,,,,-11.805,-0.603,2.617,-0.23,2.663,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,2,48819,44185,5,5,0,0
1_11_5_2,1,11,5,2,48819,44185,44185,DeuceCourt,139 KPH,NA,NA,-11.358,-0.582,2.823,20,Winner,NA,False,Ground,ForeHand,3.12 Metre,Cross Court,NA,False,False,True,,,,,,,,-12.154,-5.913,1.344,8.951,1.652,0.032,-11.864,-0.427,2.752,-0.0,1.069,1.477,-10.049,-0.91,0.035,2640.72,0,0,0,0,0,0,2,2,48819,44185,5,5,0,0
1_11_6_1,1,11,6,1,48819,44185,44185,AdCourt,179.27 KPH,NA,0.11 Metre,-11.657,1.119,2.71,0,Faulty Serve,NA,True,NA,BackHand,3.12 Metre,NA,NA,True,False,True,-0.113,-1.557,0.044,Body,,,,-11.657,1.119,2.71,-0.113,-1.557,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,3,48819,44185,5,5,0,0
1_11_6_2,1,11,6,2,48819,44185,48819,AdCourt,136 KPH,Flat,NA,-11.756,1.454,2.611,1,Unforced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,5.796,-2.074,0.044,Body,,,,,,,,,,,,,,,,,,,2700.12,0,0,0,0,0,0,2,3,48819,44185,5,5,0,0
1_11_7_1,1,11,7,1,48819,44185,48819,DeuceCourt,157 KPH,Flat,NA,-11.727,-0.919,2.653,1,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,5.722,4.055,0.039,Wide,,,,10.884,5.717,1.17,-12.885,0.041,0.037,10.884,5.717,1.17,0.0,3.302,3.539,-12.885,0.041,0.037,1790.16,0,0,0,0,0,0,3,3,48819,44185,5,5,0,0
1_11_8_1,1,11,8,1,48819,44185,48819,AdCourt,176 KPH,NA,NA,-11.647,0.99,2.671,1,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,2.33,0.678,0.042,T,2.977,-0.0,-4.245,11.7,-1.442,1.195,-12.885,1.27,0.035,11.7,-1.442,1.195,0.0,-0.152,3.54,-12.885,1.27,0.035,1421.04,0,0,0,0,0,0,4,3,48819,44185,5,5,0,0
1_12_1_1,1,12,1,1,44185,48819,48819,DeuceCourt,159.03 KPH,NA,0.1 Metre,-11.197,-1.153,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.098,1.801,0.044,Body,,,,-11.197,-1.153,2.668,-0.098,1.801,0.044,,,,,,,,,,1729.5,1,0,0,0,0,0,0,0,48819,44185,6,5,0,0
1_12_1_2,1,12,1,2,44185,48819,48819,DeuceCourt,141 KPH,Flat,NA,-11.343,-0.797,2.646,8,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,False,False,True,4.705,3.58,0.039,Wide,,,,13.481,3.62,1.5,-10.374,3.875,0.027,12.334,5.799,1.347,0.0,1.686,1.989,-10.278,-1.66,0.034,2451.6,0,0,0,0,0,0,0,0,48819,44185,6,5,0,0
1_12_2_1,1,12,2,1,44185,48819,44185,AdCourt,183 KPH,Flat,NA,-11.225,0.833,2.679,3,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,5.272,-2.944,0.041,Wide,,,,13.723,-4.002,1.209,-12.885,-1.017,0.036,13.742,-4.766,1.233,-0.0,-2.259,2.283,-6.983,-1.234,0.043,1558.62,0,0,0,0,0,0,0,1,48819,44185,6,5,0,0
1_12_3_1,1,12,3,1,44185,48819,48819,DeuceCourt,173.31 KPH,Kick,1.5 Metre,-11.314,-0.958,2.649,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,7.899,2.878,0.031,Wide,,,,-11.314,-0.958,2.649,7.899,2.878,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,48819,44185,6,5,0,0
1_12_3_2,1,12,3,2,44185,48819,48819,DeuceCourt,133 KPH,NA,NA,-11.403,-0.663,2.637,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.168,2.29,0.044,Body,,,,-11.403,-0.663,2.637,-0.168,2.29,0.044,,,,,,,,,,1660.38,1,1,0,0,0,0,1,1,48819,44185,6,5,0,0
1_12_4_1,1,12,4,1,44185,48819,44185,AdCourt,188 KPH,Flat,NA,-11.234,1.033,2.678,1,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,5.574,-1.725,0.044,Body,,,,14.18,-2.919,1.125,-7.019,4.615,0.026,14.18,-2.919,1.125,-0.0,3.01,2.817,-7.019,4.615,0.026,1701.12,0,0,0,0,1,0,1,2,48819,44185,6,5,0,0
1_12_5_1,1,12,5,1,44185,48819,44185,DeuceCourt,179 KPH,Flat,NA,-11.188,-0.981,2.682,1,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,5.299,2.052,0.052,Body,,,,13.594,3.766,1.293,-7.424,4.615,0.027,13.594,3.766,1.293,0.0,6.978,3.342,-7.424,4.615,0.027,1712.16,0,0,0,0,0,0,2,2,48819,44185,6,5,0,0
1_12_6_1,1,12,6,1,44185,48819,44185,AdCourt,173 KPH,Slice,NA,-11.353,1.053,2.709,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.383,-0.736,0.05,T,,,,14.465,-1.377,1.215,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,48819,44185,6,5,0,0
1_13_1_1,1,13,1,1,48819,44185,44185,DeuceCourt,184 KPH,Flat,NA,11.573,0.687,2.685,10,Winner,NA,False,Approach,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-4.876,-2.893,0.042,Wide,,,,-3.26,1.673,1.977,7.636,1.886,0.053,-11.294,-4.418,1.186,-0.0,-0.452,4.187,9.599,2.563,0.032,1125.9,0,0,1,0,0,0,0,0,48819,44185,6,6,0,0
1_13_2_1,1,13,2,1,44185,48819,44185,AdCourt,184.41 KPH,NA,0.36 Metre,-11.375,0.768,2.708,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.362,-0.855,0.045,T,,,,-11.375,0.768,2.708,-0.362,-0.855,0.045,,,,,,,,,,0,1,0,1,0,0,0,1,0,48819,44185,6,6,0,0
1_13_2_2,1,13,2,2,44185,48819,44185,AdCourt,143 KPH,Flat,NA,-11.452,1.247,2.687,7,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.035,-1.708,0.05,Body,,,,-7.138,-0.651,1.816,7.56,1.765,0.053,13.569,-3.42,1.452,0.0,-2.005,1.589,-8.375,-1.49,0.042,2795.52,0,0,1,0,0,0,1,0,48819,44185,6,6,0,0
1_13_3_1,1,13,3,1,44185,48819,48819,DeuceCourt,155.94 KPH,Slice,0 Metre,-11.401,-0.901,2.674,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.299,4.068,0.04,Wide,,,,-11.401,-0.901,2.674,5.299,4.068,0.04,,,,,,,,,,1097.64,1,0,1,0,0,0,2,0,48819,44185,6,6,0,0
1_13_3_2,1,13,3,2,44185,48819,48819,DeuceCourt,108 KPH,NA,NA,-11.512,-0.748,2.728,0,DoubleFault,NA,True,NA,BackHand,0.27 Metre,NA,Net Error,False,False,True,-0.002,1.472,0.268,Body,,,,-11.512,-0.748,2.728,,,,,,,,,,,,,1663.02,1,1,1,0,0,0,2,0,48819,44185,6,6,0,0
1_13_4_1,1,13,4,1,48819,44185,44185,AdCourt,177.73 KPH,NA,NA,11.522,-1.14,2.634,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,,,,,,,,11.522,-1.14,2.634,,,,,,,,,,,,,NA,1,0,1,0,1,0,1,2,48819,44185,6,6,0,0
1_13_4_2,1,13,4,2,48819,44185,48819,AdCourt,131 KPH,Pronated,NA,11.502,-1.226,2.598,11,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-5.256,1.519,0.04,Body,,,,-13.177,2.309,1.302,,,,-10.617,2.405,1.759,-0.0,1.696,1.522,6.011,1.747,0.053,2147.76,0,0,1,0,0,0,1,2,48819,44185,6,6,0,0
1_13_5_1,1,13,5,1,48819,44185,48819,DeuceCourt,173 KPH,Flat,NA,11.655,0.754,2.749,1,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.563,-3.141,0.042,Wide,,,,-10.968,-4.716,1.27,11.901,2.881,0.041,-10.968,-4.716,1.27,0.0,-0.98,2.568,11.901,2.881,0.041,2002.62,0,0,1,0,0,0,2,2,48819,44185,6,6,0,0
1_13_6_1,1,13,6,1,44185,48819,44185,AdCourt,161 KPH,Flat,NA,-11.351,0.758,2.761,23,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.416,-0.687,0.05,T,,,,-11.835,1.051,1.274,5.938,-3.395,0.041,14.064,-1.326,1.35,-0.0,-1.91,1.7,-6.428,-2.278,0.041,2234.16,0,0,1,0,0,0,2,3,48819,44185,6,6,0,0
1_13_7_1,1,13,7,1,44185,48819,48819,DeuceCourt,144 KPH,Kick,NA,11.142,1.357,2.7,2,Unforced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.245,-2.981,0.04,Wide,,,,,,,,,,-11.358,-5.546,1.7,-0.0,-0.816,1.338,5.435,1.34,0.053,2029.62,0,0,1,0,0,0,3,3,48819,44185,6,6,0,0
1_13_8_1,1,13,8,1,48819,44185,48819,AdCourt,183 KPH,Pronated,NA,-11.656,0.976,2.714,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.728,-1.31,0.045,T,,,,-10.665,-1.116,1.311,9.068,-3.688,0.037,11.76,-2.268,1.195,-0.0,-1.502,1.925,-5.767,-1.207,0.043,2658.84,0,0,1,0,0,0,4,3,48819,44185,6,6,0,0
1_13_9_1,1,13,9,1,48819,44185,48819,DeuceCourt,171 KPH,Flat,NA,-11.841,-0.74,2.665,11,Unforced Error,NA,False,Drop,BackHand,1.64 Metre,NA,Wide Error,False,False,True,5.357,2.729,0.051,Body,,,,9.734,-3.177,1.377,-3.826,-4.528,0.039,11.664,4.081,1.091,0.0,1.529,2.342,-10.853,-0.496,0.035,NA,0,0,1,0,0,0,5,3,48819,44185,6,6,0,0
1_13_10_1,1,13,10,1,44185,48819,44185,AdCourt,156 KPH,Slice,NA,11.238,-0.909,2.733,7,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.807,0.367,0.044,T,,,,-13.189,-4.187,1.114,12.535,-1.477,0.044,-14.472,0.535,0.934,-0.0,1.258,1.87,7.921,1.61,0.053,2485.68,0,0,1,0,0,0,3,6,48819,44185,6,6,0,0
1_13_11_1,1,13,11,1,44185,48819,44185,DeuceCourt,138 KPH,NA,NA,,,,19,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2485.68,0,0,1,0,0,0,4,6,48819,44185,6,6,0,0
1_13_12_1,1,13,12,1,48819,44185,48819,AdCourt,173.72 KPH,Flat,0.39 Metre,-11.732,1.128,2.739,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.787,-1.427,0.044,Body,,,,-11.732,1.128,2.739,6.787,-1.427,0.044,,,,,,,,,,NA,1,0,1,0,0,0,6,5,48819,44185,6,6,0,0
1_13_12_2,1,13,12,2,48819,44185,48819,AdCourt,133 KPH,Kick,NA,-11.547,1.236,2.625,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,6.334,-2.183,0.044,Body,,,,-7.161,-0.836,1.43,8.229,-2.904,0.037,10.715,-2.947,1.555,0.0,-1.566,1.755,-7.326,-0.879,0.043,2877.6,0,0,1,0,0,0,6,5,48819,44185,6,6,0,0
2_1_1_1,2,1,1,1,44185,48819,44185,DeuceCourt,166 KPH,Slice,NA,-11.399,-1.197,2.683,3,Forced Error,NA,False,Ground,BackHand,3.84 Metre,NA,NA,False,False,True,4.741,1.338,0.05,T,,,,14.946,-3.097,1.182,-12.885,3.744,0.031,13.877,3.156,1.472,0.0,0.987,1.663,-7.474,-0.501,0.044,1532.46,0,0,0,0,0,0,0,0,48819,44185,0,0,1,0
2_1_2_1,2,1,2,1,44185,48819,44185,AdCourt,158 KPH,Flat,NA,-11.295,0.972,2.595,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,4.818,-1.731,0.044,Body,,,,14.097,-3.166,1.381,,,,,,,,,,,,,2354.82,0,0,0,0,0,0,1,0,48819,44185,0,0,1,0
2_1_3_1,2,1,3,1,44185,48819,44185,DeuceCourt,170.42 KPH,Flat,1.81 Metre,-11.336,-0.914,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,8.207,-0.109,0.048,T,,,,-11.336,-0.914,2.679,8.207,-0.109,0.048,,,,,,,,,,NA,1,0,0,0,0,0,2,0,48819,44185,0,0,1,0
2_1_3_2,2,1,3,2,44185,48819,44185,DeuceCourt,137 KPH,Pronated,NA,-11.635,-0.8,2.662,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.497,1.774,0.051,Body,,,,-11.777,-1.613,1.295,6.588,-3.277,0.041,13.431,3.177,1.697,0.0,0.796,1.818,-7.527,-0.787,0.043,2842.26,0,0,0,0,0,0,2,0,48819,44185,0,0,1,0
2_1_4_1,2,1,4,1,44185,48819,44185,AdCourt,169 KPH,Slice,NA,-11.42,1.06,2.704,9,Unforced Error,NA,False,Volley,ForeHand,1.81 Metre,NA,NA,False,False,True,5.689,-2.899,0.041,Wide,,,,6.797,2.692,0.935,,,,14.482,-4.514,1.276,0.0,-2.543,1.972,-10.764,-1.17,0.036,NA,0,0,0,0,0,0,3,0,48819,44185,0,0,1,0
2_2_1_1,2,2,1,1,48819,44185,44185,DeuceCourt,171.39 KPH,NA,0.74 Metre,-11.513,-0.57,2.746,0,Faulty Serve,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,-0.744,2.422,0.041,Body,,,,-11.513,-0.57,2.746,-0.744,2.422,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,48819,44185,0,1,1,0
2_2_1_2,2,2,1,2,48819,44185,44185,DeuceCourt,144 KPH,NA,NA,-11.358,-0.529,2.858,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.358,-0.529,2.858,,,,,,,,,,,,,1431.12,1,1,0,0,0,0,0,0,48819,44185,0,1,1,0
