point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,40683,33249,33249,DeuceCourt,170 KPH,Slice,NA,11.35,0.823,2.663,8,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.963,-2.153,0.038,Body,,,,14.553,2.707,0.821,2.238,4.397,0.031,-13.68,-4.165,1.265,0.0,0.598,2.234,9.2,3.542,0.039,1286.16,0,0,0,0,0,0,0,0,33249,40683,4,3,0,0
1_8_2_1,1,8,2,1,40683,33249,40683,AdCourt,163 KPH,Slice,NA,11.43,-1.065,2.705,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.13,0.187,0.037,T,,,,-13.078,-0.977,1.387,12.194,2.518,0.039,-13.829,0.423,0.996,-0.0,-1.341,2.306,10.435,-2.443,0.032,2205.24,0,0,0,0,0,0,0,1,33249,40683,4,3,0,0
1_8_3_1,1,8,3,1,40683,33249,40683,DeuceCourt,177 KPH,Flat,NA,11.332,1.074,2.632,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-6.274,-1.691,0.039,Body,,,,-13.768,-3.105,0.929,12.885,0.882,0.041,-13.768,-3.105,0.929,-0.0,-1.127,2.231,12.885,0.882,0.041,1953.36,0,0,0,0,0,0,1,1,33249,40683,4,3,0,0
1_8_4_1,1,8,4,1,40683,33249,33249,AdCourt,169 KPH,Flat,NA,11.408,-1.069,2.695,6,Unforced Error,NA,False,Volley,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-5.309,1.145,0.036,T,,,,4.824,1.674,2.426,-11.42,-4.491,0.032,-13.443,2.058,1.135,0.0,2.331,1.22,6.646,2.549,0.04,NA,0,0,0,0,0,0,2,1,33249,40683,4,3,0,0
1_8_5_1,1,8,5,1,40683,33249,40683,DeuceCourt,169 KPH,Flat,NA,11.424,0.869,2.741,3,Forced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.972,-1.427,0.038,Body,,,,-13.225,-3.266,0.467,-0.047,-1.372,0.042,-13.802,-2.577,1.133,-0.0,-2.263,2.16,8.37,-1.951,0.033,NA,0,0,0,0,0,0,2,2,33249,40683,4,3,0,0
1_8_6_1,1,8,6,1,40683,33249,40683,AdCourt,173.23 KPH,NA,NA,11.116,-1.087,2.682,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,,,,11.116,-1.087,2.682,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33249,40683,4,3,0,0
1_8_6_2,1,8,6,2,40683,33249,33249,AdCourt,142 KPH,Flat,NA,11.315,-1.321,2.722,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.628,0.959,0.039,T,,,,12.552,-2.574,0.937,,,,-12.077,1.851,1.354,0.0,-0.304,1.016,5.528,-1.306,0.034,1926.12,0,0,0,0,0,0,3,2,33249,40683,4,3,0,0
1_8_7_1,1,8,7,1,40683,33249,33249,DeuceCourt,181.23 KPH,Flat,0.64 Metre,11.306,0.829,2.659,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.038,-0.946,0.036,T,,,,11.306,0.829,2.659,-7.038,-0.946,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33249,40683,4,3,0,0
1_8_7_2,1,8,7,2,40683,33249,33249,DeuceCourt,139 KPH,Slice,NA,11.478,0.774,2.738,8,Winner,NA,False,Passing,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.658,-2.289,0.038,Body,,,,-13.26,3.499,0.779,3.995,-3.193,0.033,-12.02,-4.235,1.327,-0.0,-3.007,1.202,6.701,-2.457,0.031,1771.62,0,0,0,0,0,0,3,3,33249,40683,4,3,0,0
1_8_8_1,1,8,8,1,40683,33249,33249,AdCourt,166 KPH,Flat,NA,11.303,-0.978,2.675,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,True,True,True,-5.466,1.224,0.036,T,,,,-11.88,-0.704,1.151,9.492,-4.046,0.032,-13.76,2.108,1.372,-0.0,1.454,1.825,7.961,1.007,0.044,2710.62,0,0,0,0,0,0,3,4,33249,40683,4,3,0,0
1_9_1_1,1,9,1,1,33249,40683,33249,DeuceCourt,189 KPH,Kick,NA,-11.448,-1.053,2.834,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.668,0.786,0.047,T,,,,-11.841,2.529,1.334,9.628,3.51,0.04,12.704,1.83,1.61,0.0,2.141,1.773,-7.721,2.272,0.039,1098.06,0,0,0,0,0,0,0,0,33249,40683,5,3,0,0
1_9_2_1,1,9,2,1,33249,40683,33249,AdCourt,174 KPH,Slice,NA,-11.263,1.361,2.839,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,6.238,-3.378,0.029,Wide,,,,12.597,-4.827,1.113,,,,,,,,,,,,,2046.66,0,0,0,0,0,0,1,0,33249,40683,5,3,0,0
1_9_3_1,1,9,3,1,33249,40683,33249,DeuceCourt,180 KPH,Flat,NA,-11.285,-1.446,2.806,1,Forced Error,NA,False,Ground,BackHand,3.54 Metre,NA,NA,False,False,True,6.177,1.687,0.042,Body,,,,12.776,2.986,1.394,-12.858,-2.365,0.038,12.776,2.986,1.394,0.0,0.829,3.539,-12.858,-2.365,0.038,1486.92,0,0,0,0,0,0,2,0,33249,40683,5,3,0,0
1_9_4_1,1,9,4,1,33249,40683,33249,AdCourt,160.43 KPH,Slice,1.11 Metre,-11.36,1.449,2.751,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-1.113,0.045,0.044,T,,,,-11.36,1.449,2.751,-1.113,0.045,0.044,,,,,,,,,,1733.64,1,0,0,0,0,0,3,0,33249,40683,5,3,0,0
1_9_4_2,1,9,4,2,33249,40683,33249,AdCourt,128 KPH,Kick,NA,-11.074,1.548,2.754,3,Winner,NA,False,NA,BackHand,2.11 Metre,Cross Court,NA,False,False,True,4.213,-2.999,0.034,Wide,,,,,,,,,,9.493,-4.193,2.298,0.0,-0.534,2.109,-7.176,1.919,0.038,2099.22,0,0,0,0,0,0,3,0,33249,40683,5,3,0,0
2_1_1_1,2,1,1,1,40683,33249,33249,DeuceCourt,164.21 KPH,Pronated,0.17 Metre,-11.478,-0.888,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.175,1.015,0.043,T,,,,-11.478,-0.888,2.727,-0.175,1.015,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,33249,40683,0,0,1,0
2_1_1_2,2,1,1,2,40683,33249,33249,DeuceCourt,145 KPH,Flat,NA,-11.486,-0.731,2.716,6,Forced Error,NA,False,Lob,ForeHand,1.18 Metre,NA,NA,False,False,True,5.097,3.038,0.034,Wide,,,,,,,,,,12.064,4.839,1.429,-0.0,0.059,1.24,-6.05,-2.241,0.038,NA,0,0,0,0,0,0,0,0,33249,40683,0,0,1,0
2_1_2_1,2,1,2,1,40683,33249,33249,AdCourt,169 KPH,Flat,NA,-11.367,1.183,2.712,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,6.011,-2.655,0.031,Body,,,,-11.97,-3.547,0.179,,,,12.891,-4.013,1.177,-0.0,-3.76,1.182,-5.584,-3.748,0.038,1484.16,0,0,0,0,0,0,0,1,33249,40683,0,0,1,0
2_1_3_1,2,1,3,1,40683,33249,33249,DeuceCourt,138.79 KPH,Slice,0.31 Metre,-11.401,-1.108,2.752,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.71,3.577,0.038,Wide,,,,-11.401,-1.108,2.752,6.71,3.577,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,40683,0,0,1,0
2_1_3_2,2,1,3,2,40683,33249,33249,DeuceCourt,124 KPH,Slice,0.01 Metre,-11.412,-0.746,2.664,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.013,2.67,0.036,Body,,,,-11.412,-0.746,2.664,-0.013,2.67,0.036,,,,,,,,,,1021.14,1,1,0,0,0,0,0,2,33249,40683,0,0,1,0
2_1_4_1,2,1,4,1,40683,33249,40683,AdCourt,174 KPH,Flat,NA,-11.241,1.148,2.67,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,True,False,True,5.202,-2.42,0.031,Body,,,,-11.246,5.085,0.931,9.036,3.661,0.038,12.895,-3.883,1.27,0.0,0.791,1.473,-5.242,2.711,0.038,2527.74,0,0,0,0,1,0,0,3,33249,40683,0,0,1,0
2_1_5_1,2,1,5,1,40683,33249,40683,DeuceCourt,130 KPH,Slice,NA,-11.732,-1.142,2.809,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,True,False,True,6.084,3.387,0.039,Wide,,,,13.107,-1.776,1.143,-8.652,-4.385,0.031,13.185,5.682,1.427,-0.0,3.405,1.189,-6.114,2.439,0.039,1388.22,0,0,0,0,0,0,1,3,33249,40683,0,0,1,0
2_1_6_1,2,1,6,1,40683,33249,40683,AdCourt,173.71 KPH,Pronated,4.07 Metre,-11.322,1.134,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,10.474,-3.639,0.03,Wide,,,,-11.322,1.134,2.717,10.474,-3.639,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,40683,0,0,1,0
2_1_6_2,2,1,6,2,40683,33249,33249,AdCourt,140 KPH,Slice,NA,-11.466,1.131,2.763,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,True,True,True,4.225,-0.473,0.048,T,,,,12.348,-0.845,1.392,-5.053,-4.085,0.039,12.348,-0.845,1.392,0.0,-3.126,1.057,-5.053,-4.085,0.039,2371.14,0,0,0,0,0,0,2,3,33249,40683,0,0,1,0
2_2_1_1,2,2,1,1,33249,40683,33249,DeuceCourt,186.36 KPH,Flat,1.47 Metre,-11.487,-0.982,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.873,1.703,0.042,Body,,,,-11.487,-0.982,2.808,7.873,1.703,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,40683,1,0,1,0
2_2_1_2,2,2,1,2,33249,40683,40683,DeuceCourt,136 KPH,Pronated,NA,-11.516,-1.069,2.749,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.045,1.162,0.047,T,,,,-12.532,1.309,1.323,,,,10.614,1.897,1.527,-0.0,1.322,1.343,-8.121,0.815,0.038,1939.5,0,0,0,0,0,0,0,0,33249,40683,1,0,1,0
2_2_2_1,2,2,2,1,33249,40683,33249,AdCourt,168 KPH,Kick,NA,-11.462,1.24,2.746,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.062,-2.727,0.03,Body,,,,10.591,-0.243,1.63,,,,12.013,-4.206,1.642,0.0,-1.724,2.36,-11.796,0.008,0.045,1746.66,0,0,0,0,0,0,0,1,33249,40683,1,0,1,0
2_2_3_1,2,2,3,1,33249,40683,33249,DeuceCourt,173.68 KPH,Flat,NA,-11.274,-1.291,2.823,1,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.17,2.99,0.034,Wide,,,,11.528,4.813,1.306,-12.885,-2.423,0.038,11.528,4.813,1.306,0.0,1.062,2.903,-12.885,-2.423,0.038,1739.34,0,0,0,0,0,0,1,1,33249,40683,1,0,1,0
2_2_4_1,2,2,4,1,33249,40683,33249,AdCourt,161 KPH,Flat,NA,-11.357,1.608,2.833,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.29,-3.561,0.028,Wide,,,,12.354,2.354,0.727,0.049,-0.723,0.042,11.925,-5.014,1.114,0.0,-1.291,1.538,-8.833,1.327,0.036,2946.12,0,0,0,0,0,0,2,1,33249,40683,1,0,1,0
2_2_5_1,2,2,5,1,33249,40683,33249,DeuceCourt,171 KPH,Flat,NA,-11.494,-1.066,2.778,3,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.033,2.294,0.041,Body,,,,12.39,3.006,1.152,0.445,0.174,0.041,11.862,3.859,1.441,0.0,0.364,1.533,-6.34,-1.107,0.036,2501.88,0,0,0,0,0,0,3,1,33249,40683,1,0,1,0
2_3_1_1,2,3,1,1,40683,33249,33249,DeuceCourt,151 KPH,Slice,NA,11.445,0.879,2.728,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-6.241,-2.78,0.037,Wide,,,,-10.099,-2.519,1.331,10.199,-3.52,0.03,-12.452,-4.459,1.105,0.0,-0.148,1.83,9.446,3.174,0.039,1960.8,0,0,0,0,0,0,0,0,33249,40683,2,0,1,0
2_3_2_1,2,3,2,1,40683,33249,33249,AdCourt,160.97 KPH,NA,NA,11.226,-1.23,2.723,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.226,-1.23,2.723,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,40683,2,0,1,0
2_3_2_2,2,3,2,2,40683,33249,40683,AdCourt,133 KPH,Kick,NA,11.368,-1.501,2.655,9,Winner,NA,False,Passing,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-3.878,2.337,0.027,Body,,,,7.917,2.864,1.132,-9.664,-2.838,0.031,-11.794,4.323,1.524,0.0,-0.28,1.152,5.462,-2.253,0.031,3159.54,0,0,0,0,0,0,0,1,33249,40683,2,0,1,0
2_3_3_1,2,3,3,1,40683,33249,40683,DeuceCourt,95 KPH,Slice,NA,11.277,0.926,2.718,7,Forced Error,NA,True,Passing,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.575,-3.324,0.039,Wide,,,,-6.45,-4.166,0.866,-0.159,-0.412,0.043,-12.975,-6.318,0.911,-0.0,-3.305,2.005,11.776,-0.62,0.04,2215.14,0,0,0,0,0,0,1,1,33249,40683,2,0,1,0
2_3_4_1,2,3,4,1,40683,33249,40683,AdCourt,174 KPH,Flat,NA,11.377,-1.285,2.712,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.775,2.966,0.029,Wide,,,,-12.342,4.92,1.067,12.287,-2.111,0.033,-12.342,4.92,1.067,-0.0,1.344,1.954,12.287,-2.111,0.033,1302.78,0,0,0,0,0,0,2,1,33249,40683,2,0,1,0
2_3_5_1,2,3,5,1,40683,33249,40683,DeuceCourt,148 KPH,Slice,NA,11.412,1.008,2.775,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-4.908,-2.555,0.037,Body,,,,-11.635,-3.814,1.093,12.159,-3.958,0.029,-13.083,-4.731,1.088,-0.0,-0.166,1.555,8.476,2.671,0.037,2323.74,0,0,0,0,0,0,3,1,33249,40683,2,0,1,0
2_4_1_1,2,4,1,1,33249,40683,33249,DeuceCourt,163 KPH,Flat,NA,11.702,1.167,2.872,1,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.51,-1.259,0.037,T,,,,-11.502,-2.154,1.285,12.885,-1.925,0.033,-11.502,-2.154,1.285,0.0,-2.116,1.828,12.885,-1.925,0.033,1245.06,0,0,0,0,0,0,0,0,33249,40683,2,1,1,0
2_4_2_1,2,4,2,1,33249,40683,33249,AdCourt,166 KPH,Pronated,NA,11.401,-1.569,2.789,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.809,4.012,0.029,Wide,,,,11.401,-1.569,2.789,-4.809,4.012,0.029,,,,,,,,,,925.5,0,0,0,1,0,0,1,0,33249,40683,2,1,1,0
2_4_3_1,2,4,3,1,33249,40683,33249,DeuceCourt,185.83 KPH,Pronated,3.1 Metre,11.344,1.028,2.755,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.497,0.263,0.043,T,,,,11.344,1.028,2.755,-9.497,0.263,0.043,,,,,,,,,,NA,1,0,0,0,0,1,2,0,33249,40683,2,1,1,0
2_4_3_2,2,4,3,2,33249,40683,33249,DeuceCourt,144 KPH,Pronated,NA,11.747,1.103,2.861,1,Unforced Error,NA,True,Volley,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.905,-0.604,0.038,T,,,,-10.292,-1.081,1.487,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,33249,40683,2,1,1,0
2_4_4_1,2,4,4,1,33249,40683,33249,AdCourt,165 KPH,Kick,NA,11.336,-1.417,2.759,3,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-5.376,3.155,0.03,Wide,,,,-12.658,3.444,0.648,12.885,1.87,0.039,-11.98,4.941,1.548,-0.0,1.361,2.278,9.764,-0.836,0.038,1570.08,0,0,0,0,0,0,3,0,33249,40683,2,1,1,0
2_5_1_1,2,5,1,1,40683,33249,40683,DeuceCourt,171 KPH,Flat,NA,-11.429,-0.897,2.723,3,Forced Error,NA,False,Drop,BackHand,1.89 Metre,NA,NA,False,False,True,5.014,1.83,0.042,Body,,,,14.069,-3.188,0.436,-7.982,-4.311,0.031,13.748,3.451,1.106,0.0,2.152,1.539,-8.144,1.415,0.036,NA,0,0,0,0,0,0,0,0,33249,40683,3,1,1,0
2_5_2_1,2,5,2,1,40683,33249,33249,AdCourt,129 KPH,Pronated,NA,-11.344,1.635,2.573,2,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,3.506,-1.022,0.045,T,,,,12.839,-2.724,1.465,-6.029,3.823,0.032,12.839,-2.724,1.465,-0.0,1.518,1.131,-6.029,3.823,0.032,2092.68,0,0,0,0,0,0,1,0,33249,40683,3,1,1,0
2_5_3_1,2,5,3,1,40683,33249,33249,DeuceCourt,163 KPH,Flat,NA,-11.232,-1.125,2.738,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.907,1.773,0.042,Body,,,,-11.652,0.008,0.79,-0.091,2.691,0.036,13.882,3.231,1.198,0.0,1.551,1.092,-6.264,0.751,0.038,1927.74,0,0,0,0,0,0,1,1,33249,40683,3,1,1,0
2_5_4_1,2,5,4,1,40683,33249,33249,AdCourt,155 KPH,Flat,NA,-11.341,1.297,2.755,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.231,-3.187,0.034,Wide,,,,-10.88,3.737,0.745,12.819,1.992,0.039,13.045,-5.172,1.29,0.0,-0.359,1.133,-5.759,1.791,0.038,2496.6,0,0,0,0,0,0,1,2,33249,40683,3,1,1,0
2_5_5_1,2,5,5,1,40683,33249,33249,DeuceCourt,150 KPH,Slice,NA,-11.431,-0.927,2.724,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,True,True,True,4.602,2.975,0.033,Wide,,,,11.716,2.839,1.771,-10.234,-3.172,0.033,13.449,5.609,1.269,0.0,0.668,1.944,-11.025,-3.027,0.035,1148.1,0,0,0,0,0,0,1,3,33249,40683,3,1,1,0
2_6_1_1,2,6,1,1,33249,40683,33249,DeuceCourt,168.43 KPH,Kick,2.06 Metre,-11.444,-1.034,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,8.257,4.999,0.033,Wide,,,,-11.444,-1.034,2.815,8.257,4.999,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,40683,4,1,1,0
2_6_1_2,2,6,1,2,33249,40683,33249,DeuceCourt,145 KPH,Flat,NA,-11.444,-1.343,2.817,1,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.39,2.826,0.039,Wide,,,,10.475,4.161,1.389,-11.364,4.236,0.033,10.475,4.161,1.389,0.0,3.848,1.617,-11.364,4.236,0.033,985.5,0,0,0,0,0,0,0,0,33249,40683,4,1,1,0
2_6_2_1,2,6,2,1,33249,40683,33249,AdCourt,174.06 KPH,Slice,0.35 Metre,-11.221,1.124,2.798,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.727,0.347,0.047,T,,,,-11.221,1.124,2.798,4.727,0.347,0.047,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,40683,4,1,1,0
2_6_2_2,2,6,2,2,33249,40683,40683,AdCourt,134 KPH,Pronated,NA,-11.406,1.646,2.8,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.646,-3.209,0.029,Wide,,,,10.14,-4.491,1.578,-7.994,-3.699,0.031,10.14,-4.491,1.578,0.0,-3.88,1.426,-7.994,-3.699,0.031,1021.32,0,0,0,0,0,0,1,0,33249,40683,4,1,1,0
2_6_3_1,2,6,3,1,33249,40683,33249,DeuceCourt,160 KPH,Slice,NA,-11.268,-1.196,2.806,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.1,1.627,0.042,Body,,,,13.196,-2.626,0.798,-10.286,-4.677,0.034,12.524,3.259,1.469,0.0,1.48,1.105,-5.333,0.613,0.037,1574.88,0,0,0,0,0,0,1,1,33249,40683,4,1,1,0
2_6_4_1,2,6,4,1,33249,40683,40683,AdCourt,159 KPH,Kick,NA,-11.242,1.459,2.777,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.015,-0.753,0.047,T,,,,-13.31,2.716,1.372,10.282,-4.277,0.03,12.69,-1.701,1.687,0.0,0.067,2.327,-10.351,2.129,0.041,1503.12,0,0,0,0,0,0,2,1,33249,40683,4,1,1,0
2_6_5_1,2,6,5,1,33249,40683,40683,DeuceCourt,174 KPH,Kick,NA,-11.661,-1.119,2.817,4,Unforced Error,NA,True,Drop,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.129,3.249,0.034,Wide,,,,-10.24,2.908,0.69,,,,12.135,5.177,1.55,0.0,0.98,1.707,-8.647,-1.852,0.031,NA,0,0,0,0,0,0,2,2,33249,40683,4,1,1,0
2_6_6_1,2,6,6,1,33249,40683,40683,AdCourt,173.07 KPH,NA,4.26 Metre,-11.252,1.194,2.796,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,5.382,-4.615,0.027,Wide,,,,-11.252,1.194,2.796,5.382,-4.615,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,40683,4,1,1,0
2_6_6_2,2,6,6,2,33249,40683,33249,AdCourt,156 KPH,Pronated,NA,-11.08,1.376,2.727,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,True,False,True,5.541,-0.315,0.047,T,,,,10.489,-0.833,1.267,,,,,,,,,,,,,1190.4,0,0,0,0,0,0,2,3,33249,40683,4,1,1,0
2_6_7_1,2,6,7,1,33249,40683,33249,DeuceCourt,178 KPH,Flat,NA,-11.235,-1.048,2.744,7,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,6.055,0.923,0.044,T,,,,-13.661,-1.822,0.964,9.934,3.12,0.04,12.478,1.729,1.163,0.0,0.729,2.424,-11.564,0.002,0.045,1973.94,0,0,0,0,0,0,3,3,33249,40683,4,1,1,0
2_6_8_1,2,6,8,1,33249,40683,40683,AdCourt,162 KPH,Flat,NA,-11.462,1.454,2.783,4,Unforced Error,NA,False,Drop,BackHand,3.03 Metre,NA,Wide Error,False,False,True,5.437,-3.236,0.034,Wide,,,,-11.244,4.191,1.583,10.964,-4.34,0.028,12.477,-4.981,1.281,0.0,0.451,1.81,-7.885,3.937,0.03,NA,0,0,0,0,0,0,4,3,33249,40683,4,1,1,0
2_6_9_1,2,6,9,1,33249,40683,33249,DeuceCourt,181 KPH,Pronated,NA,-11.543,-1.167,2.853,1,Forced Error,NA,True,Passing,BackHand,1.16 Metre,NA,NA,False,False,True,5.581,0.297,0.047,T,,,,12.602,0.824,1.274,2.125,-0.444,0.045,,,,,,,,,,1077.96,0,0,0,0,0,0,4,4,33249,40683,4,1,1,0
2_6_10_1,2,6,10,1,33249,40683,33249,AdCourt,185 KPH,Flat,NA,-11.444,1.268,2.803,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.653,-1.125,0.034,T,,,,-10.794,0.308,1.215,7.868,3.27,0.035,12.809,-2.098,1.464,0.0,-0.709,1.843,-7.035,0.006,0.037,2810.7,0,0,0,0,0,0,5,4,33249,40683,4,1,1,0
2_7_1_1,2,7,1,1,40683,33249,40683,DeuceCourt,160 KPH,Flat,NA,11.527,0.867,2.743,5,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.468,-1.934,0.04,Body,,,,4.175,-2.373,0.458,-6.343,-1.809,0.039,-13.267,-3.738,0.985,-0.0,-2.069,1.255,7.753,-1.049,0.035,0,0,0,0,0,0,0,0,0,33249,40683,5,1,1,0
2_7_2_1,2,7,2,1,40683,33249,40683,AdCourt,154.82 KPH,NA,0.33 Metre,11.398,-0.852,2.709,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.327,1.665,0.041,Body,,,,11.398,-0.852,2.709,0.327,1.665,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,40683,5,1,1,0
2_7_2_2,2,7,2,2,40683,33249,33249,AdCourt,134 KPH,Pronated,NA,11.581,-1.614,2.684,2,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,-4.627,1.232,0.039,T,,,,13.129,-2.049,0.556,-0.315,-0.801,0.044,-11.729,2.557,1.433,-0.0,0.547,1.783,11.657,-1.803,0.033,1516.32,0,0,0,0,0,0,1,0,33249,40683,5,1,1,0
2_7_3_1,2,7,3,1,40683,33249,40683,DeuceCourt,170 KPH,Flat,NA,11.413,0.966,2.726,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-4.383,-0.965,0.04,T,,,,-13.314,-2.12,0.995,12.885,1.485,0.039,-13.314,-2.12,0.995,-0.0,-0.246,2.059,12.885,1.485,0.039,1433.46,0,0,0,0,0,0,1,1,33249,40683,5,1,1,0
2_7_4_1,2,7,4,1,40683,33249,40683,AdCourt,166 KPH,Flat,NA,11.32,-1.42,2.706,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.119,3.303,0.036,Wide,,,,11.907,-1.869,1.226,-7.61,-2.36,0.037,-13.449,5.286,1.275,-0.0,1.457,1.782,7.462,-0.473,0.04,2457.48,0,0,0,0,0,0,2,1,33249,40683,5,1,1,0
