point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,30646,32919,30646,DeuceCourt,165.26 KPH,NA,0.17 Metre,-11.3120003,-0.897000015,2.76399994,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.169,2.26699996,0.0399999991,Body,,,,-11.3120003,-0.897000015,2.76399994,-0.169,2.26699996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30646,32919,2,2,0,0
1_5_1_2,1,5,1,2,30646,32919,30646,DeuceCourt,122 KPH,Flat,NA,-11.7320004,-0.395000011,2.83299994,9,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.18599987,0.936999977,0.0439999998,T,,,,14.4239998,-2.36400008,0.827000022,-11.9659996,1.06900001,0.0320000015,14.0839996,1.70599997,1.45200002,0.0,1.27600002,1.81700003,-9.3039999,0.726000011,0.0329999998,2025.66,0,0,0,0,0,0,0,0,30646,32919,2,2,0,0
1_5_2_1,1,5,2,1,30646,32919,30646,AdCourt,177.62 KPH,Flat,0.22 Metre,-11.3529997,0.884000003,2.77900004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.6170001,-3.96799994,0.0329999998,Wide,,,,-11.3529997,0.884000003,2.77900004,6.6170001,-3.96799994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30646,32919,2,2,0,0
1_5_2_2,1,5,2,2,30646,32919,32919,AdCourt,117 KPH,Flat,NA,-11.6809998,1.33599997,2.773,10,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.26999998,-2.86400008,0.0390000008,Wide,,,,8.75500011,-0.0700000003,1.54900002,-10.3269997,-0.409999996,0.0329999998,13.6549997,-5.10500002,1.18599999,-0.0,-1.11300004,1.72300005,-10.0740004,1.65699995,0.0289999992,1974.42,0,0,0,0,0,0,1,0,30646,32919,2,2,0,0
1_5_3_1,1,5,3,1,30646,32919,32919,DeuceCourt,170.19 KPH,NA,NA,-11.382,-0.856000006,2.73200011,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.882000029,-0.0,-0.216999993,-11.382,-0.856000006,2.73200011,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30646,32919,2,2,0,0
1_5_3_2,1,5,3,2,30646,32919,32919,DeuceCourt,142 KPH,Pronated,NA,-12.3789997,-0.323000014,0.671000004,16,Forced Error,NA,True,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,8.30300045,-3.41899991,0.0320000015,Wide,2.16199994,0.0,-2.07299995,,,,,,,14.342,-4.38000011,1.25399995,-0.0,-0.776000023,1.68099999,-7.35900021,0.995999992,0.0379999988,NA,0,0,0,0,0,0,1,1,30646,32919,2,2,0,0
1_5_4_1,1,5,4,1,30646,32919,30646,AdCourt,173 KPH,Flat,NA,-11.3219995,0.967000008,2.73200011,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.12200022,-4.08699989,0.0379999988,Wide,1.08099997,0.0,-2.52900004,-11.3219995,0.967000008,2.73200011,5.12200022,-4.08699989,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,2,30646,32919,2,2,0,0
1_5_5_1,1,5,5,1,30646,32919,30646,DeuceCourt,168.91 KPH,Flat,0.37 Metre,-11.3789997,-0.824000001,2.75300002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.74300003,4.48500013,0.0379999988,Wide,1.11600006,0.0,2.79999995,-11.3789997,-0.824000001,2.75300002,4.74300003,4.48500013,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,2,2,30646,32919,2,2,0,0
1_5_5_2,1,5,5,2,30646,32919,30646,DeuceCourt,134 KPH,Kick,NA,-11.7790003,-0.54400003,2.80999994,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.875,1.07500005,0.0439999998,T,,,,-12.3870001,1.42200005,1.528,6.20100021,-3.93600011,0.0340000018,14.085,1.83800006,1.58200002,0.0,1.70899999,1.97500002,-8.05799961,1.43499994,0.0390000008,901.2,0,0,0,0,0,0,2,2,30646,32919,2,2,0,0
1_5_6_1,1,5,6,1,30646,32919,32919,AdCourt,174 KPH,Flat,NA,-11.3190002,0.776000023,2.75200009,18,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.454,-3.29500008,0.0379999988,Wide,,,,9.2670002,3.38599992,0.610000014,-8.81999969,3.31999993,0.0340000018,13.2819996,-5.1079998,1.30900002,0.0,-1.09099996,1.89300001,-9.53299999,1.77900004,0.0320000015,3099,0,0,0,0,0,0,3,2,30646,32919,2,2,0,0
1_5_7_1,1,5,7,1,30646,32919,32919,DeuceCourt,175.56 KPH,NA,0.14 Metre,-11.2840004,-0.765999973,2.76600003,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.144999996,0.513000011,0.0419999994,T,,,,-11.2840004,-0.765999973,2.76600003,-0.144999996,0.513000011,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30646,32919,2,2,0,0
1_5_7_2,1,5,7,2,30646,32919,32919,DeuceCourt,131 KPH,Kick,NA,-11.6160002,-0.651000023,2.81500006,10,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.19299984,1.56500006,0.0450000018,Body,1.13,-0.0,0.768000007,-13.3310003,2.36500001,1.11099994,12.885,1.36699998,0.0419999994,14.1029997,3.18700004,1.60800004,0.0,0.463999987,2.1960001,-10.5670004,-1.12800002,0.0340000018,1645.62,0,0,0,0,0,0,3,3,30646,32919,2,2,0,0
1_5_8_1,1,5,8,1,30646,32919,32919,AdCourt,162.23 KPH,NA,0.35 Metre,-11.3730001,0.744000018,2.78600001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,5.85400009,0.352999985,0.0450000018,T,,,,-11.3730001,0.744000018,2.78600001,5.85400009,0.352999985,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,30646,32919,2,2,0,0
1_5_8_2,1,5,8,2,30646,32919,30646,AdCourt,113 KPH,Flat,NA,-11.5839996,1.32700002,2.829,9,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,False,True,4.3579998,-3.14400005,0.0390000008,Wide,1.301,0.0,-2.18199992,-12.8100004,-0.307999998,1.16499996,9.15999985,-3.97000003,0.0320000015,13.6440001,-5.70800018,1.28999996,0.0,-0.488000005,2.22000003,-8.71899986,2.48200011,0.0340000018,1956.42,0,0,0,0,0,0,3,4,30646,32919,2,2,0,0
1_5_9_1,1,5,9,1,30646,32919,30646,DeuceCourt,174 KPH,Flat,NA,-11.3430004,-0.753000021,2.73799992,3,Winner,NA,False,Drop,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,6.329,1.074,0.0439999998,T,,,,-10.8990002,-2.76799989,0.949999988,3.16300011,-1.26300001,0.0450000018,13.842,1.91400003,1.28900003,0.0,-0.629000008,1.19700003,-5.96999979,-1.83899999,0.0329999998,NA,0,0,0,0,0,0,4,4,30646,32919,2,2,0,0
1_5_10_1,1,5,10,1,30646,32919,32919,AdCourt,166 KPH,Flat,NA,-11.2869997,0.853999972,2.75500011,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.54899979,-0.252000004,0.0450000018,T,1.176,-0.0,0.0149999997,-12.3409996,0.764999986,1.48599994,12.3330002,3.91300011,0.0309999995,13.6160002,-0.59799999,1.23699999,0.0,0.169,2.08400011,-8.11200047,0.605000019,0.0379999988,1881.9,0,0,0,0,0,0,5,4,30646,32919,2,2,0,0
1_5_11_1,1,5,11,1,30646,32919,30646,DeuceCourt,175 KPH,Flat,NA,-11.4119997,-0.802999973,2.75600004,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.25899982,0.287,0.0460000001,T,1.22399998,-0.0,-0.119999997,-11.4119997,-0.802999973,2.75600004,6.25899982,0.287,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,0,5,5,30646,32919,2,2,0,0
1_5_12_1,1,5,12,1,30646,32919,30646,AdCourt,176.43 KPH,NA,0.03 Metre,-11.3629999,0.810000002,2.78699994,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.0320000015,-3.14700007,0.0410000011,Wide,0.80400002,0.00499999989,-2.46600008,-11.3629999,0.810000002,2.78699994,-0.0320000015,-3.14700007,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,6,5,30646,32919,2,2,0,0
1_5_12_2,1,5,12,2,30646,32919,32919,AdCourt,118 KPH,Flat,NA,-11.6350002,1.24100006,2.80800009,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.00600004,-2.86599994,0.0379999988,Wide,1.43200004,-0.0,-1.85699999,-13.9020004,2.54399991,0.97299999,,,,13.717,-4.98500013,1.45799994,-0.0,-1.36600006,2.06299996,-11.0500002,1.81599998,0.0280000009,1291.98,0,0,0,0,0,0,6,5,30646,32919,2,2,0,0
1_5_13_1,1,5,13,1,30646,32919,30646,DeuceCourt,173 KPH,Pronated,NA,-11.2700005,-0.870999992,2.75500011,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,4.61600018,0.444000006,0.0439999998,T,,,,14.092,1.09300005,1.18799996,0.0909999982,0.760999978,0.0410000011,14.092,1.09300005,1.18799996,0.00999999978,0.750999987,0.587000012,0.0909999982,0.760999978,0.0410000011,1960.32,0,0,0,0,0,0,6,6,30646,32919,2,2,0,0
1_5_14_1,1,5,14,1,30646,32919,30646,AdCourt,140 KPH,Flat,NA,-11.4099998,1.12100005,2.81699991,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,5.54300022,-2.52800012,0.0350000001,Body,,,,13.4469995,-3.98600006,1.22000003,-11.1230001,-5.08300018,0.0250000004,13.4469995,-3.98600006,1.22000003,0.0,-4.671,1.949,-11.1230001,-5.08300018,0.0250000004,2805,0,0,0,0,0,0,7,6,30646,32919,2,2,0,0
1_6_1_1,1,6,1,1,32919,30646,32919,DeuceCourt,162 KPH,Flat,NA,-11.0209999,-1.06900001,2.61599994,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.94099998,3.28600001,0.0370000005,Wide,1.19099998,-0.0,1.63499999,12.0979996,5.04500008,1.01900005,-12.1739998,0.934000015,0.0320000015,12.0979996,5.04500008,1.01900005,0.0,2.98399997,1.85000002,-12.1739998,0.934000015,0.0320000015,1198.32,0,0,0,0,0,0,0,0,30646,32919,3,2,0,0
1_6_2_1,1,6,2,1,32919,30646,32919,AdCourt,177.57 KPH,NA,0.13 Metre,-10.8789997,0.806999981,2.58400011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.128999993,-0.518000007,0.0419999994,T,0.856999993,0.0949999988,-0.333999991,-10.8789997,0.806999981,2.58400011,-0.128999993,-0.518000007,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,0,30646,32919,3,2,0,0
1_6_2_2,1,6,2,2,32919,30646,30646,AdCourt,113 KPH,Flat,NA,-11.5059996,1.41799998,2.75600004,4,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.2329998,-1.79499996,0.0450000018,Body,,,,-12.4359999,-0.961000025,1.73899996,8.58600044,-4.47700024,0.0320000015,14.4239998,-3.65300012,0.959999979,-0.0,-1.39999998,2.13800001,-10.1450005,-0.103,0.0329999998,2055.54,0,0,0,0,0,0,1,0,30646,32919,3,2,0,0
1_6_3_1,1,6,3,1,32919,30646,30646,DeuceCourt,162.94 KPH,Slice,1.92 Metre,-10.8059998,-1.26400006,2.53299999,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,8.30300045,4.36499977,0.0359999985,Wide,,,,-10.8059998,-1.26400006,2.53299999,8.30300045,4.36499977,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30646,32919,3,2,0,0
1_6_3_2,1,6,3,2,32919,30646,30646,DeuceCourt,154.95 KPH,Slice,0.26 Metre,-10.9169998,-1.17900002,2.56699991,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.259000003,1.77400005,0.0419999994,Body,0.903999984,0.0820000023,1.71200001,-10.9169998,-1.17900002,2.56699991,-0.259000003,1.77400005,0.0419999994,,,,,,,,,,NA,1,1,0,0,0,0,1,1,30646,32919,3,2,0,0
1_6_4_1,1,6,4,1,32919,30646,32919,AdCourt,135 KPH,Kick,NA,-11.3430004,1.31400001,2.6960001,1,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.29799986,-2.79900002,0.0350000001,Wide,,,,12.8129997,-4.47300005,1.56500006,0.421999991,0.0410000011,0.0399999991,12.8129997,-4.47300005,1.56500006,0.0109999999,-0.363000005,0.763000011,0.421999991,0.0410000011,0.0399999991,1681.98,0,0,0,0,1,0,1,2,30646,32919,3,2,0,0
1_6_5_1,1,6,5,1,32919,30646,32919,DeuceCourt,134 KPH,Slice,NA,-11.6630001,-0.661000013,2.78200006,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.76999998,0.703000009,0.0439999998,T,1.27699995,-0.0,0.0469999984,-11.7410002,0.231999993,1.15600002,9.70800018,-3.6099999,0.0320000015,14.2819996,2.06699991,1.34000003,-0.0,0.787999988,2.07200003,-6.25199986,0.0930000022,0.0379999988,2607.42,0,0,0,0,0,0,2,2,30646,32919,3,2,0,0
1_6_6_1,1,6,6,1,32919,30646,30646,AdCourt,175 KPH,Flat,NA,-11.0579996,1.13699996,2.63000011,2,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,5.75,-0.513999999,0.0450000018,T,,,,-12.4399996,-0.847000003,0.860000014,12.5699997,-4.00600004,0.0260000005,14.3859997,-1.22500002,1.08000004,0.0,-0.97299999,1.63,-9.81999969,-0.862999976,0.0350000001,1878.18,0,0,0,0,0,0,3,2,30646,32919,3,2,0,0
1_6_7_1,1,6,7,1,32919,30646,30646,DeuceCourt,153 KPH,Slice,NA,-10.8940001,-0.981000006,2.5940001,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.69000006,1.04700005,0.0439999998,T,1.05499995,-0.0,0.284999996,-12.1929998,0.736999989,1.03999996,-0.0869999975,-2.20099998,0.0410000011,14.474,2.89100003,1.24800003,-0.0,1.755,1.43700004,-7.54300022,1.16600001,0.0390000008,2166.6,0,0,0,0,0,0,3,3,30646,32919,3,2,0,0
1_6_8_1,1,6,8,1,32919,30646,30646,AdCourt,150.71 KPH,NA,0.26 Metre,-11.0979996,1.028,2.65400004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-0.256000012,-3.86599994,0.0399999991,Wide,,,,-11.0979996,1.028,2.65400004,-0.256000012,-3.86599994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,4,30646,32919,3,2,0,0
1_6_8_2,1,6,8,2,32919,30646,30646,AdCourt,125 KPH,Flat,NA,-11.3430004,1.04499996,2.76399994,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,4.21400023,-3.53699994,0.0390000008,Wide,,,,-13.2989998,-2.51699996,1.31500006,-0.0270000007,-2.954,0.0410000011,14.118,-6.10699987,1.41499996,0.0,-0.781000018,1.59099996,-7.16699982,2.02200007,0.0379999988,2036.82,0,0,0,0,0,0,3,4,30646,32919,3,2,0,0
1_7_1_1,1,7,1,1,30646,32919,30646,DeuceCourt,160.21 KPH,Slice,0.07 Metre,11.5209999,0.727999985,2.78399992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.46700001,-3.66599989,0.0350000001,Wide,1.39699996,0.0,-1.91499996,11.5209999,0.727999985,2.78399992,-6.46700001,-3.66599989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30646,32919,4,2,0,0
1_7_1_2,1,7,1,2,30646,32919,30646,DeuceCourt,125 KPH,Pronated,NA,11.6110001,0.552999973,2.84800005,23,Unforced Error,NA,False,Overhead,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-3.38800001,-0.536000013,0.0419999994,T,0.994000018,0.0,-0.135000005,-11.6549997,0.97299999,2.53299999,12.885,-1.67200005,0.0340000018,-13.3610001,-1.14900005,1.39400005,-0.0,-1.653,1.64300001,8.84599972,-1.96500003,0.0320000015,NA,0,0,0,0,0,0,0,0,30646,32919,4,2,0,0
1_7_2_1,1,7,2,1,30646,32919,30646,AdCourt,161 KPH,Flat,NA,11.4370003,-1.00600004,2.75999999,1,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.30100012,0.958999991,0.0390000008,T,,,,-12.8610001,1.70700002,1.14999998,11.9659996,2.84800005,0.0379999988,-12.8610001,1.70700002,1.14999998,-0.0,2.2750001,1.72800004,11.9659996,2.84800005,0.0379999988,1939.14,0,0,0,0,0,0,1,0,30646,32919,4,2,0,0
1_7_3_1,1,7,3,1,30646,32919,32919,DeuceCourt,174 KPH,Pronated,NA,11.4309998,0.713999987,2.79299998,2,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,-4.75199986,-1.296,0.0399999991,T,,,,11.5100002,-0.169,1.04999995,-12.885,0.907999992,0.0320000015,-13.3470001,-2.3440001,1.31900001,0.0,-1.15600002,1.31400001,5.75,-0.574999988,0.0450000018,1969.38,0,0,0,0,0,0,2,0,30646,32919,4,2,0,0
1_7_4_1,1,7,4,1,30646,32919,32919,AdCourt,167.74 KPH,NA,NA,11.3739996,-0.930000007,2.76200008,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,1.68200004,0.940999985,Body,,,,11.3739996,-0.930000007,2.76200008,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,30646,32919,4,2,0,0
1_7_4_2,1,7,4,2,30646,32919,32919,AdCourt,133.66 KPH,Pronated,NA,11.6529999,-1.22099996,2.81200004,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-6.65500021,3.727,0.0359999985,Wide,1.68799996,0.0,2.227,11.6529999,-1.22099996,2.81200004,-6.65500021,3.727,0.0359999985,,,,,,,,,,1323.24,1,1,0,0,0,0,2,1,30646,32919,4,2,0,0
1_7_5_1,1,7,5,1,30646,32919,30646,DeuceCourt,161 KPH,Flat,NA,11.342,0.896000028,2.70499992,7,Winner,NA,False,Passing,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.6420002,-2.70600009,0.0399999991,Body,,,,15.7279997,-2.9849999,0.870000005,-8.17099953,-3.61500001,0.0320000015,-13.5120001,-4.71899986,1.19500005,-0.0,-3.63800001,1.56299996,7.62799978,-3.1730001,0.0329999998,1626.48,0,0,0,0,1,0,2,2,30646,32919,4,2,0,0
1_7_6_1,1,7,6,1,30646,32919,30646,AdCourt,164 KPH,Flat,NA,11.3579998,-0.889999986,2.76999998,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-6.03900003,-0.00999999978,0.0390000008,T,,,,11.3579998,-0.889999986,2.76999998,-6.03900003,-0.00999999978,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,3,2,30646,32919,4,2,0,0
1_8_1_1,1,8,1,1,32919,30646,30646,DeuceCourt,175.55 KPH,Kick,3.45 Metre,10.9960003,0.846000016,2.64100003,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-9.85000038,-3.16700006,0.0329999998,Wide,,,,10.9960003,0.846000016,2.64100003,-9.85000038,-3.16700006,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,0,0,30646,32919,5,2,0,0
1_8_1_2,1,8,1,2,32919,30646,30646,DeuceCourt,127.16 KPH,Kick,3.23 Metre,11.4870005,0.757000029,2.7579999,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-9.63199997,0.0920000002,0.0340000018,T,,,,11.4870005,0.757000029,2.7579999,-9.63199997,0.0920000002,0.0340000018,,,,,,,,,,1415.82,1,1,0,0,0,0,0,0,30646,32919,5,2,0,0
1_8_2_1,1,8,2,1,32919,30646,30646,AdCourt,158 KPH,Slice,NA,11.3590002,-1.097,2.70099998,10,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.70800018,0.634000003,0.0399999991,T,1.01499999,0.0,0.263000011,12.6049995,2.04299998,1.15400004,0.564999998,-0.947000027,0.0399999991,-12.8149996,1.11899996,1.324,-0.0,-1.32299995,1.03299999,6.92799997,-2.77600002,0.0350000001,1885.92,0,0,0,0,1,0,0,1,30646,32919,5,2,0,0
1_8_3_1,1,8,3,1,32919,30646,30646,DeuceCourt,158.68 KPH,NA,NA,10.8529997,1.20700002,2.53299999,0,Faulty Serve,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,0.630999982,0.00400000019,-2.06999993,10.8529997,1.20700002,2.53299999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,30646,32919,5,2,0,0
1_8_3_2,1,8,3,2,32919,30646,32919,DeuceCourt,155 KPH,Slice,NA,10.9770002,1.05799997,2.57999992,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.2249999,-3.06999993,0.0379999988,Wide,,,,-13.9180002,-5.82000017,1.046,-0.0599999987,-3.07399988,0.0410000011,-13.9180002,-5.82000017,1.046,0.0,-3.25900006,0.915000021,-0.0599999987,-3.07399988,0.0410000011,2045.22,0,0,0,0,0,0,0,2,30646,32919,5,2,0,0
1_8_4_1,1,8,4,1,32919,30646,32919,AdCourt,137 KPH,Kick,NA,11.6149998,-1.24300003,2.76099992,5,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-4.76100016,2.10100007,0.0379999988,Body,,,,-17.2290001,1.90100002,1.08500004,12.885,-1.13199997,0.0350000001,-12.4049997,3.49000001,1.55599999,0.0,0.372999996,2.03900003,9.21000004,-1.34399998,0.0350000001,2298.72,0,0,0,0,0,0,1,2,30646,32919,5,2,0,0
1_8_5_1,1,8,5,1,32919,30646,32919,DeuceCourt,136 KPH,Kick,NA,11.6190004,0.575999975,2.71700001,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-3.66000009,-0.787999988,0.0410000011,T,,,,-12.4870005,-1.671,1.59399998,11.9989996,-0.680000007,0.0350000001,-12.4870005,-1.671,1.59399998,-0.0,-1.25100005,2.01099992,11.9989996,-0.680000007,0.0350000001,1511.58,0,0,0,0,0,0,2,2,30646,32919,5,2,0,0
1_8_6_1,1,8,6,1,32919,30646,32919,AdCourt,156.99 KPH,Pronated,3.45 Metre,11.1890001,-0.992999971,2.66700006,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-9.85200024,2.14499998,0.0320000015,Body,,,,11.1890001,-0.992999971,2.66700006,-9.85200024,2.14499998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30646,32919,5,2,0,0
1_8_6_2,1,8,6,2,32919,30646,32919,AdCourt,106 KPH,Flat,NA,11.5139999,-1.42700005,2.74099994,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-3.17700005,3.23300004,0.0359999985,Wide,1.07299995,0.0,2.41799998,-13.5360003,6.26200008,1.18299997,10.8319998,4.615,0.0199999996,-13.5360003,6.26200008,1.18299997,0.0,5.87300014,1.82799995,10.8319998,4.615,0.0199999996,2129.58,0,0,0,0,0,0,3,2,30646,32919,5,2,0,0
1_9_1_1,1,9,1,1,30646,32919,30646,DeuceCourt,157.35 KPH,Slice,0.41 Metre,-11.375,-0.920000017,2.76099992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,4.94999981,4.52400017,0.0379999988,Wide,1.14300001,0.0,2.71700001,-11.375,-0.920000017,2.76099992,4.94999981,4.52400017,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30646,32919,5,3,0,0
1_9_1_2,1,9,1,2,30646,32919,30646,DeuceCourt,124 KPH,Flat,NA,-11.6680002,-0.597000003,2.86400008,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.171,1.36099994,0.0430000015,T,1.41999996,-0.0,0.497999996,-14.1370001,-2.0309999,1.03600001,7.74800014,-3.92199993,0.0329999998,14.0010004,2.61199999,1.50199997,0.0,1.31099999,2.19400001,-9.96500015,0.0520000011,0.0340000018,2007.78,0,0,0,0,0,0,0,0,30646,32919,5,3,0,0
1_9_2_1,1,9,2,1,30646,32919,30646,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,30646,32919,5,3,0,0
1_9_3_1,1,9,3,1,30646,32919,30646,DeuceCourt,172 KPH,Flat,NA,-11.3319998,-0.86500001,2.74499989,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.57299995,0.0219999999,0.0450000018,T,0.968999982,-0.0,-0.25999999,-11.3319998,-0.86500001,2.74499989,4.57299995,0.0219999999,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,2,0,30646,32919,5,3,0,0
1_9_4_1,1,9,4,1,30646,32919,30646,AdCourt,173 KPH,Flat,NA,-11.3879995,0.816999972,2.77699995,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.87099981,-3.148,0.0329999998,Wide,1.17400002,-0.0,-1.85399997,12.6440001,-4.58799982,1.15900004,0.0960000008,-2.18700004,0.0410000011,12.6440001,-4.58799982,1.15900004,-0.0860000029,-2.3499999,0.883000016,0.0960000008,-2.18700004,0.0410000011,1197.54,0,0,0,0,0,1,3,0,30646,32919,5,3,0,0
