point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,12595,31367,12595,DeuceCourt,146 KPH,Slice,NA,11.4289999,1.18099999,2.76600003,11,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.48400021,-3.13800001,0.0320000015,Wide,,,,-11.7489996,-2.81500006,1.38100004,-0.209999993,1.55299997,0.0419999994,-13.4139996,-6.02799988,1.47000003,-0.0,-1.59399998,3.61199999,10.8690004,1.59000003,0.0460000001,2281.68,0,0,0,0,0,0,2,2,31367,12595,3,2,0,0
1_6_6_1,1,6,6,1,12595,31367,12595,AdCourt,156 KPH,Flat,NA,11.4300003,-1.19200003,2.7579999,7,Unforced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,Wide Error,False,False,True,-6.25299978,3.33500004,0.023,Wide,,,,-14.2159996,2.53900003,1.49199998,11.717,-4.30499983,0.0350000001,-13.9610004,5.14499998,1.08299994,0.0,1.87600005,3.55900002,10.7580004,-0.165999994,0.0460000001,2916.24,0,0,0,0,0,0,3,2,31367,12595,3,2,0,0
1_7_1_1,1,7,1,1,31367,12595,31367,DeuceCourt,156 KPH,Pronated,NA,-11.592,-1.27600002,2.69499993,5,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,4.60599995,0.223000005,0.0390000008,T,,,,-3.75,-0.448000014,1.49399996,8.01399994,2.94499993,0.0350000001,12.3000002,0.859000027,1.57000005,0.0,-0.0839999989,2.31100011,-9.60299969,-0.0670000017,0.0430000015,NA,0,0,0,0,0,0,0,0,31367,12595,3,3,0,0
1_7_2_1,1,7,2,1,31367,12595,12595,AdCourt,164 KPH,Pronated,NA,-11.4130001,1.27699995,2.7019999,10,Forced Error,NA,False,Passing,ForeHand,1.43 Metre,NA,NA,False,False,True,4.8499999,-3.34299994,0.0329999998,Wide,,,,-5.63000011,4.41599989,0.523999989,12.885,-3.93700004,0.0359999985,11.3500004,-5.32200003,1.20099998,0.0,-3.54299998,2.8269999,-8.96399975,-1.972,0.0350000001,2387.76,0,0,0,0,0,0,1,0,31367,12595,3,3,0,0
1_7_3_1,1,7,3,1,31367,12595,31367,DeuceCourt,160 KPH,Pronated,NA,-11.5240002,-1.23099995,2.73799992,7,Unforced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.42799997,2.99499989,0.0280000009,Wide,1.16299999,0.0,1.67299998,10.3339996,-0.136999995,0.606000006,0.0590000004,0.967999995,0.0419999994,11.5740004,4.52099991,1.25100005,0.0,1.78600001,2.08599997,-10.8479996,-0.300999999,0.0430000015,942.3,0,0,0,0,0,0,1,1,31367,12595,3,3,0,0
1_7_4_1,1,7,4,1,31367,12595,31367,AdCourt,144.58 KPH,Slice,3.48 Metre,-11.809,0.838999987,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,9.87800026,-3.62199998,0.0350000001,Wide,,,,-11.809,0.838999987,2.71600008,9.87800026,-3.62199998,0.0350000001,,,,,,,,,,897.48,1,0,0,0,0,0,2,1,31367,12595,3,3,0,0
1_7_4_2,1,7,4,2,31367,12595,31367,AdCourt,126 KPH,Pronated,NA,-11.6009998,1.10699999,2.74000001,1,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,4.58400011,-2.13100004,0.0370000005,Body,1.29900002,0.0,-0.958999991,10.7200003,-3.45600009,1.528,-9.52900028,4.73999977,0.0329999998,10.7200003,-3.45600009,1.528,0.0,0.998000026,1.91799998,-9.52900028,4.73999977,0.0329999998,1542.18,0,0,0,0,0,0,2,1,31367,12595,3,3,0,0
1_7_5_1,1,7,5,1,31367,12595,31367,DeuceCourt,177.52 KPH,Pronated,1.4 Metre,-11.4420004,-1.10699999,2.7249999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.80299997,3.38899994,0.0340000018,Wide,,,,-11.4420004,-1.10699999,2.7249999,7.80299997,3.38899994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31367,12595,3,3,0,0
1_7_5_2,1,7,5,2,31367,12595,12595,DeuceCourt,130 KPH,Kick,NA,-11.5410004,-1.53100002,2.72600007,8,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,3.58999991,0.921999991,0.0379999988,T,,,,-13.1079998,2.58299994,0.912999988,12.1059999,-1.255,0.0379999988,11.0340004,2.23300004,1.54999995,0.0,0.75999999,1.68299997,-8.97999954,-0.606000006,0.0340000018,2416.02,0,0,0,0,0,0,3,1,31367,12595,3,3,0,0
1_7_6_1,1,7,6,1,31367,12595,31367,AdCourt,158 KPH,Pronated,NA,-11.6230001,0.94599998,2.73799992,13,Forced Error,NA,False,Ground,ForeHand,3.87 Metre,NA,NA,False,False,True,5.13000011,-2.44899988,0.0359999985,Body,1.14900005,0.0,-1.273,13.9899998,1.02199996,1.046,-12.1820002,-1.11899996,0.0439999998,12.6829996,-4.25899982,1.08000004,0.0,-2.01399994,1.86899996,-9.08699989,-0.485000014,0.0329999998,2305.14,0,0,0,0,0,0,3,2,31367,12595,3,3,0,0
1_8_1_1,1,8,1,1,12595,31367,12595,DeuceCourt,142 KPH,Slice,NA,-11.3380003,-1.19799995,2.773,11,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.74100018,3.11800003,0.023,Wide,,,,12.1800003,-4.82000017,0.797999978,-12.5970001,4.12099981,0.0419999994,13.665,6.15299988,1.35800004,0.0,0.430999994,2.33999991,-7.96400023,-2.62199998,0.0350000001,2389.8,0,0,0,0,0,0,0,0,31367,12595,4,3,0,0
1_8_2_1,1,8,2,1,12595,31367,31367,AdCourt,160 KPH,Slice,NA,-11.4750004,0.981000006,2.77600002,6,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,6.09000015,-1.49000001,0.0390000008,Body,1.273,-0.0,-0.791000009,5.58300018,3.92700005,0.980000019,-7.70300007,-1.15699995,0.0350000001,14.5249996,-2.26099992,0.980000019,0.0,-0.210999995,2.45900011,-10.3879995,1.40600002,0.0450000018,NA,0,0,0,0,0,0,1,0,31367,12595,4,3,0,0
1_8_3_1,1,8,3,1,12595,31367,12595,DeuceCourt,157 KPH,Flat,NA,-11.1420002,-1.13699996,2.74900007,5,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.73600006,0.828999996,0.0370000005,T,1.19400001,-0.0,0.0489999987,13.4680004,-2.56500006,1.47099996,-12.1059999,-2.31500006,0.0399999991,13.2690001,1.93400002,1.222,0.0,1.05799997,1.796,-7.43599987,0.426999986,0.0320000015,2517.12,0,0,0,0,0,0,1,1,31367,12595,4,3,0,0
1_8_4_1,1,8,4,1,12595,31367,12595,AdCourt,147 KPH,Slice,NA,-11.4119997,0.786000013,2.74099994,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.6500001,-0.809000015,0.0390000008,T,1.07500005,0.0,-0.552999973,15.6210003,3.88000011,1.72099996,-12.6809998,2.852,0.0410000011,13.8409996,-1.02699995,1.301,0.0,-2.94199991,2.14899993,-6.82800007,-3.86299992,0.0340000018,2398.92,0,0,0,0,0,0,2,1,31367,12595,4,3,0,0
1_8_5_1,1,8,5,1,12595,31367,12595,DeuceCourt,171 KPH,Flat,NA,-11.4379997,-1.07500005,2.78500009,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.21700001,-0.00400000019,0.0410000011,T,,,,-11.4379997,-1.07500005,2.78500009,5.21700001,-0.00400000019,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,31367,12595,4,3,0,0
1_9_1_1,1,9,1,1,31367,12595,31367,DeuceCourt,169 KPH,Pronated,0.08 Metre,11.375,1.02100003,2.73399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.48400021,-1.01600003,0.0350000001,T,1.278,0.0,-0.407000005,11.375,1.02100003,2.73399997,-6.48400021,-1.01600003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,31367,12595,4,4,0,0
1_9_1_2,1,9,1,2,31367,12595,12595,DeuceCourt,131 KPH,Pronated,NA,11.7060003,1.25100005,2.73200011,6,Forced Error,NA,False,Passing,BackHand,1.79 Metre,NA,NA,False,False,True,-5.39599991,-3.86599994,0.0329999998,Wide,,,,14.0959997,2.29699993,0.926999986,-9.16499996,4.59200001,0.0309999995,-10.8210001,-5.42399979,1.56200004,-0.0,-2.06100011,2.3599999,10.8830004,1.24699998,0.0450000018,1329.3,0,0,0,0,0,0,0,0,31367,12595,4,4,0,0
1_9_2_1,1,9,2,1,31367,12595,31367,AdCourt,162 KPH,Pronated,NA,11.6199999,-1.04200006,2.70600009,13,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.88600016,1.11000001,0.0289999992,T,1.20500004,0.0,0.246999994,4.06500006,-3.15499997,0.261000007,-8.95199966,-4.11499977,0.0350000001,-11.9379997,1.98800004,1.204,-0.0,0.856000006,1.51999998,6.96700001,0.180000007,0.0410000011,1012.68,0,0,0,0,0,0,0,1,31367,12595,4,4,0,0
1_9_3_1,1,9,3,1,31367,12595,31367,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1012.68,1,0,0,0,0,0,1,1,31367,12595,4,4,0,0
1_9_3_2,1,9,3,2,31367,12595,31367,DeuceCourt,117 KPH,Pronated,NA,11.618,1.22000003,2.7249999,9,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-5.97399998,-1.52999997,0.0340000018,Body,1.55999994,0.0,-0.911000013,-13.4139996,-1.06200004,1.778,11.1520004,-4.53299999,0.0350000001,-11.3330002,-2.29299998,1.39900005,-0.0,-0.0199999996,1.31900001,7.51000023,1.73099995,0.0309999995,1374.72,0,0,0,0,0,0,1,1,31367,12595,4,4,0,0
1_9_4_1,1,9,4,1,31367,12595,12595,AdCourt,158 KPH,Pronated,NA,11.493,-1.32500005,2.75500011,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.84399986,3.0309999,0.0250000004,Wide,,,,11.9840002,1.11800003,0.305000007,-12.885,-0.136000007,0.0430000015,-11.5450001,4.64699984,1.13600004,-0.0,2.89199996,1.73300004,11.3030005,1.21000004,0.0450000018,1031.46,0,0,0,0,0,0,2,1,31367,12595,4,4,0,0
1_9_5_1,1,9,5,1,31367,12595,12595,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1031.46,1,0,0,0,0,0,2,2,31367,12595,4,4,0,0
1_9_5_2,1,9,5,2,31367,12595,12595,DeuceCourt,117 KPH,Pronated,NA,11.6379995,1.13699996,2.76999998,6,Forced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,False,False,True,-4.37200022,-3.59699988,0.0320000015,Wide,,,,13.8839998,2.9690001,1.41999996,-10.8190002,4.81899977,0.0350000001,-10.6709995,-5.41800022,1.63800001,0.0,-1.57000005,1.65799999,7.28000021,0.922999978,0.0370000005,2194.44,0,0,0,0,0,0,2,2,31367,12595,4,4,0,0
1_9_6_1,1,9,6,1,31367,12595,12595,AdCourt,159.93 KPH,Pronated,0.43 Metre,11.6870003,-0.805000007,2.68700004,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,-6.83300018,0.377000004,0.0320000015,T,1.41499996,0.0,-0.264999986,11.6870003,-0.805000007,2.68700004,-6.83300018,0.377000004,0.0320000015,,,,,,,,,,958.74,1,0,0,0,0,0,2,3,31367,12595,4,4,0,0
1_9_6_2,1,9,6,2,31367,12595,12595,AdCourt,145.01 KPH,Pronated,NA,11.6549997,-0.978999972,2.68300009,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,True,True,True,-6.43900013,1.42799997,0.0280000009,Body,1.495,0.0,0.316000015,11.6549997,-0.978999972,2.68300009,-6.43900013,1.42799997,0.0280000009,,,,,,,,,,1671.66,1,1,0,0,0,0,2,3,31367,12595,4,4,0,0
1_10_1_1,1,10,1,1,12595,31367,31367,DeuceCourt,145 KPH,Slice,NA,11.4879999,1.07500005,2.76399994,4,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-6.11999989,-3.20799994,0.0320000015,Wide,1.38100004,0.0,-1.5,11.5380001,-2.352,1.73399997,-12.2950001,1.57200003,0.0439999998,-13.4949999,-5.28499985,1.29299998,-0.0,-1.99800003,2.37899995,8.89099979,0.0810000002,0.0410000011,1505.1,0,0,0,0,1,0,0,0,31367,12595,4,5,0,0
1_10_2_1,1,10,2,1,12595,31367,31367,AdCourt,136 KPH,Slice,NA,11.5749998,-1.40600002,2.81200004,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.6170001,1.15699995,0.0289999992,T,,,,15.2419996,4.1079998,1.66999996,-12.1890001,-1.78100002,0.0410000011,-14.5030003,2.04999995,1.27999997,-0.0,3.08699989,2.56200004,8.83600044,3.61800003,0.0379999988,2401.08,0,0,0,0,0,0,0,1,31367,12595,4,5,0,0
1_10_3_1,1,10,3,1,12595,31367,12595,DeuceCourt,171 KPH,Flat,NA,11.2799997,0.994000018,2.76300001,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.44099998,-0.976000011,0.0359999985,T,,,,-13.3199997,1.17299998,1.47800004,12.885,-3.50600004,0.0350000001,-14.4280005,-2.27399993,1.39199996,-0.0,-0.057,1.50399995,6.34299994,1.16999996,0.0350000001,2562.6,0,0,0,0,0,0,0,2,31367,12595,4,5,0,0
1_10_4_1,1,10,4,1,12595,31367,12595,AdCourt,140 KPH,Flat,NA,11.3760004,-0.916000009,2.78699994,5,Forced Error,NA,True,Drop,BackHand,0.39 Metre,NA,NA,False,False,True,-5.78100014,0.880999982,0.0299999993,T,1.31599998,0.0,0.430999994,-12.3999996,-3.6559999,0.152999997,-0.0970000029,-1.37100005,0.0419999994,-14.4189997,1.52199996,1.22399998,-0.0,0.606000006,2.23399997,10.8170004,-0.0799999982,0.0460000001,NA,0,0,0,0,0,0,1,2,31367,12595,4,5,0,0
1_10_5_1,1,10,5,1,12595,31367,12595,DeuceCourt,145 KPH,Flat,NA,11.3780003,1.01999998,2.74399996,13,Unforced Error,NA,False,Ground,BackHand,3.55 Metre,NA,Wide Error,False,False,True,-5.3920002,-3.82200003,0.0329999998,Wide,,,,-13.3079996,-3.74499989,1.48500001,10.0509996,-4.37599993,0.0350000001,-13.5179996,-6.41699982,1.45500004,-0.0,-2.05299997,1.66199994,8.81799984,0.672999978,0.0379999988,2287.44,0,0,0,0,0,0,2,2,31367,12595,4,5,0,0
1_10_6_1,1,10,6,1,12595,31367,12595,AdCourt,149.87 KPH,Pronated,3.19 Metre,11.3970003,-1.25699997,2.77200007,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.58699989,2.53999996,0.0340000018,Body,0.941999972,-0.0270000007,0.472000003,11.3970003,-1.25699997,2.77200007,-9.58699989,2.53999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31367,12595,4,5,0,0
1_10_6_2,1,10,6,2,12595,31367,12595,AdCourt,116 KPH,Kick,NA,11.625,-1.34300005,2.83200002,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.61999989,1.10000002,0.0289999992,T,,,,-12.5629997,3.75,1.65999997,12.3839998,-0.234999999,0.0450000018,-12.9219999,1.80499995,1.53799999,-0.0,-0.602999985,1.72099996,6.85400009,-1.43099999,0.0390000008,917.16,0,0,0,0,0,0,3,2,31367,12595,4,5,0,0
2_1_1_1,2,1,1,1,31367,12595,31367,DeuceCourt,163 KPH,Flat,NA,-11.5240002,-1.22500002,2.76399994,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.86000013,1.91199994,0.0299999993,Body,1.05599999,-0.0,1.00800002,14.2810001,-2.72799993,1.01900005,-12.885,-2.78699994,0.0379999988,11.9309998,3.29699993,1.33299994,0.0,2.97399998,1.63100004,-7.20499992,2.81100011,0.0250000004,948.66,0,0,0,0,0,0,0,0,31367,12595,0,0,0,1
2_1_2_1,2,1,2,1,31367,12595,31367,AdCourt,172.82 KPH,Pronated,0.7 Metre,-11.467,1.023,2.67600012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.10400009,-0.805000007,0.0410000011,T,,,,-11.467,1.023,2.67600012,7.10400009,-0.805000007,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31367,12595,0,0,0,1
2_1_2_2,2,1,2,2,31367,12595,31367,AdCourt,128 KPH,Kick,NA,-11.7729998,1.00199997,2.70000005,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.10099983,-1.46500003,0.0379999988,Body,,,,-11.0389996,3.4230001,1.148,0.180000007,2.16799998,0.0289999992,11.1389999,-2.29399991,1.97399998,-0.0,0.202999994,1.73399997,-5.57700014,2.05500007,0.0260000005,2674.8,0,0,0,0,0,0,1,0,31367,12595,0,0,0,1
2_1_3_1,2,1,3,1,31367,12595,12595,DeuceCourt,174 KPH,Flat,NA,-11.4250002,-1.33299994,2.71099997,4,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,5.06500006,0.875999987,0.0410000011,T,,,,-12.4610004,-1.48800004,0.85799998,4.41599989,4.615,0.0199999996,11.7589998,1.773,1.36000001,0.0,0.971000016,1.36300004,-6.70800018,0.578000009,0.0309999995,1643.04,0,0,0,0,0,0,2,0,31367,12595,0,0,0,1
2_1_4_1,2,1,4,1,31367,12595,12595,AdCourt,157 KPH,Flat,NA,-11.6149998,0.862999976,2.63000011,6,Unforced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,Long Error,False,False,True,5.79099989,-0.575999975,0.0410000011,T,1.245,-0.0,0.0170000009,-13.9309998,-1.10300004,1.73599994,12.885,-1.93400002,0.0350000001,12.3290005,-1.079,1.20799994,0.0,-1.47599995,2.20700002,-8.28499985,-1.75199997,0.0340000018,2997.36,0,0,0,0,0,0,2,1,31367,12595,0,0,0,1
2_1_5_1,2,1,5,1,31367,12595,12595,DeuceCourt,147 KPH,Kick,NA,-11.4189997,-1.41199994,2.74900007,8,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.22100019,3.46799994,0.0209999997,Wide,,,,7.83900023,0.897000015,1.85899997,-7.69399977,3.16300011,0.0280000009,11.0670004,5.66200018,1.57000005,0.0,1.18700004,1.97300005,-7.57700014,-1.60099995,0.0340000018,1400.16,0,0,0,0,0,0,2,2,31367,12595,0,0,0,1
2_1_6_1,2,1,6,1,31367,12595,12595,AdCourt,177.38 KPH,NA,0.14 Metre,-11.2950001,1.12300003,2.66199994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.138999999,-0.686999977,0.0419999994,T,,,,-11.2950001,1.12300003,2.66199994,-0.138999999,-0.686999977,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31367,12595,0,0,0,1
2_1_6_2,2,1,6,2,31367,12595,31367,AdCourt,135 KPH,Pronated,NA,-11.6020002,1.14400005,2.7249999,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,True,False,True,4.84399986,-2.31699991,0.0370000005,Body,1.26100004,0.0,-1.09300005,-11.8000002,0.624000013,1.81099999,11.4820004,2.49399996,0.0450000018,10.5209999,-3.53399992,1.46599996,0.0,0.151999995,2.34200001,-10.6920004,3.64299989,0.0390000008,891.54,0,0,0,0,0,0,2,3,31367,12595,0,0,0,1
2_1_7_1,2,1,7,1,31367,12595,31367,DeuceCourt,143.24 KPH,NA,0.32 Metre,-11.5299997,-1.30599999,2.74600005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.321999997,1.89100003,0.0419999994,Body,0.931999981,0.0160000008,1.27100003,-11.5299997,-1.30599999,2.74600005,-0.321999997,1.89100003,0.0419999994,,,,,,,,,,1220.1,1,0,0,0,0,0,3,3,31367,12595,0,0,0,1
2_1_7_2,2,1,7,2,31367,12595,31367,DeuceCourt,125 KPH,Flat,NA,-11.7259998,-1.47300005,2.70900011,5,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,3.921,0.451999992,0.0379999988,T,1.13499999,-0.0,0.149000004,12.7889996,1.11899996,0.836000025,-12.2349997,-2.41799998,0.0390000008,11.4359999,1.41100001,1.46399999,0.0,0.0879999995,1.54700005,-6.53299999,-0.709999979,0.0340000018,2507.28,0,0,0,0,0,0,3,3,31367,12595,0,0,0,1
2_1_8_1,2,1,8,1,31367,12595,12595,AdCourt,175.5 KPH,Kick,7.79 Metre,-11.4689999,1.17200005,2.67199993,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,Long Error,False,False,True,12.885,-1.80700004,0.0350000001,Body,0.930000007,0.0130000003,-0.0160000008,-11.4689999,1.17200005,2.67199993,12.885,-1.80700004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31367,12595,0,0,0,1
2_1_8_2,2,1,8,2,31367,12595,12595,AdCourt,136.95 KPH,Pronated,NA,-11.5889997,0.903999984,2.66499996,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.126000002,-0.456,0.0419999994,T,0.810000002,0.0370000005,-0.723999977,-11.5889997,0.903999984,2.66499996,-0.126000002,-0.456,0.0419999994,,,,,,,,,,1500.9,1,1,0,0,0,0,4,3,31367,12595,0,0,0,1
2_1_9_1,2,1,9,1,31367,12595,31367,DeuceCourt,166.17 KPH,NA,0.19 Metre,-11.3739996,-1.18400002,2.70000005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.194000006,0.564999998,0.0419999994,T,,,,-11.3739996,-1.18400002,2.70000005,-0.194000006,0.564999998,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,4,4,31367,12595,0,0,0,1
2_1_9_2,2,1,9,2,31367,12595,31367,DeuceCourt,132 KPH,Kick,NA,-11.5640001,-1.19799995,2.66599989,7,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,4.61999989,2.20600009,0.0280000009,Body,,,,,,,,,,10.9940004,3.74799991,1.80799997,0.0,3.26300001,1.89900005,-6.23400021,3.53900003,0.0240000002,1871.52,0,0,0,0,0,0,4,4,31367,12595,0,0,0,1
2_1_10_1,2,1,10,1,31367,12595,31367,AdCourt,142 KPH,Pronated,NA,-11.7040005,0.999000013,2.66100001,3,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,4.90600014,-1.49800003,0.0390000008,Body,,,,12.9820004,-3.89299989,1.12399995,-12.5179996,-0.671999991,0.0439999998,11.9799995,-2.64599991,1.62600005,0.0,-0.628000021,2.102,-8.4119997,1.49000001,0.0280000009,NA,0,0,0,0,0,0,5,4,31367,12595,0,0,0,1
2_2_1_1,2,2,1,1,12595,31367,31367,DeuceCourt,144 KPH,Slice,NA,-11.5190001,-0.98299998,2.83999991,8,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.8210001,2.58599997,0.0240000002,Body,1.16799998,-0.0,1.33000004,9.55599976,3.84200001,1.47800004,-6.34200001,-1.37300003,0.0340000018,13.0159998,4.87400007,1.13300002,0.0,0.643999994,2.30599999,-7.80299997,-1.66299999,0.0340000018,1247.16,0,0,0,0,0,0,0,0,31367,12595,1,0,0,1
2_2_2_1,2,2,2,1,12595,31367,12595,AdCourt,147 KPH,Slice,NA,-11.3430004,0.958000004,2.77200007,7,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,4.67700005,-0.768000007,0.0390000008,T,,,,12.3920002,3.82999992,1.37100005,-12.0299997,-2.30599999,0.0399999991,13.9849997,-1.32099998,1.30299997,0.0,1.06200004,2.1960001,-9.04399967,2.94199991,0.0309999995,1854.9,0,0,0,0,0,0,0,1,31367,12595,1,0,0,1
2_2_3_1,2,2,3,1,12595,31367,12595,DeuceCourt,164 KPH,Flat,NA,-11.3839998,-1.30200005,2.75200009,1,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,4.73799992,0.39199999,0.0390000008,T,,,,14.2729998,1.73000002,1.22599995,-12.885,-1.21899998,0.0430000015,14.2729998,1.73000002,1.22599995,0.0,0.164000005,3.95600009,-12.885,-1.21899998,0.0430000015,1700.4,0,0,0,0,0,0,1,1,31367,12595,1,0,0,1
2_2_4_1,2,2,4,1,12595,31367,12595,AdCourt,154 KPH,Slice,NA,-11.3389997,0.833000004,2.7650001,5,Unforced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,Long Error,False,False,True,5.71799994,-1.39400005,0.0399999991,Body,1.20799994,-0.0,-0.851000011,13.0010004,-1.97899997,1.08399999,-12.7639999,3.69000006,0.0419999994,14.3909998,-2.05699992,1.21500003,0.0,-1.10599995,3.96199989,-11.7860003,-0.86500001,0.0439999998,3093.24,0,0,0,0,0,0,2,1,31367,12595,1,0,0,1
2_2_5_1,2,2,5,1,12595,31367,12595,DeuceCourt,176.42 KPH,NA,0.6 Metre,-11.3240004,-1.20799994,2.70799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.129999995,-0.584999979,0.0419999994,T,0.878000021,0.0209999997,-0.619000018,-11.3240004,-1.20799994,2.70799994,-0.129999995,-0.584999979,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31367,12595,1,0,0,1
2_2_5_2,2,2,5,2,12595,31367,12595,DeuceCourt,139 KPH,Slice,NA,-11.4899998,-1.05299997,2.76200008,13,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,6.39699984,2.78999996,0.0270000007,Wide,,,,11.448,-3.62100005,1.03400004,0.629999995,-3.03900003,0.0370000005,11.2869997,4.11499977,1.35000002,0.0,0.492000014,2.34200001,-10.8710003,-2.51399994,0.0390000008,2921.82,0,0,0,0,0,0,3,1,31367,12595,1,0,0,1
