point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_2,1,10,2,2,36620,38755,38755,AdCourt,141 KPH,NA,NA,,,,6,Unforced Error,NA,False,Volley,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,38755,36620,4,5,0,0
1_10_3_1,1,10,3,1,36620,38755,36620,DeuceCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1371.72,0,0,0,0,0,0,1,1,38755,36620,4,5,0,0
1_10_4_1,1,10,4,1,36620,38755,36620,AdCourt,157.57 KPH,Pronated,0.37 Metre,-11.206,0.945,2.598,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.77,-3.178,0.044,Wide,0.979,0.012,-1.635,-11.206,0.945,2.598,6.77,-3.178,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,1,38755,36620,4,5,0,0
1_10_4_2,1,10,4,2,36620,38755,36620,AdCourt,127 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2432.22,0,0,0,0,0,0,2,1,38755,36620,4,5,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38755,36620,4,5,0,0
1_10_5_2,1,10,5,2,36620,38755,38755,DeuceCourt,141 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,38755,36620,4,5,0,0
1_10_6_1,1,10,6,1,36620,38755,36620,AdCourt,147 KPH,Pronated,NA,-11.199,1.097,2.604,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,6.137,-1.523,0.053,Body,1.311,-0.0,-0.437,-11.001,-3.761,0.773,11.627,2.319,0.049,12.852,-2.842,1.04,0.0,-1.72,1.435,-6.704,-0.909,0.049,1836.84,0,0,0,0,1,0,3,2,38755,36620,4,5,0,0
2_1_1_1,2,1,1,1,38755,36620,36620,DeuceCourt,158 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1679.22,0,0,0,0,0,0,0,0,38755,36620,0,0,0,1
2_1_2_1,2,1,2,1,38755,36620,36620,AdCourt,165 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1679.22,0,0,0,0,0,0,0,1,38755,36620,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38755,36620,0,0,0,1
2_1_3_2,2,1,3,2,38755,36620,36620,DeuceCourt,151 KPH,Pronated,NA,11.708,1.012,2.828,14,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.286,-0.645,0.048,T,1.075,0.0,-0.385,-13.238,3.482,1.147,10.107,3.885,0.03,-12.797,-1.225,1.477,0.0,-0.676,2.528,9.793,-0.141,0.051,1832.58,0,0,0,0,0,0,0,2,38755,36620,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,38755,36620,0,0,0,1
2_1_4_2,2,1,4,2,38755,36620,36620,AdCourt,151 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1832.58,0,0,0,0,0,0,0,3,38755,36620,0,0,0,1
2_2_1_1,2,2,1,1,36620,38755,36620,DeuceCourt,147 KPH,Pronated,NA,11.416,0.72,2.68,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.09,-0.784,0.049,T,1.146,-0.0,-0.472,-12.772,-0.956,1.34,-0.066,-1.649,0.048,-14.214,-1.138,1.036,0.0,-1.749,2.854,10.661,-2.343,0.044,1503.6,0,0,0,0,0,0,0,0,38755,36620,0,1,0,1
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38755,36620,0,1,0,1
2_2_2_2,2,2,2,2,36620,38755,38755,AdCourt,141 KPH,NA,NA,,,,10,Unforced Error,NA,False,Volley,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,38755,36620,0,1,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38755,36620,0,1,0,1
2_2_3_2,2,2,3,2,36620,38755,36620,DeuceCourt,147 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1503.6,0,0,0,0,0,0,1,1,38755,36620,0,1,0,1
2_2_4_1,2,2,4,1,36620,38755,38755,AdCourt,154 KPH,Pronated,NA,11.254,-1.107,2.584,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.796,3.149,0.039,Wide,1.236,0.0,1.54,14.081,-3.46,0.834,-12.448,1.251,0.037,-12.744,5.106,1.206,0.0,2.388,1.885,9.345,0.665,0.049,1115.7,0,0,0,0,0,0,2,1,38755,36620,0,1,0,1
2_2_5_1,2,2,5,1,36620,38755,38755,DeuceCourt,150 KPH,Pronated,NA,11.473,0.826,2.673,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.024,-1.006,0.049,T,1.177,0.0,-0.607,12.676,-1.111,1.007,,,,-13.667,-1.634,1.117,0.0,-1.273,1.412,6.859,-1.147,0.053,2517.24,0,0,0,0,0,0,2,2,38755,36620,0,1,0,1
2_2_6_1,2,2,6,1,36620,38755,36620,AdCourt,147 KPH,NA,NA,,,,9,Unforced Error,NA,False,Volley,ForeHand,0.86 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,38755,36620,0,1,0,1
2_2_7_1,2,2,7,1,36620,38755,38755,DeuceCourt,154 KPH,NA,NA,,,,12,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1115.7,0,0,0,0,0,0,3,3,38755,36620,0,1,0,1
NA,2,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,38755,36620,0,1,0,1
2_2_8_2,2,2,8,2,36620,38755,36620,AdCourt,147 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1503.6,0,0,0,0,0,0,3,4,38755,36620,0,1,0,1
2_2_9_1,2,2,9,1,36620,38755,36620,DeuceCourt,165.04 KPH,NA,0.15 Metre,11.255,0.864,2.569,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.151,-1.192,0.049,T,0.923,-0.011,-0.944,11.255,0.864,2.569,0.151,-1.192,0.049,,,,,,,,,,NA,1,0,0,0,0,0,4,4,38755,36620,0,1,0,1
2_2_9_2,2,2,9,2,36620,38755,38755,DeuceCourt,150 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2517.24,0,0,0,0,0,0,4,4,38755,36620,0,1,0,1
2_2_10_1,2,2,10,1,36620,38755,36620,AdCourt,147 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2254.92,0,0,0,0,0,0,4,5,38755,36620,0,1,0,1
2_2_11_1,2,2,11,1,36620,38755,36620,DeuceCourt,170 KPH,Pronated,NA,11.155,0.653,2.574,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.807,-0.702,0.049,T,1.039,0.0,-0.362,-13.375,-1.139,1.203,12.65,-1.409,0.048,-13.375,-1.139,1.203,-0.0,-1.323,2.531,12.65,-1.409,0.048,2267.64,0,0,0,0,0,0,5,5,38755,36620,0,1,0,1
2_2_12_1,2,2,12,1,36620,38755,36620,AdCourt,185 KPH,Pronated,NA,11.138,-0.865,2.529,3,Unforced Error,NA,False,Passing,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.988,0.402,0.049,T,0.983,0.0,-0.005,-11.396,2.517,0.769,12.885,-3.778,0.031,-12.696,1.056,1.107,0.0,2.512,3.106,6.196,3.476,0.044,2286.6,0,0,0,0,0,0,6,5,38755,36620,0,1,0,1
2_3_1_1,2,3,1,1,38755,36620,38755,DeuceCourt,164 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1679.22,0,0,0,0,0,0,0,0,38755,36620,0,2,0,1
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38755,36620,0,2,0,1
2_3_2_2,2,3,2,2,38755,36620,36620,AdCourt,151 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1832.58,0,0,0,0,0,0,1,0,38755,36620,0,2,0,1
2_3_3_1,2,3,3,1,38755,36620,38755,DeuceCourt,184 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1679.22,0,0,0,0,0,0,1,1,38755,36620,0,2,0,1
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38755,36620,0,2,0,1
2_3_4_2,2,3,4,2,38755,36620,38755,AdCourt,129 KPH,Kick,NA,-11.764,1.165,2.812,9,Winner,NA,False,Approach,ForeHand,1.53 Metre,NA,NA,False,False,True,4.772,-2.941,0.048,Wide,1.285,-0.0,-1.535,,,,,,,11.724,-4.551,1.567,-0.0,-0.478,1.268,-7.583,2.153,0.044,2177.34,0,0,0,0,0,0,2,1,38755,36620,0,2,0,1
2_3_5_1,2,3,5,1,38755,36620,38755,DeuceCourt,173 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1679.22,0,0,0,0,0,0,3,1,38755,36620,0,2,0,1
2_4_1_1,2,4,1,1,36620,38755,36620,DeuceCourt,185 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2732.52,0,0,0,0,0,0,0,0,38755,36620,1,2,0,1
2_4_2_1,2,4,2,1,36620,38755,36620,AdCourt,167 KPH,Pronated,NA,-11.344,0.982,2.575,5,Winner,NA,False,Lob,BackHand,3.91 Metre,Down the Line,NA,False,False,True,5.837,-0.964,0.054,T,1.191,-0.0,-0.204,-10.972,-3.652,0.918,10.782,-0.204,0.051,12.756,-1.985,1.117,0.0,-1.124,1.421,-6.736,-0.613,0.049,1671.96,0,0,0,0,0,0,1,0,38755,36620,1,2,0,1
2_4_3_1,2,4,3,1,36620,38755,36620,DeuceCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1671.96,0,0,0,0,0,0,2,0,38755,36620,1,2,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38755,36620,1,2,0,1
2_4_4_2,2,4,4,2,36620,38755,36620,AdCourt,119 KPH,Pronated,NA,-11.378,1.074,2.604,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.26,-3.69,0.045,Wide,1.215,0.0,-2.139,11.255,-1.909,0.549,0.138,-3.261,0.037,12.007,-6.172,1.446,0.0,0.539,2.247,-6.175,4.094,0.034,2506.74,0,0,0,0,0,0,3,0,38755,36620,1,2,0,1
2_5_1_1,2,5,1,1,38755,36620,38755,DeuceCourt,162 KPH,Pronated,NA,11.542,0.731,2.822,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.632,-0.574,0.049,T,1.099,0.0,-0.332,-14.406,3.969,1.104,,,,-13.736,-0.994,1.209,-0.0,-1.405,2.136,7.314,-1.713,0.052,2105.1,0,0,0,0,0,0,0,0,38755,36620,1,3,0,1
2_5_2_1,2,5,2,1,38755,36620,38755,AdCourt,165 KPH,Pronated,NA,11.596,-1.269,2.807,5,Winner,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-12.885,1.936,0.037,Body,0.948,-0.02,0.195,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,38755,36620,1,3,0,1
2_5_3_1,2,5,3,1,38755,36620,36620,DeuceCourt,143 KPH,Pronated,NA,11.721,1.075,2.812,6,Winner,NA,False,Passing,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.314,-1.793,0.048,Body,1.117,0.0,-1.179,-6.18,-2.759,1.102,10.561,-3.311,0.034,-12.845,-3.287,1.506,0.0,-1.617,1.432,8.533,-0.465,0.057,1737.96,0,0,0,0,0,0,2,0,38755,36620,1,3,0,1
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38755,36620,1,3,0,1
2_5_4_2,2,5,4,2,38755,36620,36620,AdCourt,131 KPH,Kick,NA,11.829,-0.907,2.773,10,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.378,0.878,0.049,T,1.523,0.0,0.095,-5.133,1.314,2.152,5.985,3.264,0.046,-12.26,1.489,1.594,0.0,1.378,1.119,5.296,1.257,0.056,1535.94,0,0,0,0,0,0,2,1,38755,36620,1,3,0,1
2_5_5_1,2,5,5,1,38755,36620,36620,DeuceCourt,160 KPH,NA,NA,,,,8,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1737.96,0,0,0,0,0,0,2,2,38755,36620,1,3,0,1
2_5_6_1,2,5,6,1,38755,36620,38755,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,38755,36620,1,3,0,1
2_5_7_1,2,5,7,1,38755,36620,38755,DeuceCourt,178 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1737.96,0,0,0,0,0,1,3,3,38755,36620,1,3,0,1
2_5_8_1,2,5,8,1,38755,36620,36620,AdCourt,175 KPH,Pronated,NA,11.642,-1.304,2.82,6,Winner,NA,False,Lob,BackHand,3.6 Metre,Cross Court,NA,False,False,True,-4.763,0.476,0.049,T,1.056,-0.0,-0.138,-11.729,-3.114,0.687,7.482,2.436,0.052,-13.174,1.588,1.427,0.0,1.298,1.803,6.051,1.236,0.056,1973.04,0,0,0,0,0,0,4,3,38755,36620,1,3,0,1
2_5_9_1,2,5,9,1,38755,36620,38755,DeuceCourt,161 KPH,NA,NA,,,,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1973.04,0,0,0,0,0,0,4,4,38755,36620,1,3,0,1
2_5_10_1,2,5,10,1,38755,36620,38755,AdCourt,177 KPH,Pronated,NA,11.585,-1.204,2.783,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.073,3.814,0.033,Wide,1.154,0.0,2.156,6.438,-3.1,0.835,-9.233,-3.424,0.038,-11.977,6.027,1.371,0.0,0.755,1.883,4.76,-1.756,0.052,2955,0,0,0,0,0,0,5,4,38755,36620,1,3,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38755,36620,2,3,0,1
2_6_1_2,2,6,1,2,36620,38755,38755,DeuceCourt,177 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2955,1,1,0,0,0,0,0,0,38755,36620,2,3,0,1
2_6_2_1,2,6,2,1,36620,38755,36620,AdCourt,172 KPH,Pronated,NA,11.257,-1.054,2.595,3,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-5.148,3.67,0.033,Wide,1.001,-0.011,1.934,,,,,,,,,,,,,,,,1310.16,0,0,0,0,1,0,0,1,38755,36620,2,3,0,1
2_6_3_1,2,6,3,1,36620,38755,36620,DeuceCourt,151 KPH,Pronated,NA,11.424,0.679,2.642,1,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,False,False,True,-5.723,-0.956,0.049,T,1.299,0.0,-0.581,-13.338,-1.271,1.083,8.772,-4.249,0.037,-13.338,-1.271,1.083,0.0,-3.058,2.597,8.772,-4.249,0.037,3076.86,0,0,0,0,0,0,1,1,38755,36620,2,3,0,1
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38755,36620,2,3,0,1
2_6_4_2,2,6,4,2,36620,38755,36620,AdCourt,141 KPH,Pronated,NA,11.192,-1.042,2.601,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.086,1.067,0.047,T,1.002,-0.0,0.352,-13.156,2.278,1.493,,,,-12.632,2.776,1.09,-0.0,0.228,1.483,6.974,-1.288,0.053,1501.02,0,0,0,0,0,0,2,1,38755,36620,2,3,0,1
2_6_5_1,2,6,5,1,36620,38755,36620,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.02,1,0,0,0,0,0,3,1,38755,36620,2,3,0,1
2_6_5_2,2,6,5,2,36620,38755,36620,DeuceCourt,141 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2432.04,0,0,0,0,0,0,3,1,38755,36620,2,3,0,1
2_7_1_1,2,7,1,1,38755,36620,36620,DeuceCourt,155 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2955,0,0,0,0,0,0,0,0,38755,36620,2,4,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38755,36620,2,4,0,1
2_7_2_2,2,7,2,2,38755,36620,38755,AdCourt,144 KPH,Pronated,NA,-11.693,1.103,2.725,11,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,4.918,-2.785,0.048,Wide,1.286,0.0,-1.424,12.107,0.36,0.848,-9.243,4.615,0.026,12.275,-4.517,1.642,0.0,-0.807,1.379,-7.171,1.235,0.043,2728.14,0,0,0,0,0,0,0,1,38755,36620,2,4,0,1
2_7_3_1,2,7,3,1,38755,36620,36620,DeuceCourt,146 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2955,0,0,0,0,0,0,1,1,38755,36620,2,4,0,1
2_7_4_1,2,7,4,1,38755,36620,36620,AdCourt,184 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2955,0,0,0,0,0,0,1,2,38755,36620,2,4,0,1
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38755,36620,2,4,0,1
2_7_5_2,2,7,5,2,38755,36620,38755,DeuceCourt,144 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2728.14,0,0,0,0,0,0,1,3,38755,36620,2,4,0,1
2_7_6_1,2,7,6,1,38755,36620,36620,AdCourt,160 KPH,Pronated,NA,-11.588,1.445,2.797,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,True,True,True,5.2,-3.431,0.048,Wide,1.238,0.0,-1.724,-11.271,-0.647,0.686,12.436,3.643,0.035,11.604,-5.502,1.359,0.0,-3.139,1.974,-8.833,-1.189,0.049,2816.88,0,0,0,0,0,0,2,3,38755,36620,2,4,0,1
2_8_1_1,2,8,1,1,36620,38755,36620,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.02,1,0,0,0,0,0,0,0,38755,36620,2,5,0,1
2_8_1_2,2,8,1,2,36620,38755,38755,DeuceCourt,115 KPH,Pronated,NA,-11.546,-0.471,2.675,6,Forced Error,NA,False,Lob,ForeHand,3.89 Metre,NA,NA,False,False,True,5.889,1.791,0.053,Body,1.65,0.0,1.411,-11.325,-1.497,0.244,12.885,-1.111,0.049,13.082,2.352,1.305,0.0,-0.742,1.996,-8.866,-2.878,0.038,1265.16,0,0,0,0,0,0,0,0,38755,36620,2,5,0,1
2_8_2_1,2,8,2,1,36620,38755,36620,AdCourt,176 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3076.86,0,0,0,0,0,0,0,1,38755,36620,2,5,0,1
2_8_3_1,2,8,3,1,36620,38755,36620,DeuceCourt,160 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.74,0,0,0,0,0,0,1,1,38755,36620,2,5,0,1
2_8_4_1,2,8,4,1,36620,38755,36620,AdCourt,160 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2295.24,0,0,0,0,0,0,2,1,38755,36620,2,5,0,1
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38755,36620,2,5,0,1
2_8_5_2,2,8,5,2,36620,38755,36620,DeuceCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2816.88,0,0,0,0,0,0,3,1,38755,36620,2,5,0,1
