point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,40613,36620,40613,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2409.54,1,0,0,0,0,0,2,2,40613,36620,1,1,1,0
2_3_5_2,2,3,5,2,40613,36620,36620,DeuceCourt,136 KPH,Kick,NA,-11.592,-0.991,2.713,2,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,3.969,0.572,0.047,T,1.166,0.0,-0.076,11.25,1.478,1.696,-11.328,3.243,0.046,11.25,1.478,1.696,0.0,2.432,1.707,-11.328,3.243,0.046,1856.88,0,0,0,0,0,0,2,2,40613,36620,1,1,1,0
2_3_6_1,2,3,6,1,40613,36620,40613,AdCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2756.82,0,0,0,0,0,0,2,3,40613,36620,1,1,1,0
NA,2,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40613,36620,1,1,1,0
2_3_7_2,2,3,7,2,40613,36620,40613,DeuceCourt,179 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2002.56,0,0,0,0,0,0,3,3,40613,36620,1,1,1,0
2_3_8_1,2,3,8,1,40613,36620,40613,AdCourt,181 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2756.82,0,0,0,0,0,0,4,3,40613,36620,1,1,1,0
2_4_1_1,2,4,1,1,36620,40613,36620,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2702.28,1,0,0,0,0,0,0,0,40613,36620,2,1,1,0
2_4_1_2,2,4,1,2,36620,40613,40613,DeuceCourt,179 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2002.56,0,0,0,0,0,0,0,0,40613,36620,2,1,1,0
2_4_2_1,2,4,2,1,36620,40613,36620,AdCourt,133 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2261.82,0,0,0,0,0,0,0,1,40613,36620,2,1,1,0
2_4_3_1,2,4,3,1,36620,40613,36620,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2702.28,1,0,0,0,0,0,1,1,40613,36620,2,1,1,0
2_4_3_2,2,4,3,2,36620,40613,40613,DeuceCourt,150 KPH,Pronated,NA,-11.278,-0.394,2.59,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,6.154,1.053,0.045,T,1.301,-0.0,0.772,11.046,1.827,0.923,-9.664,3.372,0.031,12.497,1.155,1.133,0.0,-0.874,1.597,-9.569,-2.618,0.042,3002.04,0,0,0,0,0,0,1,1,40613,36620,2,1,1,0
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,36620,2,1,1,0
2_4_4_2,2,4,4,2,36620,40613,40613,AdCourt,150 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3002.04,0,0,0,0,0,0,1,2,40613,36620,2,1,1,0
2_4_5_1,2,4,5,1,36620,40613,40613,DeuceCourt,171 KPH,Pronated,NA,-11.234,-0.75,2.589,10,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,True,True,True,4.856,0.617,0.048,T,1.03,-0.0,0.257,-14.343,-2.66,1.21,5.907,-4.713,0.035,12.867,1.133,1.143,0.0,1.172,2.081,-8.759,0.972,0.041,1291.2,0,0,0,0,0,0,1,3,40613,36620,2,1,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,36620,3,1,1,0
2_5_1_2,2,5,1,2,40613,36620,40613,DeuceCourt,171 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1291.2,0,0,0,0,0,0,0,0,40613,36620,3,1,1,0
2_5_2_1,2,5,2,1,40613,36620,40613,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1856.88,1,0,0,0,0,0,1,0,40613,36620,3,1,1,0
2_5_2_2,2,5,2,2,40613,36620,36620,AdCourt,160 KPH,Flat,NA,11.556,-0.758,2.714,6,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-4.568,2.601,0.035,Body,1.086,-0.0,1.771,13.48,-2.465,1.271,-7.501,-4.203,0.039,-12.175,4.06,1.348,-0.0,0.494,2.27,11.308,-2.34,0.036,2331.18,0,0,0,0,0,0,1,0,40613,36620,3,1,1,0
2_5_3_1,2,5,3,1,40613,36620,40613,DeuceCourt,185 KPH,Flat,NA,11.558,1.169,2.808,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.601,-2.037,0.039,Body,0.992,0.0,-1.106,-15.274,-2.65,0.963,12.885,-1.386,0.037,-12.337,-3.578,1.21,-0.0,-1.381,1.802,9.084,0.065,0.046,NA,0,0,0,0,0,0,1,1,40613,36620,3,1,1,0
2_5_4_1,2,5,4,1,40613,36620,40613,AdCourt,190 KPH,Flat,NA,11.319,-0.661,2.764,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-6.042,3.129,0.039,Wide,1.214,0.0,1.857,9.581,0.781,1.696,-7.132,-2.624,0.039,-11.558,4.244,1.058,-0.0,0.839,1.56,7.121,-1.404,0.038,3264.72,0,0,0,0,0,0,2,1,40613,36620,3,1,1,0
2_5_5_1,2,5,5,1,40613,36620,40613,DeuceCourt,172 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3264.72,0,0,0,0,0,0,3,1,40613,36620,3,1,1,0
2_6_1_1,2,6,1,1,36620,40613,40613,DeuceCourt,190 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3264.72,0,0,0,0,0,0,0,0,40613,36620,4,1,1,0
2_6_2_1,2,6,2,1,36620,40613,40613,AdCourt,166.86 KPH,Pronated,0.8 Metre,11.204,-0.958,2.532,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.205,2.061,0.04,Body,1.318,0.0,0.751,11.204,-0.958,2.532,-7.205,2.061,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,36620,4,1,1,0
2_6_2_2,2,6,2,2,36620,40613,36620,AdCourt,142 KPH,Pronated,NA,11.325,-0.905,2.623,11,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.93,1.416,0.039,Body,1.329,0.0,0.374,12.708,-4.18,1.109,-11.461,-3.998,0.037,-11.948,2.468,1.406,0.0,2.131,1.131,5.646,1.91,0.044,2114.22,0,0,0,0,0,0,0,1,40613,36620,4,1,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,36620,4,1,1,0
2_6_3_2,2,6,3,2,36620,40613,40613,DeuceCourt,190 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3264.72,1,1,0,0,0,0,1,1,40613,36620,4,1,1,0
2_6_4_1,2,6,4,1,36620,40613,36620,AdCourt,160 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2916.36,0,0,0,0,1,0,1,2,40613,36620,4,1,1,0
2_6_5_1,2,6,5,1,36620,40613,36620,DeuceCourt,143 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1291.2,0,0,0,0,0,0,2,2,40613,36620,4,1,1,0
2_6_6_1,2,6,6,1,36620,40613,36620,AdCourt,162 KPH,NA,NA,,,,11,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1291.2,0,0,0,0,0,0,3,2,40613,36620,4,1,1,0
2_7_1_1,2,7,1,1,40613,36620,40613,DeuceCourt,186 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3264.72,0,0,0,0,0,0,0,0,40613,36620,4,2,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,36620,4,2,1,0
2_7_2_2,2,7,2,2,40613,36620,36620,AdCourt,142 KPH,Flat,NA,-11.525,0.832,2.743,10,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.557,-2.928,0.039,Wide,1.411,-0.0,-1.976,8.535,-2.19,1.057,-6.751,2.601,0.04,11.243,-4.108,1.392,0.0,-1.133,1.404,-8.407,0.906,0.041,2716.8,0,0,0,0,0,0,1,0,40613,36620,4,2,1,0
2_7_3_1,2,7,3,1,40613,36620,36620,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.8,1,0,0,0,0,0,1,1,40613,36620,4,2,1,0
2_7_3_2,2,7,3,2,40613,36620,36620,DeuceCourt,143 KPH,Slice,NA,-11.391,-1.123,2.732,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,3.908,1.955,0.047,Body,1.049,0.0,0.939,11.224,3.899,1.514,-11.508,3.965,0.041,11.52,3.908,1.307,0.0,0.224,2.036,-11.483,-3.176,0.036,2503.86,0,0,0,0,0,0,1,1,40613,36620,4,2,1,0
2_7_4_1,2,7,4,1,40613,36620,40613,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3264.72,0,0,0,0,0,0,1,2,40613,36620,4,2,1,0
2_7_5_1,2,7,5,1,40613,36620,40613,DeuceCourt,187 KPH,Flat,NA,-11.431,-1.25,2.701,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.589,2.497,0.041,Body,1.116,-0.0,1.198,13.034,4.067,1.303,0.18,2.458,0.035,12.252,4.105,1.146,0.0,3.704,2.294,-7.594,3.893,0.032,1300.14,0,0,0,0,0,0,2,2,40613,36620,4,2,1,0
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,36620,4,2,1,0
2_7_6_2,2,7,6,2,40613,36620,40613,AdCourt,149 KPH,Slice,NA,-11.42,0.887,2.765,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.812,-2.036,0.038,Body,1.193,0.0,-1.424,11.175,-2.942,1.298,,,,,,,,,,,,,1527,0,0,0,0,0,0,3,2,40613,36620,4,2,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,36620,5,2,1,0
2_8_1_2,2,8,1,2,36620,40613,40613,DeuceCourt,149 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1527,1,1,0,0,0,0,0,0,40613,36620,5,2,1,0
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,40613,36620,5,2,1,0
2_8_2_2,2,8,2,2,36620,40613,40613,AdCourt,127 KPH,Pronated,NA,-11.185,1.173,2.642,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,3.808,-1.441,0.046,Body,1.041,0.0,-0.554,-13.053,3.175,1.198,-0.087,0.753,0.039,11.229,-3.31,1.285,-0.0,-0.167,1.875,-9.16,2.15,0.031,2240.94,0,0,0,0,0,0,0,1,40613,36620,5,2,1,0
2_8_3_1,2,8,3,1,36620,40613,36620,DeuceCourt,144 KPH,Pronated,NA,-11.334,-0.654,2.631,1,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,5.864,0.686,0.045,T,1.334,-0.0,0.461,12.737,0.941,1.2,-12.472,0.972,0.043,12.737,0.941,1.2,0.0,1.076,2.415,-12.472,0.972,0.043,2130.48,0,0,0,0,0,0,0,2,40613,36620,5,2,1,0
2_8_4_1,2,8,4,1,36620,40613,40613,AdCourt,127 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2240.94,0,0,0,0,0,0,1,2,40613,36620,5,2,1,0
2_8_5_1,2,8,5,1,36620,40613,40613,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.48,1,0,0,0,0,0,1,3,40613,36620,5,2,1,0
2_8_5_2,2,8,5,2,36620,40613,40613,DeuceCourt,121 KPH,Pronated,NA,-11.431,-0.455,2.629,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,True,True,True,4.081,0.857,0.047,T,1.169,0.0,0.772,-13.407,2.472,0.972,,,,11.364,1.143,1.352,-0.0,0.077,1.467,-8.236,-0.821,0.04,2124,0,0,0,0,0,0,1,3,40613,36620,5,2,1,0
