point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,21500,26021,26021,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21500,26021,3,3,0,0
1_7_3_2,1,7,3,2,21500,26021,26021,DeuceCourt,142 KPH,Flat,NA,11.4,0.864,2.534,4,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-4.388,-1.495,0.043,Body,,,,13.316,-4.039,1.369,-11.257,-4.615,0.019,-13.89,-3.111,1.162,0.0,-2.267,1.994,10.292,-1.549,0.043,1861.86,0,0,0,0,0,0,1,1,21500,26021,3,3,0,0
1_7_4_1,1,7,4,1,21500,26021,21500,AdCourt,133 KPH,Flat,NA,11.632,-1.211,2.544,7,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-5.062,2.388,0.038,Body,,,,-13.341,1.813,1.027,7.934,-4.549,0.037,-15.2,4.571,1.125,-0.0,-0.309,2.385,9.184,-3.393,0.037,1561.44,0,0,0,0,0,0,1,2,21500,26021,3,3,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21500,26021,3,3,0,0
1_7_5_2,1,7,5,2,21500,26021,26021,DeuceCourt,133 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1561.44,0,0,0,0,0,0,2,2,21500,26021,3,3,0,0
1_7_6_1,1,7,6,1,21500,26021,26021,AdCourt,160.97 KPH,Flat,0.08 Metre,11.384,-0.961,2.503,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.479,0.578,0.045,T,,,,11.384,-0.961,2.503,-6.479,0.578,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21500,26021,3,3,0,0
1_7_6_2,1,7,6,2,21500,26021,21500,AdCourt,153 KPH,NA,NA,,,,9,Forced Error,NA,False,Volley,BackHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,21500,26021,3,3,0,0
NA,1,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21500,26021,3,3,0,0
1_7_7_2,1,7,7,2,21500,26021,21500,DeuceCourt,140 KPH,Flat,NA,11.807,0.845,2.595,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.526,-3.926,0.042,Wide,,,,-13.191,-6.689,1.057,9.483,4.545,0.033,-13.191,-6.689,1.057,-0.0,-0.215,5.04,9.483,4.545,0.033,2219.28,0,0,0,0,0,0,3,3,21500,26021,3,3,0,0
1_7_8_1,1,7,8,1,21500,26021,26021,AdCourt,149 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1561.44,0,0,0,0,0,0,4,3,21500,26021,3,3,0,0
1_7_9_1,1,7,9,1,21500,26021,21500,DeuceCourt,153 KPH,Slice,NA,11.507,0.842,2.502,5,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.126,-3.669,0.041,Wide,,,,5.553,2.426,1.479,-7.672,-2.78,0.04,-14.784,-6.762,1.019,0.0,-4.328,3.461,10.058,-2.797,0.037,1792.56,0,0,0,0,0,0,4,4,21500,26021,3,3,0,0
1_7_10_1,1,7,10,1,21500,26021,21500,AdCourt,130 KPH,Pronated,NA,11.702,-0.941,2.526,3,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-4.929,2.696,0.033,Body,,,,-10.617,-3.467,1.964,11.493,-4.2,0.03,-14.176,4.763,1.31,-0.0,1.763,3.204,10.557,-0.558,0.046,1414.86,0,0,0,0,0,0,5,4,21500,26021,3,3,0,0
1_8_1_1,1,8,1,1,26021,21500,21500,DeuceCourt,146 KPH,Flat,NA,11.502,1.813,2.643,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.574,-0.225,0.043,T,,,,11.779,-0.411,1.408,0.119,-1.831,0.044,-13.034,-1.495,1.394,0.0,-0.997,1.711,6.022,-0.639,0.047,1923.9,0,0,0,0,0,0,0,0,21500,26021,4,3,0,0
1_8_2_1,1,8,2,1,26021,21500,26021,AdCourt,138 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1923.9,0,0,0,0,0,0,0,1,21500,26021,4,3,0,0
1_8_3_1,1,8,3,1,26021,21500,21500,DeuceCourt,148 KPH,Slice,NA,11.292,2.073,2.542,8,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-6.14,-4.144,0.041,Wide,,,,-10.829,3.148,0.878,2.604,2.152,0.038,-12.104,-6.712,0.946,-0.0,-2.379,1.551,9.292,1.228,0.048,NA,0,0,0,0,0,0,1,1,21500,26021,4,3,0,0
1_8_4_1,1,8,4,1,26021,21500,26021,AdCourt,148 KPH,Slice,NA,11.445,-1.516,2.593,1,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.762,3.076,0.037,Wide,,,,-13.186,4.695,1.085,-0.282,0.522,0.045,-13.186,4.695,1.085,-0.012,1.289,0.573,-0.282,0.522,0.045,2565.36,0,0,0,0,0,0,1,2,21500,26021,4,3,0,0
1_8_5_1,1,8,5,1,26021,21500,21500,DeuceCourt,152 KPH,Slice,NA,11.423,1.812,2.541,16,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-6.334,-0.838,0.043,T,,,,-6.463,-3.029,1.025,6.921,2.211,0.052,-13.333,-2.264,1.164,0.0,-1.463,1.959,8.884,-0.752,0.047,NA,0,0,0,0,0,0,2,2,21500,26021,4,3,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21500,26021,4,3,0,0
1_8_6_2,1,8,6,2,26021,21500,21500,AdCourt,120 KPH,Slice,NA,11.522,-1.621,2.587,2,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,True,True,True,-4.852,2.027,0.039,Body,,,,-11.79,3.29,1.445,8.461,-3.934,0.037,-11.79,3.29,1.445,-0.0,-0.739,1.778,8.461,-3.934,0.037,2750.94,0,0,0,0,0,0,2,3,21500,26021,4,3,0,0
1_9_1_1,1,9,1,1,21500,26021,26021,DeuceCourt,160 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1414.86,0,0,0,0,0,0,0,0,21500,26021,5,3,0,0
1_9_2_1,1,9,2,1,21500,26021,26021,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1414.86,1,0,0,0,0,0,0,1,21500,26021,5,3,0,0
1_9_2_2,1,9,2,2,21500,26021,26021,AdCourt,127 KPH,Flat,NA,-11.527,0.78,2.513,4,Unforced Error,NA,False,Drop,BackHand,1.49 Metre,NA,Long Error,False,False,True,4.512,-3.061,0.042,Wide,,,,-0.555,3.345,1.468,12.885,4.005,0.029,13.679,-5.05,1.178,0.0,-1.094,1.345,-6.823,0.733,0.044,NA,0,0,0,0,0,0,0,1,21500,26021,5,3,0,0
1_9_3_1,1,9,3,1,21500,26021,21500,DeuceCourt,151 KPH,Slice,NA,-11.498,-1.119,2.533,5,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,4.511,3.363,0.039,Wide,,,,14.353,3.471,1.486,1.382,1.582,0.042,14.543,6.618,0.728,0.0,3.829,2.196,-7.845,2.2,0.039,1970.4,0,0,0,0,0,0,0,2,21500,26021,5,3,0,0
1_9_4_1,1,9,4,1,21500,26021,26021,AdCourt,128 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1970.4,0,0,0,0,0,0,1,2,21500,26021,5,3,0,0
1_9_5_1,1,9,5,1,21500,26021,26021,DeuceCourt,156.04 KPH,Slice,0.61 Metre,-11.631,-0.888,2.548,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,True,False,True,7.007,4.164,0.036,Wide,,,,-11.631,-0.888,2.548,7.007,4.164,0.036,,,,,,,,,,1747.08,1,0,0,0,0,0,1,3,21500,26021,5,3,0,0
1_9_5_2,1,9,5,2,21500,26021,21500,DeuceCourt,127 KPH,Flat,NA,-11.858,-0.8,2.632,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,True,False,True,4.629,1.196,0.051,T,,,,14.005,-2.529,1.047,-12.166,1.151,0.036,14.662,2.609,1.422,0.0,2.255,1.821,-9.115,1.974,0.032,1224.84,0,0,0,0,0,0,1,3,21500,26021,5,3,0,0
1_9_6_1,1,9,6,1,21500,26021,21500,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1224.84,1,0,0,0,0,0,2,3,21500,26021,5,3,0,0
1_9_6_2,1,9,6,2,21500,26021,21500,AdCourt,118 KPH,Pronated,NA,-11.533,0.809,2.549,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,3.796,-2.359,0.042,Body,,,,15.397,3.27,1.099,-12.596,3.312,0.032,14.321,-4.678,0.833,-0.0,-0.989,1.449,-6.679,0.706,0.044,2432.34,0,0,0,0,0,0,2,3,21500,26021,5,3,0,0
1_9_7_1,1,9,7,1,21500,26021,21500,DeuceCourt,149 KPH,Slice,NA,-11.608,-0.859,2.531,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,5.508,3.405,0.039,Wide,,,,13.946,5.863,1.195,-12.715,0.905,0.037,13.946,5.863,1.195,0.0,3.252,2.511,-12.715,0.905,0.037,2786.1,0,0,0,0,0,0,3,3,21500,26021,5,3,0,0
1_9_8_1,1,9,8,1,21500,26021,26021,AdCourt,159 KPH,Flat,NA,-11.598,1.04,2.558,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.619,-0.315,0.049,T,,,,-11.244,1.598,1.063,9.266,-4.604,0.037,15.25,-0.831,1.321,-0.0,0.41,1.551,-3.572,0.764,0.043,3434.16,0,0,0,0,0,0,4,3,21500,26021,5,3,0,0
1_9_9_1,1,9,9,1,21500,26021,21500,DeuceCourt,143 KPH,Flat,NA,-11.379,-0.884,2.493,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.044,4.11,0.04,Wide,,,,-10.929,-2.105,1.883,8.502,-2.697,0.037,14.706,7.331,1.211,0.0,2.014,2.947,-7.002,-0.69,0.043,1937.64,0,0,0,0,0,0,4,4,21500,26021,5,3,0,0
1_9_10_1,1,9,10,1,21500,26021,26021,AdCourt,158 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1937.64,0,0,0,0,0,0,5,4,21500,26021,5,3,0,0
1_9_11_1,1,9,11,1,21500,26021,21500,DeuceCourt,144 KPH,Slice,NA,-11.474,-1.1,2.524,5,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,4.002,2.776,0.038,Wide,,,,14.046,3.389,0.975,-12.515,1.748,0.034,14.475,6.22,0.822,0.0,4.01,2.349,-8.958,2.657,0.032,NA,0,0,0,0,0,0,5,5,21500,26021,5,3,0,0
1_9_12_1,1,9,12,1,21500,26021,26021,AdCourt,149 KPH,Kick,NA,-11.602,0.928,2.57,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.97,-1.923,0.044,Body,,,,-11.281,1.737,1.282,9.74,4.2,0.032,15.25,-3.119,1.607,0.0,-0.066,1.959,-6.796,0.947,0.043,3316.62,0,0,0,0,0,0,6,5,21500,26021,5,3,0,0
1_9_13_1,1,9,13,1,21500,26021,21500,DeuceCourt,159 KPH,Slice,NA,-11.614,-0.679,2.555,7,Forced Error,NA,True,Drop,ForeHand,1.46 Metre,NA,NA,False,False,True,5.896,3.666,0.039,Wide,,,,-5.655,2.506,3.374,-12.525,2.309,0.032,14.911,6.718,1.101,0.0,3.691,3.188,-9.127,2.089,0.032,NA,0,0,0,0,0,0,6,6,21500,26021,5,3,0,0
1_9_14_1,1,9,14,1,21500,26021,21500,AdCourt,146 KPH,Flat,NA,-11.526,0.981,2.577,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.238,-2.981,0.042,Wide,,,,14.14,-5.128,1.088,0.482,-0.145,0.044,14.14,-5.128,1.088,-0.012,-0.77,0.719,0.482,-0.145,0.044,1674.72,0,0,0,0,0,0,7,6,21500,26021,5,3,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21500,26021,0,0,1,0
2_1_1_2,2,1,1,2,26021,21500,26021,DeuceCourt,149 KPH,NA,NA,,,,13,Winner,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3316.62,0,0,0,0,0,0,0,0,21500,26021,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21500,26021,0,0,1,0
2_1_2_2,2,1,2,2,26021,21500,26021,AdCourt,123 KPH,Flat,NA,-11.604,1.531,2.59,5,Forced Error,NA,True,Drop,BackHand,0.51 Metre,NA,NA,False,False,True,4.316,-3.244,0.042,Wide,,,,11.68,-4.719,0.451,0.322,-0.236,0.044,11.931,-5.413,1.048,0.0,-1.802,1.445,-6.643,-0.142,0.044,NA,0,0,0,0,0,0,1,0,21500,26021,0,0,1,0
2_1_3_1,2,1,3,1,26021,21500,21500,DeuceCourt,147 KPH,Flat,NA,-11.527,-1.826,2.555,2,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.399,3.651,0.039,Wide,,,,-12.537,-0.017,0.618,10.396,-4.2,0.036,11.655,6.403,1.225,-0.0,3.259,1.225,-8.691,1.023,0.042,1411.08,0,0,0,0,0,0,2,0,21500,26021,0,0,1,0
2_1_4_1,2,1,4,1,26021,21500,26021,AdCourt,139 KPH,Slice,NA,-11.469,1.442,2.537,9,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.737,-3.209,0.041,Wide,,,,11.759,-0.701,1.538,-8.514,4.579,0.033,12.733,-4.77,1.397,0.0,-2.21,2.512,-11.063,-0.611,0.035,2258.28,0,0,0,0,0,0,2,1,21500,26021,0,0,1,0
2_1_5_1,2,1,5,1,26021,21500,21500,DeuceCourt,157 KPH,Flat,NA,-11.353,-1.921,2.558,12,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,4.772,0.892,0.05,T,,,,12.254,-3.689,1.199,-9.295,-3.709,0.037,12.364,2.289,0.995,0.0,1.121,1.745,-7.859,0.286,0.044,2202.6,0,0,0,0,0,0,3,1,21500,26021,0,0,1,0
2_1_6_1,2,1,6,1,26021,21500,26021,AdCourt,139 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2256,0,0,0,0,0,0,3,2,21500,26021,0,0,1,0
2_2_1_1,2,2,1,1,21500,26021,21500,DeuceCourt,152 KPH,Slice,NA,-11.325,-0.99,2.564,3,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,4.67,3.295,0.039,Wide,,,,13.432,-4.699,1.697,-12.885,-3.905,0.027,13.927,6.242,1.184,0.0,3.963,2.344,-6.826,2.671,0.038,1468.32,0,0,0,0,0,0,0,0,21500,26021,0,1,1,0
2_2_2_1,2,2,2,1,21500,26021,26021,AdCourt,129 KPH,Pronated,NA,-11.597,1.053,2.553,8,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.589,-3.097,0.041,Wide,,,,11.639,0.723,0.91,-7.866,-3.201,0.04,13.969,-5.194,1.477,0.0,-0.758,1.968,-7.602,1.417,0.041,2505.18,0,0,0,0,0,0,1,0,21500,26021,0,1,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21500,26021,0,1,1,0
2_2_3_2,2,2,3,2,21500,26021,26021,DeuceCourt,129 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2505.18,0,0,0,0,0,0,1,1,21500,26021,0,1,1,0
2_2_4_1,2,2,4,1,21500,26021,26021,AdCourt,130 KPH,NA,NA,,,,10,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2505.18,0,0,0,0,0,0,1,2,21500,26021,0,1,1,0
2_2_5_1,2,2,5,1,21500,26021,26021,DeuceCourt,151 KPH,Slice,NA,-11.283,-0.95,2.538,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,5.633,2.357,0.051,Body,,,,-12.54,3.652,0.58,-0.005,3.188,0.044,14.268,4.398,1.401,0.0,1.904,2.698,-8.582,0.828,0.043,1954.14,0,0,0,0,0,0,1,3,21500,26021,0,1,1,0
2_3_1_1,2,3,1,1,26021,21500,21500,DeuceCourt,152 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,21500,26021,0,2,1,0
2_3_2_1,2,3,2,1,26021,21500,26021,AdCourt,151 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,21500,26021,0,2,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21500,26021,0,2,1,0
2_3_3_2,2,3,3,2,26021,21500,26021,DeuceCourt,151 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.14,0,0,0,0,0,0,1,1,21500,26021,0,2,1,0
2_3_4_1,2,3,4,1,26021,21500,26021,AdCourt,151 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1271.58,0,0,0,0,0,0,2,1,21500,26021,0,2,1,0
2_3_5_1,2,3,5,1,26021,21500,26021,DeuceCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2202.6,0,0,0,0,0,0,3,1,21500,26021,0,2,1,0
2_4_1_1,2,4,1,1,21500,26021,26021,DeuceCourt,152 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.14,0,0,0,0,0,0,0,0,21500,26021,0,3,1,0
2_4_2_1,2,4,2,1,21500,26021,21500,AdCourt,123 KPH,Flat,NA,11.455,-1.205,2.591,3,Forced Error,NA,False,Ground,BackHand,3.35 Metre,NA,NA,False,False,True,-3.973,3.431,0.033,Wide,,,,-12.754,2.256,0.808,9.782,-5.054,0.017,-13.732,6.32,0.737,0.0,0.819,1.206,5.134,-1.199,0.046,1792.86,0,0,0,0,0,0,0,1,21500,26021,0,3,1,0
2_4_3_1,2,4,3,1,21500,26021,21500,DeuceCourt,143.76 KPH,Flat,0.07 Metre,11.639,0.715,2.563,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-6.468,-0.83,0.043,T,,,,11.639,0.715,2.563,-6.468,-0.83,0.043,,,,,,,,,,1561.74,1,0,0,0,0,0,1,1,21500,26021,0,3,1,0
2_4_3_2,2,4,3,2,21500,26021,21500,DeuceCourt,152 KPH,NA,NA,,,,11,Winner,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,21500,26021,0,3,1,0
2_4_4_1,2,4,4,1,21500,26021,26021,AdCourt,127 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1792.86,0,0,0,0,0,0,2,1,21500,26021,0,3,1,0
2_4_5_1,2,4,5,1,21500,26021,26021,DeuceCourt,147 KPH,Flat,NA,11.484,0.811,2.535,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,False,False,True,-5.852,-0.025,0.044,T,,,,12.498,-3.676,0.91,-10.853,4.615,0.024,-15.234,-0.789,1.179,-0.0,-1.429,2.284,10.024,-1.857,0.042,2859.96,0,0,0,0,0,0,2,2,21500,26021,0,3,1,0
2_4_6_1,2,4,6,1,21500,26021,21500,AdCourt,144 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2859.96,0,0,0,0,0,0,2,3,21500,26021,0,3,1,0
2_4_7_1,2,4,7,1,21500,26021,26021,DeuceCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2859.96,0,0,0,0,0,0,3,3,21500,26021,0,3,1,0
2_4_8_1,2,4,8,1,21500,26021,26021,AdCourt,138 KPH,Pronated,NA,11.584,-1.078,2.565,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,True,True,-5.055,2.954,0.033,Wide,,,,-12.309,3.114,1.288,9.474,3.544,0.033,-13.454,4.992,1.149,0.0,0.558,2.751,11.175,-3.001,0.036,1189.98,0,0,0,0,0,0,3,4,21500,26021,0,3,1,0
2_5_1_1,2,5,1,1,26021,21500,26021,DeuceCourt,141.15 KPH,NA,0.34 Metre,-11.492,-1.879,2.612,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.093,-0.323,0.044,T,,,,-11.492,-1.879,2.612,-0.093,-0.323,0.044,,,,,,,,,,1885.02,1,0,0,0,0,0,0,0,21500,26021,0,4,1,0
2_5_1_2,2,5,1,2,26021,21500,21500,DeuceCourt,134 KPH,Slice,NA,-11.629,-1.658,2.583,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.852,1.82,0.053,Body,,,,10.431,-1.98,0.845,-8.988,-3.43,0.038,11.942,3.5,1.296,-0.0,0.844,1.879,-7.816,-0.814,0.043,3662.4,0,0,0,0,0,0,0,0,21500,26021,0,4,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21500,26021,0,4,1,0
2_5_2_2,2,5,2,2,26021,21500,21500,AdCourt,134 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3662.4,0,0,0,0,0,0,0,1,21500,26021,0,4,1,0
2_5_3_1,2,5,3,1,26021,21500,21500,DeuceCourt,149.84 KPH,Flat,0.07 Metre,-11.432,-1.787,2.534,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.466,1.362,0.053,T,,,,-11.432,-1.787,2.534,6.466,1.362,0.053,,,,,,,,,,NA,1,0,0,0,0,0,0,2,21500,26021,0,4,1,0
2_5_3_2,2,5,3,2,26021,21500,26021,DeuceCourt,138 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1189.98,0,0,0,0,0,0,0,2,21500,26021,0,4,1,0
2_5_4_1,2,5,4,1,26021,21500,26021,AdCourt,147 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,21500,26021,0,4,1,0
2_5_5_1,2,5,5,1,26021,21500,26021,DeuceCourt,148 KPH,Slice,NA,-11.479,-1.603,2.565,7,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.47,0.432,0.049,T,,,,-11.573,4.013,1.317,7.518,3.483,0.033,12.663,1.555,1.178,0.0,1.935,1.824,-6.002,2.138,0.039,1065.54,0,0,0,0,0,0,2,2,21500,26021,0,4,1,0
2_5_6_1,2,5,6,1,26021,21500,26021,AdCourt,139 KPH,Slice,NA,-11.516,1.614,2.606,5,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.596,-3.055,0.041,Wide,,,,12.411,-3.831,0.775,-9.237,-4.29,0.037,12.617,-4.562,1.213,0.0,-1.332,1.653,-8.61,0.862,0.043,1911.42,0,0,0,0,0,0,3,2,21500,26021,0,4,1,0
