point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,30361,28052,30361,DeuceCourt,172 KPH,Flat,NA,-11.526,-1.187,2.894,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,6.022,1.582,0.035,Body,,,,12.928,2.775,1.296,-12.335,-2.029,0.041,12.928,2.775,1.296,0.0,0.463,2.588,-12.335,-2.029,0.041,1946.16,0,0,0,0,0,0,0,0,30361,28052,5,3,0,0
1_9_2_1,1,9,2,1,30361,28052,28052,AdCourt,171.89 KPH,Flat,2.77 Metre,-11.332,0.753,2.807,0,Faulty Serve,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,9.173,-0.797,0.041,T,,,,-11.332,0.753,2.807,9.173,-0.797,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30361,28052,5,3,0,0
1_9_2_2,1,9,2,2,30361,28052,28052,AdCourt,150 KPH,Flat,NA,-11.361,0.548,2.929,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.361,0.548,2.929,,,,,,,,,,,,,2520.3,1,1,0,0,0,0,1,0,30361,28052,5,3,0,0
1_9_3_1,1,9,3,1,30361,28052,28052,DeuceCourt,168 KPH,Flat,NA,-11.501,-1.135,2.889,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.126,1.928,0.04,Body,,,,-13.815,-0.488,1.598,12.157,3.632,0.045,13.351,3.924,1.301,0.0,1.538,2.362,-9.903,0.17,0.041,1653.3,0,0,0,0,1,0,1,1,30361,28052,5,3,0,0
1_9_4_1,1,9,4,1,30361,28052,28052,AdCourt,170 KPH,Flat,NA,-11.666,0.929,2.894,8,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.68,-1.916,0.038,Body,,,,13.022,3.436,0.996,-9.99,3.599,0.036,14.142,-3.488,1.327,0.0,-0.971,1.838,-7.352,0.152,0.032,1872.36,0,0,0,0,0,0,1,2,30361,28052,5,3,0,0
1_9_5_1,1,9,5,1,30361,28052,28052,DeuceCourt,166 KPH,Slice,NA,-11.556,-1.249,2.859,4,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,True,True,True,5.219,3.175,0.028,Wide,,,,-12.981,-4.763,1.36,7.361,4.615,0.027,12.691,5.451,1.372,0.0,3.636,1.701,-10.73,2.424,0.039,1330.86,0,0,0,0,0,0,1,3,30361,28052,5,3,0,0
1_10_1_1,1,10,1,1,28052,30361,28052,DeuceCourt,155 KPH,Pronated,NA,-11.4,-1.25,2.864,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.525,1.122,0.041,T,,,,-9.388,2.514,0.68,9.074,3.383,0.04,13.358,2.037,1.432,0.0,0.253,1.453,-7.08,-0.967,0.035,2386.98,0,0,0,0,0,0,0,0,30361,28052,5,4,0,0
1_10_2_1,1,10,2,1,28052,30361,30361,AdCourt,156 KPH,Pronated,NA,-11.285,1.864,2.846,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.658,-2.03,0.038,Body,,,,-12.757,2.425,0.731,-0.19,0.169,0.04,12.743,-4.263,1.387,0.0,-2.416,1.033,-4.769,-1.67,0.034,2162.76,0,0,0,0,0,0,1,0,30361,28052,5,4,0,0
1_10_3_1,1,10,3,1,28052,30361,30361,DeuceCourt,142.96 KPH,Pronated,0.66 Metre,-11.346,-1.619,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,7.058,3.313,0.028,Wide,,,,-11.346,-1.619,2.801,7.058,3.313,0.028,,,,,,,,,,1112.22,1,0,0,0,0,0,1,1,30361,28052,5,4,0,0
1_10_3_2,1,10,3,2,28052,30361,30361,DeuceCourt,121 KPH,Pronated,NA,-11.292,-1.144,2.802,18,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,5.325,2.082,0.032,Body,,,,-14.455,2.844,0.978,,,,12.742,3.398,1.653,0.0,-0.665,1.049,-4.431,-1.896,0.036,2190.06,0,0,0,0,0,0,1,1,30361,28052,5,4,0,0
1_10_4_1,1,10,4,1,28052,30361,30361,AdCourt,152.32 KPH,Pronated,0.25 Metre,-11.36,1.701,2.868,0,Faulty Serve,Wide Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,6.184,-4.365,0.03,Wide,,,,-11.36,1.701,2.868,6.184,-4.365,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30361,28052,5,4,0,0
1_10_4_2,1,10,4,2,28052,30361,28052,AdCourt,126 KPH,Pronated,NA,-11.249,1.831,2.873,7,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.18,-3.108,0.031,Wide,,,,14.902,-2.496,0.662,0.092,-3.317,0.032,12.243,-6.394,1.529,0.0,-3.006,1.555,-7.226,-1.317,0.035,848.64,0,0,0,0,0,0,1,2,30361,28052,5,4,0,0
1_10_5_1,1,10,5,1,28052,30361,30361,DeuceCourt,147 KPH,Pronated,NA,-11.204,-1.632,2.911,8,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.057,0.982,0.042,T,,,,-13.568,-3.849,1.328,6.366,-4.62,0.032,13.487,1.92,1.738,0.0,1.108,2.034,-9.51,0.357,0.041,1414.74,0,0,0,0,0,0,2,2,30361,28052,5,4,0,0
1_10_6_1,1,10,6,1,28052,30361,30361,AdCourt,142.47 KPH,Pronated,0.3 Metre,-11.282,1.898,2.828,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,True,False,True,6.61,-4.335,0.032,Wide,,,,-11.282,1.898,2.828,6.61,-4.335,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30361,28052,5,4,0,0
1_10_6_2,1,10,6,2,28052,30361,28052,AdCourt,122 KPH,Pronated,NA,-11.306,1.846,2.822,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,True,True,True,3.513,-1.945,0.04,Body,,,,14.426,-2.341,1.49,-5.944,-4.751,0.035,12.28,-4.706,0.991,0.0,-1.487,1.481,-6.25,0.07,0.032,1570.5,0,0,0,0,0,0,2,3,30361,28052,5,4,0,0
1_10_7_1,1,10,7,1,28052,30361,28052,DeuceCourt,127 KPH,NA,NA,-11.264,-1.814,1.682,1,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-11.732,-1.656,0.042,Body,,,,-11.621,-1.636,0.856,-11.718,-1.604,0.042,,,,,,,,,,1971.9,0,0,0,0,0,0,3,3,30361,28052,5,4,0,0
1_10_8_1,1,10,8,1,28052,30361,28052,AdCourt,176 KPH,Pronated,NA,-11.26,1.301,2.82,3,Winner,NA,False,Drop,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.795,-0.653,0.041,T,,,,-9.385,1.263,1.019,3.097,-2.821,0.031,13.86,-1.64,1.248,0.0,0.229,1.123,-4.761,0.809,0.034,NA,0,0,0,0,0,0,4,3,30361,28052,5,4,0,0
1_11_1_1,1,11,1,1,30361,28052,28052,DeuceCourt,169.25 KPH,Slice,0.5 Metre,11.443,1.427,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.773,-4.451,0.034,Wide,,,,11.443,1.427,2.781,-6.773,-4.451,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30361,28052,5,5,0,0
1_11_1_2,1,11,1,2,30361,28052,28052,DeuceCourt,142 KPH,Slice,NA,11.504,1.449,2.92,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.239,-2.127,0.034,Body,,,,12.217,-0.062,1.363,-9.608,-4.375,0.039,-14.345,-4.994,1.233,-0.0,-2.14,2.32,8.905,-0.653,0.041,1751.46,0,0,0,0,0,0,0,0,30361,28052,5,5,0,0
1_11_2_1,1,11,2,1,30361,28052,28052,AdCourt,164 KPH,Flat,NA,11.579,-0.829,2.913,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-6.351,2.473,0.027,Body,,,,12.314,0.879,1.518,-12.296,1.303,0.041,-14.074,3.68,1.257,-0.0,2.27,1.699,7.515,1.516,0.035,1708.98,0,0,0,0,0,0,0,1,30361,28052,5,5,0,0
1_11_3_1,1,11,3,1,30361,28052,30361,DeuceCourt,177 KPH,Flat,NA,11.47,1.183,2.815,5,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.779,-0.257,0.034,T,,,,-12.711,-3.533,0.912,12.885,2.629,0.045,-13.559,-1.223,1.304,0.0,0.122,2.024,9.221,0.924,0.044,1287.96,0,0,0,0,0,0,0,2,30361,28052,5,5,0,0
1_11_4_1,1,11,4,1,30361,28052,30361,AdCourt,166 KPH,Flat,NA,11.519,-0.869,2.883,5,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.794,1.277,0.034,T,,,,-15.709,2.176,1.161,9.33,4.147,0.041,-14.066,2.397,1.248,-0.0,0.784,2.219,8.066,-0.355,0.04,1575.3,0,0,0,0,0,0,1,2,30361,28052,5,5,0,0
1_11_5_1,1,11,5,1,30361,28052,28052,DeuceCourt,161 KPH,Flat,NA,11.631,1.186,2.811,14,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.9,-2.711,0.034,Body,,,,12.937,-4.313,1.199,-12.275,4.043,0.041,-13.655,-4.971,1.138,0.0,0.136,1.691,6.657,2.559,0.031,1567.38,0,0,0,0,0,0,2,2,30361,28052,5,5,0,0
1_11_6_1,1,11,6,1,30361,28052,30361,AdCourt,167 KPH,Flat,NA,11.628,-0.836,2.885,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,-6.136,3.826,0.025,Wide,,,,7.609,0.078,2.12,-7.678,-3.26,0.035,-13.241,5.544,1.352,0.0,2.616,5.783,6.546,0.776,0.038,965.4,0,0,0,0,0,0,2,3,30361,28052,5,5,0,0
1_11_7_1,1,11,7,1,30361,28052,30361,DeuceCourt,183.09 KPH,Flat,0.89 Metre,11.328,1.232,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.292,-1.255,0.035,T,,,,11.328,1.232,2.801,-7.292,-1.255,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30361,28052,5,5,0,0
1_11_7_2,1,11,7,2,30361,28052,30361,DeuceCourt,151 KPH,Flat,NA,11.527,1.411,2.938,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-6.101,-0.804,0.035,T,,,,11.179,1.248,1.204,-8.491,2.973,0.032,-14.639,-2.175,1.321,-0.0,-0.649,3.08,9.885,0.348,0.044,2462.28,0,0,0,0,0,0,3,3,30361,28052,5,5,0,0
1_11_8_1,1,11,8,1,30361,28052,30361,AdCourt,172 KPH,Flat,NA,11.466,-0.898,2.857,9,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-4.738,0.941,0.034,T,,,,14.227,-2.602,1.544,-8.809,-3.511,0.038,-14.364,1.805,1.174,-0.0,-0.536,1.463,5.683,-1.545,0.039,2807.04,0,0,0,0,0,0,4,3,30361,28052,5,5,0,0
1_12_1_1,1,12,1,1,28052,30361,30361,DeuceCourt,165 KPH,Kick,NA,11.165,1.723,2.815,10,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.67,-1.76,0.034,Body,,,,13.784,-4.477,0.906,-12.617,2.156,0.039,-13.015,-3.624,1.587,0.0,-1.86,1.693,6.468,-1.43,0.04,2366.28,0,0,0,0,0,0,0,0,30361,28052,6,5,0,0
1_12_2_1,1,12,2,1,28052,30361,28052,AdCourt,146 KPH,Pronated,NA,11.058,-1.619,2.854,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.314,2.314,0.028,Body,,,,-14.414,-3.45,0.879,12.885,3.625,0.045,-12.881,5.323,1.055,-0.0,1.354,2.107,8.817,-1.194,0.042,NA,0,0,0,0,0,0,0,1,30361,28052,6,5,0,0
1_12_3_1,1,12,3,1,28052,30361,30361,DeuceCourt,175 KPH,Pronated,NA,11.098,2.027,2.802,4,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.755,-2.848,0.034,Wide,,,,15.262,-3.337,0.693,-12.117,2.305,0.039,-12.723,-4.764,1.26,0.0,-0.75,1.683,9.24,1.967,0.041,2604.36,0,0,0,0,0,0,1,1,30361,28052,6,5,0,0
1_12_4_1,1,12,4,1,28052,30361,28052,AdCourt,142 KPH,Pronated,NA,11.244,-1.617,2.821,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.667,3.142,0.026,Wide,,,,-13.983,-2.86,1.436,-4.606,3.182,0.028,-12.88,5.496,1.356,0.0,2.223,1.744,10.375,-0.277,0.042,2427.84,0,0,0,0,0,0,1,2,30361,28052,6,5,0,0
1_12_5_1,1,12,5,1,28052,30361,30361,DeuceCourt,149 KPH,Pronated,NA,11.189,1.749,2.853,6,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.361,-1.759,0.036,Body,,,,13.052,2.227,1.026,,,,-13.19,-3.517,1.519,0.0,-0.353,2.221,10.658,1.595,0.045,1601.04,0,0,0,0,0,0,2,2,30361,28052,6,5,0,0
1_12_6_1,1,12,6,1,28052,30361,30361,AdCourt,153 KPH,Pronated,NA,11.255,-1.758,2.812,8,Forced Error,NA,True,Ground,BackHand,0.36 Metre,NA,NA,True,True,True,-4.26,1.441,0.036,Body,,,,14.718,2.242,1.265,,,,-13.147,3.748,1.336,0.0,0.391,1.918,9.959,-2.712,0.036,1433.94,0,0,0,0,0,0,2,3,30361,28052,6,5,0,0
2_1_1_1,2,1,1,1,30361,28052,30361,DeuceCourt,160.76 KPH,Flat,1.99 Metre,-11.488,-1.336,2.891,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,8.387,1.836,0.033,Body,,,,-11.488,-1.336,2.891,8.387,1.836,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30361,28052,0,0,1,0
2_1_1_2,2,1,1,2,30361,28052,30361,DeuceCourt,138 KPH,Kick,NA,-11.717,-1.442,2.899,3,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,4.661,2.066,0.032,Body,,,,12.641,6.466,1.144,-12.885,0.055,0.042,11.214,3.525,1.525,0.0,-0.197,1.487,-7.559,-2.59,0.035,NA,0,0,0,0,0,0,0,0,30361,28052,0,0,1,0
2_1_2_1,2,1,2,1,30361,28052,28052,AdCourt,155 KPH,Flat,NA,-11.676,1.061,2.947,2,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.445,-3.656,0.031,Wide,,,,-12.081,4.268,0.874,,,,12.021,-5.863,1.34,0.0,-0.674,1.53,-8.845,2.984,0.032,1747.2,0,0,0,0,0,0,1,0,30361,28052,0,0,1,0
2_1_3_1,2,1,3,1,30361,28052,28052,DeuceCourt,169.89 KPH,Pronated,0.14 Metre,-11.539,-1.222,2.871,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.542,0.731,0.038,T,,,,-11.539,-1.222,2.871,6.542,0.731,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30361,28052,0,0,1,0
2_1_3_2,2,1,3,2,30361,28052,30361,DeuceCourt,148.01 KPH,Kick,NA,-11.523,-1.497,2.826,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.646,2.283,0.031,Body,,,,13.245,1.961,1.086,-12.885,-1.38,0.043,11.108,4.081,1.538,0.0,0.559,1.277,-6.626,-1.36,0.035,1386,0,0,0,0,0,0,1,1,30361,28052,0,0,1,0
2_1_4_1,2,1,4,1,30361,28052,28052,AdCourt,169.53 KPH,Flat,0.52 Metre,-11.539,0.673,2.854,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.916,-1.107,0.042,T,,,,-11.539,0.673,2.854,6.916,-1.107,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30361,28052,0,0,1,0
2_1_4_2,2,1,4,2,30361,28052,28052,AdCourt,145 KPH,Flat,0.05 Metre,-11.686,0.794,2.908,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.447,-2.728,0.036,Body,,,,-11.686,0.794,2.908,6.447,-2.728,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,1,30361,28052,0,0,1,0
2_1_5_1,2,1,5,1,30361,28052,30361,DeuceCourt,160 KPH,Flat,NA,-11.506,-1.333,2.924,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,6.103,2.015,0.032,Body,,,,12.305,3.358,1.27,-12.885,-3.708,0.037,12.305,3.358,1.27,0.0,0.256,2.137,-12.885,-3.708,0.037,1695.66,0,0,0,0,1,0,2,2,30361,28052,0,0,1,0
2_1_6_1,2,1,6,1,30361,28052,28052,AdCourt,166 KPH,Flat,NA,-11.563,0.974,2.924,12,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.685,-1.674,0.038,Body,,,,-12.98,-1.909,0.812,10.726,-4.244,0.038,13.697,-3.053,1.313,0.0,0.594,2.468,-7.114,2.391,0.028,2234.28,0,0,0,0,0,0,3,2,30361,28052,0,0,1,0
2_1_7_1,2,1,7,1,30361,28052,28052,DeuceCourt,177.25 KPH,Kick,0.15 Metre,-11.355,-1.243,2.817,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.771,-0.148,0.042,T,,,,-11.355,-1.243,2.817,4.771,-0.148,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30361,28052,0,0,1,0
2_1_7_2,2,1,7,2,30361,28052,28052,DeuceCourt,134 KPH,Flat,NA,-11.642,-1.526,2.915,2,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,4.96,2.746,0.027,Wide,,,,10.92,4.354,1.243,-8.804,-4.066,0.038,10.92,4.354,1.243,-0.0,-0.348,1.65,-8.804,-4.066,0.038,1554.48,0,0,0,0,0,0,3,3,30361,28052,0,0,1,0
2_1_8_1,2,1,8,1,30361,28052,28052,AdCourt,166 KPH,Flat,NA,-11.522,0.978,2.88,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,True,True,True,5.801,-0.988,0.042,T,,,,-12.097,0.772,1.0,5.526,4.24,0.028,14.077,-1.828,1.051,-0.0,-0.396,1.349,-7.16,0.366,0.031,2646.42,0,0,0,0,0,0,3,4,30361,28052,0,0,1,0
2_2_1_1,2,2,1,1,28052,30361,30361,DeuceCourt,166 KPH,Pronated,NA,-11.158,-1.391,2.785,10,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.795,0.336,0.041,T,,,,7.881,0.661,1.851,-8.133,2.058,0.028,13.411,0.885,1.466,0.0,0.633,1.844,-8.631,0.342,0.031,2681.7,0,0,0,0,0,0,0,0,30361,28052,0,1,1,0
2_2_2_1,2,2,2,1,28052,30361,30361,AdCourt,173.53 KPH,Pronated,2.15 Metre,-11.274,1.35,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,8.552,-0.511,0.04,T,,,,-11.274,1.35,2.808,8.552,-0.511,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30361,28052,0,1,1,0
2_2_2_2,2,2,2,2,28052,30361,30361,AdCourt,118 KPH,Pronated,NA,-11.3,1.84,2.713,8,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,3.6,-2.38,0.032,Body,,,,-13.037,-2.619,1.13,12.885,2.803,0.045,11.834,-5.151,1.34,0.0,-3.254,1.302,-6.467,-2.488,0.035,1335.9,0,0,0,0,0,0,0,1,30361,28052,0,1,1,0
2_2_3_1,2,2,3,1,28052,30361,28052,DeuceCourt,155 KPH,Pronated,NA,-11.022,-1.543,2.781,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.63,3.323,0.026,Wide,,,,12.449,5.644,1.289,-12.47,1.428,0.041,12.449,5.644,1.289,0.0,3.522,1.928,-12.47,1.428,0.041,1500.54,0,0,0,0,0,0,0,2,30361,28052,0,1,1,0
2_2_4_1,2,2,4,1,28052,30361,30361,AdCourt,154 KPH,Pronated,NA,-11.38,1.563,2.867,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.194,-2.71,0.036,Body,,,,6.171,0.768,1.25,-7.656,2.967,0.029,12.932,-5.385,1.199,0.0,-3.999,1.65,-9.795,-3.435,0.039,2021.58,0,0,0,0,0,0,1,2,30361,28052,0,1,1,0
2_2_5_1,2,2,5,1,28052,30361,28052,DeuceCourt,174 KPH,Pronated,NA,-11.187,-1.816,2.855,1,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,False,True,5.636,1.276,0.036,T,,,,13.51,2.545,1.282,-7.843,-4.292,0.036,13.51,2.545,1.282,0.0,-1.473,1.658,-7.843,-4.292,0.036,1891.32,0,0,0,0,0,0,1,3,30361,28052,0,1,1,0
2_2_6_1,2,2,6,1,28052,30361,30361,AdCourt,152 KPH,Pronated,NA,-11.194,1.577,2.751,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,True,True,True,5.534,-2.587,0.037,Body,,,,-12.201,-1.11,1.052,8.2,-4.667,0.033,13.166,-5.046,0.915,0.0,-3.123,1.539,-7.447,-2.305,0.035,2916.66,0,0,0,0,0,0,2,3,30361,28052,0,1,1,0
2_3_1_1,2,3,1,1,30361,28052,28052,DeuceCourt,160.8 KPH,NA,0.17 Metre,11.511,1.453,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.173,-1.466,0.039,Body,,,,11.511,1.453,2.895,0.173,-1.466,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30361,28052,1,1,1,0
2_3_1_2,2,3,1,2,30361,28052,28052,DeuceCourt,148 KPH,Slice,NA,11.547,1.447,2.864,6,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.678,-2.554,0.035,Body,,,,13.477,-1.326,0.96,-12.721,2.082,0.039,-11.401,-4.218,1.128,-0.0,-1.953,1.986,11.852,0.085,0.044,2557.5,0,0,0,0,0,0,0,0,30361,28052,1,1,1,0
2_3_2_1,2,3,2,1,30361,28052,30361,AdCourt,153 KPH,Flat,NA,11.51,-0.983,2.94,9,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-3.779,0.326,0.039,T,,,,-13.247,-3.896,0.774,12.885,0.216,0.044,-12.724,0.981,1.375,0.0,0.991,1.823,9.414,0.874,0.045,1958.22,0,0,0,0,0,0,0,1,30361,28052,1,1,1,0
2_3_3_1,2,3,3,1,30361,28052,28052,DeuceCourt,157 KPH,Flat,NA,11.676,1.169,2.92,6,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,-4.021,-2.474,0.035,Body,,,,13.258,-2.911,1.121,-12.885,0.274,0.041,-12.408,-4.682,1.291,-0.0,-0.25,1.404,7.71,2.425,0.031,1824.36,0,0,0,0,0,0,1,1,30361,28052,1,1,1,0
2_3_4_1,2,3,4,1,30361,28052,30361,AdCourt,167 KPH,Flat,NA,11.539,-0.722,2.832,5,Winner,NA,False,Approach,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.926,2.003,0.028,Body,,,,4.216,3.512,1.269,-5.893,-1.653,0.035,-13.374,3.171,1.248,0.0,2.307,1.987,6.241,2.08,0.032,1300.02,0,0,0,0,0,0,1,2,30361,28052,1,1,1,0
2_3_5_1,2,3,5,1,30361,28052,30361,DeuceCourt,169.31 KPH,NA,0.35 Metre,11.556,1.083,2.889,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.151,0.313,0.04,T,,,,11.556,1.083,2.889,0.151,0.313,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30361,28052,1,1,1,0
2_3_5_2,2,3,5,2,30361,28052,30361,DeuceCourt,154 KPH,Kick,NA,11.654,1.263,2.928,13,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.498,-1.281,0.035,T,,,,6.25,0.598,2.532,-5.637,2.734,0.026,-11.52,-2.504,1.528,-0.0,-0.737,1.935,11.247,1.216,0.045,NA,0,0,0,0,0,0,2,2,30361,28052,1,1,1,0
2_3_6_1,2,3,6,1,30361,28052,28052,AdCourt,167 KPH,Flat,NA,11.69,-1.008,2.892,4,Unforced Error,NA,False,Drop,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.841,2.396,0.028,Body,,,,9.654,-2.448,0.445,-12.196,-1.427,0.043,-12.41,3.557,1.288,-0.0,1.023,1.093,6.238,-0.164,0.04,NA,0,0,0,0,0,0,3,2,30361,28052,1,1,1,0
2_3_7_1,2,3,7,1,30361,28052,30361,DeuceCourt,165 KPH,Flat,NA,11.541,1.269,2.863,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.082,-3.955,0.035,Wide,,,,6.557,0.259,1.396,-8.518,2.987,0.032,-12.283,-5.985,1.29,0.0,-1.963,2.939,5.464,-0.033,0.042,2086.92,0,0,0,0,0,0,3,3,30361,28052,1,1,1,0
2_3_8_1,2,3,8,1,30361,28052,28052,AdCourt,170 KPH,Flat,NA,11.644,-0.887,2.868,4,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,-6.297,3.082,0.026,Wide,,,,13.117,-3.308,0.963,-12.885,-1.34,0.044,-13.243,4.574,1.117,-0.0,0.203,2.671,9.699,-3.154,0.035,2083.08,0,0,0,0,0,0,4,3,30361,28052,1,1,1,0
2_3_9_1,2,3,9,1,30361,28052,30361,DeuceCourt,175 KPH,Flat,NA,11.692,1.002,2.876,7,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.826,-0.739,0.034,T,,,,2.911,1.313,1.668,-4.874,3.487,0.028,-13.387,-1.535,1.34,0.0,-0.225,1.251,4.583,0.132,0.041,889.62,0,0,0,0,0,0,4,4,30361,28052,1,1,1,0
