point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,23770,28763,28763,AdCourt,139 KPH,Flat,NA,11.38,-1.196,2.552,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-3.978,1.583,0.04,Body,,,,-10.976,2.733,1.409,7.138,-3.08,0.03,-10.976,2.733,1.409,-0.0,-0.876,1.093,7.138,-3.08,0.03,1746.06,0,0,0,0,0,0,1,2,28763,23770,1,4,0,0
1_6_5_1,1,6,5,1,23770,28763,28763,DeuceCourt,174.43 KPH,NA,NA,11.424,0.947,2.572,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,True,False,True,,,,,,,,11.424,0.947,2.572,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28763,23770,1,4,0,0
1_6_5_2,1,6,5,2,23770,28763,28763,DeuceCourt,146 KPH,Slice,NA,11.41,0.649,2.543,6,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,True,True,True,-4.225,-0.741,0.04,T,,,,-2.421,-1.054,2.469,2.635,1.08,0.044,-10.899,-1.607,1.289,-0.0,0.77,1.267,7.6,2.472,0.04,0,0,0,0,0,0,0,1,3,28763,23770,1,4,0,0
1_7_1_1,1,7,1,1,28763,23770,23770,DeuceCourt,155.78 KPH,Pronated,0.08 Metre,-11.61,-1.324,2.748,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,5.94,-0.08,0.046,T,,,,-11.61,-1.324,2.748,5.94,-0.08,0.046,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28763,23770,2,4,0,0
1_7_1_2,1,7,1,2,28763,23770,23770,DeuceCourt,159 KPH,Pronated,0.07 Metre,-11.549,-1.104,2.782,0,DoubleFault,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.468,2.51,0.04,Body,,,,-11.549,-1.104,2.782,6.468,2.51,0.04,,,,,,,,,,NA,1,1,0,0,0,0,0,0,28763,23770,2,4,0,0
1_7_2_1,1,7,2,1,28763,23770,28763,AdCourt,150 KPH,Pronated,NA,-11.79,1.219,2.825,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.805,-2.791,0.033,Wide,,,,13.23,2.529,1.045,-12.885,2.38,0.041,11.997,-4.665,1.417,0.0,-1.319,1.746,-9.68,1.326,0.039,1668.24,0,0,0,0,1,0,0,1,28763,23770,2,4,0,0
1_7_3_1,1,7,3,1,28763,23770,23770,DeuceCourt,170 KPH,Flat,NA,-11.518,-1.328,2.808,8,Winner,NA,False,Passing,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.861,1.421,0.042,Body,,,,4.86,-2.897,1.114,-5.58,3.449,0.031,12.154,2.43,1.156,0.0,0.067,1.335,-6.581,-1.33,0.037,NA,0,0,0,0,0,0,1,1,28763,23770,2,4,0,0
1_7_4_1,1,7,4,1,28763,23770,28763,AdCourt,144 KPH,Pronated,NA,-11.617,1.033,2.803,1,Forced Error,NA,True,Drop,BackHand,1.01 Metre,NA,NA,False,False,True,3.814,-3.417,0.033,Wide,,,,11.57,-5.686,1.594,3.378,-0.961,0.044,,,,,,,,,,NA,0,0,0,0,0,0,1,2,28763,23770,2,4,0,0
1_7_5_1,1,7,5,1,28763,23770,23770,DeuceCourt,170 KPH,Pronated,NA,-11.501,-1.215,2.762,8,Winner,NA,False,Passing,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.906,0.652,0.047,T,,,,9.274,3.492,0.694,-4.662,-2.5,0.039,12.333,1.45,1.212,0.0,0.365,1.624,-9.658,-0.534,0.045,2746.02,0,0,0,0,0,0,2,2,28763,23770,2,4,0,0
1_7_6_1,1,7,6,1,28763,23770,23770,AdCourt,160.89 KPH,Pronated,1.55 Metre,-11.749,0.923,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,Wide Error,True,False,True,7.93,-4.342,0.03,Wide,,,,-11.749,0.923,2.77,7.93,-4.342,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,28763,23770,2,4,0,0
1_7_6_2,1,7,6,2,28763,23770,23770,AdCourt,151 KPH,Pronated,NA,-11.499,1.236,2.79,2,Unforced Error,NA,False,Approach,ForeHand,1.36 Metre,NA,Long Error,True,True,True,5.597,-3.929,0.033,Wide,,,,-3.202,-0.292,1.076,12.885,-4.429,0.027,10.978,-5.695,1.247,0.0,-1.807,1.908,-3.226,-0.307,0.041,NA,0,0,0,0,0,0,2,3,28763,23770,2,4,0,0
1_8_1_1,1,8,1,1,23770,28763,28763,DeuceCourt,153 KPH,Flat,NA,-11.45,-0.832,2.56,2,Forced Error,NA,True,Drop,BackHand,0.67 Metre,NA,NA,False,False,True,4.496,2.94,0.033,Wide,,,,-13.184,1.763,0.774,-0.014,0.995,0.042,12.721,5.138,1.297,0.0,3.314,1.426,-9.507,2.244,0.032,NA,0,0,0,0,0,0,0,0,28763,23770,2,5,0,0
1_8_2_1,1,8,2,1,23770,28763,23770,AdCourt,165 KPH,Flat,NA,-11.37,0.814,2.564,1,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,4.928,-1.708,0.034,Body,,,,13.006,-2.75,1.178,-12.885,4.392,0.033,13.006,-2.75,1.178,0.0,0.761,3.384,-12.885,4.392,0.033,NA,0,0,0,0,0,0,0,1,28763,23770,2,5,0,0
1_8_3_1,1,8,3,1,23770,28763,28763,DeuceCourt,166 KPH,Slice,NA,-11.442,-0.872,2.551,4,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,6.063,2.722,0.04,Body,,,,-13.336,1.091,0.712,-0.44,0.505,0.044,12.934,4.397,1.081,0.0,3.125,1.739,-7.841,2.791,0.031,1586.82,0,0,0,0,0,0,1,1,28763,23770,2,5,0,0
1_8_4_1,1,8,4,1,23770,28763,28763,AdCourt,174 KPH,Slice,NA,-11.297,0.861,2.527,4,Forced Error,NA,True,Volley,BackHand,1.51 Metre,NA,NA,False,False,True,5.256,-0.576,0.047,T,,,,-4.497,1.238,0.761,-1.113,-0.89,0.045,13.355,-0.958,1.063,0.0,-2.649,1.404,-2.949,-3.168,0.037,0,0,0,0,0,0,0,1,2,28763,23770,2,5,0,0
1_8_5_1,1,8,5,1,23770,28763,28763,DeuceCourt,184.6 KPH,NA,0.7 Metre,-11.337,-1.134,2.571,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,True,False,True,-0.218,-0.661,0.043,T,,,,-11.337,-1.134,2.571,-0.218,-0.661,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28763,23770,2,5,0,0
1_8_5_2,1,8,5,2,23770,28763,28763,DeuceCourt,133 KPH,Slice,NA,-11.481,-0.99,2.557,8,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,True,True,True,4.847,2.22,0.041,Body,,,,-10.254,-2.823,0.468,9.779,-4.615,0.025,11.779,3.913,1.362,0.0,0.828,1.328,-8.638,-1.678,0.039,2154.24,0,0,0,0,0,0,1,3,28763,23770,2,5,0,0
1_9_1_1,1,9,1,1,28763,23770,23770,DeuceCourt,167.81 KPH,Pronated,0.09 Metre,11.564,1.205,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.494,-0.42,0.036,T,,,,11.564,1.205,2.777,-6.494,-0.42,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28763,23770,3,5,0,0
1_9_1_2,1,9,1,2,28763,23770,28763,DeuceCourt,144 KPH,Pronated,NA,11.61,1.451,2.805,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.817,-0.65,0.038,T,,,,-12.036,0.05,1.234,12.885,-4.95,0.026,-12.08,-1.416,1.368,0.0,-1.992,1.63,10.67,-2.389,0.032,1241.22,0,0,0,0,0,0,0,0,28763,23770,3,5,0,0
1_9_2_1,1,9,2,1,28763,23770,23770,AdCourt,158 KPH,Pronated,NA,11.686,-1.344,2.788,8,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.375,4.103,0.03,Wide,,,,-9.621,-2.189,0.772,11.731,-3.983,0.028,-12.187,6.703,1.273,-0.0,2.044,5.046,11.166,-2.731,0.031,2550.3,0,0,0,0,0,0,1,0,28763,23770,3,5,0,0
1_9_3_1,1,9,3,1,28763,23770,23770,DeuceCourt,171.39 KPH,NA,0.41 Metre,11.519,1.178,2.789,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.407,-3.549,0.031,Wide,,,,11.519,1.178,2.789,0.407,-3.549,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28763,23770,3,5,0,0
1_9_3_2,1,9,3,2,28763,23770,23770,DeuceCourt,141 KPH,Pronated,NA,11.752,1.52,2.809,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.322,-0.797,0.04,T,,,,12.368,2.386,1.362,0.236,1.422,0.041,-12.33,-1.702,1.253,-0.0,0.218,1.772,7.713,1.641,0.042,1832.34,0,0,0,0,0,0,1,1,28763,23770,3,5,0,0
1_9_4_1,1,9,4,1,28763,23770,23770,AdCourt,142.57 KPH,NA,0.22 Metre,11.54,-1.439,2.774,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.218,1.446,0.041,Body,,,,11.54,-1.439,2.774,0.218,1.446,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28763,23770,3,5,0,0
1_9_4_2,1,9,4,2,28763,23770,23770,AdCourt,122 KPH,NA,0.11 Metre,11.583,-1.52,2.83,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.112,0.346,0.042,T,,,,11.583,-1.52,2.83,0.112,0.346,0.042,,,,,,,,,,831.54,1,1,0,0,0,0,1,2,28763,23770,3,5,0,0
1_9_5_1,1,9,5,1,28763,23770,23770,DeuceCourt,153 KPH,Pronated,NA,11.62,1.257,2.794,10,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,True,True,True,-6.225,-0.654,0.036,T,,,,13.125,-3.038,0.783,-11.251,-4.267,0.032,-12.903,-1.094,1.413,-0.0,-0.312,1.983,8.155,0.352,0.044,2137.14,0,0,0,0,1,0,1,3,28763,23770,3,5,0,0
2_1_1_1,2,1,1,1,23770,28763,28763,DeuceCourt,143 KPH,Slice,NA,11.475,0.995,2.594,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.748,-3.318,0.039,Wide,,,,12.899,-0.091,1.041,-11.927,3.042,0.039,-12.154,-5.787,0.994,0.0,-3.039,1.65,9.505,-0.925,0.037,1177.8,0,0,0,0,0,0,0,0,28763,23770,0,0,0,1
2_1_2_1,2,1,2,1,23770,28763,23770,AdCourt,153 KPH,Flat,NA,11.498,-1.154,2.565,7,Forced Error,NA,False,Drop,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.016,1.609,0.037,Body,,,,-3.856,3.828,0.074,2.625,3.579,0.032,-12.749,2.799,1.282,0.0,0.176,1.346,6.372,-0.868,0.036,NA,0,0,0,0,0,0,0,1,28763,23770,0,0,0,1
2_1_3_1,2,1,3,1,23770,28763,23770,DeuceCourt,172.24 KPH,Flat,0.25 Metre,11.396,1.023,2.565,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.653,-0.122,0.037,T,,,,11.396,1.023,2.565,-6.653,-0.122,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28763,23770,0,0,0,1
2_1_3_2,2,1,3,2,23770,28763,28763,DeuceCourt,134 KPH,Flat,NA,11.635,0.778,2.61,4,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.72,-3.365,0.038,Wide,,,,-3.641,-0.467,1.365,6.044,-2.764,0.03,-11.481,-4.906,1.408,0.0,-4.0,1.705,10.13,-3.589,0.03,2476.26,0,0,0,0,0,0,1,1,28763,23770,0,0,0,1
2_1_4_1,2,1,4,1,23770,28763,28763,AdCourt,166.62 KPH,Slice,1.42 Metre,11.535,-1.189,2.551,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.82,0.835,0.038,T,,,,11.535,-1.189,2.551,-7.82,0.835,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28763,23770,0,0,0,1
2_1_4_2,2,1,4,2,23770,28763,28763,AdCourt,131 KPH,Slice,NA,11.506,-1.739,2.557,6,Winner,NA,False,Drop,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.003,1.918,0.038,Body,,,,-1.595,3.803,0.928,1.783,-2.446,0.032,-10.85,2.748,1.382,0.0,-0.46,1.299,8.288,-2.738,0.031,0,0,0,0,0,0,0,1,2,28763,23770,0,0,0,1
2_1_5_1,2,1,5,1,23770,28763,23770,DeuceCourt,161 KPH,Flat,NA,11.445,1.145,2.607,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,-4.687,-0.579,0.038,T,,,,-12.6,-1.622,0.886,,,,,,,,,,,,,2500.2,0,0,0,0,0,0,1,3,28763,23770,0,0,0,1
2_1_6_1,2,1,6,1,23770,28763,23770,AdCourt,181.9 KPH,Flat,NA,11.285,-1.2,2.565,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,True,False,True,-6.03,1.013,0.037,T,,,,-12.743,1.826,0.842,,,,,,,,,,,,,1366.32,0,0,0,0,0,0,2,3,28763,23770,0,0,0,1
2_1_7_1,2,1,7,1,23770,28763,23770,DeuceCourt,173.6 KPH,Flat,0.36 Metre,11.375,1.041,2.501,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.763,-1.336,0.037,T,,,,11.375,1.041,2.501,-6.763,-1.336,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28763,23770,0,0,0,1
2_1_7_2,2,1,7,2,23770,28763,28763,DeuceCourt,133.66 KPH,Slice,NA,11.586,0.818,2.551,2,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.657,-2.08,0.039,Body,,,,-11.086,-3.663,1.304,8.505,3.188,0.037,-11.086,-3.663,1.304,0.0,0.043,1.366,8.505,3.188,0.037,2345.58,0,0,0,0,0,0,3,3,28763,23770,0,0,0,1
2_1_8_1,2,1,8,1,23770,28763,28763,AdCourt,175.56 KPH,Flat,NA,11.317,-0.977,2.533,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.858,0.258,0.038,T,,,,5.069,2.489,0.572,1.07,-1.37,0.045,-12.996,0.638,0.939,0.0,1.494,1.537,3.229,1.837,0.044,2183.04,0,0,0,0,0,0,3,4,28763,23770,0,0,0,1
2_2_1_1,2,2,1,1,28763,23770,23770,DeuceCourt,167.29 KPH,Pronated,0.16 Metre,11.5,1.132,2.805,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.252,0.163,0.037,T,,,,11.5,1.132,2.805,-5.252,0.163,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28763,23770,1,0,0,1
2_2_1_2,2,2,1,2,28763,23770,23770,DeuceCourt,123 KPH,Flat,NA,11.725,1.435,2.831,4,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.462,-1.901,0.04,Body,,,,10.115,-4.086,0.232,0.769,0.119,0.043,-11.508,-3.081,1.299,-0.0,0.155,1.722,7.937,2.015,0.041,2204.16,0,0,0,0,0,0,0,0,28763,23770,1,0,0,1
2_2_2_1,2,2,2,1,28763,23770,23770,AdCourt,171.99 KPH,Pronated,1.17 Metre,11.525,-1.5,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.574,0.865,0.038,T,,,,11.525,-1.5,2.787,-7.574,0.865,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28763,23770,1,0,0,1
2_2_2_2,2,2,2,2,28763,23770,23770,AdCourt,138 KPH,Pronated,NA,11.701,-1.133,2.824,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.819,1.227,0.036,T,,,,10.691,-0.156,0.7,,,,-11.508,2.193,1.396,0.0,0.254,1.742,8.067,-1.359,0.034,3435.6,0,0,0,0,0,0,0,1,28763,23770,1,0,0,1
2_2_3_1,2,2,3,1,28763,23770,23770,DeuceCourt,143 KPH,Pronated,NA,11.665,1.363,2.828,4,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.137,-3.814,0.039,Wide,,,,-4.193,2.181,1.041,7.499,3.67,0.035,-11.776,-5.574,1.2,-0.0,-1.083,1.926,7.381,1.724,0.042,NA,0,0,0,0,0,0,0,2,28763,23770,1,0,0,1
2_2_4_1,2,2,4,1,28763,23770,28763,AdCourt,154 KPH,Pronated,NA,11.539,-1.449,2.786,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,True,False,True,-6.367,3.057,0.036,Wide,,,,10.704,1.197,1.053,-7.822,-2.076,0.039,-11.832,4.903,1.046,-0.0,2.704,1.334,6.11,1.89,0.042,1793.94,0,0,0,0,0,0,0,3,28763,23770,1,0,0,1
2_2_5_1,2,2,5,1,28763,23770,23770,DeuceCourt,173 KPH,Pronated,NA,11.677,1.111,2.808,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,True,True,-5.435,-3.642,0.039,Wide,,,,-13.035,-0.121,0.851,7.667,4.114,0.034,-12.031,-5.383,1.013,0.0,-2.304,2.304,10.314,0.347,0.042,2267.4,0,0,0,0,0,0,1,3,28763,23770,1,0,0,1
2_3_1_1,2,3,1,1,23770,28763,28763,DeuceCourt,159.72 KPH,NA,0.79 Metre,-11.391,-1.026,2.528,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.792,2.648,0.038,Body,,,,-11.391,-1.026,2.528,-0.792,2.648,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28763,23770,1,1,0,1
2_3_1_2,2,3,1,2,23770,28763,28763,DeuceCourt,121 KPH,Slice,NA,-11.442,-0.832,2.537,10,Forced Error,NA,True,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,4.507,3.603,0.033,Wide,,,,-12.835,-0.238,0.296,-2.063,-1.053,0.042,11.036,5.749,1.491,0.0,2.206,1.821,-9.976,-0.865,0.044,1614.24,0,0,0,0,0,0,0,0,28763,23770,1,1,0,1
2_3_2_1,2,3,2,1,23770,28763,23770,AdCourt,148 KPH,Slice,NA,-11.547,1.256,2.575,13,Winner,NA,False,Drop,BackHand,1.11 Metre,Cross Court,NA,False,False,True,6.205,-0.154,0.044,T,,,,-1.709,1.916,0.859,2.136,-3.181,0.032,13.051,-0.393,1.36,0.0,-1.638,1.752,-7.798,-2.701,0.032,830.34,0,0,0,0,0,0,0,1,28763,23770,1,1,0,1
2_3_3_1,2,3,3,1,23770,28763,23770,DeuceCourt,179.03 KPH,NA,0.62 Metre,-11.317,-1.213,2.54,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.117,-0.609,0.042,T,,,,-11.317,-1.213,2.54,-0.117,-0.609,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28763,23770,1,1,0,1
2_3_3_2,2,3,3,2,23770,28763,23770,DeuceCourt,126 KPH,Flat,NA,-11.582,-0.856,2.546,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.454,1.357,0.047,T,,,,8.008,-1.272,0.772,-12.399,3.834,0.032,10.859,2.302,1.3,0.0,2.679,1.098,-6.361,2.781,0.037,3523.56,0,0,0,0,0,0,1,1,28763,23770,1,1,0,1
2_3_4_1,2,3,4,1,23770,28763,23770,AdCourt,161.42 KPH,Pronated,5.07 Metre,-11.317,1.385,2.544,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,7.574,-4.615,0.027,Wide,,,,-11.317,1.385,2.544,7.574,-4.615,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28763,23770,1,1,0,1
2_3_4_2,2,3,4,2,23770,28763,23770,AdCourt,127 KPH,Pronated,NA,-11.488,1.599,2.536,1,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.01,-1.749,0.034,Body,,,,11.061,-3.0,1.602,-12.885,3.617,0.035,11.061,-3.0,1.602,-0.0,0.057,1.869,-12.885,3.617,0.035,938.76,0,0,0,0,0,0,2,1,28763,23770,1,1,0,1
2_3_5_1,2,3,5,1,23770,28763,23770,DeuceCourt,180 KPH,Flat,NA,-11.488,-0.92,2.574,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.146,3.316,0.034,Wide,,,,14.419,4.339,1.041,-12.66,3.424,0.037,12.225,5.312,1.378,-0.0,2.527,6.166,-10.874,0.098,0.044,2303.88,0,0,0,0,0,0,3,1,28763,23770,1,1,0,1
2_4_1_1,2,4,1,1,28763,23770,28763,DeuceCourt,169 KPH,Pronated,NA,-11.493,-1.093,2.793,7,Winner,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.946,0.603,0.047,T,,,,-3.446,-1.648,1.244,4.909,-1.688,0.034,12.119,1.303,1.583,-0.0,1.086,2.588,-11.032,0.993,0.039,NA,0,0,0,0,0,0,0,0,28763,23770,1,2,0,1
2_4_2_1,2,4,2,1,28763,23770,28763,AdCourt,157.58 KPH,Pronated,0.4 Metre,-11.688,1.383,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.804,-3.631,0.028,Wide,,,,-11.688,1.383,2.757,6.804,-3.631,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28763,23770,1,2,0,1
2_4_2_2,2,4,2,2,28763,23770,23770,AdCourt,145 KPH,Pronated,NA,-11.658,0.984,2.832,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.452,-1.194,0.047,T,,,,11.171,-2.308,1.418,-7.298,-3.765,0.034,11.171,-2.308,1.418,0.0,-3.292,1.316,-7.298,-3.765,0.034,1521.18,0,0,0,0,0,0,1,0,28763,23770,1,2,0,1
2_4_3_1,2,4,3,1,28763,23770,23770,DeuceCourt,172.09 KPH,Pronated,0.17 Metre,-11.385,-1.003,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.566,3.862,0.037,Wide,,,,-11.385,-1.003,2.796,6.566,3.862,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28763,23770,1,2,0,1
2_4_3_2,2,4,3,2,28763,23770,23770,DeuceCourt,152 KPH,Pronated,NA,-11.525,-1.422,2.788,2,Unforced Error,NA,False,Approach,BackHand,1.24 Metre,NA,Wide Error,False,False,True,4.834,0.013,0.047,T,,,,-5.248,-3.107,1.43,8.727,-4.304,0.032,11.776,0.324,1.301,0.0,-2.045,3.113,-4.912,-2.894,0.039,1534.68,0,0,0,0,0,0,1,1,28763,23770,1,2,0,1
2_4_4_1,2,4,4,1,28763,23770,28763,AdCourt,169 KPH,Pronated,NA,-11.463,1.391,2.802,1,Forced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,True,5.5,-1.048,0.035,T,,,,11.899,-2.04,1.038,-11.94,-1.629,0.043,11.899,-2.04,1.038,0.0,-1.906,3.008,-11.94,-1.629,0.043,1960.68,0,0,0,0,0,0,1,2,28763,23770,1,2,0,1
2_4_5_1,2,4,5,1,28763,23770,23770,DeuceCourt,159 KPH,Pronated,NA,-11.586,-1.49,2.796,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.276,0.279,0.047,T,,,,-9.173,-0.341,0.726,12.123,-3.1,0.031,12.671,0.739,1.235,0.0,0.113,1.152,-4.444,-0.071,0.039,2826.84,0,0,0,0,0,0,2,2,28763,23770,1,2,0,1
2_4_6_1,2,4,6,1,28763,23770,23770,AdCourt,153 KPH,Pronated,NA,-11.835,1.037,2.825,8,Winner,NA,False,Passing,ForeHand,1.72 Metre,Cross Court,NA,True,True,True,4.814,-3.052,0.033,Wide,,,,11.45,3.755,0.717,-5.633,-3.049,0.037,12.233,-4.921,1.538,0.0,-1.088,2.152,-10.631,2.084,0.041,1785.78,0,0,0,0,0,0,2,3,28763,23770,1,2,0,1
2_5_1_1,2,5,1,1,23770,28763,28763,DeuceCourt,154 KPH,Slice,NA,11.577,1.114,2.582,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.604,-3.425,0.038,Wide,,,,13.06,-0.741,0.585,0.201,-0.855,0.041,-12.197,-5.618,1.052,-0.0,-3.21,1.356,10.228,-1.309,0.035,1513.44,0,0,0,0,0,0,0,0,28763,23770,1,3,0,1
2_5_2_1,2,5,2,1,23770,28763,28763,AdCourt,169.15 KPH,NA,0.52 Metre,11.351,-1.072,2.572,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.524,0.375,0.041,T,,,,11.351,-1.072,2.572,0.524,0.375,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28763,23770,1,3,0,1
2_5_2_2,2,5,2,2,23770,28763,23770,AdCourt,125 KPH,Pronated,NA,11.484,-1.169,2.539,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.684,3.189,0.029,Wide,,,,-8.782,-3.333,0.835,-0.151,-0.721,0.043,-11.289,5.035,1.362,0.0,3.642,1.332,8.715,2.835,0.038,1807.62,0,0,0,0,0,0,0,1,28763,23770,1,3,0,1
2_5_3_1,2,5,3,1,23770,28763,23770,DeuceCourt,175.18 KPH,Flat,0.05 Metre,11.316,1.244,2.537,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.455,-0.923,0.036,T,,,,11.316,1.244,2.537,-6.455,-0.923,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,28763,23770,1,3,0,1
2_5_3_2,2,5,3,2,23770,28763,28763,DeuceCourt,130 KPH,Flat,NA,11.441,0.971,2.602,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.246,-1.289,0.04,T,,,,-11.597,-2.49,1.248,9.656,-3.059,0.032,-11.597,-2.49,1.248,0.0,-2.918,1.532,9.656,-3.059,0.032,2602.02,0,0,0,0,0,0,1,1,28763,23770,1,3,0,1
