point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,21892,43643,21892,AdCourt,139 KPH,Pronated,NA,-11.5819998,1.25899994,2.60299993,7,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,5.25500011,-3.47600007,0.0280000009,Wide,1.18900001,0.0,-1.80799997,13.1079998,-2.22399998,0.944999993,-12.5500002,4.20800018,0.0340000018,11.5360003,-5.48899984,1.25800002,0.0,-3.97099996,1.27400005,-6.69700003,-3.1400001,0.0379999988,1826.58,0,0,0,0,0,0,3,2,43643,21892,2,3,0,0
1_7_1_1,1,7,1,1,43643,21892,43643,DeuceCourt,139 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2186.76,0,0,0,0,0,0,0,0,43643,21892,2,4,0,0
1_7_2_1,1,7,2,1,43643,21892,43643,AdCourt,156.87 KPH,NA,0.15 Metre,11.6199999,-0.99000001,2.63499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.150000006,0.39199999,0.0399999991,T,0.82099998,-0.0790000036,0.0769999996,11.6199999,-0.99000001,2.63499999,0.150000006,0.39199999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,21892,2,4,0,0
1_7_2_2,1,7,2,2,43643,21892,21892,AdCourt,143 KPH,Pronated,NA,11.592,-1.00999999,2.59599996,4,Forced Error,NA,False,Drop,BackHand,1.47 Metre,NA,NA,False,False,True,-4.51300001,3.02699995,0.0340000018,Wide,,,,10.7410002,3.06999993,0.64200002,-8.67300034,4.17199993,0.0340000018,-12.4849997,5.50400019,1.20099998,0.0,0.244000003,1.65999997,8.31799984,-3.1730001,0.0320000015,NA,0,0,0,0,0,0,1,0,43643,21892,2,4,0,0
1_7_3_1,1,7,3,1,43643,21892,21892,DeuceCourt,143 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43643,21892,2,4,0,0
1_7_4_1,1,7,4,1,43643,21892,21892,AdCourt,155 KPH,Pronated,NA,11.6890001,-0.95599997,2.62899995,4,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.73500013,1.22899997,0.0390000008,T,,,,12.1169996,2.40199995,0.671999991,-12.415,-1.42999995,0.0340000018,-14.573,2.89400005,1.38600004,-0.0,0.308999985,1.91900003,7.89300013,-1.23599994,0.0390000008,1489.62,0,0,0,0,0,0,1,2,43643,21892,2,4,0,0
1_7_5_1,1,7,5,1,43643,21892,21892,DeuceCourt,148 KPH,Pronated,NA,11.566,1.12300003,2.625,4,Winner,NA,False,Passing,ForeHand,1.56 Metre,Down the Line,NA,True,True,True,-5.17299986,-2.9059999,0.0399999991,Wide,1.13900006,0.0,-1.79799998,-13.9940004,3.60899997,1.22300005,9.76799965,4.05600023,0.0410000011,-14.4569998,-4.67299986,1.03199995,0.0,-0.976000011,1.42700005,5.81599998,0.437999994,0.0370000005,1521.66,0,0,0,0,0,0,1,3,43643,21892,2,4,0,0
1_8_1_1,1,8,1,1,21892,43643,21892,DeuceCourt,136 KPH,Pronated,NA,11.6400003,0.875,2.65199995,1,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.0079999,-1.00899994,0.0399999991,T,,,,-11.0349998,-1.69099998,1.42299998,7.26599979,-4.33599997,0.0299999993,-11.0349998,-1.69099998,1.42299998,-0.0,-3.45799994,1.51499999,7.26599979,-4.33599997,0.0299999993,1438.98,0,0,0,0,0,0,0,0,43643,21892,2,5,0,0
1_8_2_1,1,8,2,1,21892,43643,21892,AdCourt,155 KPH,Pronated,NA,11.6009998,-0.739000022,2.62800002,5,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.18900013,2.27699995,0.0350000001,Body,1.24699998,0.0,1.10000002,5.79699993,-2.58400011,2.4749999,-5.47200012,0.507000029,0.0390000008,-11.0819998,3.24399996,1.09000003,0.0,0.333999991,1.16799998,5.60699987,-1.30999994,0.0390000008,NA,0,0,0,0,0,0,1,0,43643,21892,2,5,0,0
1_8_3_1,1,8,3,1,21892,43643,21892,DeuceCourt,146 KPH,Pronated,NA,11.5019999,0.583000004,2.57399988,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.28200006,-0.430999994,0.0399999991,T,,,,-11.7530003,-0.51700002,1.13499999,10.4940004,4.615,0.0340000018,-11.7530003,-0.51700002,1.13499999,-0.0,2.89599991,1.93900001,10.4940004,4.615,0.0340000018,1256.22,0,0,0,0,0,0,2,0,43643,21892,2,5,0,0
1_8_4_1,1,8,4,1,21892,43643,43643,AdCourt,158 KPH,Pronated,NA,11.6110001,-0.723999977,2.63499999,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.79099989,1.01199996,0.0370000005,T,1.22399998,0.0,0.310000002,11.8299999,-3.55900002,0.977999985,-12.4060001,3.58599997,0.0350000001,-12.7279997,2.0,1.20299995,-0.0,1.64600003,1.82200003,6.48000002,1.74699998,0.0419999994,2477.64,0,0,0,0,0,0,3,0,43643,21892,2,5,0,0
1_8_5_1,1,8,5,1,21892,43643,43643,DeuceCourt,135 KPH,Pronated,NA,11.6619997,0.749000013,2.66300011,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.02299976,-0.976999998,0.0399999991,T,,,,14.217,3.66899991,0.81099999,-12.885,3.24900007,0.0359999985,-11.2700005,-1.40699995,1.34899998,-0.0,-1.27600002,1.07299995,5.56400013,-1.07500005,0.0390000008,NA,0,0,0,0,0,0,3,1,43643,21892,2,5,0,0
1_8_6_1,1,8,6,1,21892,43643,43643,AdCourt,140 KPH,Pronated,NA,11.5810003,-1.16400003,2.59899998,2,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.28100014,3.38499999,0.0340000018,Wide,1.04900002,0.0,1.97500002,11.8140001,-5.26100016,0.758000016,-12.885,-1.38,0.0340000018,-11.2939997,5.86199999,1.29499996,0.0,0.264999986,0.998000026,5.08099985,-2.11800003,0.0370000005,NA,0,0,0,0,0,0,3,2,43643,21892,2,5,0,0
1_8_7_1,1,8,7,1,21892,43643,21892,DeuceCourt,158 KPH,Flat,NA,-11.349,-3.32299995,1.03799999,5,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,8.94299984,1.65400004,0.0390000008,Body,1.48399997,0.0,-0.533999979,14.257,5.21799994,0.64200002,-4.16400003,-0.393999994,0.0399999991,12.6300001,2.58599997,1.02100003,-0.0,3.0250001,1.50100005,-6.00600004,3.53900003,0.0359999985,1147.86,0,0,0,0,0,0,3,3,43643,21892,2,5,0,0
1_8_8_1,1,8,8,1,21892,43643,21892,AdCourt,156.99 KPH,Flat,3.95 Metre,11.7010002,-0.69599998,2.58400011,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-10.3540001,1.73899996,0.0390000008,Body,0.952000022,-0.00999999978,0.771000028,11.7010002,-0.69599998,2.58400011,-10.3540001,1.73899996,0.0390000008,,,,,,,,,,980.1,1,0,0,0,0,0,4,3,43643,21892,2,5,0,0
1_8_8_2,1,8,8,2,21892,43643,21892,AdCourt,135 KPH,Pronated,NA,11.448,-0.753000021,2.60100007,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.171,1.97899997,0.0399999991,Body,,,,11.9119997,-4.81500006,0.940999985,-11.6070004,-3.25200009,0.0309999995,-10.9530001,3.55699992,1.25899994,-0.0,-0.199000001,1.62199998,7.28399992,-3.08800006,0.0309999995,2653.56,0,0,0,0,0,0,4,3,43643,21892,2,5,0,0
2_1_1_1,2,1,1,1,43643,21892,21892,DeuceCourt,140 KPH,Pronated,NA,-11.4770002,-0.99000001,2.53999996,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.07499981,0.358999997,0.0370000005,T,1.15600002,0.0,0.0680000037,8.65200043,0.155000001,0.931999981,-7.83900023,3.31599998,0.0299999993,15.3889999,0.681999981,0.824999988,-0.0,-0.354999989,2.54699993,-10.6639996,-0.86500001,0.0340000018,2695.86,0,0,0,0,0,0,0,0,43643,21892,0,0,0,1
2_1_2_1,2,1,2,1,43643,21892,43643,AdCourt,144 KPH,Pronated,NA,-11.4759998,1.29900002,2.56900001,3,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.07499981,-3.55500007,0.0270000007,Wide,,,,-8.43999958,0.495999992,0.437999994,3.329,-2.11800003,0.0299999993,14.165,-6.62900019,1.11899996,0.0,-2.24099994,3.50699997,3.329,-2.11800003,0.0299999993,NA,0,0,0,0,0,0,0,1,43643,21892,0,0,0,1
2_1_3_1,2,1,3,1,43643,21892,43643,DeuceCourt,148 KPH,Pronated,NA,-11.6309996,-0.986000001,2.63000011,3,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.90600014,3.38700008,0.0320000015,Wide,1.13,-0.0,2.18400002,-9.93200016,1.92400002,0.564999998,3.96700001,-3.80900002,0.0250000004,14.6149998,5.7750001,1.01300001,0.0,3.18400002,3.44300008,3.96700001,-3.80900002,0.0250000004,2135.58,0,0,0,0,0,0,1,1,43643,21892,0,0,0,1
2_1_4_1,2,1,4,1,43643,21892,43643,AdCourt,150 KPH,Pronated,NA,-11.5629997,1.37899995,2.61999989,1,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,5.08799982,-3.11899996,0.0270000007,Wide,,,,14.3100004,-5.78499985,1.28199995,-12.8280001,0.305999994,0.0379999988,14.3100004,-5.78499985,1.28199995,0.0,-2.38400006,2.70900011,-12.8280001,0.305999994,0.0379999988,1857.48,0,0,0,0,0,0,2,1,43643,21892,0,0,0,1
2_1_5_1,2,1,5,1,43643,21892,21892,DeuceCourt,161.9 KPH,NA,0.24 Metre,-11.5039997,-0.971000016,2.61800003,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.236000001,2.45799994,0.0320000015,Body,0.869000018,0.0909999982,1.92299998,-11.5039997,-0.971000016,2.61800003,-0.236000001,2.45799994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,21892,0,0,0,1
2_1_5_2,2,1,5,2,43643,21892,21892,DeuceCourt,137.35 KPH,Flat,NA,-11.5159998,-1.03299999,2.57800007,0,DoubleFault,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.3499999,-0.0540000014,0.0379999988,T,,,,-11.5159998,-1.03299999,2.57800007,4.3499999,-0.0540000014,0.0379999988,,,,,,,,,,1138.62,1,1,0,0,0,0,3,1,43643,21892,0,0,0,1
2_1_6_1,2,1,6,1,43643,21892,43643,AdCourt,140 KPH,Pronated,NA,-11.6499996,1.18400002,2.60700011,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.796,-3.80100012,0.0299999993,Wide,1.32000005,0.0,-1.95799994,-8.90100002,3.68000007,0.819999993,11.0209999,3.58400011,0.0419999994,14.2530003,-6.65500021,0.95599997,-0.0,-0.405999988,1.61500001,-6.9380002,2.76799989,0.0359999985,1120.56,0,0,0,0,1,0,3,2,43643,21892,0,0,0,1
2_2_1_1,2,2,1,1,21892,43643,21892,DeuceCourt,152 KPH,Pronated,NA,-11.4130001,-0.779999971,2.6099999,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.80700016,3.31900001,0.0390000008,Wide,1.20799994,-0.0,2.00999999,-10.7419996,0.323000014,1.43499994,6.87799978,3.329,0.0390000008,11.1940002,4.49399996,1.01400006,-0.0,0.238999993,1.38600004,-7.52899981,-2.57500005,0.0390000008,1759.56,0,0,0,0,0,0,0,0,43643,21892,1,0,0,1
2_2_2_1,2,2,2,1,21892,43643,43643,AdCourt,138 KPH,Pronated,NA,-11.6689997,1.03100002,2.55999994,2,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,5.09899998,-3.05800009,0.0270000007,Wide,,,,-12.0930004,3.20900011,0.838999987,11.8000002,4.615,0.0359999985,10.8649998,-4.6869998,1.07700002,0.0,-0.898999989,1.03999996,-7.02799988,1.47099996,0.0350000001,1698.72,0,0,0,0,0,0,1,0,43643,21892,1,0,0,1
2_2_3_1,2,2,3,1,21892,43643,21892,DeuceCourt,146 KPH,Pronated,NA,-11.6099997,-0.467999995,2.56800008,7,Winner,NA,False,Passing,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.25899982,0.395000011,0.0359999985,T,1.12600005,0.0,0.238000005,-11.6440001,1.69500005,0.630999982,7.55900002,-3.64299989,0.0299999993,11.5100002,0.587000012,1.222,-0.0,1.43400002,1.42299998,-8.95100021,2.01999998,0.0340000018,2750.22,0,0,0,0,0,0,1,1,43643,21892,1,0,0,1
2_2_4_1,2,2,4,1,21892,43643,43643,AdCourt,159 KPH,Pronated,NA,-11.6400003,0.878000021,2.59200001,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.97399998,-0.855000019,0.0390000008,T,,,,11.7200003,-3.58299994,1.48300004,-7.4289999,-3.75999999,0.0350000001,11.9060001,-1.55200005,1.04999995,0.0,-0.312999994,1.51699996,-9.10400009,0.648000002,0.0379999988,1585.2,0,0,0,0,0,0,2,1,43643,21892,1,0,0,1
2_2_5_1,2,2,5,1,21892,43643,21892,DeuceCourt,146 KPH,Pronated,NA,-11.5129995,-0.70599997,2.60400009,1,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.5619998,0.203999996,0.0370000005,T,1.02699995,-0.0,0.0700000003,11.4289999,0.321999997,1.14699996,-3.08999991,4.65399981,0.0299999993,11.4289999,0.321999997,1.14699996,0.0,3.63599992,1.42999995,-3.08999991,4.65399981,0.0299999993,1070.88,0,0,0,0,0,0,2,2,43643,21892,1,0,0,1
2_2_6_1,2,2,6,1,21892,43643,21892,AdCourt,158.22 KPH,Pronated,0.63 Metre,-11.6149998,0.906000018,2.61199999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.02600002,-1.04299998,0.0390000008,T,,,,-11.6149998,0.906000018,2.61199999,7.02600002,-1.04299998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43643,21892,1,0,0,1
2_2_6_2,2,2,6,2,21892,43643,21892,AdCourt,137 KPH,Kick,NA,-11.7010002,0.680999994,2.6099999,5,Winner,NA,False,Approach,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,3.9849999,-1.10800004,0.0390000008,T,0.987999976,0.0,-0.507000029,-4.96400023,1.273,1.25399995,7.34700012,-2.41899991,0.0340000018,11.151,-1.83899999,1.58099997,0.0,-0.425999999,2.74399996,-9.84899998,1.15999997,0.0399999991,2368.02,0,0,0,0,0,0,3,2,43643,21892,1,0,0,1
2_3_1_1,2,3,1,1,43643,21892,43643,DeuceCourt,141 KPH,Pronated,NA,11.6260004,0.763999999,2.66199994,3,Winner,NA,False,Drop,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.46400023,-1.46899998,0.0399999991,Body,,,,11.5810003,3.12199998,1.06500006,-1.171,3.18700004,0.0299999993,-14.6420002,-2.52099991,1.13199997,0.0,0.532999992,0.998000026,5.03299999,1.72800004,0.0419999994,NA,0,0,0,0,0,0,0,0,43643,21892,1,1,0,1
2_3_2_1,2,3,2,1,43643,21892,21892,AdCourt,157 KPH,Pronated,NA,11.5469999,-1.02999997,2.53699994,4,Winner,NA,False,Passing,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.85599995,1.08800006,0.0370000005,T,1.20799994,0.0,0.229000002,-13.2480001,3.60400009,0.331,7.72800016,-3.65199995,0.0289999992,-14.4899998,2.55900002,0.991999984,0.0,1.08200002,1.73399997,7.63700008,0.270000011,0.0399999991,2430.36,0,0,0,0,0,0,1,0,43643,21892,1,1,0,1
2_3_3_1,2,3,3,1,43643,21892,21892,DeuceCourt,159.69 KPH,Pronated,1.27 Metre,11.4969997,1.03900003,2.58699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.67000008,-3.44099998,0.0350000001,Wide,,,,11.4969997,1.03900003,2.58699989,-7.67000008,-3.44099998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43643,21892,1,1,0,1
2_3_3_2,2,3,3,2,43643,21892,43643,DeuceCourt,133 KPH,Pronated,NA,11.5860004,1.15799999,2.6170001,5,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.53900003,-1.546,0.0419999994,Body,1.35000002,0.0,-0.901000023,-11.8570004,3.06800008,1.07500005,5.70699978,-4.75400019,0.0299999993,-12.9770002,-2.40700006,1.23099995,0.0,-2.25300002,1.71899998,9.80500031,-2.0480001,0.0340000018,1998.72,0,0,0,0,0,0,1,1,43643,21892,1,1,0,1
2_3_4_1,2,3,4,1,43643,21892,21892,AdCourt,137 KPH,Pronated,NA,11.4659996,-1.148,2.58800006,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.51599979,3.65799999,0.0329999998,Wide,,,,-14.1409998,6.59100008,1.11099994,7.80999994,3.29099989,0.0370000005,-14.1409998,6.59100008,1.11099994,-0.0,4.36899996,1.45099998,7.80999994,3.29099989,0.0370000005,2426.16,0,0,0,0,0,0,2,1,43643,21892,1,1,0,1
2_3_5_1,2,3,5,1,43643,21892,21892,DeuceCourt,140.2 KPH,NA,0.14 Metre,11.7390003,1.22000003,2.6960001,0,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.137999997,-2.93099999,0.0329999998,Wide,0.601999998,0.0170000009,-2.12299991,11.7390003,1.22000003,2.6960001,0.137999997,-2.93099999,0.0329999998,,,,,,,,,,921.3,1,0,0,0,0,0,2,2,43643,21892,1,1,0,1
2_3_5_2,2,3,5,2,43643,21892,43643,DeuceCourt,136 KPH,Pronated,NA,11.7860003,1.16600001,2.648,1,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-4.73799992,-3.66000009,0.0390000008,Wide,,,,-11.8570004,-5.55000019,1.26499999,12.5369997,3.17499995,0.0410000011,-11.8570004,-5.55000019,1.26499999,0.0,-1.38399994,2.38700008,12.5369997,3.17499995,0.0410000011,1706.16,0,0,0,0,0,0,2,2,43643,21892,1,1,0,1
2_3_6_1,2,3,6,1,43643,21892,43643,AdCourt,134 KPH,Pronated,NA,11.4259996,-1.29400003,2.55800009,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.33599997,3.26300001,0.0340000018,Wide,1.08299994,-0.0,1.80400002,-15.2410002,-3.33200002,0.944999993,10.5129995,-4.15899992,0.0340000018,-13.6750002,6.44999981,1.19299996,0.0,0.959999979,1.86500001,9.58500004,-2.80800009,0.0340000018,974.4,0,0,0,0,0,0,3,2,43643,21892,1,1,0,1
2_4_1_1,2,4,1,1,21892,43643,43643,DeuceCourt,140 KPH,Pronated,NA,11.5369997,0.617999971,2.64499998,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.33500004,-0.702000022,0.0399999991,T,,,,13.5150003,1.11300004,0.950999975,0.180000007,2.17700005,0.0320000015,-11.4519997,-0.930999994,1.21200001,0.0,-1.49399996,1.68499994,10.6269999,-1.83000004,0.0340000018,2533.86,0,0,0,0,0,0,0,0,43643,21892,2,1,0,1
2_4_2_1,2,4,2,1,21892,43643,21892,AdCourt,145 KPH,Pronated,NA,11.6540003,-0.759000003,2.58899999,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-4.78599977,3.74000001,0.0340000018,Wide,1.09599996,0.0,2.21399999,-11.6590004,-1.73800004,1.11899996,9.9630003,4.45499992,0.0410000011,-10.8959999,5.8210001,1.11399996,-0.119999997,4.4380002,1.07599998,8.45499992,3.38400006,0.0370000005,1437.12,0,0,0,0,0,0,0,1,43643,21892,2,1,0,1
2_4_3_1,2,4,3,1,21892,43643,21892,DeuceCourt,145 KPH,Pronated,NA,11.6260004,0.994000018,2.625,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.98500013,-0.214000002,0.0370000005,T,,,,10.6269999,2.39100003,1.41400003,-9.13700008,-3.67000008,0.0350000001,-11.7250004,-0.400999993,1.15199995,-0.0,0.754999995,2.05699992,7.53100014,1.92799997,0.0419999994,1900.44,0,0,0,0,0,0,1,1,43643,21892,2,1,0,1
2_4_4_1,2,4,4,1,21892,43643,21892,AdCourt,145.26 KPH,Pronated,1.12 Metre,11.5010004,-1.04499996,2.56800008,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.61600018,4.615,0.0250000004,Wide,1.41299999,0.0,2.66000009,11.5010004,-1.04499996,2.56800008,-6.61600018,4.615,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43643,21892,2,1,0,1
2_4_4_2,2,4,4,2,21892,43643,43643,AdCourt,134 KPH,Pronated,NA,11.665,-0.879000008,2.63499999,4,Winner,NA,False,Volley,BackHand,2.18 Metre,Cross Court,NA,False,False,True,-5.14599991,1.43299997,0.0350000001,Body,,,,-5.46999979,-1.91900003,2.14199996,9.47799969,4.12599993,0.0410000011,-10.5699997,2.45600009,1.25100005,-0.0,-1.08299994,1.33200002,6.69700003,-3.454,0.0299999993,0,0,0,0,0,0,0,2,1,43643,21892,2,1,0,1
2_4_5_1,2,4,5,1,21892,43643,43643,DeuceCourt,143.73 KPH,Pronated,0.72 Metre,11.6429996,0.799000025,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-7.12400007,-0.675000012,0.0390000008,T,1.53199995,0.0,-0.414000005,11.6429996,0.799000025,2.62199998,-7.12400007,-0.675000012,0.0390000008,,,,,,,,,,1054.92,1,0,0,0,0,0,2,2,43643,21892,2,1,0,1
2_4_5_2,2,4,5,2,21892,43643,43643,DeuceCourt,123 KPH,Pronated,NA,11.7299995,0.791999996,2.65799999,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.11499977,-0.449999988,0.0399999991,T,,,,-11.8590002,1.18499994,1.56700003,9.26000023,3.93700004,0.0410000011,-11.3050003,-0.684000015,1.59300005,0.0,0.842000008,1.59000003,9.27600002,2.53999996,0.0410000011,0,0,0,0,0,0,0,2,2,43643,21892,2,1,0,1
2_4_6_1,2,4,6,1,21892,43643,43643,AdCourt,142 KPH,Pronated,NA,11.6450005,-0.975000024,2.56699991,2,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,True,True,True,-4.29899979,3.16000009,0.0340000018,Wide,1.03299999,0.0,1.87600005,12.698,-3.3440001,0.734000027,0.222000003,-2.61199999,0.0329999998,-10.6479998,5.12900019,1.31099999,0.0,1.15799999,1.24800003,8.13099957,-1.75600004,0.0390000008,1949.76,0,0,0,0,0,0,2,3,43643,21892,2,1,0,1
2_5_1_1,2,5,1,1,43643,21892,43643,DeuceCourt,139.09 KPH,Flat,0.59 Metre,-11.5760002,-0.841000021,2.64700007,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.98699999,1.08700001,0.0419999994,T,,,,-11.5760002,-0.841000021,2.64700007,6.98699999,1.08700001,0.0419999994,,,,,,,,,,932.1,1,0,0,0,0,0,0,0,43643,21892,3,1,0,1
2_5_1_2,2,5,1,2,43643,21892,21892,DeuceCourt,128 KPH,Pronated,NA,-11.5159998,-0.954999983,2.61899996,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,3.99600005,0.734000027,0.0390000008,T,1.00699997,0.0,0.412,-12.257,2.96700001,1.079,12.885,3.01399994,0.0399999991,12.7440004,1.44200003,1.07099998,-0.0,1.64999998,1.78299999,-9.9829998,1.95700002,0.0399999991,1789.02,0,0,0,0,0,0,0,0,43643,21892,3,1,0,1
2_5_2_1,2,5,2,1,43643,21892,43643,AdCourt,127 KPH,Pronated,NA,-11.585,1.13499999,2.61500001,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.88500023,-3.35299993,0.0260000005,Wide,,,,-11.2329998,4.26300001,1.44500005,8.68999958,-2.59299994,0.0340000018,13.4659996,-6.3670001,1.00199997,0.0,-0.646000028,1.61600006,-6.76100016,2.35800004,0.0350000001,1672.32,0,0,0,0,0,0,0,1,43643,21892,3,1,0,1
2_5_3_1,2,5,3,1,43643,21892,43643,DeuceCourt,166.33 KPH,Pronated,0.42 Metre,-11.4729996,-0.904999971,2.57399988,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.81500006,0.921999991,0.0419999994,T,1.26300001,-0.0,0.289999992,-11.4729996,-0.904999971,2.57399988,6.81500006,0.921999991,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43643,21892,3,1,0,1
2_5_3_2,2,5,3,2,43643,21892,21892,DeuceCourt,136 KPH,Kick,NA,-11.4350004,-0.978999972,2.63199997,6,Forced Error,NA,False,Drop,BackHand,1.52 Metre,NA,NA,False,False,True,4.45900011,2.7650001,0.0320000015,Wide,,,,-13.3009996,-4.55200005,1.18400002,5.16300011,-4.94700003,0.0260000005,11.7309999,4.5170002,1.72599995,-0.0,0.149000004,1.48300004,-5.66499996,-1.65799999,0.0419999994,NA,0,0,0,0,0,0,1,1,43643,21892,3,1,0,1
2_5_4_1,2,5,4,1,43643,21892,21892,AdCourt,157 KPH,Flat,NA,-11.6000004,1.11899996,2.61400008,6,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.78000021,-0.453000009,0.0370000005,T,1.02100003,0.0,0.0419999994,11.1709995,1.125,1.49899995,-10.8280001,3.52399993,0.0309999995,14.3990002,-1.35399997,1.30700004,-0.0,1.03499997,1.51100004,-7.28700018,2.48300004,0.0350000001,2086.92,0,0,0,0,0,0,1,2,43643,21892,3,1,0,1
