point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_2,1,9,5,2,33249,48819,48819,DeuceCourt,151 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2029.08,1,1,0,0,0,0,3,1,33249,48819,3,5,0,0
1_9_6_1,1,9,6,1,33249,48819,33249,AdCourt,177 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2029.08,0,0,0,0,1,0,3,2,33249,48819,3,5,0,0
1_10_1_1,1,10,1,1,48819,33249,48819,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1333.38,1,0,0,0,0,0,0,0,33249,48819,4,5,0,0
1_10_1_2,1,10,1,2,48819,33249,33249,DeuceCourt,139 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1333.38,0,0,0,0,0,0,0,0,33249,48819,4,5,0,0
1_10_2_1,1,10,2,1,48819,33249,33249,AdCourt,146 KPH,Kick,NA,-11.038,1.319,2.566,4,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,4.803,-2.487,0.037,Body,1.207,0.0,-1.527,-11.442,2.34,1.155,8.276,4.197,0.038,14.754,-4.808,1.58,-0.0,-0.596,1.813,-6.673,1.357,0.039,1823.34,0,0,0,0,0,0,0,1,33249,48819,4,5,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,48819,4,5,0,0
1_10_3_2,1,10,3,2,48819,33249,48819,DeuceCourt,151 KPH,NA,NA,,,,7,Unforced Error,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2029.08,0,0,0,0,0,0,0,2,33249,48819,4,5,0,0
1_10_4_1,1,10,4,1,48819,33249,33249,AdCourt,135 KPH,Kick,NA,-11.289,1.66,2.61,10,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.56,-2.91,0.036,Wide,1.231,0.0,-1.835,6.262,2.285,0.936,-8.936,3.005,0.032,12.272,-5.007,1.876,0.0,-1.461,1.734,-7.126,0.705,0.041,2355.48,0,0,0,0,0,0,1,2,33249,48819,4,5,0,0
1_10_5_1,1,10,5,1,48819,33249,33249,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,1.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2355.48,1,0,0,0,0,0,1,3,33249,48819,4,5,0,0
1_10_5_2,1,10,5,2,48819,33249,33249,DeuceCourt,135 KPH,NA,NA,,,,2,Unforced Error,NA,False,Approach,BackHand,1.19 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2355.48,0,0,0,0,0,0,1,3,33249,48819,4,5,0,0
1_11_1_1,1,11,1,1,33249,48819,33249,DeuceCourt,142 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2029.08,0,0,0,0,0,0,0,0,33249,48819,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,48819,5,5,0,0
1_11_2_2,1,11,2,2,33249,48819,33249,AdCourt,135 KPH,NA,NA,,,,11,Winner,NA,False,Approach,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2355.48,0,0,0,0,0,0,1,0,33249,48819,5,5,0,0
1_11_3_1,1,11,3,1,33249,48819,48819,DeuceCourt,151 KPH,NA,NA,,,,4,Winner,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2029.08,0,0,0,0,0,0,2,0,33249,48819,5,5,0,0
1_11_4_1,1,11,4,1,33249,48819,33249,AdCourt,141 KPH,Pronated,NA,11.092,-1.892,2.713,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.912,3.351,0.036,Wide,1.121,-0.0,2.07,-14.045,7.368,1.504,11.978,-0.36,0.044,-14.045,7.368,1.504,0.0,2.975,8.97,11.978,-0.36,0.044,1660.98,0,0,0,0,0,0,2,1,33249,48819,5,5,0,0
1_11_5_1,1,11,5,1,33249,48819,33249,DeuceCourt,173 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1660.98,0,0,0,0,0,0,3,1,33249,48819,5,5,0,0
1_12_1_1,1,12,1,1,48819,33249,48819,DeuceCourt,171 KPH,Flat,NA,11.296,0.784,2.7,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.149,-3.36,0.04,Wide,1.182,-0.0,-1.936,13.699,-4.054,0.844,-8.274,-3.961,0.041,-13.497,-5.627,1.43,-0.0,-1.217,2.553,10.65,2.128,0.042,1973.76,0,0,0,0,0,0,0,0,33249,48819,6,5,0,0
1_12_2_1,1,12,2,1,48819,33249,33249,AdCourt,141 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1660.98,0,0,0,0,0,0,1,0,33249,48819,6,5,0,0
1_12_3_1,1,12,3,1,48819,33249,33249,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1973.76,1,0,0,0,0,0,1,1,33249,48819,6,5,0,0
1_12_3_2,1,12,3,2,48819,33249,48819,DeuceCourt,134 KPH,Pronated,NA,11.502,0.137,2.622,11,Winner,NA,False,Drop,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.848,-0.256,0.037,T,1.546,0.0,0.071,12.274,5.778,0.931,-3.744,-2.991,0.038,-12.747,-0.376,1.764,-0.0,-1.761,1.044,4.379,-2.159,0.036,NA,0,0,0,0,0,0,1,1,33249,48819,6,5,0,0
1_12_4_1,1,12,4,1,48819,33249,48819,AdCourt,163 KPH,Flat,NA,11.252,-1.162,2.616,5,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-6.193,3.533,0.037,Wide,1.354,0.0,1.976,9.166,-2.445,0.641,-5.06,3.0,0.033,-13.713,5.51,1.163,0.0,-0.223,1.416,6.214,-2.705,0.039,2141.16,0,0,0,0,0,0,2,1,33249,48819,6,5,0,0
1_12_5_1,1,12,5,1,48819,33249,48819,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.16,1,0,0,0,0,0,3,1,33249,48819,6,5,0,0
1_12_5_2,1,12,5,2,48819,33249,33249,DeuceCourt,135 KPH,Pronated,NA,11.325,0.283,2.601,8,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-3.569,-0.923,0.04,T,1.032,0.0,-0.499,-9.204,2.936,0.716,10.863,3.294,0.039,-13.024,-1.631,1.377,-0.0,-1.372,1.619,7.758,-1.354,0.039,2349.54,0,0,0,0,0,0,3,1,33249,48819,6,5,0,0
1_12_6_1,1,12,6,1,48819,33249,48819,AdCourt,125 KPH,NA,NA,,,,5,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.16,0,0,0,0,0,0,3,2,33249,48819,6,5,0,0
1_13_1_1,1,13,1,1,33249,48819,33249,DeuceCourt,163 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1660.98,0,0,1,0,0,0,0,0,33249,48819,6,6,0,0
NA,1,13,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,33249,48819,6,6,0,0
1_13_2_2,1,13,2,2,48819,33249,48819,AdCourt,164 KPH,Pronated,NA,11.261,-1.511,2.587,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-6.227,0.964,0.041,T,1.335,0.0,0.214,7.718,1.048,0.909,-8.395,3.455,0.032,-10.647,1.631,1.166,-0.0,1.208,1.25,2.499,1.161,0.044,2205.54,0,0,1,0,0,0,0,1,33249,48819,6,6,0,0
1_13_3_1,1,13,3,1,48819,33249,33249,DeuceCourt,185.42 KPH,Pronated,0.68 Metre,11.341,0.694,2.678,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.079,-0.31,0.039,T,1.325,0.0,0.079,11.341,0.694,2.678,-7.079,-0.31,0.039,,,,,,,,,,NA,1,0,1,0,0,0,1,1,33249,48819,6,6,0,0
1_13_3_2,1,13,3,2,48819,33249,33249,DeuceCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2028.78,1,1,1,0,0,0,1,1,33249,48819,6,6,0,0
1_13_4_1,1,13,4,1,33249,48819,33249,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1660.98,1,0,1,0,1,0,2,1,33249,48819,6,6,0,0
1_13_4_2,1,13,4,2,33249,48819,48819,AdCourt,128 KPH,Kick,NA,-11.255,1.802,2.733,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.319,-2.488,0.036,Body,1.259,-0.0,-1.519,10.655,-4.212,1.563,-7.201,-3.212,0.039,10.655,-4.212,1.563,0.0,-3.518,1.283,-7.201,-3.212,0.039,1358.16,0,0,1,0,0,0,2,1,33249,48819,6,6,0,0
1_13_5_1,1,13,5,1,33249,48819,48819,DeuceCourt,155.92 KPH,Kick,0.6 Metre,-11.548,-1.048,2.661,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.356,4.715,0.037,Wide,1.348,0.0,2.651,-11.548,-1.048,2.661,5.356,4.715,0.037,,,,,,,,,,1789.62,1,0,1,0,0,0,2,2,33249,48819,6,6,0,0
1_13_5_2,1,13,5,2,33249,48819,33249,DeuceCourt,151 KPH,Flat,NA,-11.445,-1.142,2.735,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.964,3.871,0.038,Wide,1.319,0.0,2.093,11.532,6.032,1.501,1.741,2.006,0.043,11.532,6.032,1.501,-0.14,2.061,0.847,1.741,2.006,0.043,NA,0,0,1,0,0,0,2,2,33249,48819,6,6,0,0
1_13_6_1,1,13,6,1,48819,33249,33249,AdCourt,139 KPH,NA,NA,,,,8,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.16,0,0,1,0,0,0,2,3,33249,48819,6,6,0,0
1_13_7_1,1,13,7,1,48819,33249,48819,DeuceCourt,163 KPH,Flat,NA,-11.271,-0.746,2.64,9,Winner,NA,False,NA,BackHand,1.84 Metre,Down the Line,NA,False,False,True,4.661,2.782,0.039,Wide,1.095,0.0,1.621,-4.224,1.383,0.971,4.321,3.417,0.04,14.379,5.032,1.194,0.0,0.285,1.848,-8.401,-2.45,0.042,0,0,0,1,0,0,0,2,4,33249,48819,6,6,0,0
1_13_8_1,1,13,8,1,33249,48819,33249,AdCourt,179 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1660.98,0,0,1,0,0,0,4,3,33249,48819,6,6,0,0
NA,1,13,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,5,33249,48819,6,6,0,0
1_13_9_2,1,13,9,2,33249,48819,48819,DeuceCourt,143 KPH,Pronated,NA,11.34,1.127,2.727,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.45,-3.546,0.04,Wide,0.978,-0.092,-2.134,-12.238,-5.699,1.186,6.712,-2.267,0.037,-12.238,-5.699,1.186,-0.0,-3.449,1.269,6.712,-2.267,0.037,2057.52,0,0,1,0,0,0,3,5,33249,48819,6,6,0,0
1_13_10_1,1,13,10,1,48819,33249,48819,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,6,3,33249,48819,6,6,0,0
1_13_10_2,1,13,10,2,48819,33249,33249,AdCourt,136 KPH,Flat,NA,-11.28,1.592,2.625,6,Winner,NA,False,Volley,BackHand,1.63 Metre,Down the Line,NA,False,False,True,3.616,-3.08,0.034,Wide,1.046,0.0,-2.116,8.166,-2.503,1.549,-10.857,-4.105,0.037,12.645,-5.867,1.39,0.0,-1.522,1.996,-11.551,2.386,0.043,2023.26,0,0,1,0,0,0,6,3,33249,48819,6,6,0,0
1_13_11_1,1,13,11,1,48819,33249,33249,DeuceCourt,160.38 KPH,Kick,0.21 Metre,-11.571,-0.69,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.608,0.608,0.045,T,1.434,-0.0,-0.053,-11.571,-0.69,2.699,6.608,0.608,0.045,,,,,,,,,,1279.32,1,0,1,0,0,0,6,4,33249,48819,6,6,0,0
1_13_11_2,1,13,11,2,48819,33249,48819,DeuceCourt,134 KPH,Pronated,NA,-11.582,-0.495,2.644,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.595,1.704,0.044,Body,1.496,0.0,0.724,-13.55,5.479,0.647,10.224,3.98,0.038,12.952,2.627,1.683,-0.0,2.105,1.725,-10.038,2.235,0.042,1824.84,0,0,1,0,0,0,6,4,33249,48819,6,6,0,0
1_13_12_1,1,13,12,1,33249,48819,48819,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2057.52,1,0,1,0,0,0,4,7,33249,48819,6,6,0,0
1_13_12_2,1,13,12,2,33249,48819,33249,AdCourt,136 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2023.26,0,0,1,0,0,0,4,7,33249,48819,6,6,0,0
2_1_1_1,2,1,1,1,48819,33249,33249,DeuceCourt,164 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33249,48819,0,0,0,1
2_1_2_1,2,1,2,1,48819,33249,33249,AdCourt,170 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33249,48819,0,0,0,1
2_1_3_1,2,1,3,1,48819,33249,33249,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1824.84,1,0,0,0,0,0,0,2,33249,48819,0,0,0,1
2_1_3_2,2,1,3,2,48819,33249,48819,DeuceCourt,138 KPH,Pronated,NA,11.477,0.304,2.59,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.968,-1.268,0.038,T,1.31,0.0,-0.632,-12.74,-4.471,1.851,12.885,-4.945,0.031,-13.803,-1.86,1.788,0.0,1.339,1.257,4.72,2.611,0.039,1255.68,0,0,0,0,0,0,0,2,33249,48819,0,0,0,1
2_1_4_1,2,1,4,1,48819,33249,48819,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1255.68,1,0,0,0,0,0,1,2,33249,48819,0,0,0,1
2_1_4_2,2,1,4,2,48819,33249,33249,AdCourt,131 KPH,Pronated,NA,11.209,-1.515,2.556,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-3.883,2.556,0.036,Body,1.085,0.0,1.639,12.71,-4.962,1.17,-10.925,-5.084,0.032,-12.904,5.046,1.641,-0.0,-0.281,1.823,8.114,-3.406,0.038,1681.68,0,0,0,0,0,0,1,2,33249,48819,0,0,0,1
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33249,48819,0,0,0,1
2_1_5_2,2,1,5,2,48819,33249,33249,DeuceCourt,131 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1681.68,0,0,0,0,0,0,1,3,33249,48819,0,0,0,1
2_2_1_1,2,2,1,1,33249,48819,48819,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1255.68,0,0,0,0,0,0,0,0,33249,48819,1,0,0,1
2_2_2_1,2,2,2,1,33249,48819,33249,AdCourt,148 KPH,Flat,NA,11.302,-1.533,2.742,5,Forced Error,NA,True,Passing,BackHand,1.6 Metre,NA,NA,False,False,True,-5.431,3.283,0.034,Wide,1.352,0.0,1.87,-5.956,3.269,0.525,-0.105,0.191,0.039,-13.962,5.609,1.473,0.0,-0.353,1.183,4.889,-2.201,0.038,2267.7,0,0,0,0,0,0,0,1,33249,48819,1,0,0,1
2_2_3_1,2,2,3,1,33249,48819,33249,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.7,1,0,0,0,0,0,1,1,33249,48819,1,0,0,1
2_2_3_2,2,2,3,2,33249,48819,33249,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.7,0,0,0,0,0,0,1,1,33249,48819,1,0,0,1
2_2_4_1,2,2,4,1,33249,48819,33249,AdCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.7,0,0,0,0,0,0,2,1,33249,48819,1,0,0,1
2_2_5_1,2,2,5,1,33249,48819,33249,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.7,1,0,0,0,0,0,3,1,33249,48819,1,0,0,1
2_2_5_2,2,2,5,2,33249,48819,48819,DeuceCourt,138 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1255.68,0,0,0,0,0,0,3,1,33249,48819,1,0,0,1
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33249,48819,1,0,0,1
2_2_6_2,2,2,6,2,33249,48819,48819,AdCourt,138 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1255.68,0,0,0,0,0,0,3,2,33249,48819,1,0,0,1
2_2_7_1,2,2,7,1,33249,48819,48819,DeuceCourt,138 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1255.68,0,0,0,0,0,0,3,3,33249,48819,1,0,0,1
NA,2,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,33249,48819,1,0,0,1
2_2_8_2,2,2,8,2,33249,48819,48819,AdCourt,NA,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,930.06,0,0,0,0,0,0,3,4,33249,48819,1,0,0,1
2_3_1_1,2,3,1,1,48819,33249,48819,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,33249,48819,1,1,0,1
2_3_2_1,2,3,2,1,48819,33249,48819,AdCourt,174 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,33249,48819,1,1,0,1
2_3_3_1,2,3,3,1,48819,33249,48819,DeuceCourt,161 KPH,Slice,NA,-11.084,-0.564,2.6,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.764,3.671,0.035,Wide,1.246,-0.0,2.048,10.635,-2.25,0.872,-12.686,0.703,0.044,11.904,5.49,1.221,-0.0,0.132,1.352,-2.546,-1.189,0.041,1316.28,0,0,0,0,0,0,2,0,33249,48819,1,1,0,1
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33249,48819,1,1,0,1
2_3_4_2,2,3,4,2,48819,33249,33249,AdCourt,159 KPH,Flat,NA,-11.299,1.336,2.634,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.728,-0.693,0.042,T,1.318,-0.0,-0.199,-12.844,0.181,1.51,,,,10.967,-1.14,1.248,0.0,-0.647,2.478,-9.694,-0.056,0.044,1091.22,0,0,0,0,0,0,3,0,33249,48819,1,1,0,1
2_3_5_1,2,3,5,1,48819,33249,48819,DeuceCourt,178 KPH,Flat,NA,-11.469,-0.662,2.749,1,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,5.423,1.653,0.044,Body,1.152,-0.0,0.836,12.79,2.798,1.363,-12.885,1.626,0.041,12.79,2.798,1.363,0.0,2.176,2.223,-12.885,1.626,0.041,1319.94,0,0,0,0,0,0,3,1,33249,48819,1,1,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,48819,1,2,0,1
2_4_1_2,2,4,1,2,33249,48819,33249,DeuceCourt,148 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.7,0,0,0,0,0,0,0,0,33249,48819,1,2,0,1
2_4_2_1,2,4,2,1,33249,48819,33249,AdCourt,158 KPH,Flat,NA,-11.163,1.558,2.787,1,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,4.067,-3.852,0.035,Wide,1.032,0.0,-2.539,14.7,-7.278,1.291,-12.885,-0.759,0.044,14.7,-7.278,1.291,0.0,-4.323,3.5,-12.885,-0.759,0.044,1288.44,0,0,0,0,0,0,1,0,33249,48819,1,2,0,1
2_4_3_1,2,4,3,1,33249,48819,48819,DeuceCourt,184 KPH,Flat,NA,-11.567,-0.99,2.799,6,Winner,NA,False,Volley,BackHand,1.59 Metre,Down the Line,NA,False,False,True,4.396,0.994,0.048,T,0.994,0.0,0.376,4.818,-1.785,1.178,-9.782,-1.602,0.042,14.495,2.468,1.372,0.0,-0.402,1.859,-11.054,-2.856,0.037,NA,0,0,0,0,0,0,2,0,33249,48819,1,2,0,1
2_4_4_1,2,4,4,1,33249,48819,48819,AdCourt,164 KPH,Flat,NA,-11.233,1.62,2.717,2,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,5.264,-3.603,0.037,Wide,1.249,-0.0,-2.073,-12.31,0.424,0.348,12.843,2.383,0.04,14.317,-6.147,1.298,0.0,-2.577,2.137,-11.399,0.214,0.044,1835.22,0,0,0,0,0,0,2,1,33249,48819,1,2,0,1
2_4_5_1,2,4,5,1,33249,48819,48819,DeuceCourt,162 KPH,Slice,NA,-11.473,-1.126,2.729,4,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,6.158,3.874,0.035,Wide,1.376,-0.0,1.937,6.159,3.628,0.401,-10.451,3.625,0.035,14.129,6.442,1.245,0.0,1.356,1.639,-4.772,-0.535,0.039,NA,0,0,0,0,0,0,2,2,33249,48819,1,2,0,1
2_4_6_1,2,4,6,1,33249,48819,33249,AdCourt,151 KPH,Flat,NA,-11.297,1.507,2.728,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,True,False,True,5.148,-3.665,0.037,Wide,1.268,0.0,-2.281,13.287,-5.974,1.481,-12.727,-0.935,0.044,13.287,-5.974,1.481,0.0,-3.32,2.693,-12.727,-0.935,0.044,1602.3,0,0,0,0,0,0,2,3,33249,48819,1,2,0,1
2_4_7_1,2,4,7,1,33249,48819,33249,DeuceCourt,189.98 KPH,Flat,0.55 Metre,-11.405,-1.062,2.78,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.026,-0.547,0.043,T,1.233,-0.0,-0.758,-11.405,-1.062,2.78,6.026,-0.547,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33249,48819,1,2,0,1
