point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_7_1,1,5,7,1,18005,33249,18005,DeuceCourt,177 KPH,Pronated,NA,11.6440001,0.786000013,2.63000011,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.43599987,-0.247999996,0.0329999998,T,1.06700003,0.0,0.0820000023,-14.309,-0.699999988,1.08299994,-1.25699997,-0.83099997,0.0439999998,,,,,,,,,,0,0,0,0,0,0,0,3,3,18005,33249,2,2,0,0
1_5_8_1,1,5,8,1,18005,33249,18005,AdCourt,181.55 KPH,Flat,0.97 Metre,11.4119997,-0.805000007,2.57599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.37400007,1.21500003,0.0289999992,T,1.30400002,0.0,0.448000014,11.4119997,-0.805000007,2.57599998,-7.37400007,1.21500003,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,4,3,18005,33249,2,2,0,0
1_5_8_2,1,5,8,2,18005,33249,18005,AdCourt,154 KPH,Flat,NA,11.5640001,-1.07099998,2.62400007,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.47900009,0.180999994,0.0359999985,T,1.04999995,0.0,-0.0350000001,6.19899988,2.4519999,1.63699996,-8.19099998,-3.01999998,0.0350000001,-15.2200003,0.688000023,1.26800001,0.0,0.605000019,4.86000013,6.15600014,1.347,0.0340000018,1987.5,0,0,0,0,0,0,4,3,18005,33249,2,2,0,0
1_6_1_1,1,6,1,1,33249,18005,33249,DeuceCourt,171 KPH,Flat,NA,11.2600002,1.53799999,2.80100012,7,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-4.69199991,-1.12199998,0.0350000001,T,1.08899999,0.0,-0.237000003,-14.0579996,-5.12699986,1.245,12.885,2.41700006,0.0450000018,-12.1350002,-2.5,1.42200005,-0.0,-2.08999991,2.18899989,8.16600037,-1.60399997,0.0390000008,1573.32,0,0,0,0,0,0,0,0,18005,33249,3,2,0,0
1_6_2_1,1,6,2,1,33249,18005,33249,AdCourt,172 KPH,Flat,NA,11.3470001,-1.24600005,2.85899997,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-6.15100002,1.41700006,0.0280000009,Body,,,,-13.3610001,-3.47600007,1.28799999,12.7379999,4.03100014,0.0450000018,-12.8079996,2.22900009,1.16100001,0.0,1.48599994,1.06500006,5.97300005,1.10800004,0.0359999985,2323.8,0,0,0,0,0,0,1,0,18005,33249,3,2,0,0
1_6_3_1,1,6,3,1,33249,18005,33249,DeuceCourt,183 KPH,Flat,NA,11.3280001,1.35099995,2.78299999,1,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.69000006,-2.39700007,0.0329999998,Body,,,,-12.3280001,-4.33300018,1.43599999,12.885,-2.16199994,0.0350000001,-12.3280001,-4.33300018,1.43599999,-0.0,-3.05200005,2.23900008,12.885,-2.16199994,0.0350000001,1279.68,0,0,0,0,0,0,2,0,18005,33249,3,2,0,0
1_6_4_1,1,6,4,1,33249,18005,33249,AdCourt,180.15 KPH,Flat,0.32 Metre,11.3290005,-1.41400003,2.85599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.71799994,1.18299997,0.0289999992,T,1.36000001,0.0,0.305000007,11.3290005,-1.41400003,2.85599995,-6.71799994,1.18299997,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18005,33249,3,2,0,0
1_6_4_2,1,6,4,2,33249,18005,33249,AdCourt,157 KPH,Kick,NA,11.3310003,-1.43299997,2.81200004,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.30299997,2.31900001,0.0299999993,Body,1.08700001,0.0,1.42799997,-13.5970001,-1.39300001,1.36300004,9.09399986,4.71000004,0.0379999988,-10.9969997,3.80599999,1.53799999,0.0,1.47399998,1.74800003,10.3780003,-0.338999987,0.0439999998,2011.98,0,0,0,0,0,0,3,0,18005,33249,3,2,0,0
1_7_1_1,1,7,1,1,18005,33249,18005,DeuceCourt,176.61 KPH,Flat,0.49 Metre,-11.6110001,-1.00100005,2.62599993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.34200001,4.6079998,0.0289999992,Wide,,,,-11.6110001,-1.00100005,2.62599993,6.34200001,4.6079998,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18005,33249,3,3,0,0
1_7_1_2,1,7,1,2,18005,33249,33249,DeuceCourt,152 KPH,Flat,NA,-11.9259996,-0.842000008,2.68899989,6,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,6.40500021,0.875999987,0.0370000005,T,1.44200003,-0.0,0.0700000003,-13.7080002,3.44700003,1.25,9.95800018,-4.16300011,0.0350000001,12.1370001,1.58500004,1.35000002,0.0,2.31500006,1.278,-7.07200003,2.73900008,0.0260000005,1339.08,0,0,0,0,0,0,0,0,18005,33249,3,3,0,0
1_7_2_1,1,7,2,1,18005,33249,18005,AdCourt,167 KPH,Pronated,NA,-11.5319996,0.611999989,2.71099997,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.75500011,-3.38199997,0.0329999998,Wide,1.02900004,-0.0,-2.18899989,-12.3730001,1.33599997,1.39999998,8.71399975,-2.52800012,0.0320000015,12.1440001,-5.30999994,1.375,0.0,-2.33299994,3.28999996,-10.8129997,0.797999978,0.0430000015,2275.92,0,0,0,0,0,0,0,1,18005,33249,3,3,0,0
1_7_3_1,1,7,3,1,18005,33249,18005,DeuceCourt,187.73 KPH,Flat,3.41 Metre,-11.408,-0.801999986,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.80799961,0.751999974,0.0439999998,T,,,,-11.408,-0.801999986,2.648,9.80799961,0.751999974,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,1,1,18005,33249,3,3,0,0
1_7_3_2,1,7,3,2,18005,33249,33249,DeuceCourt,155 KPH,Pronated,NA,-11.5349998,-0.746999979,2.55500007,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.625,2.98900008,0.023,Wide,1.04799998,-0.0,1.83200002,11.6009998,4.54199982,1.62800002,-6.26200008,-2.79999995,0.0320000015,11.6009998,4.54199982,1.62800002,0.0,-0.282999992,1.30599999,-6.26200008,-2.79999995,0.0320000015,1599,0,0,0,0,0,0,1,1,18005,33249,3,3,0,0
1_7_4_1,1,7,4,1,18005,33249,33249,AdCourt,181 KPH,Pronated,NA,-11.4300003,0.64200002,2.65799999,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.86899996,-0.416000009,0.0419999994,T,,,,-8.85400009,0.753000021,0.514999986,-0.119999997,-0.246000007,0.0419999994,15.0570002,-1.04299998,1.28999996,0.0,0.204999998,0.985000014,-4.64799976,0.493000001,0.0359999985,1998.96,0,0,0,0,0,0,1,2,18005,33249,3,3,0,0
1_7_5_1,1,7,5,1,18005,33249,33249,DeuceCourt,181.78 KPH,Kick,2.41 Metre,-11.6590004,-0.800000012,2.63800001,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,False,True,8.81499958,1.84300005,0.0379999988,Body,0.925000012,0.0289999992,0.282000005,-11.6590004,-0.800000012,2.63800001,8.81499958,1.84300005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,3,18005,33249,3,3,0,0
1_7_5_2,1,7,5,2,18005,33249,33249,DeuceCourt,153.24 KPH,Kick,3.64 Metre,-11.6599998,-0.657999992,2.67600012,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,-3.64299989,0.173999995,0.0390000008,T,,,,-11.6599998,-0.657999992,2.67600012,-3.64299989,0.173999995,0.0390000008,,,,,,,,,,868.8,1,1,0,0,0,0,1,3,18005,33249,3,3,0,0
1_8_1_1,1,8,1,1,33249,18005,33249,DeuceCourt,173 KPH,Slice,NA,-11.5129995,-1.67700005,2.8210001,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,4.34499979,1.93299997,0.0390000008,Body,,,,12.6750002,4.16900015,1.31799996,-12.6079998,0.150000006,0.0430000015,12.6750002,4.16900015,1.31799996,0.0,1.995,1.94099998,-12.6079998,0.150000006,0.0430000015,1528.8,0,0,0,0,1,0,0,0,18005,33249,3,4,0,0
1_8_2_1,1,8,2,1,33249,18005,33249,AdCourt,191.94 KPH,Flat,1.32 Metre,-11.3000002,1.05900002,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.71700001,-2.28399992,0.0370000005,Body,,,,-11.3000002,1.05900002,2.7980001,7.71700001,-2.28399992,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18005,33249,3,4,0,0
1_8_2_2,1,8,2,2,33249,18005,18005,AdCourt,161 KPH,Kick,NA,-11.4309998,1.28299999,2.81599998,2,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.15899992,-0.861999989,0.0410000011,T,1.20700002,0.0,-0.379999995,11.7290001,-1.50600004,1.60399997,-7.55900002,4.05900002,0.0270000007,11.7290001,-1.50600004,1.60399997,0.0,1.75899994,1.28799999,-7.55900002,4.05900002,0.0270000007,NA,0,0,0,0,0,0,1,0,18005,33249,3,4,0,0
1_8_3_1,1,8,3,1,33249,18005,33249,DeuceCourt,180 KPH,Flat,NA,-11.5080004,-1.37699997,2.81800008,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.03399992,0.880999982,0.0410000011,T,,,,13.3719997,4.45300007,1.80400002,0.0410000011,-0.842000008,0.0419999994,12.4969997,2.0710001,1.50100005,0.0,-0.162,3.09899998,-11.1040001,-2.5,0.0390000008,1225.98,0,0,0,0,0,0,1,1,18005,33249,3,4,0,0
1_8_4_1,1,8,4,1,33249,18005,18005,AdCourt,187.96 KPH,Pronated,0.17 Metre,-11.2709999,1.04900002,2.80999994,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,Wide Error,False,False,True,5.81400013,-4.28700018,0.0299999993,Wide,,,,-11.2709999,1.04900002,2.80999994,5.81400013,-4.28700018,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18005,33249,3,4,0,0
1_8_4_2,1,8,4,2,33249,18005,18005,AdCourt,158.12 KPH,NA,NA,-11.2250004,1.51300001,2.85299993,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.268999994,-2.7349999,0.0309999995,Body,,,,-11.2250004,1.51300001,2.85299993,-0.268999994,-2.7349999,0.0309999995,,,,,,,,,,909.6,1,1,0,0,0,0,2,1,18005,33249,3,4,0,0
1_8_5_1,1,8,5,1,33249,18005,33249,DeuceCourt,187 KPH,Flat,NA,-11.3520002,-1.43400002,2.80699992,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.2329998,0.783999979,0.0370000005,T,,,,-12.2089996,-0.582000017,1.55499995,8.17500019,3.38800001,0.0359999985,12.3529997,1.64699996,1.09000003,0.0,0.451999992,2.04299998,-7.03499985,-0.197999999,0.0329999998,1958.7,0,0,0,0,1,0,2,2,18005,33249,3,4,0,0
1_8_6_1,1,8,6,1,33249,18005,18005,AdCourt,166.24 KPH,Flat,0.21 Metre,-11.3579998,1.37600005,2.80800009,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,6.41099977,-4.32700014,0.0309999995,Wide,,,,-11.3579998,1.37600005,2.80800009,6.41099977,-4.32700014,0.0309999995,,,,,,,,,,821.64,1,0,0,0,0,0,3,2,18005,33249,3,4,0,0
1_8_6_2,1,8,6,2,33249,18005,18005,AdCourt,176.7 KPH,Slice,NA,-11.3400002,1.03799999,2.74399996,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.09600019,-0.832000017,0.0410000011,T,1.41999996,-0.0,-0.282999992,-11.3400002,1.03799999,2.74399996,7.09600019,-0.832000017,0.0410000011,,,,,,,,,,0,1,1,0,0,0,0,3,2,18005,33249,3,4,0,0
1_8_7_1,1,8,7,1,33249,18005,33249,DeuceCourt,189 KPH,Flat,NA,-11.4580002,-1.24600005,2.80999994,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.61899996,0.0450000018,0.0419999994,T,,,,-11.4580002,-1.24600005,2.80999994,5.61899996,0.0450000018,0.0419999994,,,,,,,,,,NA,0,0,0,1,1,0,3,3,18005,33249,3,4,0,0
1_8_8_1,1,8,8,1,33249,18005,33249,AdCourt,195.41 KPH,Flat,0.04 Metre,-11.3760004,1.296,2.81100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.4380002,-3.60599995,0.0309999995,Wide,1.27900004,-0.0,-1.84300005,-11.3760004,1.296,2.81100011,6.4380002,-3.60599995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,4,3,18005,33249,3,4,0,0
1_8_8_2,1,8,8,2,33249,18005,33249,AdCourt,152 KPH,Flat,NA,-11.3280001,1.14499998,2.82500005,7,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.20800018,-3.49099994,0.0320000015,Wide,,,,-4.64900017,-1.34899998,1.09000003,5.13600016,2.98799992,0.0240000002,10.6049995,-4.83799982,1.42400002,0.0,-1.52600002,1.625,-9.74100018,1.41600001,0.0439999998,NA,0,0,0,0,0,0,4,3,18005,33249,3,4,0,0
1_9_1_1,1,9,1,1,18005,33249,18005,DeuceCourt,161 KPH,Slice,NA,11.4230003,0.910000026,2.55599999,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.58599997,-3.49000001,0.0320000015,Wide,,,,-11.6160002,-5.28900003,1.14900005,9.01799965,4.615,0.0340000018,-11.6160002,-5.28900003,1.14900005,0.0,0.56099999,2.77999997,9.01799965,4.615,0.0340000018,1998.06,0,0,0,0,0,0,0,0,18005,33249,3,5,0,0
1_9_2_1,1,9,2,1,18005,33249,18005,AdCourt,167.35 KPH,NA,0.56 Metre,11.4610004,-0.694999993,2.71000004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.157000005,-0.538999975,0.0410000011,T,,,,11.4610004,-0.694999993,2.71000004,0.157000005,-0.538999975,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18005,33249,3,5,0,0
1_9_2_2,1,9,2,2,18005,33249,18005,AdCourt,147 KPH,Flat,NA,11.6719999,-0.963999987,2.60299993,5,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.25899982,3.49300003,0.0280000009,Wide,1.21300006,-0.0,2.23099995,5.25899982,2.00600004,0.289000005,-5.27400017,3.99900007,0.0270000007,-14.2770004,5.86299992,1.25600004,0.0,1.47399998,1.40400004,7.30200005,-0.694999993,0.0410000011,0,0,0,0,0,0,0,1,0,18005,33249,3,5,0,0
1_9_3_1,1,9,3,1,18005,33249,18005,DeuceCourt,183.31 KPH,Pronated,1.26 Metre,11.375,0.916000009,2.59699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.65700006,-0.541000009,0.0329999998,T,1.30299997,0.0,0.0219999999,11.375,0.916000009,2.59699988,-7.65700006,-0.541000009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18005,33249,3,5,0,0
1_9_3_2,1,9,3,2,18005,33249,33249,DeuceCourt,156 KPH,Flat,NA,11.7329998,0.684000015,2.625,4,Forced Error,NA,True,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-6.11199999,-2.59800005,0.0329999998,Body,,,,13.6169996,3.84800005,0.838999987,4.43100023,2.227,0.0219999999,-11.6000004,-3.71600008,1.43200004,-0.0,-0.961000025,1.29400003,6.8920002,0.550999999,0.0399999991,2310.3,0,0,0,0,0,0,2,0,18005,33249,3,5,0,0
1_9_4_1,1,9,4,1,18005,33249,18005,AdCourt,152 KPH,Pronated,NA,11.6280003,-1.04700005,2.58500004,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.18100023,3.35299993,0.0280000009,Wide,,,,11.6099997,-3.03600001,0.968999982,-7.41300011,-3.42400002,0.0340000018,-13.6940002,5.65799999,1.45099998,-0.0,0.864000022,1.625,8.39599991,-1.972,0.0379999988,1372.44,0,0,0,0,0,0,2,1,18005,33249,3,5,0,0
1_9_5_1,1,9,5,1,18005,33249,18005,DeuceCourt,163 KPH,Flat,NA,11.6140003,0.67900002,2.5940001,1,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-6.0079999,-1.56400001,0.0340000018,Body,,,,-12.3549995,-2.49900007,1.29900002,9.13599968,-4.30000019,0.0329999998,-12.3549995,-2.49900007,1.29900002,0.0,-3.55599999,1.83000004,9.13599968,-4.30000019,0.0329999998,1782.48,0,0,0,0,0,0,3,1,18005,33249,3,5,0,0
1_10_1_1,1,10,1,1,33249,18005,33249,DeuceCourt,179 KPH,Flat,NA,11.427,1.46599996,2.83800006,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-4.88600016,-0.904999971,0.0350000001,T,,,,-12.4460001,-2.227,1.37800002,12.7370005,2.39499998,0.0450000018,-12.4460001,-2.227,1.37800002,0.0,-0.104000002,2.88499999,12.7370005,2.39499998,0.0450000018,1236.42,0,0,0,0,0,0,0,0,18005,33249,4,5,0,0
1_10_2_1,1,10,2,1,33249,18005,33249,AdCourt,182 KPH,Pronated,NA,11.1750002,-1.26600003,2.83599997,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.68599987,3.9230001,0.0260000005,Wide,,,,14.3330002,2.42400002,0.870000005,-10.0340004,3.61800003,0.0379999988,-12.007,5.87599993,1.204,0.0,2.48699999,2.33200002,9.6239996,-0.493000001,0.0430000015,2013.36,0,0,0,0,0,0,1,0,18005,33249,4,5,0,0
1_10_3_1,1,10,3,1,33249,18005,33249,DeuceCourt,171 KPH,Flat,NA,11.3789997,1.42900002,2.75999999,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.30299997,-3.421,0.0329999998,Wide,,,,-12.3780003,-5.66699982,1.199,12.1059999,-3.07500005,0.0350000001,-12.3780003,-5.66699982,1.199,-0.0,-4.31500006,2.19300008,12.1059999,-3.07500005,0.0350000001,1246.02,0,0,0,0,0,0,2,0,18005,33249,4,5,0,0
1_10_4_1,1,10,4,1,33249,18005,18005,AdCourt,190.25 KPH,NA,0.28 Metre,11.408,-1.29400003,2.81999993,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.275000006,2.03200006,0.0410000011,Body,0.916999996,0.0160000008,1.57500005,11.408,-1.29400003,2.81999993,0.275000006,2.03200006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18005,33249,4,5,0,0
1_10_4_2,1,10,4,2,33249,18005,18005,AdCourt,153.63 KPH,NA,NA,11.2740002,-1.29700005,2.8210001,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.0810000002,1.62300003,0.848999977,Body,,,,11.2740002,-1.29700005,2.8210001,,,,,,,,,,,,,801.9,1,1,0,0,0,0,3,0,18005,33249,4,5,0,0
1_10_5_1,1,10,5,1,33249,18005,33249,DeuceCourt,185.18 KPH,Flat,0.2 Metre,11.4119997,1.33899999,2.84299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.60099983,-0.949999988,0.0350000001,T,,,,11.4119997,1.33899999,2.84299994,-6.60099983,-0.949999988,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,3,1,18005,33249,4,5,0,0
1_10_5_2,1,10,5,2,33249,18005,33249,DeuceCourt,156 KPH,Slice,NA,11.165,1.41799998,2.81900001,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.43900013,-3.64599991,0.0329999998,Wide,1.23599994,0.0,-1.78600001,12.8000002,-0.834999979,0.986999989,-6.75400019,-3.00900006,0.0309999995,-10.5909996,-5.45800018,1.20200002,0.0,-3.51300001,1.72500002,9.63599968,-2.02200007,0.0350000001,2751,0,0,0,0,0,0,3,1,18005,33249,4,5,0,0
2_1_1_1,2,1,1,1,18005,33249,33249,DeuceCourt,186.88 KPH,NA,4.36 Metre,-11.4519997,-0.90200001,2.6099999,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-4.35900021,1.41400003,0.0359999985,Body,0.922999978,0.0299999993,0.312000006,-11.4519997,-0.90200001,2.6099999,-4.35900021,1.41400003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18005,33249,0,0,0,1
2_1_1_2,2,1,1,2,18005,33249,33249,DeuceCourt,141.03 KPH,NA,0.22 Metre,-11.7510004,-0.688000023,2.63199997,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.223000005,0.142000005,0.0419999994,T,,,,-11.7510004,-0.688000023,2.63199997,-0.223000005,0.142000005,0.0419999994,,,,,,,,,,1537.14,1,1,0,0,0,0,0,0,18005,33249,0,0,0,1
2_1_2_1,2,1,2,1,18005,33249,18005,AdCourt,172.96 KPH,Flat,1.23 Metre,-11.6219997,0.75,2.65400004,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.63000011,0.270000011,0.0410000011,T,1.426,-0.0,0.351999998,-11.6219997,0.75,2.65400004,7.63000011,0.270000011,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,0,1,18005,33249,0,0,0,1
2_1_2_2,2,1,2,2,18005,33249,18005,AdCourt,136 KPH,Kick,NA,-11.5909996,1.06200004,2.59200001,1,Unforced Error,NA,True,Overhead,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.19500017,-2.21700001,0.0370000005,Body,,,,11.6759996,-3.42799997,1.58599997,,,,,,,,,,,,,1621.02,0,0,0,0,0,0,0,1,18005,33249,0,0,0,1
2_1_3_1,2,1,3,1,18005,33249,18005,DeuceCourt,186 KPH,Flat,NA,-11.4589996,-0.773999989,2.64299989,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,6.13500023,1.04999995,0.0359999985,T,,,,13.4870005,2.07299995,1.005,-11.0209999,4.41099977,0.0399999991,12.6820002,1.778,1.153,-0.0,-0.495000005,1.79700005,-9.11699963,-2.34100008,0.0359999985,1767.48,0,0,0,0,0,0,1,1,18005,33249,0,0,0,1
2_1_4_1,2,1,4,1,18005,33249,18005,AdCourt,183.2 KPH,NA,0.12 Metre,-11.46,0.989000022,2.625,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.118000001,-1.21500003,0.0419999994,T,0.829999983,0.00999999978,-0.968999982,-11.46,0.989000022,2.625,-0.118000001,-1.21500003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18005,33249,0,0,0,1
2_1_4_2,2,1,4,2,18005,33249,33249,AdCourt,139 KPH,Flat,NA,-11.6059999,1.10000002,2.63499999,2,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,5.2750001,-3.05699992,0.0320000015,Wide,1.31500006,0.0,-1.93099999,-12.0629997,4.41099977,1.00300002,7.58799982,4.615,0.0280000009,11.7010002,-4.54300022,1.52199996,0.0,-0.100000001,1.40100002,-7.49100018,2.75399995,0.0260000005,989.7,0,0,0,0,0,0,2,1,18005,33249,0,0,0,1
2_1_5_1,2,1,5,1,18005,33249,18005,DeuceCourt,154 KPH,Flat,NA,-11.757,-0.800999999,2.67700005,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,6.17399979,3.0,0.0280000009,Wide,,,,11.7510004,4.34000015,1.25699997,0.178000003,1.16700006,0.0410000011,11.7510004,4.34000015,1.25699997,0.00400000019,1.46700001,0.916999996,0.178000003,1.16700006,0.0410000011,1993.38,0,0,0,0,0,0,2,2,18005,33249,0,0,0,1
2_1_6_1,2,1,6,1,18005,33249,18005,AdCourt,188.04 KPH,Flat,0.16 Metre,-11.3769999,0.535000026,2.60599995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,6.09899998,0.158000007,0.0419999994,T,,,,-11.3769999,0.535000026,2.60599995,6.09899998,0.158000007,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18005,33249,0,0,0,1
2_1_6_2,2,1,6,2,18005,33249,18005,AdCourt,147 KPH,Flat,NA,-11.5649996,0.957000017,2.60800004,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,6.02099991,-2.69899988,0.0350000001,Body,,,,13.8959999,-1.67200005,0.774999976,-6.4000001,4.15600014,0.0250000004,11.6789999,-3.71399999,1.23899996,0.0,0.0790000036,1.15799999,-6.05600023,2.04200006,0.0260000005,2026.08,0,0,0,0,0,0,3,2,18005,33249,0,0,0,1
2_2_1_1,2,2,1,1,33249,18005,18005,DeuceCourt,152 KPH,Kick,NA,-11.4899998,-1.59599996,2.91799998,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.03399992,0.282000005,0.0379999988,T,,,,-13.7370005,-1.88300002,0.984000027,8.61699963,4.46199989,0.0370000005,12.3140001,1.56099999,1.53600001,-0.0,1.00899994,1.773,-8.68099976,0.319000006,0.0329999998,3053.1,0,0,0,0,0,0,0,0,18005,33249,1,0,0,1
2_2_2_1,2,2,2,1,33249,18005,18005,AdCourt,188.78 KPH,Flat,0.25 Metre,-11.25,1.41900003,2.78800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.64900017,-3.91700006,0.0309999995,Wide,,,,-11.25,1.41900003,2.78800011,6.64900017,-3.91700006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18005,33249,1,0,0,1
