point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_11_1,1,6,11,1,21355,43643,43643,DeuceCourt,158 KPH,Flat,NA,-11.501,-0.868,2.756,14,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.735,1.587,0.035,Body,,,,-13.222,-2.526,1.162,6.51,4.491,0.031,11.616,2.436,1.205,0.0,1.762,2.1,-11.686,0.581,0.04,2596.74,0,0,0,0,0,0,5,5,43643,21355,2,3,0,0
1_6_12_1,1,6,12,1,21355,43643,43643,AdCourt,164 KPH,Flat,NA,-11.39,1.121,2.671,4,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,True,True,True,5.96,-0.09,0.041,T,,,,-4.247,-1.015,1.295,12.294,-2.702,0.038,12.561,-0.488,1.295,-0.0,1.336,1.044,-3.669,1.668,0.039,NA,0,0,0,0,0,0,5,6,43643,21355,2,3,0,0
1_7_1_1,1,7,1,1,43643,21355,43643,DeuceCourt,161 KPH,Pronated,NA,11.331,0.448,2.656,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-6.068,-0.739,0.034,T,,,,-13.514,-1.139,1.142,7.933,4.615,0.029,-13.514,-1.139,1.142,-0.0,2.831,1.962,7.933,4.615,0.029,1608.18,0,0,0,0,0,0,0,0,43643,21355,3,3,0,0
1_7_2_1,1,7,2,1,43643,21355,43643,AdCourt,164.38 KPH,Pronated,2.34 Metre,11.071,-1.222,2.486,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.743,1.613,0.028,Body,,,,11.071,-1.222,2.486,-8.743,1.613,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,21355,3,3,0,0
1_7_2_2,1,7,2,2,43643,21355,43643,AdCourt,142 KPH,NA,NA,11.02,-2.002,0.817,13,Unforced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,12.008,-1.41,0.037,Body,,,,-12.416,-4.531,0.978,8.908,2.022,0.041,12.219,-1.407,0.642,0.0,1.523,2.198,12.008,-1.41,0.037,1925.52,0,0,0,0,0,0,1,0,43643,21355,3,3,0,0
1_7_3_1,1,7,3,1,43643,21355,43643,DeuceCourt,3.96 KPH,Pronated,5.31 Metre,12.302,0.953,1.723,0,Faulty Serve,NA,True,NA,BackHand,3.45 Metre,NA,NA,False,False,True,11.715,0.73,0.045,T,,,,12.302,0.953,1.723,11.715,0.73,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,43643,21355,3,3,0,0
1_7_3_2,1,7,3,2,43643,21355,43643,DeuceCourt,153 KPH,Pronated,NA,11.291,1.027,2.647,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.207,-4.02,0.034,Wide,,,,11.291,1.027,2.647,-5.207,-4.02,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,43643,21355,3,3,0,0
1_7_4_1,1,7,4,1,43643,21355,21355,AdCourt,147.09 KPH,Pronated,NA,11.358,-0.902,2.642,10,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.87,3.451,0.028,Wide,,,,-3.115,-0.339,1.954,7.926,-2.393,0.037,-12.892,6.113,0.862,0.0,2.674,2.13,10.198,-0.025,0.043,1909.92,0,0,0,0,0,1,3,0,43643,21355,3,3,0,0
1_7_5_1,1,7,5,1,43643,21355,21355,DeuceCourt,162 KPH,Flat,NA,11.438,0.67,2.601,14,Winner,NA,False,Passing,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.943,-0.849,0.034,T,,,,-8.871,-0.385,0.829,5.533,3.753,0.028,-13.15,-1.642,1.267,0.0,0.16,1.376,6.239,1.046,0.037,1363.92,0,0,0,0,0,0,3,1,43643,21355,3,3,0,0
1_7_6_1,1,7,6,1,43643,21355,43643,AdCourt,169.87 KPH,Pronated,NA,11.314,-1.291,2.643,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.27,0.233,0.034,T,,,,11.314,-1.291,2.643,-5.27,0.233,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,43643,21355,3,3,0,0
1_8_1_1,1,8,1,1,21355,43643,43643,DeuceCourt,157.06 KPH,Slice,0.26 Metre,11.509,1.082,2.672,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,-5.715,-4.377,0.035,Wide,,,,11.509,1.082,2.672,-5.715,-4.377,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,43643,21355,4,3,0,0
1_8_1_2,1,8,1,2,21355,43643,43643,DeuceCourt,132 KPH,Slice,0.29 Metre,11.555,0.553,2.65,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,-6.686,-3.727,0.035,Wide,,,,11.555,0.553,2.65,-6.686,-3.727,0.035,,,,,,,,,,1780.26,1,1,0,0,0,0,0,0,43643,21355,4,3,0,0
1_8_2_1,1,8,2,1,21355,43643,43643,AdCourt,161 KPH,Slice,0.15 Metre,11.515,-1.251,2.784,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.124,-0.147,0.032,T,,,,11.515,-1.251,2.784,-6.124,-0.147,0.032,,,,,,,,,,1007.46,1,0,0,0,1,0,0,1,43643,21355,4,3,0,0
1_8_2_2,1,8,2,2,21355,43643,43643,AdCourt,130 KPH,Slice,NA,11.446,-1.457,2.737,6,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.331,0.112,0.036,T,,,,12.322,-2.404,0.802,-12.885,4.603,0.039,-12.474,0.52,1.383,-0.0,1.003,1.649,7.975,1.304,0.036,2538.36,0,0,0,0,0,0,0,1,43643,21355,4,3,0,0
1_8_3_1,1,8,3,1,21355,43643,21355,DeuceCourt,160 KPH,Flat,NA,11.477,0.727,2.626,9,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.211,-2.982,0.034,Wide,,,,-13.233,-8.728,0.482,-7.165,-4.615,0.028,-11.449,-4.4,1.35,-0.0,-1.091,2.108,10.249,1.517,0.045,1788.72,0,0,0,0,0,0,0,2,43643,21355,4,3,0,0
1_8_4_1,1,8,4,1,21355,43643,21355,AdCourt,155.79 KPH,NA,NA,11.496,-1.302,2.707,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.496,-1.302,2.707,,,,,,,,,,,,,1031.52,1,0,0,0,0,0,1,2,43643,21355,4,3,0,0
1_8_4_2,1,8,4,2,21355,43643,21355,AdCourt,134.81 KPH,Kick,NA,11.482,-1.461,2.678,9,Winner,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.974,1.53,0.028,Body,,,,4.67,-0.252,0.308,-4.776,-2.926,0.034,-10.906,2.599,1.624,-0.0,0.914,2.14,9.746,-1.3,0.038,NA,0,0,0,0,0,0,1,2,43643,21355,4,3,0,0
1_8_5_1,1,8,5,1,21355,43643,43643,DeuceCourt,173 KPH,Flat,NA,11.531,0.999,2.783,14,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.335,-3.184,0.034,Wide,,,,13.805,-3.392,0.746,0.036,-1.339,0.04,-11.23,-4.804,1.363,0.0,-0.232,1.088,5.064,1.734,0.034,NA,0,0,0,0,0,0,2,2,43643,21355,4,3,0,0
1_8_6_1,1,8,6,1,21355,43643,43643,AdCourt,158.22 KPH,Flat,1.81 Metre,11.553,-1.318,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,NA,True,False,True,-8.212,1.307,0.029,T,,,,11.553,-1.318,2.699,-8.212,1.307,0.029,,,,,,,,,,1259.52,1,0,0,0,0,0,2,3,43643,21355,4,3,0,0
1_8_6_2,1,8,6,2,21355,43643,43643,AdCourt,138 KPH,Pronated,NA,11.534,-1.456,2.702,4,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,True,True,True,-4.905,0.7,0.034,T,,,,12.118,6.085,0.435,-9.262,-4.615,0.031,-10.551,1.443,1.466,0.0,2.363,1.658,8.855,3.078,0.041,1950.54,0,0,0,0,0,0,2,3,43643,21355,4,3,0,0
1_9_1_1,1,9,1,1,43643,21355,21355,DeuceCourt,162.06 KPH,NA,0.47 Metre,-11.075,-0.595,2.613,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.466,0.655,0.04,T,,,,-11.075,-0.595,2.613,-0.466,0.655,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,21355,5,3,0,0
1_9_1_2,1,9,1,2,43643,21355,21355,DeuceCourt,138 KPH,NA,NA,-11.324,-0.824,2.702,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-2.703,4.367,0.032,Wide,,,,-11.324,-0.824,2.702,-2.703,4.367,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,43643,21355,5,3,0,0
1_9_2_1,1,9,2,1,43643,21355,43643,AdCourt,144 KPH,Pronated,NA,-11.425,0.905,2.703,3,Unforced Error,NA,False,Volley,BackHand,2.51 Metre,NA,Long Error,False,False,True,5.806,-2.092,0.037,Body,,,,13.226,-4.438,1.314,-12.885,1.003,0.04,13.331,-3.792,1.219,-0.0,-0.684,2.186,-10.027,1.999,0.04,1773.12,0,0,0,0,1,0,0,1,43643,21355,5,3,0,0
1_9_3_1,1,9,3,1,43643,21355,43643,DeuceCourt,170 KPH,Pronated,NA,-11.308,-0.924,2.668,5,Unforced Error,NA,False,Volley,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.819,3.235,0.026,Wide,,,,13.371,-2.01,0.873,-12.488,-0.778,0.043,12.723,5.216,1.521,0.0,1.143,2.276,-9.452,-1.864,0.039,1704.78,0,0,0,0,0,0,1,1,43643,21355,5,3,0,0
1_9_4_1,1,9,4,1,43643,21355,43643,AdCourt,143.47 KPH,NA,NA,-11.297,0.763,2.598,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,,,,-11.297,0.763,2.598,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43643,21355,5,3,0,0
1_9_4_2,1,9,4,2,43643,21355,21355,AdCourt,120 KPH,Pronated,NA,-11.398,1.104,2.683,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,4.306,-1.377,0.04,Body,,,,-12.712,-3.998,1.228,9.154,4.288,0.04,13.141,-3.099,1.015,0.0,-1.714,1.819,-8.705,-0.834,0.035,1387.86,0,0,0,0,0,0,2,1,43643,21355,5,3,0,0
1_9_5_1,1,9,5,1,43643,21355,21355,DeuceCourt,169.16 KPH,NA,4.48 Metre,-11.55,-0.788,2.688,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,10.2,4.615,0.043,Wide,,,,-11.55,-0.788,2.688,10.2,4.615,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,21355,5,3,0,0
1_9_5_2,1,9,5,2,43643,21355,21355,DeuceCourt,144 KPH,Pronated,NA,-11.465,-0.702,2.668,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.784,1.526,0.035,Body,,,,-11.465,-0.702,2.668,6.784,1.526,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,2,43643,21355,5,3,0,0
1_9_6_1,1,9,6,1,43643,21355,43643,AdCourt,150 KPH,Pronated,NA,-11.273,1.021,2.674,13,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,True,True,True,4.778,-3.045,0.031,Wide,,,,13.708,-2.762,0.984,-8.506,4.615,0.025,13.218,-5.702,1.415,-0.0,-2.942,2.034,-10.425,-1.206,0.044,1839.48,0,0,0,0,1,0,2,3,43643,21355,5,3,0,0
1_9_7_1,1,9,7,1,43643,21355,43643,DeuceCourt,155 KPH,NA,NA,-11.398,-0.589,2.581,1,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,4.93,0.049,0.042,T,,,,13.698,0.013,1.177,-12.512,-3.634,0.037,13.698,0.013,1.177,0.0,-1.753,3.052,-12.512,-3.634,0.037,1259.1,0,0,0,0,0,0,3,3,43643,21355,5,3,0,0
1_9_8_1,1,9,8,1,43643,21355,43643,AdCourt,152 KPH,Pronated,NA,-11.468,0.907,2.666,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.557,-3.298,0.03,Wide,,,,14.361,2.598,1.167,,,,12.89,-5.389,1.375,-0.0,-1.023,2.056,-9.092,1.905,0.032,2282.64,0,0,0,0,0,0,4,3,43643,21355,5,3,0,0
2_1_1_1,2,1,1,1,21355,43643,21355,DeuceCourt,151 KPH,Flat,NA,-11.543,-1.039,2.738,1,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,5.554,3.782,0.028,Wide,,,,11.154,5.522,1.297,-8.037,-4.242,0.036,11.154,5.522,1.297,0.0,-0.079,1.686,-8.037,-4.242,0.036,1540.38,0,0,0,0,0,0,0,0,43643,21355,0,0,1,0
2_1_2_1,2,1,2,1,21355,43643,21355,AdCourt,134.79 KPH,NA,0.14 Metre,-11.451,1.238,2.822,0,Faulty Serve,Net Error,True,NA,BackHand,0.25 Metre,NA,Net Error,False,False,True,-0.145,-2.34,0.032,Body,,,,-11.451,1.238,2.822,-0.145,-2.34,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,21355,0,0,1,0
2_1_2_2,2,1,2,2,21355,43643,21355,AdCourt,138 KPH,Kick,NA,-11.637,1.272,2.747,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.145,-0.493,0.042,T,,,,12.181,3.051,1.127,-8.57,4.508,0.032,11.047,-1.061,1.6,0.0,-2.086,1.564,-7.414,-2.709,0.034,1354.2,0,0,0,0,0,0,1,0,43643,21355,0,0,1,0
2_1_3_1,2,1,3,1,21355,43643,21355,DeuceCourt,163 KPH,Flat,NA,-11.438,-0.929,2.678,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.659,0.638,0.042,T,,,,11.579,1.404,1.432,-11.291,4.197,0.042,11.579,1.404,1.432,0.0,2.736,7.999,-11.291,4.197,0.042,1530.66,0,0,0,0,0,0,2,0,43643,21355,0,0,1,0
2_1_4_1,2,1,4,1,21355,43643,43643,AdCourt,160.76 KPH,NA,0.3 Metre,-11.437,1.428,2.789,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.299,-3.445,0.032,Wide,,,,-11.437,1.428,2.789,-0.299,-3.445,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43643,21355,0,0,1,0
2_1_4_2,2,1,4,2,21355,43643,43643,AdCourt,142 KPH,NA,0.08 Metre,-11.58,1.38,2.668,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.484,-0.882,0.042,T,,,,-11.58,1.38,2.668,6.484,-0.882,0.042,,,,,,,,,,1169.7,1,1,0,0,0,0,3,0,43643,21355,0,0,1,0
2_1_5_1,2,1,5,1,21355,43643,21355,DeuceCourt,162.82 KPH,Slice,0.18 Metre,-11.466,-0.847,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.422,4.289,0.031,Wide,,,,-11.466,-0.847,2.684,6.422,4.289,0.031,,,,,,,,,,NA,1,0,0,0,1,0,3,1,43643,21355,0,0,1,0
2_1_5_2,2,1,5,2,21355,43643,21355,DeuceCourt,140 KPH,Pronated,NA,-11.667,-0.638,2.712,5,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,3.921,2.495,0.024,Body,,,,-10.642,1.234,0.701,9.493,3.942,0.041,10.546,3.732,1.591,0.0,0.95,2.388,-9.879,-1.289,0.044,2673.78,0,0,0,0,0,0,3,1,43643,21355,0,0,1,0
2_2_1_1,2,2,1,1,43643,21355,43643,DeuceCourt,154 KPH,Pronated,NA,-11.285,-0.653,2.66,3,Unforced Error,NA,False,Volley,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.003,0.31,0.042,T,,,,12.903,-3.217,1.296,-12.724,2.733,0.04,13.375,0.621,1.359,-0.0,1.373,1.962,-9.154,1.951,0.032,1591.08,0,0,0,0,0,0,0,0,43643,21355,0,1,1,0
2_2_2_1,2,2,2,1,43643,21355,21355,AdCourt,128 KPH,Pronated,NA,-11.497,0.693,2.596,4,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,4.186,-3.943,0.031,Wide,,,,-11.783,-2.368,1.102,5.618,4.232,0.028,13.116,-6.955,1.139,0.0,-3.035,2.323,-9.759,-0.293,0.041,2261.94,0,0,0,0,0,0,1,0,43643,21355,0,1,1,0
2_2_3_1,2,2,3,1,43643,21355,21355,DeuceCourt,166.66 KPH,Pronated,1.15 Metre,-11.29,-0.707,2.569,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.553,2.292,0.031,Body,,,,-11.29,-0.707,2.569,7.553,2.292,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43643,21355,0,1,1,0
2_2_3_2,2,2,3,2,43643,21355,21355,DeuceCourt,146 KPH,NA,NA,-11.335,-0.527,2.592,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.175,0.834,0.04,T,,,,-11.335,-0.527,2.592,-0.175,0.834,0.04,,,,,,,,,,NA,1,1,0,0,0,0,1,1,43643,21355,0,1,1,0
2_2_4_1,2,2,4,1,43643,21355,43643,AdCourt,154 KPH,Pronated,NA,-11.481,1.097,2.678,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,4.449,-2.351,0.031,Body,,,,13.503,-4.715,1.316,-9.115,-4.615,0.031,13.503,-4.715,1.316,0.0,-5.079,2.388,-9.115,-4.615,0.031,1687.14,0,0,0,0,1,0,1,2,43643,21355,0,1,1,0
2_2_5_1,2,2,5,1,43643,21355,21355,DeuceCourt,168.68 KPH,NA,0.42 Metre,-11.493,-0.835,2.625,0,Faulty Serve,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,-2.949,4.538,0.032,Wide,,,,-11.493,-0.835,2.625,-2.949,4.538,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,21355,0,1,1,0
2_2_5_2,2,2,5,2,43643,21355,21355,DeuceCourt,139 KPH,NA,NA,-11.532,-0.678,2.671,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.119,0.733,0.04,T,,,,-11.532,-0.678,2.671,-0.119,0.733,0.04,,,,,,,,,,NA,1,1,0,0,0,0,2,2,43643,21355,0,1,1,0
2_2_6_1,2,2,6,1,43643,21355,43643,AdCourt,144.44 KPH,Pronated,0.52 Metre,-11.972,0.673,2.637,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,5.084,-4.636,0.031,Wide,,,,-11.972,0.673,2.637,5.084,-4.636,0.031,,,,,,,,,,1420.32,1,0,0,0,1,0,2,3,43643,21355,0,1,1,0
2_2_6_2,2,2,6,2,43643,21355,21355,AdCourt,136 KPH,Pronated,NA,-11.633,1.082,2.651,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,5.083,-2.222,0.037,Body,,,,-13.525,-0.407,1.094,-0.388,1.188,0.04,12.554,-4.044,1.418,0.0,-0.32,1.805,-7.823,1.752,0.028,1700.82,0,0,0,0,0,0,2,3,43643,21355,0,1,1,0
2_3_1_1,2,3,1,1,21355,43643,21355,DeuceCourt,146 KPH,Slice,NA,11.575,1.072,2.655,5,Winner,NA,False,Volley,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-5.627,-3.838,0.034,Wide,,,,6.078,-1.896,0.724,-5.018,-2.184,0.035,-11.154,-5.634,1.195,0.0,-2.266,1.536,8.039,0.108,0.04,NA,0,0,0,0,0,0,0,0,43643,21355,0,2,1,0
2_3_2_1,2,3,2,1,21355,43643,21355,AdCourt,166 KPH,Flat,NA,11.272,-1.373,2.655,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.967,2.552,0.027,Body,,,,-11.61,3.75,0.969,12.885,-0.045,0.043,-11.61,3.75,0.969,0.0,1.812,2.459,12.885,-0.045,0.043,1724.88,0,0,0,0,0,0,1,0,43643,21355,0,2,1,0
2_3_3_1,2,3,3,1,21355,43643,21355,DeuceCourt,176 KPH,Flat,NA,11.427,0.751,2.694,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.575,-0.017,0.033,T,,,,11.427,0.751,2.694,-5.575,-0.017,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,43643,21355,0,2,1,0
2_3_4_1,2,3,4,1,21355,43643,21355,AdCourt,152 KPH,Flat,NA,11.385,-1.193,2.62,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.348,3.482,0.027,Wide,,,,-11.318,4.998,1.173,8.149,-5.098,0.024,-11.318,4.998,1.173,0.0,-0.758,1.715,8.149,-5.098,0.024,1562.82,0,0,0,0,0,1,3,0,43643,21355,0,2,1,0
2_4_1_1,2,4,1,1,43643,21355,21355,DeuceCourt,150.42 KPH,Pronated,0.81 Metre,11.328,0.624,2.59,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.207,-0.352,0.032,T,,,,11.328,0.624,2.59,-7.207,-0.352,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,21355,0,3,1,0
2_4_1_2,2,4,1,2,43643,21355,43643,DeuceCourt,126 KPH,Pronated,NA,11.372,0.738,2.664,7,Unforced Error,NA,True,Drop,BackHand,0.36 Metre,NA,Net Error,False,False,True,-3.795,-1.046,0.038,T,,,,-11.572,1.726,0.759,,,,-12.47,-1.643,1.306,0.0,-0.29,2.341,10.548,0.945,0.044,NA,0,0,0,0,0,0,0,0,43643,21355,0,3,1,0
2_4_2_1,2,4,2,1,43643,21355,43643,AdCourt,140.08 KPH,NA,0.12 Metre,11.359,-0.848,2.598,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.124,2.012,0.04,Body,,,,11.359,-0.848,2.598,0.124,2.012,0.04,,,,,,,,,,832.62,1,0,0,0,0,0,1,0,43643,21355,0,3,1,0
2_4_2_2,2,4,2,2,43643,21355,21355,AdCourt,138 KPH,Pronated,NA,11.506,-0.806,2.651,12,Forced Error,NA,False,Passing,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.783,0.607,0.034,T,,,,7.108,-3.101,0.514,-7.119,4.376,0.027,-13.148,1.598,1.415,0.0,2.661,1.369,5.375,2.998,0.029,2477.22,0,0,0,0,0,0,1,0,43643,21355,0,3,1,0
2_4_3_1,2,4,3,1,43643,21355,43643,DeuceCourt,153 KPH,Flat,NA,11.305,0.86,2.575,3,Unforced Error,NA,False,Volley,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.815,-3.492,0.034,Wide,,,,-12.759,1.182,0.907,12.535,-1.501,0.037,-12.464,-5.562,1.338,0.0,-0.066,3.013,8.897,3.41,0.041,1661.46,0,0,0,0,0,0,1,1,43643,21355,0,3,1,0
2_4_4_1,2,4,4,1,43643,21355,43643,AdCourt,150.67 KPH,Flat,2.93 Metre,11.402,-1.28,2.622,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-9.331,3.337,0.033,Wide,,,,11.402,-1.28,2.622,-9.331,3.337,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43643,21355,0,3,1,0
2_4_4_2,2,4,4,2,43643,21355,43643,AdCourt,142 KPH,Pronated,NA,11.606,-0.973,2.651,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.013,2.593,0.03,Body,,,,12.395,-0.903,0.959,-8.394,-3.881,0.037,-12.032,4.826,1.111,-0.0,2.008,1.156,6.117,0.639,0.038,2134.5,0,0,0,0,0,0,2,1,43643,21355,0,3,1,0
2_4_5_1,2,4,5,1,43643,21355,43643,DeuceCourt,164.64 KPH,Pronated,0.26 Metre,11.402,0.829,2.578,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.664,-0.309,0.032,T,,,,11.402,0.829,2.578,-6.664,-0.309,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,21355,0,3,1,0
2_4_5_2,2,4,5,2,43643,21355,43643,DeuceCourt,146 KPH,Pronated,NA,11.447,0.396,2.636,1,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,-6.292,-1.94,0.034,Body,,,,-12.377,-2.486,0.84,10.12,-4.615,0.029,-12.377,-2.486,0.84,0.0,-4.39,3.289,10.12,-4.615,0.029,1749.48,0,0,0,0,0,0,3,1,43643,21355,0,3,1,0
2_5_1_1,2,5,1,1,21355,43643,43643,DeuceCourt,158.76 KPH,Slice,0.73 Metre,-11.549,-0.917,2.743,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,7.036,4.477,0.033,Wide,,,,-11.549,-0.917,2.743,7.036,4.477,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,21355,1,3,1,0
2_5_1_2,2,5,1,2,21355,43643,43643,DeuceCourt,132 KPH,Slice,0.1 Metre,-11.713,-0.62,2.684,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,6.498,3.173,0.028,Wide,,,,-11.713,-0.62,2.684,6.498,3.173,0.028,,,,,,,,,,1367.94,1,1,0,0,0,0,0,0,43643,21355,1,3,1,0
2_5_2_1,2,5,2,1,21355,43643,21355,AdCourt,178 KPH,Flat,NA,-11.353,1.386,2.741,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.062,-4.068,0.029,Wide,,,,-11.353,1.386,2.741,6.062,-4.068,0.029,,,,,,,,,,NA,0,0,0,1,1,0,0,1,43643,21355,1,3,1,0
2_5_3_1,2,5,3,1,21355,43643,21355,DeuceCourt,172.54 KPH,NA,0.76 Metre,-11.482,-0.832,2.791,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.524,-0.557,0.04,T,,,,-11.482,-0.832,2.791,-0.524,-0.557,0.04,,,,,,,,,,NA,1,0,0,0,0,1,1,1,43643,21355,1,3,1,0
