point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,16659,35961,35961,AdCourt,151 KPH,Flat,NA,11.309,-1.315,2.715,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.961,2.93,0.028,Wide,,,,-10.211,2.914,1.58,9.098,-3.435,0.034,-13.331,4.808,1.25,-0.0,-0.949,1.913,6.905,-3.685,0.032,1232.4,0,0,0,0,1,0,1,2,35961,16659,4,3,0,0
1_8_5_1,1,8,5,1,16659,35961,16659,DeuceCourt,162 KPH,Flat,NA,11.221,1.316,2.791,9,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,True,True,True,-4.06,-2.919,0.035,Wide,,,,-12.534,-3.947,1.395,-1.363,-1.638,0.043,-14.278,-5.825,1.193,0.0,-2.012,2.286,10.281,0.64,0.045,2004.18,0,0,0,0,0,0,1,3,35961,16659,4,3,0,0
1_8_6_1,1,8,6,1,16659,35961,16659,AdCourt,158 KPH,Flat,NA,11.485,-0.961,1.833,9,Unforced Error,NA,True,Ground,BackHand,0.07 Metre,NA,Net Error,True,True,True,-5.519,2.831,0.026,Wide,1.296,0.0,1.733,-12.827,4.915,1.243,0.092,2.817,0.031,-14.373,4.537,1.258,0.0,1.189,2.05,9.58,-0.781,0.041,1457.4,0,0,0,0,0,0,2,3,35961,16659,4,3,0,0
1_8_7_1,1,8,7,1,16659,35961,35961,DeuceCourt,166 KPH,Flat,NA,11.235,1.649,2.775,6,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.956,-0.383,0.034,T,,,,-8.869,2.805,1.796,5.797,-2.31,0.037,-14.096,-1.76,1.099,0.0,-1.124,2.074,7.359,-0.98,0.042,1960.26,0,0,0,0,0,0,3,3,35961,16659,4,3,0,0
1_8_8_1,1,8,8,1,16659,35961,16659,AdCourt,132 KPH,Flat,NA,11.759,-1.498,2.07,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.415,1.793,0.028,Body,1.487,0.0,0.975,-11.699,-3.796,0.288,6.523,-4.615,0.024,-13.078,3.128,1.519,-0.0,0.677,1.82,7.716,-0.283,0.04,870.3,0,0,0,0,0,0,3,4,35961,16659,4,3,0,0
1_8_9_1,1,8,9,1,16659,35961,16659,DeuceCourt,160.41 KPH,NA,0.18 Metre,11.19,1.434,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.182,-1.318,0.039,T,,,,11.19,1.434,2.809,0.182,-1.318,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35961,16659,4,3,0,0
1_8_9_2,1,8,9,2,16659,35961,35961,DeuceCourt,147 KPH,Flat,NA,11.711,0.991,2.369,4,Forced Error,NA,True,Passing,ForeHand,0.27 Metre,NA,NA,False,False,True,-4.707,-3.052,0.034,Wide,1.211,0.0,-1.704,12.548,3.393,0.513,0.005,3.555,0.031,-9.632,-4.422,1.437,-0.0,-2.229,1.559,9.388,-0.448,0.042,893.46,0,0,0,0,0,0,4,4,35961,16659,4,3,0,0
1_8_10_1,1,8,10,1,16659,35961,35961,AdCourt,139 KPH,Flat,NA,11.609,-1.288,2.803,8,Forced Error,NA,True,Passing,ForeHand,0.93 Metre,NA,NA,True,True,True,-4.55,2.48,0.028,Body,,,,14.726,1.617,0.957,0.112,3.247,0.03,-14.204,4.655,1.264,0.0,0.905,1.537,7.283,-0.66,0.041,2393.1,0,0,0,0,0,0,4,5,35961,16659,4,3,0,0
1_9_1_1,1,9,1,1,35961,16659,35961,DeuceCourt,176.3 KPH,Pronated,0.44 Metre,-11.182,-1.079,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.352,-0.269,0.04,T,,,,-11.182,-1.079,2.728,-0.352,-0.269,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35961,16659,5,3,0,0
1_9_1_2,1,9,1,2,35961,16659,35961,DeuceCourt,138 KPH,Flat,NA,-11.343,-1.162,2.692,15,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.258,2.79,0.03,Wide,,,,,,,,,,14.289,5.233,1.289,0.0,1.852,3.013,-11.551,-0.857,0.043,1299.24,0,0,0,0,0,0,0,0,35961,16659,5,3,0,0
1_9_2_1,1,9,2,1,35961,16659,35961,AdCourt,179.58 KPH,NA,2.44 Metre,-11.068,1.45,2.667,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.711,-4.615,0.028,Wide,,,,-11.068,1.45,2.667,-0.711,-4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35961,16659,5,3,0,0
1_9_2_2,1,9,2,2,35961,16659,35961,AdCourt,132 KPH,Flat,NA,-11.468,1.84,2.727,9,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.396,-2.429,0.037,Body,,,,12.577,5.947,0.67,0.462,0.233,0.04,14.918,-4.573,0.873,0.0,-1.414,1.931,-8.421,0.28,0.031,2266.62,0,0,0,0,0,0,1,0,35961,16659,5,3,0,0
1_9_3_1,1,9,3,1,35961,16659,35961,DeuceCourt,182.68 KPH,NA,0.27 Metre,-11.18,-1.182,2.696,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.268,0.413,0.04,T,,,,-11.18,-1.182,2.696,-0.268,0.413,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35961,16659,5,3,0,0
1_9_3_2,1,9,3,2,35961,16659,35961,DeuceCourt,150 KPH,Flat,NA,-11.316,-1.483,2.717,1,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,4.846,2.81,0.026,Wide,,,,13.816,5.459,1.443,-12.097,2.527,0.039,13.816,5.459,1.443,0.0,3.618,2.853,-12.097,2.527,0.039,2613.18,0,0,0,0,0,0,2,0,35961,16659,5,3,0,0
1_9_4_1,1,9,4,1,35961,16659,35961,AdCourt,173.5 KPH,Flat,1.35 Metre,-10.997,1.588,2.573,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.751,-0.08,0.04,T,,,,-10.997,1.588,2.573,7.751,-0.08,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35961,16659,5,3,0,0
1_9_4_2,1,9,4,2,35961,16659,35961,AdCourt,157 KPH,Slice,NA,-11.259,1.909,2.681,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,5.826,-0.482,0.041,T,,,,14.482,4.963,0.838,-9.129,-4.406,0.038,14.828,-1.386,1.04,-0.0,0.211,3.073,-9.687,0.794,0.039,3007.02,0,0,0,0,0,0,3,0,35961,16659,5,3,0,0
2_1_1_1,2,1,1,1,16659,35961,35961,DeuceCourt,145 KPH,Flat,NA,-11.392,-1.345,2.125,8,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,3.82,2.926,0.024,Wide,1.017,-0.0,1.732,-12.4,3.036,0.076,-0.434,0.202,0.04,13.778,5.974,0.988,0.0,2.09,2.377,-10.387,-0.805,0.043,932.46,0,0,0,0,0,0,0,0,35961,16659,0,0,1,0
2_1_2_1,2,1,2,1,16659,35961,35961,AdCourt,142 KPH,Flat,NA,-12.021,0.887,2.844,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.698,-2.149,0.037,Body,,,,11.908,-2.168,1.453,-8.568,-3.006,0.038,12.934,-3.272,1.5,0.0,-1.694,1.473,-6.78,-1.15,0.035,1610.34,0,0,0,0,0,0,0,1,35961,16659,0,0,1,0
2_1_3_1,2,1,3,1,16659,35961,35961,DeuceCourt,154.95 KPH,Pronated,2.62 Metre,-11.511,-1.509,1.93,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.021,0.986,0.037,T,,,,-11.511,-1.509,1.93,9.021,0.986,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,35961,16659,0,0,1,0
2_1_3_2,2,1,3,2,16659,35961,35961,DeuceCourt,154 KPH,Flat,NA,-11.362,-1.42,2.919,14,Winner,NA,False,Volley,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,4.327,2.543,0.024,Body,,,,6.793,0.776,0.49,-11.462,1.065,0.04,9.917,3.968,1.456,0.0,0.826,1.651,-9.696,-1.986,0.039,1027.14,0,0,0,0,0,0,0,2,35961,16659,0,0,1,0
2_1_4_1,2,1,4,1,16659,35961,35961,AdCourt,166.25 KPH,Flat,1.08 Metre,-11.311,1.214,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,True,False,True,7.482,-4.176,0.032,Wide,,,,-11.311,1.214,2.707,7.482,-4.176,0.032,,,,,,,,,,1059.06,1,0,0,0,0,0,0,3,35961,16659,0,0,1,0
2_1_4_2,2,1,4,2,16659,35961,16659,AdCourt,139 KPH,NA,NA,-11.64,1.293,3.34,1,Unforced Error,NA,False,Overhead,BackHand,1.1 Metre,NA,NA,True,True,True,,,,,,,,-11.698,1.348,2.769,3.794,-2.12,0.032,,,,,,,,,,1970.46,0,0,0,0,0,0,0,3,35961,16659,0,0,1,0
2_1_5_1,2,1,5,1,16659,35961,16659,DeuceCourt,161 KPH,Flat,NA,-11.339,-1.623,1.993,5,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,True,True,True,5.767,0.57,0.038,T,1.279,-0.0,-0.215,-14.636,2.952,1.679,8.481,-1.341,0.041,13.658,1.843,1.296,-0.0,-0.678,4.178,-11.28,-2.519,0.04,2419.38,0,0,0,0,0,0,1,3,35961,16659,0,0,1,0
2_1_6_1,2,1,6,1,16659,35961,16659,AdCourt,163 KPH,Pronated,NA,-11.625,1.33,2.729,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,5.87,-0.161,0.041,T,,,,14.972,-4.352,0.868,-12.515,1.322,0.041,13.755,-0.888,1.186,-0.0,-0.613,1.721,-6.096,-0.788,0.035,1128.36,0,0,0,0,0,0,2,3,35961,16659,0,0,1,0
2_1_7_1,2,1,7,1,16659,35961,16659,DeuceCourt,156 KPH,Slice,NA,-11.529,-0.914,2.847,13,Forced Error,NA,True,Volley,ForeHand,0.79 Metre,NA,NA,False,False,True,5.974,1.282,0.036,T,,,,3.869,1.849,1.513,0.473,0.007,0.04,13.795,2.55,1.468,0.0,0.59,1.949,-10.123,-1.025,0.043,NA,0,0,0,0,0,0,3,3,35961,16659,0,0,1,0
2_1_8_1,2,1,8,1,16659,35961,35961,AdCourt,145 KPH,Pronated,NA,-11.362,1.011,2.911,2,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,4.947,-2.223,0.037,Body,,,,-15.376,-0.773,0.9,9.244,-4.176,0.035,13.896,-4.015,1.249,0.0,-2.028,1.996,-11.878,-1.028,0.043,2085.42,0,0,0,0,0,0,4,3,35961,16659,0,0,1,0
2_1_9_1,2,1,9,1,16659,35961,16659,DeuceCourt,163 KPH,Flat,NA,-11.443,-1.592,1.995,3,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,5.033,0.831,0.042,T,1.2,0.0,-0.017,13.369,3.025,0.953,-12.885,2.849,0.039,14.854,2.54,1.309,0.0,1.483,1.215,-5.587,1.027,0.029,2289.66,0,0,0,0,0,0,4,4,35961,16659,0,0,1,0
2_1_10_1,2,1,10,1,16659,35961,16659,AdCourt,168 KPH,Flat,NA,-11.254,1.029,1.893,5,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Long Error,False,False,True,4.585,-0.447,0.041,T,1.02,-0.0,-0.035,10.819,3.231,1.408,-12.284,-3.289,0.038,14.731,-1.392,1.179,0.0,0.859,1.23,-5.551,1.698,0.028,2449.5,0,0,0,0,0,0,5,4,35961,16659,0,0,1,0
2_2_1_1,2,2,1,1,35961,16659,35961,DeuceCourt,166.32 KPH,Flat,0.12 Metre,-11.142,-1.214,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.522,2.018,0.032,Body,,,,-11.142,-1.214,2.707,6.522,2.018,0.032,,,,,,,,,,1024.8,1,0,0,0,0,0,0,0,35961,16659,0,1,1,0
2_2_1_2,2,2,1,2,35961,16659,16659,DeuceCourt,134 KPH,Slice,NA,-11.339,-0.987,2.75,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.706,0.67,0.042,T,,,,-12.932,2.798,1.329,-0.135,-0.926,0.04,14.273,2.199,0.925,0.0,2.245,1.688,-7.141,2.238,0.028,1777.38,0,0,0,0,0,0,0,0,35961,16659,0,1,1,0
2_2_2_1,2,2,2,1,35961,16659,35961,AdCourt,175 KPH,Flat,NA,-11.108,1.553,2.663,3,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.231,-3.424,0.031,Wide,,,,-5.36,-3.615,1.003,4.948,2.043,0.032,14.164,-6.042,0.949,0.0,-4.268,2.755,4.948,2.043,0.032,863.22,0,0,0,0,0,0,0,1,35961,16659,0,1,1,0
2_2_3_1,2,2,3,1,35961,16659,35961,DeuceCourt,167.92 KPH,Flat,0.27 Metre,-11.205,-1.149,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.669,3.127,0.029,Wide,,,,-11.205,-1.149,2.673,6.669,3.127,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35961,16659,0,1,1,0
2_2_3_2,2,2,3,2,35961,16659,35961,DeuceCourt,146 KPH,Slice,NA,-11.209,-1.311,2.683,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.415,3.517,0.028,Wide,,,,15.085,-3.735,0.799,0.939,0.174,0.038,14.119,6.485,1.08,-0.0,1.703,3.149,-9.682,-1.887,0.042,2488.62,0,0,0,0,0,0,1,1,35961,16659,0,1,1,0
2_2_4_1,2,2,4,1,35961,16659,35961,AdCourt,175 KPH,Flat,NA,-11.043,1.492,2.671,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.227,-0.354,0.042,T,,,,14.888,-1.279,1.283,-7.842,4.615,0.024,14.888,-1.279,1.283,0.0,2.917,2.085,-7.842,4.615,0.024,1965.12,0,0,0,0,0,0,2,1,35961,16659,0,1,1,0
2_2_5_1,2,2,5,1,35961,16659,35961,DeuceCourt,171 KPH,Flat,NA,-11.113,-1.347,2.624,9,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.771,1.925,0.033,Body,,,,-5.45,-1.909,1.8,9.191,-2.725,0.035,14.358,3.861,1.156,-0.0,1.358,2.176,-9.719,-0.051,0.042,NA,0,0,0,0,0,0,3,1,35961,16659,0,1,1,0
2_3_1_1,2,3,1,1,16659,35961,35961,DeuceCourt,135.81 KPH,Flat,0.2 Metre,11.505,1.56,2.537,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-3.962,0.199,0.038,T,1.054,0.0,0.701,11.505,1.56,2.537,-3.962,0.199,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,35961,16659,1,1,1,0
2_3_1_2,2,3,1,2,16659,35961,35961,DeuceCourt,147 KPH,Flat,NA,11.248,1.242,1.966,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.723,-1.578,0.042,Body,0.94,-0.03,-0.561,11.248,1.242,1.966,-9.723,-1.578,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,35961,16659,1,1,1,0
2_3_2_1,2,3,2,1,16659,35961,16659,AdCourt,158 KPH,NA,NA,-14.136,5.412,0.961,3,Winner,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.76,-2.036,0.038,Body,1.505,0.0,0.092,,,,,,,,,,,,,,,,2337.06,0,0,0,0,1,0,0,1,35961,16659,1,1,1,0
2_3_3_1,2,3,3,1,16659,35961,35961,DeuceCourt,149 KPH,Flat,NA,11.527,1.001,2.81,10,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-6.243,-1.765,0.034,Body,,,,-12.31,3.613,1.494,7.962,3.97,0.037,-13.182,-2.905,1.511,0.0,-2.624,1.934,6.965,-2.282,0.037,1427.76,0,0,0,0,0,0,1,1,35961,16659,1,1,1,0
2_3_4_1,2,3,4,1,16659,35961,35961,AdCourt,157.01 KPH,Flat,0.82 Metre,11.725,-0.944,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.22,3.004,0.026,Wide,,,,11.725,-0.944,2.748,-7.22,3.004,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,2,35961,16659,1,1,1,0
2_3_4_2,2,3,4,2,16659,35961,16659,AdCourt,168 KPH,Flat,NA,11.351,-1.141,2.751,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.399,0.229,0.034,T,,,,7.598,-0.504,1.412,-7.598,3.099,0.029,-11.247,0.529,1.173,0.0,-0.3,2.603,6.023,-0.59,0.041,1723.62,0,0,0,0,0,0,1,2,35961,16659,1,1,1,0
2_3_5_1,2,3,5,1,16659,35961,16659,DeuceCourt,135.45 KPH,Pronated,0.34 Metre,11.36,1.556,2.691,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.121,0.314,0.04,T,,,,11.36,1.556,2.691,0.121,0.314,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,35961,16659,1,1,1,0
2_3_5_2,2,3,5,2,16659,35961,35961,DeuceCourt,160 KPH,Flat,NA,11.352,1.303,2.923,12,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.28,-3.073,0.034,Wide,,,,-12.42,-2.194,1.014,1.847,1.478,0.039,-10.1,-4.858,1.212,0.0,-1.527,1.753,8.59,1.188,0.036,NA,0,0,0,0,0,0,2,2,35961,16659,1,1,1,0
2_3_6_1,2,3,6,1,16659,35961,16659,AdCourt,133 KPH,Kick,NA,11.588,-1.288,2.73,11,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,True,True,True,-5.822,3.921,0.025,Wide,,,,-13.006,3.601,1.139,-0.104,-0.86,0.04,-13.043,5.946,1.688,-0.0,0.519,3.019,7.82,-2.262,0.037,NA,0,0,0,0,0,0,2,3,35961,16659,1,1,1,0
2_3_7_1,2,3,7,1,16659,35961,16659,DeuceCourt,145 KPH,Flat,NA,-13.524,-3.025,1.472,9,Winner,NA,False,Ground,ForeHand,2.26 Metre,Cross Court,NA,False,False,True,8.591,-0.356,0.04,T,1.77,-0.0,-1.552,,,,,,,13.07,0.329,1.155,0.0,1.032,2.212,-10.716,1.736,0.041,2307.6,0,0,0,0,0,0,3,3,35961,16659,1,1,1,0
2_3_8_1,2,3,8,1,16659,35961,16659,AdCourt,12.39 KPH,NA,NA,11.052,-0.946,3.314,0,Faulty Serve,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,,,,,,,,11.052,-0.946,3.314,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,35961,16659,1,1,1,0
2_3_8_2,2,3,8,2,16659,35961,35961,AdCourt,150 KPH,Flat,NA,11.351,-0.906,2.911,4,Winner,NA,False,Drop,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.319,2.113,0.028,Body,,,,-11.745,2.509,1.177,3.076,2.918,0.024,-10.564,3.314,1.478,0.0,2.417,1.602,9.128,2.079,0.04,NA,0,0,0,0,0,0,4,3,35961,16659,1,1,1,0
2_3_9_1,2,3,9,1,16659,35961,35961,DeuceCourt,164.69 KPH,NA,NA,11.357,1.337,2.391,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.357,1.337,2.391,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,35961,16659,1,1,1,0
2_3_9_2,2,3,9,2,16659,35961,16659,DeuceCourt,150 KPH,Flat,NA,11.743,1.09,2.763,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-3.965,-2.702,0.035,Body,,,,-10.031,-4.35,1.198,11.783,4.561,0.047,-10.031,-4.35,1.198,0.0,-0.12,2.142,11.783,4.561,0.047,2521.38,0,0,0,0,0,0,4,4,35961,16659,1,1,1,0
2_3_10_1,2,3,10,1,16659,35961,35961,AdCourt,163 KPH,Flat,NA,11.562,-1.146,2.823,10,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.423,3.081,0.026,Wide,,,,-11.274,2.766,1.249,5.857,-2.112,0.037,-14.346,5.019,1.402,-0.0,1.881,1.651,7.704,0.41,0.039,1432.08,0,0,0,0,0,0,5,4,35961,16659,1,1,1,0
2_3_11_1,2,3,11,1,16659,35961,16659,DeuceCourt,171 KPH,Flat,NA,11.29,1.239,2.766,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.913,-1.141,0.035,T,,,,12.265,2.896,1.551,-10.127,3.767,0.036,-14.267,-2.47,1.274,-0.0,0.291,2.146,8.031,2.066,0.032,1469.04,0,0,0,0,0,0,5,5,35961,16659,1,1,1,0
2_3_12_1,2,3,12,1,16659,35961,16659,AdCourt,170.22 KPH,Flat,0.47 Metre,11.398,-1.149,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.875,0.229,0.032,T,,,,11.398,-1.149,2.766,-6.875,0.229,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,35961,16659,1,1,1,0
2_3_12_2,2,3,12,2,16659,35961,35961,AdCourt,152 KPH,Flat,NA,11.432,-1.067,2.705,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-6.356,1.318,0.029,T,,,,12.766,2.061,0.741,-12.057,-4.24,0.038,-10.744,1.831,1.184,-0.0,0.902,1.19,6.281,0.283,0.039,3213.84,0,0,0,0,0,0,6,5,35961,16659,1,1,1,0
2_3_13_1,2,3,13,1,16659,35961,35961,DeuceCourt,167 KPH,Flat,NA,11.172,1.433,2.22,8,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.644,-1.135,0.035,T,1.194,0.0,-0.178,13.666,-2.425,0.914,-8.448,-4.739,0.038,-14.807,-2.731,0.963,0.0,-1.511,1.926,9.679,-0.523,0.042,2135.76,0,0,0,0,0,0,6,6,35961,16659,1,1,1,0
2_3_14_1,2,3,14,1,16659,35961,35961,AdCourt,150 KPH,Flat,NA,11.672,-0.8,2.272,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-4.607,3.238,0.028,Wide,1.116,0.0,2.213,15.313,-3.423,1.068,-11.429,-4.615,0.032,-14.014,5.369,1.154,0.0,1.235,1.334,6.039,-0.446,0.04,1119.42,0,0,0,0,0,0,6,7,35961,16659,1,1,1,0
2_4_1_1,2,4,1,1,35961,16659,35961,DeuceCourt,173 KPH,Flat,NA,11.192,1.349,2.739,7,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-4.766,-0.915,0.034,T,,,,-13.504,3.359,0.917,7.673,4.615,0.028,-14.412,-2.43,1.465,0.0,-1.048,2.092,9.768,0.101,0.044,1832.7,0,0,0,0,0,0,0,0,35961,16659,2,1,1,0
2_4_2_1,2,4,2,1,35961,16659,35961,AdCourt,162 KPH,Flat,NA,11.234,-1.508,2.67,11,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.386,0.164,0.034,T,,,,-12.139,-1.529,0.844,-0.204,-3.054,0.032,-15.253,0.819,1.008,0.0,-1.27,3.691,9.937,-2.162,0.039,3017.22,0,0,0,0,0,0,1,0,35961,16659,2,1,1,0
2_4_3_1,2,4,3,1,35961,16659,35961,DeuceCourt,170.5 KPH,Flat,NA,11.098,1.321,2.679,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.547,-2.622,0.034,Body,,,,8.491,-0.687,0.816,-10.322,-2.972,0.039,-13.865,-5.128,1.065,0.0,-3.071,1.742,9.389,-1.738,0.035,3613.32,0,0,0,0,0,0,2,0,35961,16659,2,1,1,0
2_4_4_1,2,4,4,1,35961,16659,35961,AdCourt,181.42 KPH,Pronated,0.19 Metre,10.965,-1.47,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.595,3.077,0.026,Wide,,,,10.965,-1.47,2.636,-6.595,3.077,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35961,16659,2,1,1,0
2_4_4_2,2,4,4,2,35961,16659,35961,AdCourt,127 KPH,Flat,NA,11.275,-2.095,2.727,5,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-5.553,3.065,0.026,Wide,,,,-9.049,3.35,0.684,8.475,4.615,0.032,-13.829,5.436,1.347,-0.0,0.87,2.637,8.421,-1.578,0.039,1709.04,0,0,0,0,0,0,3,0,35961,16659,2,1,1,0
2_5_1_1,2,5,1,1,16659,35961,35961,DeuceCourt,162 KPH,Flat,NA,-11.179,-1.549,2.791,2,Unforced Error,NA,False,Volley,ForeHand,1.6 Metre,NA,Long Error,False,False,True,4.382,0.112,0.041,T,,,,-6.243,0.476,1.469,12.885,2.127,0.045,14.879,1.408,1.297,0.0,0.547,3.802,12.885,2.127,0.045,1910.28,0,0,0,0,0,0,0,0,35961,16659,3,1,1,0
2_5_2_1,2,5,2,1,16659,35961,35961,AdCourt,156.02 KPH,NA,0.07 Metre,-11.639,0.724,2.288,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.075,-3.17,0.032,Wide,0.796,-0.004,-2.271,-11.639,0.724,2.288,-0.075,-3.17,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,35961,16659,3,1,1,0
2_5_2_2,2,5,2,2,16659,35961,16659,AdCourt,129 KPH,Kick,NA,-11.969,1.115,2.86,3,Forced Error,NA,False,Volley,BackHand,2.86 Metre,NA,NA,False,False,True,4.825,-2.346,0.037,Body,,,,4.793,-2.953,0.855,-6.808,4.414,0.026,9.936,-3.36,1.565,0.0,-2.705,1.896,-11.027,-2.459,0.041,1052.94,0,0,0,0,0,0,0,1,35961,16659,3,1,1,0
