point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,48819,5,4,0,0
1_10_1_2,1,10,1,2,48819,40609,40609,DeuceCourt,124 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1623.54,0,0,0,0,0,0,0,0,40609,48819,5,4,0,0
1_10_2_1,1,10,2,1,48819,40609,48819,AdCourt,152 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1566.96,0,0,0,0,0,0,0,1,40609,48819,5,4,0,0
1_10_3_1,1,10,3,1,48819,40609,40609,DeuceCourt,170 KPH,Flat,NA,-11.352,-0.552,2.696,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.532,0.994,0.057,T,1.151,-0.0,0.436,-16.391,-3.49,1.682,12.119,-0.94,0.05,13.549,1.784,1.329,0.0,1.929,3.897,-11.127,1.59,0.035,2151.3,0,0,0,0,0,0,1,1,40609,48819,5,4,0,0
1_10_4_1,1,10,4,1,48819,40609,40609,AdCourt,177 KPH,Flat,NA,-11.429,1.248,2.717,10,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.795,-2.629,0.049,Body,1.218,-0.0,-1.354,-14.031,-3.135,0.818,-0.202,-0.142,0.048,12.908,-4.206,1.246,0.0,-2.829,2.783,-7.368,-2.449,0.047,NA,0,0,0,0,0,0,1,2,40609,48819,5,4,0,0
1_10_5_1,1,10,5,1,48819,40609,48819,DeuceCourt,181 KPH,Flat,NA,-11.209,-0.605,2.663,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.699,0.651,0.057,T,1.159,-0.0,0.207,13.74,1.324,1.185,-12.69,-3.628,0.033,13.74,1.324,1.185,0.0,-1.391,5.77,-12.69,-3.628,0.033,1342.92,0,0,0,0,0,0,1,3,40609,48819,5,4,0,0
NA,1,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40609,48819,5,4,0,0
1_10_6_2,1,10,6,2,48819,40609,48819,AdCourt,147 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2479.5,0,0,0,0,0,0,2,3,40609,48819,5,4,0,0
1_10_7_1,1,10,7,1,48819,40609,48819,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1342.92,1,0,0,0,0,0,3,3,40609,48819,5,4,0,0
1_10_7_2,1,10,7,2,48819,40609,48819,DeuceCourt,181 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1342.92,0,0,0,0,0,0,3,3,40609,48819,5,4,0,0
1_10_8_1,1,10,8,1,48819,40609,48819,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1342.92,1,0,0,0,0,0,4,3,40609,48819,5,4,0,0
1_10_8_2,1,10,8,2,48819,40609,48819,AdCourt,133 KPH,Pronated,NA,-11.232,1.281,2.546,1,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.035,-2.298,0.044,Body,1.139,-0.0,-1.5,10.429,-3.978,1.714,-6.468,-4.242,0.04,10.429,-3.978,1.714,0.0,-3.882,1.558,-6.468,-4.242,0.04,1497.72,0,0,0,0,0,0,4,3,40609,48819,5,4,0,0
1_11_1_1,1,11,1,1,40609,48819,40609,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1623.54,1,0,0,0,0,0,0,0,40609,48819,5,5,0,0
1_11_1_2,1,11,1,2,40609,48819,40609,DeuceCourt,177 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40609,48819,5,5,0,0
1_11_2_1,1,11,2,1,40609,48819,48819,AdCourt,160 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.98,0,0,0,0,0,0,1,0,40609,48819,5,5,0,0
1_11_3_1,1,11,3,1,40609,48819,48819,DeuceCourt,151 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.98,0,0,0,0,0,0,1,1,40609,48819,5,5,0,0
1_11_4_1,1,11,4,1,40609,48819,48819,AdCourt,183 KPH,Flat,NA,11.508,-1.045,2.731,4,Forced Error,NA,False,Volley,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.427,3.135,0.039,Wide,1.137,0.0,1.818,-9.917,-0.38,2.159,9.432,2.975,0.03,-13.833,5.071,1.222,-0.0,1.291,1.473,7.541,-0.724,0.055,2115.06,0,0,0,0,0,0,1,2,40609,48819,5,5,0,0
1_11_5_1,1,11,5,1,40609,48819,48819,DeuceCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,40609,48819,5,5,0,0
1_12_1_1,1,12,1,1,48819,40609,48819,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1497.72,1,0,0,0,0,0,0,0,40609,48819,5,6,0,0
1_12_1_2,1,12,1,2,48819,40609,48819,DeuceCourt,147 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1855.74,0,0,0,0,0,0,0,0,40609,48819,5,6,0,0
1_12_2_1,1,12,2,1,48819,40609,48819,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1497.72,1,0,0,0,0,0,1,0,40609,48819,5,6,0,0
1_12_2_2,1,12,2,2,48819,40609,48819,AdCourt,127 KPH,Flat,NA,11.214,-1.384,2.587,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.573,3.5,0.034,Wide,1.394,0.0,2.055,-13.231,0.315,1.13,12.667,2.647,0.047,-11.58,5.152,1.48,-0.0,0.261,2.182,9.365,-3.356,0.037,2589.06,0,0,0,0,0,0,1,0,40609,48819,5,6,0,0
1_12_3_1,1,12,3,1,48819,40609,48819,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,40609,48819,5,6,0,0
1_12_4_1,1,12,4,1,48819,40609,48819,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2589.06,1,0,0,0,0,1,3,0,40609,48819,5,6,0,0
1_12_4_2,1,12,4,2,48819,40609,40609,AdCourt,135 KPH,Pronated,NA,11.271,-1.527,2.563,10,Winner,NA,False,Volley,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.078,2.64,0.04,Body,1.345,0.0,1.532,-7.97,-0.354,1.983,4.99,2.692,0.051,-11.343,4.326,1.501,-0.0,0.216,1.904,9.796,-3.142,0.036,1760.1,0,0,0,0,0,0,3,0,40609,48819,5,6,0,0
1_12_5_1,1,12,5,1,48819,40609,48819,DeuceCourt,187 KPH,Flat,NA,11.198,0.653,2.613,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.547,-0.381,0.049,T,1.115,0.0,-0.013,-13.863,-0.922,1.319,12.885,-0.138,0.051,-13.863,-0.922,1.319,0.0,-0.539,5.526,12.885,-0.138,0.051,1560.42,0,0,0,0,0,0,3,1,40609,48819,5,6,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,48819,0,0,0,1
2_1_1_2,2,1,1,2,40609,48819,48819,DeuceCourt,139 KPH,Kick,NA,-11.816,-0.732,2.687,10,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.138,2.852,0.049,Wide,1.354,0.0,1.508,-13.761,1.725,1.309,7.559,4.898,0.025,11.308,4.326,1.578,0.0,0.273,1.341,-6.726,-1.988,0.049,1442.04,0,0,0,0,0,0,0,0,40609,48819,0,0,0,1
2_1_2_1,2,1,2,1,40609,48819,40609,AdCourt,167 KPH,Flat,NA,-11.485,0.999,2.655,1,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,5.046,-0.726,0.059,T,1.063,0.0,-0.293,14.226,-1.512,1.204,-12.282,2.537,0.035,14.226,-1.512,1.204,0.0,0.558,2.715,-12.282,2.537,0.035,1890.3,0,0,0,0,0,0,0,1,40609,48819,0,0,0,1
2_1_3_1,2,1,3,1,40609,48819,48819,DeuceCourt,174 KPH,Flat,NA,-11.554,-0.985,2.706,10,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.957,1.191,0.056,T,1.203,-0.0,0.367,9.232,-3.421,0.301,-10.281,4.077,0.024,14.298,2.509,1.196,0.0,1.193,1.901,-9.455,0.293,0.041,1021.74,0,0,0,0,0,0,1,1,40609,48819,0,0,0,1
2_1_4_1,2,1,4,1,40609,48819,48819,AdCourt,167 KPH,NA,NA,,,,4,Winner,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1021.74,0,0,0,0,0,0,1,2,40609,48819,0,0,0,1
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40609,48819,0,0,0,1
2_1_5_2,2,1,5,2,40609,48819,48819,DeuceCourt,174 KPH,NA,NA,,,,20,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1021.74,0,0,0,0,0,0,1,3,40609,48819,0,0,0,1
2_2_1_1,2,2,1,1,48819,40609,48819,DeuceCourt,183 KPH,Flat,NA,-11.422,-0.469,2.682,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.436,1.659,0.058,Body,0.996,-0.0,1.039,14.193,3.291,1.187,0.625,0.688,0.051,13.064,2.939,1.316,0.0,0.874,1.677,-7.434,-0.365,0.049,1932.48,0,0,0,0,0,0,0,0,40609,48819,0,1,0,1
2_2_2_1,2,2,2,1,48819,40609,48819,AdCourt,183 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,40609,48819,0,1,0,1
2_2_3_1,2,2,3,1,48819,40609,48819,DeuceCourt,161 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1932.48,0,0,0,0,0,0,2,0,40609,48819,0,1,0,1
2_2_4_1,2,2,4,1,48819,40609,48819,AdCourt,170 KPH,Pronated,NA,-11.318,1.283,2.706,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,4.785,-2.904,0.048,Wide,1.051,0.0,-1.677,12.165,-4.908,1.309,-12.885,4.948,0.026,12.165,-4.908,1.309,0.0,-0.524,2.691,-12.885,4.948,0.026,1239.9,0,0,0,0,0,0,3,0,40609,48819,0,1,0,1
2_3_1_1,2,3,1,1,40609,48819,40609,DeuceCourt,162 KPH,NA,NA,,,,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1021.74,0,0,0,0,0,0,0,0,40609,48819,0,2,0,1
2_3_2_1,2,3,2,1,40609,48819,48819,AdCourt,169 KPH,Slice,NA,11.546,-0.78,2.7,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.961,0.759,0.045,T,1.227,0.0,0.388,13.126,-0.437,0.964,0.159,-1.955,0.049,-14.18,1.14,1.186,0.0,-0.898,1.566,7.241,-2.014,0.051,2899.62,0,0,0,0,0,0,1,0,40609,48819,0,2,0,1
2_3_3_1,2,3,3,1,40609,48819,40609,DeuceCourt,173 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2899.62,0,0,0,0,0,0,1,1,40609,48819,0,2,0,1
2_3_4_1,2,3,4,1,40609,48819,48819,AdCourt,163 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2899.62,0,0,0,0,0,0,2,1,40609,48819,0,2,0,1
2_3_5_1,2,3,5,1,40609,48819,40609,DeuceCourt,157 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2899.62,0,0,0,0,0,0,2,2,40609,48819,0,2,0,1
2_3_6_1,2,3,6,1,40609,48819,48819,AdCourt,160 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2899.62,0,0,0,0,0,0,3,2,40609,48819,0,2,0,1
2_3_7_1,2,3,7,1,40609,48819,40609,DeuceCourt,177 KPH,Flat,NA,11.546,1.112,2.709,5,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.931,-0.351,0.049,T,1.038,0.0,0.12,5.342,3.387,2.62,-3.841,-0.508,0.047,-14.421,-1.248,1.411,0.0,-1.426,2.787,6.756,-1.717,0.052,NA,0,0,0,0,0,0,3,3,40609,48819,0,2,0,1
2_3_8_1,2,3,8,1,40609,48819,48819,AdCourt,161 KPH,NA,NA,,,,8,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,40609,48819,0,2,0,1
2_3_9_1,2,3,9,1,40609,48819,48819,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40609,48819,0,2,0,1
2_3_9_2,2,3,9,2,40609,48819,48819,DeuceCourt,143 KPH,Kick,NA,11.751,0.66,2.66,4,Unforced Error,NA,False,Ground,BackHand,3.5 Metre,NA,Wide Error,False,False,True,-4.494,-2.941,0.043,Wide,1.223,0.0,-1.751,13.423,-5.509,1.197,-8.504,-4.571,0.038,-12.034,-4.666,1.718,0.0,-2.672,1.627,8.113,-1.668,0.052,2616,0,0,0,0,0,0,4,4,40609,48819,0,2,0,1
2_3_10_1,2,3,10,1,40609,48819,48819,AdCourt,171.19 KPH,Flat,0.13 Metre,11.405,-0.763,2.644,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.529,0.533,0.046,T,1.267,0.0,0.19,11.405,-0.763,2.644,-6.529,0.533,0.046,,,,,,,,,,NA,1,0,0,0,0,0,4,5,40609,48819,0,2,0,1
2_3_10_2,2,3,10,2,40609,48819,40609,AdCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,40609,48819,0,2,0,1
2_3_11_1,2,3,11,1,40609,48819,48819,DeuceCourt,172 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,40609,48819,0,2,0,1
2_3_12_1,2,3,12,1,40609,48819,48819,AdCourt,171.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,40609,48819,0,2,0,1
2_3_12_2,2,3,12,2,40609,48819,40609,AdCourt,135 KPH,Flat,NA,11.742,-1.423,2.651,23,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,False,True,-5.386,2.838,0.039,Wide,1.366,0.0,1.745,11.617,4.574,1.393,-11.471,3.31,0.032,-13.826,4.832,1.437,-0.0,-0.427,3.845,8.646,-3.047,0.037,1240.98,0,0,0,0,0,0,5,6,40609,48819,0,2,0,1
2_3_13_1,2,3,13,1,40609,48819,40609,DeuceCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,6,40609,48819,0,2,0,1
2_3_14_1,2,3,14,1,40609,48819,40609,AdCourt,169 KPH,NA,NA,,,,3,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,6,40609,48819,0,2,0,1
2_4_1_1,2,4,1,1,48819,40609,40609,DeuceCourt,179.49 KPH,NA,0.19 Metre,11.441,0.5,2.703,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.194,-1.711,0.049,Body,0.914,-0.094,-1.517,11.441,0.5,2.703,0.194,-1.711,0.049,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,48819,1,2,0,1
2_4_1_2,2,4,1,2,48819,40609,40609,DeuceCourt,142 KPH,Kick,NA,11.46,0.33,2.648,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-6.873,-0.848,0.049,T,1.611,0.0,-0.169,11.46,0.33,2.648,-6.873,-0.848,0.049,,,,,,,,,,1625.88,1,1,0,0,0,0,0,0,40609,48819,1,2,0,1
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,40609,48819,1,2,0,1
2_4_2_2,2,4,2,2,48819,40609,40609,AdCourt,142 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1625.88,0,0,0,0,0,0,0,1,40609,48819,1,2,0,1
2_4_3_1,2,4,3,1,48819,40609,40609,DeuceCourt,142 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1625.88,0,0,0,0,0,0,0,2,40609,48819,1,2,0,1
2_4_4_1,2,4,4,1,48819,40609,40609,AdCourt,174 KPH,Flat,NA,11.333,-1.222,2.741,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.181,3.377,0.033,Wide,1.125,0.0,1.976,14.563,3.487,1.313,-12.198,3.112,0.033,-12.382,5.345,1.308,0.0,0.471,2.905,9.591,-3.532,0.037,2406.84,0,0,0,0,0,0,0,3,40609,48819,1,2,0,1
2_5_1_1,2,5,1,1,40609,48819,40609,DeuceCourt,160 KPH,NA,NA,,,,13,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40609,48819,2,2,0,1
2_5_2_1,2,5,2,1,40609,48819,48819,AdCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40609,48819,2,2,0,1
2_5_3_1,2,5,3,1,40609,48819,48819,DeuceCourt,173 KPH,Slice,NA,-11.482,-1.041,2.724,4,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,5.662,0.82,0.057,T,1.154,-0.0,0.08,-13.07,2.598,1.141,,,,14.281,2.226,1.01,0.0,-0.53,1.737,-8.827,-2.205,0.038,1841.88,0,0,0,0,0,0,1,1,40609,48819,2,2,0,1
2_5_4_1,2,5,4,1,40609,48819,40609,AdCourt,171 KPH,Flat,NA,-11.466,1.115,2.664,15,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.197,-3.494,0.042,Wide,1.234,-0.0,-1.933,-8.901,2.112,2.087,6.947,-2.09,0.051,14.152,-5.388,0.955,0.0,-2.357,1.985,-9.422,-0.441,0.04,999.78,0,0,0,0,0,0,1,2,40609,48819,2,2,0,1
2_5_5_1,2,5,5,1,40609,48819,40609,DeuceCourt,177.83 KPH,Flat,1.8 Metre,-11.405,-1.095,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.2,0.455,0.057,T,1.472,0.0,-0.236,-11.405,-1.095,2.728,8.2,0.455,0.057,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40609,48819,2,2,0,1
2_5_5_2,2,5,5,2,40609,48819,48819,DeuceCourt,177.83 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,40609,48819,2,2,0,1
2_5_6_1,2,5,6,1,40609,48819,48819,AdCourt,174 KPH,Slice,NA,-11.431,0.861,2.691,16,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,True,True,True,4.297,-0.499,0.058,T,0.976,-0.0,-0.21,-9.861,4.986,1.415,12.885,1.738,0.047,14.362,-0.934,1.316,0.0,-0.001,1.86,-7.162,0.571,0.045,2516.4,0,0,0,0,0,0,2,3,40609,48819,2,2,0,1
2_6_1_1,2,6,1,1,48819,40609,40609,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2406.84,1,0,0,0,0,0,0,0,40609,48819,2,3,0,1
2_6_1_2,2,6,1,2,48819,40609,48819,DeuceCourt,174 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2516.4,0,0,0,0,0,0,0,0,40609,48819,2,3,0,1
2_6_2_1,2,6,2,1,48819,40609,48819,AdCourt,181.71 KPH,NA,0.19 Metre,-11.233,1.227,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.187,-2.582,0.037,Body,0.836,0.114,-2.217,-11.233,1.227,2.672,-0.187,-2.582,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40609,48819,2,3,0,1
2_6_2_2,2,6,2,2,48819,40609,40609,AdCourt,137 KPH,Pronated,NA,-11.196,1.435,2.559,4,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,5.121,-2.029,0.051,Body,1.359,0.0,-1.17,-14.793,-5.202,1.247,12.075,4.615,0.026,10.878,-3.265,1.414,0.0,0.125,1.538,-8.37,2.508,0.036,NA,0,0,0,0,0,0,1,0,40609,48819,2,3,0,1
2_6_3_1,2,6,3,1,48819,40609,40609,DeuceCourt,163.38 KPH,NA,0.25 Metre,-11.162,-0.818,2.62,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.247,1.654,0.047,Body,0.891,0.133,1.542,-11.162,-0.818,2.62,-0.247,1.654,0.047,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40609,48819,2,3,0,1
2_6_3_2,2,6,3,2,48819,40609,48819,DeuceCourt,138 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,971.88,0,0,0,0,0,0,1,1,40609,48819,2,3,0,1
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40609,48819,2,3,0,1
2_6_4_2,2,6,4,2,48819,40609,40609,AdCourt,137 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,40609,48819,2,3,0,1
2_6_5_1,2,6,5,1,48819,40609,48819,DeuceCourt,183.9 KPH,NA,0.42 Metre,-11.41,-0.634,2.653,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.422,0.483,0.047,T,0.813,0.148,0.426,-11.41,-0.634,2.653,-0.422,0.483,0.047,,,,,,,,,,NA,1,0,0,0,1,0,2,2,40609,48819,2,3,0,1
2_6_5_2,2,6,5,2,48819,40609,40609,DeuceCourt,137 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,40609,48819,2,3,0,1
2_6_6_1,2,6,6,1,48819,40609,48819,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2406.84,0,0,0,0,0,0,2,3,40609,48819,2,3,0,1
