point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,23968,40849,40849,DeuceCourt,166 KPH,Slice,NA,-11.34,-0.874,2.648,12,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.452,0.774,0.048,T,1.101,-0.0,0.103,13.476,4.072,1.475,-10.841,-4.035,0.037,12.261,1.756,1.082,0.0,-0.612,2.184,-8.297,-2.027,0.039,1828.5,0,0,0,0,0,0,0,0,40849,23968,3,4,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40849,23968,3,4,0,0
1_8_2_2,1,8,2,2,23968,40849,23968,AdCourt,170 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3047.34,0,0,0,0,0,0,0,1,40849,23968,3,4,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40849,23968,3,4,0,0
1_8_3_2,1,8,3,2,23968,40849,40849,DeuceCourt,126 KPH,Slice,NA,-11.52,-0.765,2.661,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.414,1.992,0.044,Body,1.378,-0.0,0.834,12.422,3.117,0.935,-8.12,3.585,0.032,13.959,3.967,0.983,0.0,1.862,1.205,-6.288,0.934,0.041,2145.3,0,0,0,0,0,0,1,1,40849,23968,3,4,0,0
1_8_4_1,1,8,4,1,23968,40849,23968,AdCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.5,0,0,0,0,0,0,1,2,40849,23968,3,4,0,0
1_8_5_1,1,8,5,1,23968,40849,23968,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2145.3,1,0,0,0,0,0,2,2,40849,23968,3,4,0,0
1_8_5_2,1,8,5,2,23968,40849,23968,DeuceCourt,138 KPH,Slice,NA,-11.529,-0.777,2.72,3,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.707,2.799,0.04,Wide,1.342,0.0,1.338,14.995,-4.418,0.81,0.107,-3.97,0.028,13.553,5.079,1.096,0.0,2.614,1.125,-5.431,1.633,0.04,NA,0,0,0,0,0,0,2,2,40849,23968,3,4,0,0
1_8_6_1,1,8,6,1,23968,40849,23968,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40849,23968,3,4,0,0
1_8_6_2,1,8,6,2,23968,40849,23968,AdCourt,124 KPH,Flat,NA,-11.45,1.553,2.701,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.766,-2.806,0.039,Wide,1.506,-0.0,-1.639,10.281,-3.807,1.341,0.069,1.093,0.04,10.281,-3.807,1.341,-0.097,0.565,0.834,0.069,1.093,0.04,1293.6,0,0,0,0,0,0,3,2,40849,23968,3,4,0,0
1_9_1_1,1,9,1,1,40849,23968,23968,DeuceCourt,167 KPH,Flat,NA,11.403,1.354,2.6,2,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.266,-3.363,0.04,Wide,1.175,-0.0,-1.718,-12.701,-5.747,1.173,10.03,3.221,0.038,-12.701,-5.747,1.173,0.0,-0.67,1.852,10.03,3.221,0.038,2284.56,0,0,0,0,0,0,0,0,40849,23968,3,5,0,0
1_9_2_1,1,9,2,1,40849,23968,40849,AdCourt,127 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3346.2,0,0,0,0,0,0,0,1,40849,23968,3,5,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40849,23968,3,5,0,0
1_9_3_2,1,9,3,2,40849,23968,23968,DeuceCourt,135 KPH,Flat,NA,11.676,0.968,2.579,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.347,-0.882,0.04,T,1.182,0.0,-0.194,11.966,3.293,1.299,-12.329,-3.404,0.035,-14.839,-2.152,1.199,0.0,-1.259,1.373,7.747,-0.695,0.042,2507.94,0,0,0,0,0,0,1,1,40849,23968,3,5,0,0
1_9_4_1,1,9,4,1,40849,23968,23968,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2507.94,1,0,0,0,0,0,1,2,40849,23968,3,5,0,0
1_9_4_2,1,9,4,2,40849,23968,40849,AdCourt,130 KPH,Flat,NA,11.505,-1.332,2.616,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-3.883,2.772,0.036,Wide,1.147,0.0,1.913,-10.373,2.575,0.62,12.808,3.586,0.039,-14.476,5.382,1.157,0.0,3.452,1.076,7.182,2.66,0.04,2408.16,0,0,0,0,0,0,1,2,40849,23968,3,5,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40849,23968,3,5,0,0
1_9_5_2,1,9,5,2,40849,23968,40849,DeuceCourt,134 KPH,Flat,NA,11.702,1.03,2.626,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.153,-1.173,0.037,T,1.365,-0.0,-0.253,-12.506,-0.154,1.187,-0.36,2.824,0.035,-14.73,-2.615,1.17,0.0,-2.024,1.831,10.202,-1.495,0.037,3270.9,0,0,0,0,0,0,2,2,40849,23968,3,5,0,0
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40849,23968,3,5,0,0
1_9_6_2,1,9,6,2,40849,23968,40849,AdCourt,130 KPH,Pronated,NA,11.522,-1.479,2.614,11,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-3.575,1.992,0.04,Body,1.069,0.0,1.332,-12.977,-2.535,0.641,-0.236,-3.537,0.028,-14.273,4.511,1.595,-0.0,0.609,2.109,10.366,-1.674,0.037,2961.42,0,0,0,0,0,0,3,2,40849,23968,3,5,0,0
1_10_1_1,1,10,1,1,23968,40849,23968,DeuceCourt,170 KPH,Flat,NA,11.498,0.697,2.681,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.162,-3.956,0.04,Wide,1.114,0.0,-2.378,-11.779,-6.031,1.123,-8.101,-4.615,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,40849,23968,4,5,0,0
1_10_2_1,1,10,2,1,23968,40849,23968,AdCourt,171 KPH,Flat,NA,11.325,-1.369,2.68,3,Forced Error,NA,True,Passing,ForeHand,0.64 Metre,NA,NA,False,False,True,-6.059,3.394,0.038,Wide,1.21,0.0,1.786,-15.01,-2.534,0.95,-0.557,0.975,0.038,-11.501,4.858,0.924,0.0,1.456,2.613,8.862,-1.479,0.038,2482.68,0,0,0,0,0,0,1,0,40849,23968,4,5,0,0
1_10_3_1,1,10,3,1,23968,40849,23968,DeuceCourt,159 KPH,Slice,NA,11.576,0.745,2.724,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.937,-3.449,0.04,Wide,1.114,-0.0,-2.023,12.504,-0.85,0.992,-10.077,3.1,0.033,-11.457,-5.401,1.13,0.0,-3.225,1.675,7.96,-1.809,0.038,2139.42,0,0,0,0,0,0,2,0,40849,23968,4,5,0,0
1_10_4_1,1,10,4,1,23968,40849,40849,AdCourt,168 KPH,Flat,NA,11.351,-1.022,2.699,4,Winner,NA,False,Passing,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.4,3.578,0.034,Wide,1.16,0.0,2.134,-5.2,-4.78,0.708,10.571,-2.756,0.038,-14.987,6.137,0.901,0.0,2.664,1.558,-3.993,-3.392,0.039,2001.18,0,0,0,0,0,0,3,0,40849,23968,4,5,0,0
1_10_5_1,1,10,5,1,23968,40849,23968,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,1,40849,23968,4,5,0,0
2_1_1_1,2,1,1,1,40849,23968,23968,DeuceCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2139.42,0,0,0,0,0,1,0,0,40849,23968,0,0,0,1
2_1_2_1,2,1,2,1,40849,23968,23968,AdCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2139.42,0,0,0,0,0,0,0,1,40849,23968,0,0,0,1
2_1_3_1,2,1,3,1,40849,23968,40849,DeuceCourt,144 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2284.56,0,0,0,0,0,0,0,2,40849,23968,0,0,0,1
2_1_4_1,2,1,4,1,40849,23968,23968,AdCourt,159 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2139.42,0,0,0,0,0,0,1,2,40849,23968,0,0,0,1
2_1_5_1,2,1,5,1,40849,23968,40849,DeuceCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2284.56,0,0,0,0,0,0,1,3,40849,23968,0,0,0,1
2_1_6_1,2,1,6,1,40849,23968,40849,AdCourt,157 KPH,Slice,NA,-11.55,1.498,2.591,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,5.188,-2.903,0.039,Wide,1.208,0.0,-1.739,-10.502,-1.829,1.99,8.001,1.674,0.044,14.99,-5.101,1.117,0.0,-1.585,1.448,-7.477,0.188,0.039,NA,0,0,0,0,0,0,2,3,40849,23968,0,0,0,1
2_1_7_1,2,1,7,1,40849,23968,23968,DeuceCourt,158 KPH,Flat,NA,-11.54,-0.957,2.559,6,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,False,False,True,4.968,0.173,0.048,T,1.159,0.0,-0.319,-14.281,-0.808,0.953,9.644,4.615,0.033,15.613,1.005,1.104,-0.0,1.666,1.57,-5.962,1.896,0.04,3079.02,0,0,0,0,0,0,3,3,40849,23968,0,0,0,1
2_1_8_1,2,1,8,1,40849,23968,23968,AdCourt,NA,NA,NA,,,,14,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,40849,23968,0,0,0,1
2_2_1_1,2,2,1,1,23968,40849,23968,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2001.18,0,0,0,0,0,0,0,0,40849,23968,0,1,0,1
2_2_2_1,2,2,2,1,23968,40849,40849,AdCourt,179 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2001.18,0,0,0,0,0,0,1,0,40849,23968,0,1,0,1
2_2_3_1,2,2,3,1,23968,40849,40849,DeuceCourt,175 KPH,Flat,NA,-11.335,-0.697,2.627,4,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.291,1.143,0.045,T,1.062,-0.0,0.517,12.048,4.473,0.615,-10.216,3.108,0.034,14.893,2.412,1.029,0.0,1.618,1.461,-6.508,1.247,0.039,2326.86,0,0,0,0,0,0,1,1,40849,23968,0,1,0,1
2_2_4_1,2,2,4,1,23968,40849,23968,AdCourt,171 KPH,Flat,NA,-11.367,1.584,2.709,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.262,-3.006,0.037,Wide,1.135,0.0,-1.586,15.114,-5.469,0.816,0.156,-0.931,0.04,15.114,-5.469,0.816,-0.002,-1.364,0.78,0.156,-0.931,0.04,2257.92,0,0,0,0,0,0,1,2,40849,23968,0,1,0,1
2_2_5_1,2,2,5,1,23968,40849,23968,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2257.92,1,0,0,0,0,0,2,2,40849,23968,0,1,0,1
2_2_5_2,2,2,5,2,23968,40849,23968,DeuceCourt,171 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2257.92,0,0,0,0,0,0,2,2,40849,23968,0,1,0,1
2_2_6_1,2,2,6,1,23968,40849,23968,AdCourt,168 KPH,Flat,NA,-11.497,1.457,2.688,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.384,-3.088,0.039,Wide,1.158,0.0,-1.761,-12.742,0.244,0.99,8.92,-3.685,0.039,14.397,-5.2,1.041,-0.0,-1.208,2.413,-9.555,1.523,0.041,2521.14,0,0,0,0,0,0,3,2,40849,23968,0,1,0,1
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40849,23968,0,2,0,1
2_3_1_2,2,3,1,2,40849,23968,23968,DeuceCourt,136 KPH,Pronated,NA,11.74,0.902,2.526,2,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.282,-1.309,0.039,T,1.384,0.0,-0.377,12.591,-2.777,0.623,-12.475,2.609,0.043,-10.448,-1.904,1.442,-0.0,-2.439,1.073,5.918,-2.695,0.039,1816.98,0,0,0,0,0,0,0,0,40849,23968,0,2,0,1
2_3_2_1,2,3,2,1,40849,23968,40849,AdCourt,163 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3079.02,0,0,0,0,0,0,0,1,40849,23968,0,2,0,1
2_3_3_1,2,3,3,1,40849,23968,40849,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.98,1,0,0,0,0,0,1,1,40849,23968,0,2,0,1
2_3_3_2,2,3,3,2,40849,23968,23968,DeuceCourt,136 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.98,0,0,0,0,0,0,1,1,40849,23968,0,2,0,1
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40849,23968,0,2,0,1
2_3_4_2,2,3,4,2,40849,23968,40849,AdCourt,168 KPH,NA,NA,,,,7,Winner,NA,False,Passing,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2001.18,0,0,0,0,0,0,1,2,40849,23968,0,2,0,1
2_3_5_1,2,3,5,1,40849,23968,40849,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,2,40849,23968,0,2,0,1
2_3_6_1,2,3,6,1,40849,23968,40849,AdCourt,184 KPH,Flat,NA,11.249,-0.992,2.523,7,Winner,NA,False,Volley,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.526,0.158,0.037,T,1.06,0.0,-0.208,6.21,0.113,2.397,-7.949,-2.735,0.04,-15.076,0.785,0.987,0.0,2.026,2.743,8.266,3.005,0.038,1717.62,0,0,0,0,0,1,3,2,40849,23968,0,2,0,1
2_4_1_1,2,4,1,1,23968,40849,23968,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2521.14,1,0,0,0,0,0,0,0,40849,23968,1,2,0,1
2_4_1_2,2,4,1,2,23968,40849,23968,DeuceCourt,136 KPH,Kick,NA,11.461,0.723,2.705,9,Forced Error,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.141,-1.041,0.04,T,1.076,0.0,-0.402,-14.677,-3.994,0.811,0.654,-4.615,0.023,-11.006,-2.006,1.541,0.0,-0.553,1.364,8.113,0.234,0.044,966.66,0,0,0,0,0,0,0,0,40849,23968,1,2,0,1
2_4_2_1,2,4,2,1,23968,40849,23968,AdCourt,163 KPH,Slice,NA,11.313,-1.256,2.631,11,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.686,0.682,0.041,T,1.143,0.0,0.154,5.434,-1.023,1.749,-9.84,-3.508,0.041,-15.539,1.426,1.052,0.0,-0.97,2.672,10.362,-2.5,0.036,NA,0,0,0,0,0,0,1,0,40849,23968,1,2,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40849,23968,1,2,0,1
2_4_3_2,2,4,3,2,23968,40849,40849,DeuceCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40849,23968,1,2,0,1
2_4_4_1,2,4,4,1,23968,40849,40849,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40849,23968,1,2,0,1
2_4_4_2,2,4,4,2,23968,40849,23968,AdCourt,163 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,40849,23968,1,2,0,1
2_4_5_1,2,4,5,1,23968,40849,23968,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40849,23968,1,2,0,1
2_4_5_2,2,4,5,2,23968,40849,23968,DeuceCourt,142 KPH,Slice,NA,11.617,0.745,2.714,9,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,-4.071,-0.629,0.04,T,1.024,0.0,-0.128,-14.598,1.937,0.914,12.885,1.008,0.045,-14.233,-1.95,1.044,-0.0,-2.979,2.124,7.103,-3.486,0.036,NA,0,0,0,0,0,0,3,1,40849,23968,1,2,0,1
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40849,23968,1,3,0,1
2_5_1_2,2,5,1,2,40849,23968,23968,DeuceCourt,135 KPH,Flat,NA,-11.781,-0.897,2.562,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.184,1.667,0.044,Body,1.386,0.0,0.627,-11.985,-2.206,0.934,-0.476,-3.162,0.028,14.576,3.39,1.438,0.0,0.533,1.217,-6.025,-0.818,0.04,2115.9,0,0,0,0,0,0,0,0,40849,23968,1,3,0,1
2_5_2_1,2,5,2,1,40849,23968,23968,AdCourt,135 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.9,0,0,0,0,0,0,0,1,40849,23968,1,3,0,1
2_5_3_1,2,5,3,1,40849,23968,40849,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,2,40849,23968,1,3,0,1
2_5_4_1,2,5,4,1,40849,23968,23968,AdCourt,135 KPH,NA,NA,,,,10,NA,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.9,0,0,0,0,0,1,1,2,40849,23968,1,3,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40849,23968,1,3,0,1
2_5_5_2,2,5,5,2,40849,23968,23968,DeuceCourt,NA,NA,NA,,,,4,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,40849,23968,1,3,0,1
2_6_1_1,2,6,1,1,23968,40849,40849,DeuceCourt,168 KPH,Flat,NA,-11.623,-0.63,2.717,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.837,0.223,0.047,T,1.188,-0.0,-0.103,-9.603,-1.818,0.666,12.885,3.605,0.039,14.778,0.783,1.027,0.0,-0.938,1.538,-6.72,-1.544,0.038,2812.68,0,0,0,0,0,0,0,0,40849,23968,1,4,0,1
2_6_2_1,2,6,2,1,23968,40849,40849,AdCourt,164 KPH,Flat,NA,-11.437,1.387,2.729,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.772,-2.697,0.039,Body,1.226,-0.0,-1.375,11.196,-2.713,1.797,-10.234,-2.995,0.04,14.615,-4.626,1.04,0.0,-2.808,2.25,-9.719,-1.873,0.041,1549.68,0,0,0,0,0,0,0,1,40849,23968,1,4,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40849,23968,1,4,0,1
2_6_3_2,2,6,3,2,23968,40849,40849,DeuceCourt,164 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1549.68,0,0,0,0,0,0,0,2,40849,23968,1,4,0,1
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40849,23968,1,4,0,1
2_6_4_2,2,6,4,2,23968,40849,40849,AdCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1549.68,0,0,0,0,0,0,0,3,40849,23968,1,4,0,1
2_7_1_1,2,7,1,1,40849,23968,23968,DeuceCourt,166.63 KPH,Flat,0.03 Metre,11.356,1.359,2.569,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.99,-4.148,0.04,Wide,1.092,0.0,-2.291,11.356,1.359,2.569,-4.99,-4.148,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40849,23968,2,4,0,1
2_7_1_2,2,7,1,2,40849,23968,40849,DeuceCourt,136 KPH,Pronated,NA,11.57,1.027,2.577,1,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-3.884,-0.996,0.04,T,1.104,0.0,-0.341,-15.065,-2.372,1.246,12.885,-0.816,0.041,-15.065,-2.372,1.246,-0.0,-1.745,2.44,12.885,-0.816,0.041,1939.74,0,0,0,0,0,0,0,0,40849,23968,2,4,0,1
2_7_2_1,2,7,2,1,40849,23968,40849,AdCourt,170 KPH,Slice,NA,11.456,-0.916,2.61,1,Forced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.481,0.03,0.039,T,0.989,0.0,-0.138,-15.831,0.305,1.058,-0.191,-3.532,0.028,-15.831,0.305,1.058,0.034,-3.476,0.888,-0.191,-3.532,0.028,NA,0,0,0,0,0,0,1,0,40849,23968,2,4,0,1
2_7_3_1,2,7,3,1,40849,23968,40849,DeuceCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40849,23968,2,4,0,1
2_7_4_1,2,7,4,1,40849,23968,23968,AdCourt,163 KPH,NA,NA,,,,10,Winner,NA,False,Volley,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,40849,23968,2,4,0,1
2_7_5_1,2,7,5,1,40849,23968,40849,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,1,40849,23968,2,4,0,1
