point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_10_1,1,5,10,1,40613,42560,42560,AdCourt,178 KPH,Flat,NA,-11.3249998,1.27699995,2.66799998,12,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,True,True,True,6.31799984,-1.40999997,0.0390000008,Body,1.199,-0.0,-0.497000009,4.29099989,0.0149999997,2.35100007,-6.48099995,-2.13800001,0.0399999991,14.5450001,-2.57500005,1.35599995,0.0,-0.672999978,1.90199995,-9.71800041,0.600000024,0.0399999991,0,0,0,0,0,0,0,4,5,40613,42560,3,1,0,0
1_6_1_1,1,6,1,1,42560,40613,42560,DeuceCourt,186.65 KPH,NA,1.6 Metre,-11.2110004,-1.41199994,2.69199991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-1.53299999,-0.456999987,0.0419999994,T,0.68599999,0.023,-0.596000016,-11.2110004,-1.41199994,2.69199991,-1.53299999,-0.456999987,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,42560,3,2,0,0
1_6_1_2,1,6,1,2,42560,40613,40613,DeuceCourt,149 KPH,Flat,NA,-11.684,-1.046,2.77200007,6,Unforced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.74700022,0.523999989,0.0370000005,T,,,,-13.2399998,2.25399995,0.63499999,-0.0649999976,3.16100001,0.0320000015,11.7069998,1.26199996,1.43400002,0.0,1.54900002,1.43900001,-8.31499958,1.76499999,0.0350000001,3154.56,0,0,0,0,0,0,0,0,40613,42560,3,2,0,0
1_6_2_1,1,6,2,1,42560,40613,42560,AdCourt,167 KPH,Flat,NA,-11.5909996,0.873000026,2.73799992,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.08500004,-0.0850000009,0.0370000005,T,,,,-11.5909996,0.873000026,2.73799992,5.08500004,-0.0850000009,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,0,1,40613,42560,3,2,0,0
1_6_3_1,1,6,3,1,42560,40613,42560,DeuceCourt,173.54 KPH,NA,0.23 Metre,-11.4829998,-1.23399997,2.74900007,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.231999993,2.03600001,0.0410000011,Body,,,,-11.4829998,-1.23399997,2.74900007,-0.231999993,2.03600001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,1,1,40613,42560,3,2,0,0
1_6_3_2,1,6,3,2,42560,40613,40613,DeuceCourt,141 KPH,Flat,NA,-11.5839996,-1.5,2.83200002,8,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,5.00099993,0.56400001,0.0370000005,T,,,,-14.8299999,5.14900017,0.307999998,-5.49499989,3.11199999,0.0350000001,11.6780005,1.58399999,1.35500002,0.0,0.379999995,1.37600005,-7.23999977,-0.528999984,0.0379999988,932.94,0,0,0,0,0,0,1,1,40613,42560,3,2,0,0
1_6_4_1,1,6,4,1,42560,40613,40613,AdCourt,175.83 KPH,Pronated,0.29 Metre,-11.198,0.624000013,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.61100006,-4.30700016,0.0309999995,Wide,,,,-11.198,0.624000013,2.70300007,6.61100006,-4.30700016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,42560,3,2,0,0
1_6_4_2,1,6,4,2,42560,40613,40613,AdCourt,151 KPH,Kick,NA,-11.6680002,1.00399995,2.83500004,4,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.0630002,-0.58099997,0.0379999988,T,,,,-12.4300003,-1.94599998,0.896000028,7.57000017,1.46300006,0.0419999994,11.7419996,-1.20200002,1.55499995,0.0,-1.778,2.39499998,-10.0290003,-3.17499995,0.0359999985,2442.6,0,0,0,0,0,0,1,2,40613,42560,3,2,0,0
1_6_5_1,1,6,5,1,42560,40613,40613,DeuceCourt,180 KPH,Pronated,NA,-11.3719997,-1.30200005,2.7190001,2,Unforced Error,NA,True,Drop,BackHand,0.74 Metre,NA,Net Error,True,True,True,5.3210001,0.207000002,0.0359999985,T,,,,-10.3760004,3.92799997,1.16900003,-0.166999996,-0.419999987,0.0410000011,13.3319998,0.837000012,1.17700005,0.0,2.45900011,1.58399999,-5.4380002,3.1960001,0.0320000015,NA,0,0,0,0,0,0,1,3,40613,42560,3,2,0,0
1_7_1_1,1,7,1,1,40613,42560,42560,DeuceCourt,166.05 KPH,Flat,0.34 Metre,11.4779997,1.13100004,2.69799995,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.74100018,-1.24100006,0.0410000011,T,,,,11.4779997,1.13100004,2.69799995,-6.74100018,-1.24100006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,42560,4,2,0,0
1_7_1_2,1,7,1,2,40613,42560,42560,DeuceCourt,134 KPH,Pronated,NA,11.6129999,1.03699994,2.68600011,6,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.05299997,-0.611999989,0.0399999991,T,,,,13.3529997,-3.05200005,0.985000014,-12.5939999,-1.94599998,0.0329999998,-13.2180004,-1.49199998,1.49000001,0.0,-1.10800004,1.727,10.7740002,-0.691999972,0.0350000001,2322.54,0,0,0,0,0,0,0,0,40613,42560,4,2,0,0
1_7_2_1,1,7,2,1,40613,42560,40613,AdCourt,171 KPH,Flat,NA,11.3590002,-1.14499998,2.70300007,3,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.06699991,2.13599992,0.0350000001,Body,,,,-13.0930004,-3.11599994,0.712000012,7.78299999,4.49100018,0.0370000005,-13.9230003,3.81699991,1.046,-0.0,1.98199999,1.57000005,8.61400032,1.09800005,0.0419999994,2923.26,0,0,0,0,0,0,0,1,40613,42560,4,2,0,0
1_7_3_1,1,7,3,1,40613,42560,42560,DeuceCourt,165 KPH,Flat,NA,11.3219995,1.33800006,2.6960001,4,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-4.63700008,-1.102,0.0390000008,T,,,,-14.1260004,0.425000012,1.17499995,10.0670004,3.98900008,0.0419999994,-14.309,-2.83400011,1.03499997,0.0,-1.648,2.01300001,10.5039997,-0.70599997,0.0350000001,1702.08,0,0,0,0,0,0,1,1,40613,42560,4,2,0,0
1_7_4_1,1,7,4,1,40613,42560,40613,AdCourt,166 KPH,Flat,NA,11.2860003,-1.25,2.61800003,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.02600002,1.36899996,0.0359999985,T,,,,-10.915,-4.10200024,0.841000021,12.1309996,-2.9000001,0.0299999993,-14.1000004,2.7980001,1.07599998,0.0,1.70299995,2.16700006,10.073,1.14400005,0.0399999991,2994.66,0,0,0,0,0,0,1,2,40613,42560,4,2,0,0
1_7_5_1,1,7,5,1,40613,42560,40613,DeuceCourt,162.55 KPH,NA,0.25 Metre,11.3170004,1.30799997,2.66199994,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.248999998,-1.45700002,0.0399999991,Body,0.88499999,0.00100000005,-1.477,11.3170004,1.30799997,2.66199994,0.248999998,-1.45700002,0.0399999991,,,,,,,,,,847.26,1,0,0,0,0,0,2,2,40613,42560,4,2,0,0
1_7_5_2,1,7,5,2,40613,42560,40613,DeuceCourt,140 KPH,Slice,NA,11.4980001,1.15499997,2.68199992,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.19299984,-1.63399994,0.0419999994,Body,1.29100001,0.0,-0.493000001,-13.5939999,3.34899998,0.744000018,12.3850002,0.837000012,0.0399999991,-14.0469999,-3.65499997,0.959999979,0.0,-2.97300005,2.171,6.94199991,-2.6170001,0.0329999998,1869.9,0,0,0,0,0,0,2,2,40613,42560,4,2,0,0
1_7_6_1,1,7,6,1,40613,42560,40613,AdCourt,139 KPH,Flat,NA,11.3870001,-1.20500004,2.63000011,9,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.25400019,3.57200003,0.0320000015,Wide,1.30200005,0.0,2.30100012,-12.5559998,3.90300012,0.850000024,12.885,3.46700001,0.0410000011,-13.5200005,5.81899977,1.20899999,-0.0,0.248999998,2.13400006,10.3889999,-3.84699988,0.0340000018,NA,0,0,0,0,0,0,3,2,40613,42560,4,2,0,0
1_8_1_1,1,8,1,1,42560,40613,42560,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,40613,42560,5,2,0,0
1_8_2_1,1,8,2,1,42560,40613,42560,AdCourt,176 KPH,Flat,NA,11.3179998,-0.83099997,2.68700004,1,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-6.03499985,0.616999984,0.0379999988,T,,,,-13.526,1.04200006,0.964999974,12.1669998,3.16499996,0.0410000011,-13.526,1.04200006,0.964999974,-0.0,1.93599999,3.07299995,12.1669998,3.16499996,0.0410000011,2342.04,0,0,0,0,0,1,1,0,40613,42560,5,2,0,0
1_8_3_1,1,8,3,1,42560,40613,40613,DeuceCourt,172 KPH,Flat,NA,11.3719997,1.33200002,2.73300004,4,Forced Error,NA,False,Passing,BackHand,2.24 Metre,NA,NA,False,False,True,-4.69899988,-3.38400006,0.0390000008,Wide,1.02699995,-0.0,-1.89300001,12.2869997,-3.33400011,1.13399994,-10.9130001,-4.60099983,0.0370000005,-14.3039999,-6.5079999,1.199,0.0,-2.69499993,2.46199989,10.3000002,0.363999993,0.0370000005,1710.54,0,0,0,0,0,0,2,0,40613,42560,5,2,0,0
1_8_4_1,1,8,4,1,42560,40613,42560,AdCourt,171 KPH,Flat,NA,11.5190001,-0.913999975,2.75200009,1,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.4829998,0.948000014,0.0390000008,T,,,,-12.941,1.76800001,1.41199994,12.0500002,0.356999993,0.0359999985,-12.941,1.76800001,1.41199994,0.0,1.06700003,1.73199999,12.0500002,0.356999993,0.0359999985,1696.5,0,0,0,0,0,0,2,1,40613,42560,5,2,0,0
1_8_5_1,1,8,5,1,42560,40613,40613,DeuceCourt,175.09 KPH,Pronated,0.86 Metre,11.4259996,1.19200003,2.72000003,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,-5.95200014,0.855000019,0.0379999988,T,1.15799999,0.0,0.943000019,11.4259996,1.19200003,2.72000003,-5.95200014,0.855000019,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,1,40613,42560,5,2,0,0
1_8_5_2,1,8,5,2,42560,40613,40613,DeuceCourt,148.45 KPH,Slice,NA,11.7139997,1.43299997,2.8269999,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.67500019,-1.08299994,0.0399999991,T,,,,11.7139997,1.43299997,2.8269999,-6.67500019,-1.08299994,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,3,1,40613,42560,5,2,0,0
1_8_6_1,1,8,6,1,42560,40613,42560,AdCourt,166 KPH,Flat,NA,11.4200001,-0.911000013,2.76600003,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.99599981,1.67200005,0.0350000001,Body,,,,-12.9879999,2.84200001,1.20000005,12.0550003,-1.87100005,0.0340000018,-12.9879999,2.84200001,1.20000005,-0.0,0.523999989,2.48799992,12.0550003,-1.87100005,0.0340000018,1868.46,0,0,0,0,1,0,3,2,40613,42560,5,2,0,0
1_9_1_1,1,9,1,1,40613,42560,40613,DeuceCourt,179.9 KPH,Flat,0.1 Metre,-11.5240002,-1.29999995,2.71199989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.546,-0.0989999995,0.0359999985,T,,,,-11.5240002,-1.29999995,2.71199989,5.546,-0.0989999995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,42560,5,3,0,0
1_9_1_2,1,9,1,2,40613,42560,40613,DeuceCourt,139 KPH,Kick,NA,-11.3789997,-1.13900006,2.63499999,7,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Long Error,False,False,True,4.11600018,1.24300003,0.0379999988,T,,,,15.099,-4.37300014,0.74000001,-12.885,-4.615,0.0299999993,14.3920002,3.00999999,1.52900004,0.0,1.06799996,1.523,-4.29699993,0.600000024,0.0399999991,2090.58,0,0,0,0,0,0,0,0,40613,42560,5,3,0,0
1_9_2_1,1,9,2,1,40613,42560,40613,AdCourt,162.57 KPH,NA,1.25 Metre,-11.3319998,1.22000003,2.68899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-2.80900002,-4.615,0.0340000018,Wide,0.935000002,0.0120000001,-1.27400005,-11.3319998,1.22000003,2.68899989,-2.80900002,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,42560,5,3,0,0
1_9_2_2,1,9,2,2,40613,42560,42560,AdCourt,129 KPH,Kick,NA,-11.4499998,1.40400004,2.65400004,4,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,False,False,True,5.0170002,-2.72399998,0.0329999998,Body,1.33500004,0.0,-1.70700002,-12.8109999,-2.48900008,1.375,-0.237000003,2.31900001,0.0320000015,14.5459995,-4.91499996,1.73099995,0.0,-1.24800003,4.01800013,-11.5010004,0.119999997,0.0370000005,2475.84,0,0,0,0,0,0,1,0,40613,42560,5,3,0,0
1_9_3_1,1,9,3,1,40613,42560,42560,DeuceCourt,180.1 KPH,Flat,0.37 Metre,-11.3809996,-1.15100002,2.67499995,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.63999987,-0.374000013,0.0370000005,T,0.978999972,0.0,-0.601999998,-11.3809996,-1.15100002,2.67499995,4.63999987,-0.374000013,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,42560,5,3,0,0
1_9_3_2,1,9,3,2,40613,42560,40613,DeuceCourt,131 KPH,Flat,NA,-11.5760002,-0.975000024,2.63599992,7,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,5.14699984,1.40100002,0.0419999994,Body,1.33599997,0.0,0.437999994,14.9960003,-4.12099981,0.963,-12.885,-0.419999987,0.0350000001,14.0830002,2.78900003,1.47599995,-0.0,-0.173999995,1.74199998,-6.95599985,-1.57200003,0.0419999994,915.12,0,0,0,0,0,0,1,1,40613,42560,5,3,0,0
1_9_4_1,1,9,4,1,40613,42560,40613,AdCourt,158.56 KPH,NA,0.45 Metre,-11.2329998,1.028,2.6789999,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.451000005,-0.805000007,0.0410000011,T,,,,-11.2329998,1.028,2.6789999,-0.451000005,-0.805000007,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,42560,5,3,0,0
1_9_4_2,1,9,4,2,40613,42560,40613,AdCourt,132 KPH,Kick,NA,-11.3730001,1.44799995,2.61299992,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,5.65899992,-2.97000003,0.0320000015,Wide,,,,12.2019997,-4.6420002,1.71099997,-12.4689999,1.96000004,0.0390000008,12.2019997,-4.6420002,1.71099997,0.0,-1.13900006,2.25600004,-12.4689999,1.96000004,0.0390000008,1218.06,0,0,0,0,0,0,2,1,40613,42560,5,3,0,0
1_9_5_1,1,9,5,1,40613,42560,42560,DeuceCourt,175 KPH,Flat,NA,-11.467,-1.28299999,2.74799991,8,Winner,NA,False,Volley,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,4.48999977,0.606000006,0.0370000005,T,0.958999991,0.0,0.0469999984,8.39700031,0.42899999,1.64699996,-10.3710003,2.53699994,0.0370000005,14.3380003,1.82099998,1.51100004,0.0,-1.99800003,1.80200005,-5.66499996,-3.54399991,0.0390000008,3400.32,0,0,0,0,0,0,3,1,40613,42560,5,3,0,0
1_9_6_1,1,9,6,1,40613,42560,42560,AdCourt,139 KPH,Flat,NA,-11.3789997,1.34099996,2.60700011,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.88800001,-3.18899989,0.0260000005,Wide,,,,-13.6689997,2.87299991,1.34399998,12.885,-0.779999971,0.0350000001,14.2049999,-5.68499994,1.523,0.0,-1.11699998,2.48699999,-10.0179996,1.699,0.0390000008,1243.14,0,0,0,0,0,0,3,2,40613,42560,5,3,0,0
1_9_7_1,1,9,7,1,40613,42560,42560,DeuceCourt,179.8 KPH,NA,0.19 Metre,-11.4469995,-1.08800006,2.73900008,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.194000006,1.40499997,0.0410000011,Body,,,,-11.4469995,-1.08800006,2.73900008,-0.194000006,1.40499997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40613,42560,5,3,0,0
1_9_7_2,1,9,7,2,40613,42560,40613,DeuceCourt,136 KPH,Kick,NA,-11.4890003,-1.02999997,2.64299989,7,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,5.74399996,1.04900002,0.0419999994,T,,,,15.6350002,-3.25200009,0.718999982,0.163000003,-0.786000013,0.0399999991,13.9490004,2.09299994,1.77600002,0.0,1.78799999,3.02900004,-10.4779997,2.43499994,0.0370000005,NA,0,0,0,0,0,0,3,3,40613,42560,5,3,0,0
1_9_8_1,1,9,8,1,40613,42560,42560,AdCourt,167.13 KPH,NA,2.42 Metre,-11.3319998,1.23099995,2.71600008,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-2.41799998,-3.704,0.0390000008,Wide,,,,-11.3319998,1.23099995,2.71600008,-2.41799998,-3.704,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40613,42560,5,3,0,0
1_9_8_2,1,9,8,2,40613,42560,42560,AdCourt,132.25 KPH,NA,0.32 Metre,-11.4329996,1.41799998,2.60599995,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,6.71799994,-2.78800011,0.0329999998,Wide,1.704,-0.0,-1.54700005,-11.4329996,1.41799998,2.60599995,6.71799994,-2.78800011,0.0329999998,,,,,,,,,,2243.64,1,1,0,0,0,0,4,3,40613,42560,5,3,0,0
1_9_9_1,1,9,9,1,40613,42560,42560,DeuceCourt,149 KPH,Kick,NA,-11.4189997,-1.16900003,2.82500005,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.55000019,1.68099999,0.0419999994,Body,,,,-12.342,1.84800005,1.22099996,12.151,2.44400001,0.0399999991,14.4840002,3.47000003,1.82500005,0.0,2.421,2.52999997,-7.08500004,1.24000001,0.0359999985,1967.1,0,0,0,0,1,0,4,4,40613,42560,5,3,0,0
1_9_10_1,1,9,10,1,40613,42560,42560,AdCourt,161 KPH,Flat,NA,-11.3620005,1.60399997,2.66599989,6,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,5.2579999,-0.943000019,0.0359999985,T,,,,-13.0279999,1.67900002,1.01400006,-1.50399995,-0.0790000036,0.0410000011,14.5349998,-2.19499993,1.45599997,0.0,-0.0810000002,2.18400002,-9.95199966,1.57200003,0.0390000008,2169.48,0,0,0,0,0,0,4,5,40613,42560,5,3,0,0
1_10_1_1,1,10,1,1,42560,40613,40613,DeuceCourt,178 KPH,Flat,NA,-11.3380003,-1.55499995,2.71300006,10,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,6.25699997,2.36899996,0.0399999991,Body,1.22399998,-0.0,0.916000009,12.4209995,4.94199991,1.03100002,-9.42599964,4.02600002,0.0320000015,13.2010002,4.10900021,1.08299994,0.0,2.39100003,1.63800001,-8.71500015,1.55499995,0.0350000001,2635.2,0,0,0,0,0,0,0,0,40613,42560,5,4,0,0
1_10_2_1,1,10,2,1,42560,40613,42560,AdCourt,169 KPH,Flat,NA,-11.4680004,0.882000029,2.727,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.51200008,-0.0529999994,0.0359999985,T,,,,13.8179998,-0.252000004,1.35099995,-12.0579996,1.50800002,0.0390000008,13.8179998,-0.252000004,1.35099995,0.0,0.903999984,5.94399977,-12.0579996,1.50800002,0.0390000008,820.92,0,0,0,0,0,0,0,1,40613,42560,5,4,0,0
1_10_3_1,1,10,3,1,42560,40613,42560,DeuceCourt,181.21 KPH,Flat,6.74 Metre,-11.3500004,-1.32099998,2.71099997,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,12.885,1.26100004,0.0410000011,T,,,,-11.3500004,-1.32099998,2.71099997,12.885,1.26100004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,42560,5,4,0,0
1_10_3_2,1,10,3,2,42560,40613,40613,DeuceCourt,131 KPH,Flat,NA,-11.9309998,-1.12399995,2.829,12,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,6.06099987,1.76300001,0.0419999994,Body,,,,11.5640001,3.05800009,1.40699995,-11.6059999,2.91700006,0.0379999988,11.79,2.83599997,1.43200004,0.0,2.96499991,1.33700001,-6.10200024,2.89899993,0.0359999985,2222.22,0,0,0,0,0,0,1,1,40613,42560,5,4,0,0
1_10_4_1,1,10,4,1,42560,40613,42560,AdCourt,171 KPH,Flat,NA,-11.408,1.00899994,2.71499991,15,Winner,NA,False,Drop,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.86499977,-3.7349999,0.0299999993,Wide,1.16700006,-0.0,-2.1400001,-11.0,0.518000007,1.21899998,4.73899984,-2.71700001,0.0260000005,12.7049999,-5.58400011,1.07599998,0.0,-2.15300012,1.66100001,-7.08699989,-0.259000003,0.0379999988,NA,0,0,0,0,0,0,1,2,40613,42560,5,4,0,0
1_10_5_1,1,10,5,1,42560,40613,42560,DeuceCourt,168.71 KPH,NA,1.12 Metre,-11.467,-1.61099994,2.76099992,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-1.12,4.09499979,0.0299999993,Wide,0.934000015,-0.00200000009,1.04799998,-11.467,-1.61099994,2.76099992,-1.12,4.09499979,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,42560,5,4,0,0
1_10_5_2,1,10,5,2,42560,40613,42560,DeuceCourt,151 KPH,Flat,NA,-11.6499996,-1.40199995,2.81999993,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.62300014,2.62700009,0.0320000015,Body,1.11600006,-0.0,1.32599998,13.875,-1.53400004,0.912,-11.5550003,4.67999983,0.0340000018,11.3109999,4.46999979,1.34099996,0.0,0.316000015,1.19400001,-5.17299986,-1.59099996,0.0419999994,1944.24,0,0,0,0,0,0,2,2,40613,42560,5,4,0,0
1_10_6_1,1,10,6,1,42560,40613,42560,AdCourt,167 KPH,Flat,NA,-11.4189997,0.976999998,2.7809999,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.06899977,-1.21599996,0.0370000005,T,1.07500005,-0.0,-0.595000029,13.125,-3.05299997,1.37600005,0.425000012,0.93599999,0.0410000011,13.3900003,-2.12800002,1.33099997,0.0,-0.614000022,1.68799996,-8.48099995,0.476000011,0.0370000005,2129.64,0,0,0,0,0,0,3,2,40613,42560,5,4,0,0
1_11_1_1,1,11,1,1,40613,42560,42560,DeuceCourt,147.28 KPH,NA,1.04 Metre,11.5010004,1.403,2.6329999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.04299998,-2.296,0.0309999995,Body,,,,11.5010004,1.403,2.6329999,1.04299998,-2.296,0.0309999995,,,,,,,,,,1052.94,1,0,0,0,0,0,0,0,40613,42560,5,5,0,0
1_11_1_2,1,11,1,2,40613,42560,40613,DeuceCourt,133 KPH,Pronated,NA,11.4619999,1.03699994,2.62899995,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.17500019,-1.05700004,0.0399999991,T,1.14900005,0.0,-0.326999992,-13.71,-3.26900005,0.930999994,12.885,-0.479999989,0.0350000001,-12.6700001,-2.04399991,1.26699996,-0.0,0.448000014,1.59599996,7.8670001,2.00300002,0.0410000011,2204.76,0,0,0,0,0,0,0,0,40613,42560,5,5,0,0
1_11_2_1,1,11,2,1,40613,42560,42560,AdCourt,154 KPH,Flat,NA,11.3170004,-1.11199999,2.64299989,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.08500004,2.74399996,0.0359999985,Wide,,,,-10.6000004,-3.07299995,0.791999996,7.31599998,-3.65300012,0.0299999993,-13.908,4.50500011,1.153,0.0,0.184,2.42600012,11.5010004,-2.90300012,0.0299999993,2836.62,0,0,0,0,0,0,1,0,40613,42560,5,5,0,0
1_11_3_1,1,11,3,1,40613,42560,42560,DeuceCourt,173 KPH,Pronated,NA,11.4689999,1.30200005,2.71700001,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-5.12799978,-0.127000004,0.0399999991,T,1.08800006,0.0,0.326999992,13.3050003,-4.24800014,1.27600002,-6.09800005,4.52600002,0.0329999998,-14.4580002,-0.921999991,1.19700003,-0.0,-2.32299995,5.51000023,11.5760002,-3.9690001,0.0309999995,3181.86,0,0,0,0,0,0,1,1,40613,42560,5,5,0,0
1_11_4_1,1,11,4,1,40613,42560,42560,AdCourt,155 KPH,Slice,NA,11.5150003,-1.44200003,2.67799997,14,Winner,NA,False,Ground,ForeHand,2.45 Metre,Down the Line,NA,False,False,True,-4.36299992,1.35599995,0.0399999991,T,1.06400001,0.0,0.723999977,-11.0539999,-0.389999986,1.03900003,7.1789999,-3.20300007,0.0309999995,-14.3470001,2.75200009,1.21800005,-0.0,1.33099997,2.1730001,9.07600021,0.601000011,0.0410000011,NA,0,0,0,0,0,0,1,2,40613,42560,5,5,0,0
1_11_5_1,1,11,5,1,40613,42560,40613,DeuceCourt,145 KPH,Slice,NA,11.401,1.33599997,2.63700008,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-4.51000023,-4.06599998,0.0390000008,Wide,,,,11.401,1.33599997,2.63700008,-4.51000023,-4.06599998,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,1,3,40613,42560,5,5,0,0
