point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,33249,45689,45689,AdCourt,164.6 KPH,NA,0.25 Metre,11.486,-1.605,2.815,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.247,2.849,0.035,Wide,0.879,-0.116,2.232,11.486,-1.605,2.815,0.247,2.849,0.035,,,,,,,,,,1140.42,1,0,0,0,0,0,0,1,33249,45689,2,1,1,0
2_4_2_2,2,4,2,2,33249,45689,33249,AdCourt,163 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2289.96,0,0,0,0,0,0,0,1,33249,45689,2,1,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,45689,2,1,1,0
2_4_3_2,2,4,3,2,33249,45689,33249,DeuceCourt,158 KPH,Slice,NA,11.508,1.242,2.796,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.201,-3.35,0.04,Wide,1.286,0.0,-1.716,-14.956,-6.515,1.034,11.964,3.693,0.038,-14.956,-6.515,1.034,-0.0,-0.64,2.44,11.964,3.693,0.038,2280.6,0,0,0,0,0,0,1,1,33249,45689,2,1,1,0
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,45689,2,1,1,0
2_4_4_2,2,4,4,2,33249,45689,33249,AdCourt,128 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1161.06,0,0,0,0,0,0,2,1,33249,45689,2,1,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33249,45689,2,1,1,0
2_4_5_2,2,4,5,2,33249,45689,33249,DeuceCourt,135 KPH,Flat,NA,11.432,1.009,2.759,1,Unforced Error,NA,False,Ground,BackHand,3.21 Metre,NA,Long Error,False,False,True,-4.309,-0.783,0.04,T,1.237,0.0,-0.108,-15.222,-2.153,1.248,12.19,-1.599,0.037,-15.222,-2.153,1.248,-0.0,-2.115,3.205,12.19,-1.599,0.037,2279.94,0,0,0,0,0,0,3,1,33249,45689,2,1,1,0
2_5_1_1,2,5,1,1,45689,33249,45689,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,33249,45689,3,1,1,0
2_5_2_1,2,5,2,1,45689,33249,45689,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,33249,45689,3,1,1,0
2_5_2_2,2,5,2,2,45689,33249,45689,AdCourt,122 KPH,Flat,NA,-11.524,1.108,2.694,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.043,-3.097,0.037,Wide,1.449,0.0,-2.084,12.884,1.454,1.057,,,,12.369,-4.851,1.489,0.0,-1.102,1.455,-8.325,1.824,0.04,2614.44,0,0,0,0,0,0,1,0,33249,45689,3,1,1,0
2_5_3_1,2,5,3,1,45689,33249,45689,DeuceCourt,167 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,33249,45689,3,1,1,0
2_5_4_1,2,5,4,1,45689,33249,45689,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2614.44,1,0,0,0,0,0,3,0,33249,45689,3,1,1,0
2_5_4_2,2,5,4,2,45689,33249,45689,AdCourt,122 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2614.44,0,0,0,0,0,0,3,0,33249,45689,3,1,1,0
2_6_1_1,2,6,1,1,33249,45689,33249,DeuceCourt,164 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2663.16,0,0,0,0,0,0,0,0,33249,45689,3,2,1,0
2_6_2_1,2,6,2,1,33249,45689,33249,AdCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2663.16,0,0,0,0,0,0,1,0,33249,45689,3,2,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,45689,3,2,1,0
2_6_3_2,2,6,3,2,33249,45689,45689,DeuceCourt,122 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2614.44,1,1,0,0,0,0,2,0,33249,45689,3,2,1,0
2_6_4_1,2,6,4,1,33249,45689,33249,AdCourt,172.22 KPH,Flat,0.29 Metre,-11.393,1.613,2.822,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.27,0.29,0.048,T,1.173,0.0,0.591,-11.393,1.613,2.822,5.27,0.29,0.048,,,,,,,,,,NA,1,0,0,0,1,0,2,1,33249,45689,3,2,1,0
2_6_4_2,2,6,4,2,33249,45689,45689,AdCourt,122 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2614.44,0,0,0,0,0,0,2,1,33249,45689,3,2,1,0
2_6_5_1,2,6,5,1,33249,45689,33249,DeuceCourt,169 KPH,Flat,NA,-11.583,-1.178,2.78,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,5.638,3.055,0.039,Wide,1.288,0.0,1.48,14.92,5.623,1.4,-12.885,1.984,0.042,14.92,5.623,1.4,0.0,3.324,2.452,-12.885,1.984,0.042,1795.44,0,0,0,0,0,0,2,2,33249,45689,3,2,1,0
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33249,45689,3,2,1,0
2_6_6_2,2,6,6,2,33249,45689,45689,AdCourt,128 KPH,Flat,NA,-11.343,1.513,2.772,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,3.319,-2.582,0.033,Body,1.046,0.0,-1.827,-12.803,4.099,1.459,12.235,-3.195,0.039,14.231,-5.534,1.494,0.0,-0.097,2.714,-9.604,3.038,0.031,1324.74,0,0,0,0,0,0,3,2,33249,45689,3,2,1,0
2_6_7_1,2,6,7,1,33249,45689,45689,DeuceCourt,128 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1324.74,0,0,0,0,0,0,3,3,33249,45689,3,2,1,0
2_6_8_1,2,6,8,1,33249,45689,33249,AdCourt,170 KPH,Flat,NA,-11.385,1.546,2.796,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,5.259,-3.515,0.037,Wide,1.21,0.0,-2.058,-11.681,0.454,1.671,7.575,-3.193,0.036,15.676,-6.448,1.056,0.0,-2.247,2.875,-8.102,-0.445,0.039,1390.02,0,0,0,0,0,0,3,4,33249,45689,3,2,1,0
2_6_9_1,2,6,9,1,33249,45689,33249,DeuceCourt,179 KPH,Flat,NA,-11.512,-1.279,2.774,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.739,3.437,0.038,Wide,1.295,-0.0,1.722,-11.671,-3.315,1.071,9.57,-3.652,0.039,15.385,6.278,1.031,0.0,0.898,1.393,-6.895,-1.533,0.038,2248.56,0,0,0,0,0,0,4,4,33249,45689,3,2,1,0
2_6_10_1,2,6,10,1,33249,45689,33249,AdCourt,187 KPH,Flat,NA,-11.274,1.542,2.819,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.9,-3.718,0.037,Wide,1.062,0.0,-2.149,-6.9,4.534,1.434,4.193,-2.411,0.036,14.821,-6.87,1.21,-0.0,0.173,3.878,-3.52,2.233,0.036,2203.74,0,0,0,0,0,0,5,4,33249,45689,3,2,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,45689,4,2,1,0
2_7_1_2,2,7,1,2,45689,33249,33249,DeuceCourt,107 KPH,NA,1.01 Metre,11.529,0.614,2.761,0,DoubleFault,Net Error,True,NA,NA,0.51 Metre,NA,Net Error,False,False,True,0.153,1.003,0.04,T,0.514,0.001,0.106,11.529,0.614,2.761,0.153,1.003,0.04,,,,,,,,,,1836.24,1,1,0,0,0,0,0,0,33249,45689,4,2,1,0
2_7_2_1,2,7,2,1,45689,33249,45689,AdCourt,143 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,33249,45689,4,2,1,0
2_7_3_1,2,7,3,1,45689,33249,33249,DeuceCourt,149 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,33249,45689,4,2,1,0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33249,45689,4,2,1,0
2_7_4_2,2,7,4,2,45689,33249,45689,AdCourt,128 KPH,Pronated,NA,11.501,-1.102,2.706,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.659,2.546,0.036,Body,1.06,0.0,1.857,-9.969,4.084,1.392,-0.177,-0.021,0.039,-9.969,4.084,1.392,0.14,0.425,0.819,-0.177,-0.021,0.039,1419.06,0,0,0,0,0,0,1,2,33249,45689,4,2,1,0
2_7_5_1,2,7,5,1,45689,33249,33249,DeuceCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,33249,45689,4,2,1,0
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33249,45689,4,2,1,0
2_7_6_2,2,7,6,2,45689,33249,33249,AdCourt,128 KPH,Pronated,NA,11.414,-0.959,2.678,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,True,True,True,-3.615,2.692,0.036,Body,1.074,0.0,1.983,13.75,-4.404,0.822,0.102,-1.413,0.04,-12.678,5.093,1.471,-0.0,0.558,2.119,11.592,-3.683,0.037,2057.7,0,0,0,0,0,0,2,3,33249,45689,4,2,1,0
2_8_1_1,2,8,1,1,33249,45689,33249,DeuceCourt,107 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33249,45689,5,2,1,0
2_8_2_1,2,8,2,1,33249,45689,33249,AdCourt,178 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2203.74,0,0,0,0,0,0,1,0,33249,45689,5,2,1,0
2_8_3_1,2,8,3,1,33249,45689,33249,DeuceCourt,185.83 KPH,Flat,0.36 Metre,11.45,1.032,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.759,-0.248,0.039,T,1.299,0.0,0.255,11.45,1.032,2.778,-6.759,-0.248,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,45689,5,2,1,0
2_8_3_2,2,8,3,2,33249,45689,33249,DeuceCourt,128 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1161.06,0,0,0,0,0,0,2,0,33249,45689,5,2,1,0
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33249,45689,5,2,1,0
2_8_4_2,2,8,4,2,33249,45689,45689,AdCourt,128 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1419.06,0,0,0,0,0,0,3,0,33249,45689,5,2,1,0
2_8_5_1,2,8,5,1,33249,45689,45689,DeuceCourt,130 KPH,NA,NA,,,,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2392.56,0,0,0,0,0,0,3,1,33249,45689,5,2,1,0
2_8_6_1,2,8,6,1,33249,45689,33249,AdCourt,167 KPH,Flat,NA,11.434,-1.476,2.764,7,Winner,NA,False,Drop,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.19,3.713,0.033,Wide,1.223,0.0,2.219,10.394,-0.518,1.005,-3.884,3.178,0.036,-15.477,6.588,0.97,0.0,1.776,1.587,7.177,-0.331,0.044,NA,0,0,0,0,0,0,3,2,33249,45689,5,2,1,0
