point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_10_2,1,11,10,2,30764,40607,30764,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,30764,40607,5,5,0,0
1_11_11_1,1,11,11,1,30764,40607,30764,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,30764,40607,5,5,0,0
1_11_11_2,1,11,11,2,30764,40607,40607,DeuceCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,30764,40607,5,5,0,0
1_11_12_1,1,11,12,1,30764,40607,40607,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,6,30764,40607,5,5,0,0
1_11_12_2,1,11,12,2,30764,40607,40607,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,5,6,30764,40607,5,5,0,0
1_12_1_1,1,12,1,1,40607,30764,40607,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,30764,40607,5,6,0,0
1_12_2_1,1,12,2,1,40607,30764,40607,AdCourt,155 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,30764,40607,5,6,0,0
1_12_3_1,1,12,3,1,40607,30764,40607,DeuceCourt,173 KPH,NA,NA,,,,7,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,30764,40607,5,6,0,0
1_12_4_1,1,12,4,1,40607,30764,40607,AdCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,30764,40607,5,6,0,0
2_1_1_1,2,1,1,1,30764,40607,40607,DeuceCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30764,40607,0,0,0,1
2_1_2_1,2,1,2,1,30764,40607,40607,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,30764,40607,0,0,0,1
2_1_2_2,2,1,2,2,30764,40607,30764,AdCourt,0 KPH,NA,NA,,,,5,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,30764,40607,0,0,0,1
2_1_3_1,2,1,3,1,30764,40607,30764,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,30764,40607,0,0,0,1
2_1_3_2,2,1,3,2,30764,40607,40607,DeuceCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,30764,40607,0,0,0,1
2_1_4_1,2,1,4,1,30764,40607,40607,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,30764,40607,0,0,0,1
2_1_4_2,2,1,4,2,30764,40607,30764,AdCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,30764,40607,0,0,0,1
2_1_5_1,2,1,5,1,30764,40607,30764,DeuceCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,30764,40607,0,0,0,1
2_1_6_1,2,1,6,1,30764,40607,30764,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,30764,40607,0,0,0,1
2_1_6_2,2,1,6,2,30764,40607,40607,AdCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,30764,40607,0,0,0,1
2_1_7_1,2,1,7,1,30764,40607,30764,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,30764,40607,0,0,0,1
2_1_8_1,2,1,8,1,30764,40607,30764,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,4,3,30764,40607,0,0,0,1
2_1_8_2,2,1,8,2,30764,40607,30764,AdCourt,0 KPH,NA,NA,,,,5,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,30764,40607,0,0,0,1
2_2_1_1,2,2,1,1,40607,30764,40607,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,30764,40607,1,0,0,1
2_2_2_1,2,2,2,1,40607,30764,40607,AdCourt,163 KPH,NA,NA,,,,3,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,30764,40607,1,0,0,1
2_2_3_1,2,2,3,1,40607,30764,40607,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,30764,40607,1,0,0,1
2_2_4_1,2,2,4,1,40607,30764,40607,AdCourt,157 KPH,Flat,NA,11.3149996,-1.32000005,2.81800008,7,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.54199982,0.259000003,0.0399999991,T,1.05400002,0.0,-0.112999998,-15.3000002,-2.94700003,1.02699995,12.0419998,1.83299994,0.0419999994,-12.7860003,0.915000021,1.33000004,0.0,-0.363000005,2.68499994,10.0080004,-1.52999997,0.0340000018,1601.34,0,0,0,0,0,0,3,0,30764,40607,1,0,0,1
2_3_1_1,2,3,1,1,30764,40607,30764,DeuceCourt,158 KPH,Flat,NA,-11.4420004,-0.987999976,2.73099995,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.52799988,3.13400006,0.0379999988,Wide,1.06099999,0.0,1.83000004,11.7370005,5.22100019,1.33299994,-11.0530005,-4.615,0.0250000004,11.7370005,5.22100019,1.33299994,0.0,-0.577000022,2.02200007,-11.0530005,-4.615,0.0250000004,1313.76,0,0,0,0,0,0,0,0,30764,40607,1,1,0,1
2_3_2_1,2,3,2,1,30764,40607,30764,AdCourt,180.67 KPH,Flat,0.67 Metre,-10.9809999,0.968999982,2.63199997,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.07299995,-3.86100006,0.0320000015,Wide,,,,-10.9809999,0.968999982,2.63199997,7.07299995,-3.86100006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30764,40607,1,1,0,1
2_3_2_2,2,3,2,2,30764,40607,40607,AdCourt,136 KPH,Flat,NA,-11.3079996,1.05400002,2.65700006,2,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.1789999,-2.61299992,0.0390000008,Body,,,,11.552,-4.15299988,1.36300004,-9.59300041,-3.70900011,0.0340000018,11.552,-4.15299988,1.36300004,0.0,-3.80900002,1.41499996,-9.59300041,-3.70900011,0.0340000018,1142.4,0,0,0,0,0,0,1,0,30764,40607,1,1,0,1
2_3_3_1,2,3,3,1,30764,40607,30764,DeuceCourt,154 KPH,Slice,NA,-11.3850002,-0.67900002,2.6960001,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,4.84499979,3.3829999,0.0379999988,Wide,1.09500003,0.0,2.0150001,12.0279999,5.59899998,1.11699998,-12.316,2.27900004,0.0289999992,12.0279999,5.59899998,1.11699998,0.0,3.8269999,1.98800004,-12.316,2.27900004,0.0289999992,1137.42,0,0,0,0,0,0,1,1,30764,40607,1,1,0,1
2_3_4_1,2,3,4,1,30764,40607,40607,AdCourt,176 KPH,Flat,NA,-11.2259998,0.796000004,2.68000007,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.50600004,-0.419999987,0.0450000018,T,0.967000008,0.0,-0.116999999,-14.3299999,0.456999987,1.53299999,12.7609997,-3.5480001,0.0270000007,13.0270004,-0.933000028,1.33599997,0.0,-0.289999992,2.8210001,-10.6630001,0.307999998,0.0340000018,1947.6,0,0,0,0,0,0,2,1,30764,40607,1,1,0,1
2_3_5_1,2,3,5,1,30764,40607,40607,DeuceCourt,171 KPH,Flat,NA,-11.1669998,-0.515999973,2.704,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,5.26900005,1.01499999,0.0439999998,T,1.11399996,-0.0,0.483999997,-11.9779997,2.11599994,0.764999986,12.885,-1.90400004,0.0329999998,12.993,1.87399995,1.32599998,0.0,2.04999995,1.13300002,-5.01800013,2.09299994,0.0379999988,1387.32,0,0,0,0,0,0,2,2,30764,40607,1,1,0,1
2_3_6_1,2,3,6,1,30764,40607,40607,AdCourt,186.15 KPH,Flat,0.33 Metre,-11.3859997,0.934000015,2.64100003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,6.30800009,0.331999987,0.0460000001,T,1.15699995,-0.0,0.488999993,-11.3859997,0.934000015,2.64100003,6.30800009,0.331999987,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30764,40607,1,1,0,1
2_3_6_2,2,3,6,2,30764,40607,30764,AdCourt,139 KPH,Slice,NA,-11.1789999,1.12600005,2.62599993,1,Unforced Error,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,True,True,True,5.63399982,-2.75999999,0.0350000001,Wide,1.29400003,-0.0,-1.69799995,12.1450005,-3.98099995,1.23300004,-9.625,-4.57700014,0.0329999998,12.1450005,-3.98099995,1.23300004,0.0,-4.13199997,1.36699998,-9.625,-4.57700014,0.0329999998,1321.14,0,0,0,0,0,0,2,3,30764,40607,1,1,0,1
2_3_7_1,2,3,7,1,30764,40607,40607,DeuceCourt,168.33 KPH,Slice,0.08 Metre,-11.198,-0.653999984,2.68300009,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,Wide Error,False,False,True,4.63399982,4.19299984,0.0379999988,Wide,1.06200004,0.0,2.65700006,-11.198,-0.653999984,2.68300009,4.63399982,4.19299984,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30764,40607,1,1,0,1
2_3_7_2,2,3,7,2,30764,40607,40607,DeuceCourt,148.15 KPH,Pronated,NA,-11.4040003,-0.680000007,2.68199992,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.119999997,1.06599998,0.0419999994,T,0.85799998,0.00200000009,1.074,-11.4040003,-0.680000007,2.68199992,-0.119999997,1.06599998,0.0419999994,,,,,,,,,,NA,1,1,0,0,0,0,3,3,30764,40607,1,1,0,1
2_3_8_1,2,3,8,1,30764,40607,30764,AdCourt,178 KPH,Flat,NA,-11.3400002,0.795000017,2.69300008,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,True,False,True,5.39400005,-3.54299998,0.0379999988,Wide,,,,-11.724,2.96099997,0.922999978,9.17599964,2.99499989,0.0359999985,12.5369997,-5.29400015,1.10899997,0.0,-1.28299999,1.74600005,-8.63799953,1.75399995,0.0390000008,1408.92,0,0,0,0,1,0,3,4,30764,40607,1,1,0,1
2_3_9_1,2,3,9,1,30764,40607,30764,DeuceCourt,176 KPH,Flat,NA,-11.3479996,-0.698000014,2.66199994,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.78000021,0.109999999,0.0439999998,T,,,,13.6289997,0.66900003,1.36300004,6.64599991,-2.52200007,0.0350000001,,,,,,,,,,1575.48,0,0,0,0,0,0,4,4,30764,40607,1,1,0,1
2_3_10_1,2,3,10,1,30764,40607,30764,AdCourt,177.68 KPH,Pronated,2.09 Metre,-11.302,1.07799995,2.72399998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,7.88600016,-4.615,0.0240000002,Wide,1.01300001,0.00999999978,-2.83899999,-11.302,1.07799995,2.72399998,7.88600016,-4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,5,4,30764,40607,1,1,0,1
2_3_10_2,2,3,10,2,30764,40607,30764,AdCourt,157 KPH,Flat,NA,-11.1560001,1.148,2.64599991,1,Unforced Error,NA,False,Volley,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.34800005,-0.549000025,0.0450000018,T,1.00999999,0.0,-0.180000007,11.6920004,-1.16100001,1.17799997,-11.967,2.15799999,0.0289999992,11.6920004,-1.16100001,1.17799997,0.0,0.405000001,1.65799999,-11.967,2.15799999,0.0289999992,950.4,0,0,0,0,0,0,5,4,30764,40607,1,1,0,1
2_4_1_1,2,4,1,1,40607,30764,40607,DeuceCourt,160 KPH,Flat,NA,-11.2119999,-1.23199999,2.68400002,3,Winner,NA,False,Ground,BackHand,1.8 Metre,Cross Court,NA,False,False,True,5.96700001,3.8269999,0.0359999985,Wide,,,,-13.0240002,2.07500005,1.00399995,9.79599953,-3.36299992,0.0320000015,12.4130001,5.875,1.17200005,0.0,3.88400006,2.08899999,-10.5889997,2.48300004,0.0289999992,1443.9,0,0,0,0,0,0,0,0,30764,40607,2,1,0,1
2_4_2_1,2,4,2,1,40607,30764,30764,AdCourt,164 KPH,Flat,NA,-11.2679996,1.44099998,2.70300007,6,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,5.3210001,-2.55599999,0.0350000001,Body,,,,-13.9790001,3.80900002,0.832000017,12.885,-0.523999989,0.0350000001,12.7770004,-4.14499998,1.245,0.0,-0.518999994,1.41799998,-7.06699991,1.49399996,0.0390000008,1725.96,0,0,0,0,0,0,1,0,30764,40607,2,1,0,1
2_4_3_1,2,4,3,1,40607,30764,30764,DeuceCourt,175.49 KPH,NA,NA,-11.5220003,-0.874000013,2.80599999,0,Faulty Serve,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,0.0,-0.0960000008,0.898999989,T,0.898999989,0.0,-0.0960000008,-11.5220003,-0.874000013,2.80599999,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,30764,40607,2,1,0,1
2_4_3_2,2,4,3,2,40607,30764,30764,DeuceCourt,157.49 KPH,NA,0.12 Metre,-11.6009998,-0.925999999,2.81999993,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.120999999,0.233999997,0.0419999994,T,,,,-11.6009998,-0.925999999,2.81999993,-0.120999999,0.233999997,0.0419999994,,,,,,,,,,1410.66,1,1,0,0,0,0,1,1,30764,40607,2,1,0,1
2_4_4_1,2,4,4,1,40607,30764,40607,AdCourt,160 KPH,Flat,NA,-11.335,1.42200005,2.76300001,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.00099993,-3.89400005,0.0350000001,Wide,1.22899997,-0.0,-2.12599993,12.4820004,-5.78700018,1.09200001,-12.885,-1.26699996,0.0340000018,12.4820004,-5.78700018,1.09200001,0.0,-3.84200001,4.39499998,-12.885,-1.26699996,0.0340000018,1161.3,0,0,0,0,1,0,1,2,30764,40607,2,1,0,1
2_4_5_1,2,4,5,1,40607,30764,40607,DeuceCourt,156.16 KPH,Slice,0.08 Metre,-11.6199999,-0.94599998,2.71799994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.89300013,4.19099998,0.0359999985,Wide,,,,-11.6199999,-0.94599998,2.71799994,5.89300013,4.19099998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30764,40607,2,1,0,1
2_4_5_2,2,4,5,2,40607,30764,40607,DeuceCourt,145 KPH,Slice,NA,-11.3900003,-1.14400005,2.7650001,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.14300013,2.90199995,0.0379999988,Wide,,,,12.8950005,5.53800011,1.22399998,-12.885,-2.81999993,0.0280000009,12.8950005,5.53800011,1.22399998,0.0,1.28199995,1.99300003,-12.885,-2.81999993,0.0280000009,1573.8,0,0,0,0,0,0,2,2,30764,40607,2,1,0,1
2_4_6_1,2,4,6,1,40607,30764,30764,AdCourt,161 KPH,Flat,NA,-11.4130001,1.55599999,2.80100012,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.6500001,-3.29699993,0.0340000018,Wide,1.20200002,-0.0,-1.75800002,-11.7790003,-2.88800001,0.540000021,-0.261000007,-0.241999999,0.0419999994,13.0790005,-5.22900009,1.07299995,0.0,-1.48199999,1.76900005,-10.5579996,1.65400004,0.0289999992,2237.88,0,0,0,0,0,0,3,2,30764,40607,2,1,0,1
2_4_7_1,2,4,7,1,40607,30764,30764,DeuceCourt,174.38 KPH,Flat,0.19 Metre,-11.3129997,-1.08800006,2.74000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.59299994,3.46799994,0.0359999985,Wide,1.33800006,-0.0,1.68499994,-11.3129997,-1.08800006,2.74000001,6.59299994,3.46799994,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30764,40607,2,1,0,1
2_4_7_2,2,4,7,2,40607,30764,40607,DeuceCourt,155 KPH,Flat,NA,-11.4580002,-1.01800001,2.79099989,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,5.48799992,1.66600001,0.0430000015,Body,1.21399999,-0.0,0.684000015,13.6529999,3.18300009,1.30200005,0.50999999,0.182999998,0.0399999991,13.6529999,3.18300009,1.30200005,-0.0109999999,0.349999994,0.119000003,0.50999999,0.182999998,0.0399999991,1113.54,0,0,0,0,0,0,3,3,30764,40607,2,1,0,1
2_4_8_1,2,4,8,1,40607,30764,40607,AdCourt,159 KPH,Flat,NA,-11.3739996,1.32700002,2.7420001,3,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.67799997,-3.12100005,0.0390000008,Wide,1.05799997,0.0,-1.89100003,13.4420004,2.39499998,0.667999983,0.224000007,-1.45000005,0.0399999991,13.1599998,-5.23400021,1.04400003,0.0,-1.87399995,1.49199998,-8.89500046,0.347000003,0.0390000008,2457,0,0,0,0,0,0,4,3,30764,40607,2,1,0,1
2_5_1_1,2,5,1,1,30764,40607,30764,DeuceCourt,162 KPH,Flat,NA,11.474,0.779999971,2.74799991,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.25,-3.91400003,0.0379999988,Wide,1.13800001,0.0,-2.32500005,11.5570002,-0.263999999,1.50100005,-7.2750001,2.59899998,0.0399999991,-12.2849998,-6.05100012,1.19700003,-0.0,-3.58599997,3.6400001,8.11699963,-1.55200005,0.0350000001,2025.42,0,0,0,0,0,0,0,0,30764,40607,2,2,0,1
2_5_2_1,2,5,2,1,30764,40607,30764,AdCourt,184.54 KPH,Flat,0.2 Metre,11.1800003,-0.99000001,2.68600011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.90999985,4.31099987,0.0350000001,Wide,,,,11.1800003,-0.99000001,2.68600011,-5.90999985,4.31099987,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30764,40607,2,2,0,1
2_5_2_2,2,5,2,2,30764,40607,30764,AdCourt,132 KPH,Pronated,NA,11.3950005,-1.10300004,2.6500001,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.36899996,3.31699991,0.0370000005,Wide,,,,,,,,,,-11.7810001,5.0999999,1.55999994,-0.0,0.338,1.91999996,11.5050001,-4.19700003,0.0270000007,862.74,0,0,0,0,0,0,1,0,30764,40607,2,2,0,1
2_5_3_1,2,5,3,1,30764,40607,30764,DeuceCourt,175 KPH,Flat,NA,11.323,0.741999984,2.73399997,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.09899998,-0.105999999,0.0390000008,T,,,,11.323,0.741999984,2.73399997,-5.09899998,-0.105999999,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,0,30764,40607,2,2,0,1
2_5_4_1,2,5,4,1,30764,40607,30764,AdCourt,184.25 KPH,Flat,0.31 Metre,11.2259998,-0.898000002,2.65499997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.19099998,-0.305999994,0.0390000008,T,1.04299998,0.0,-0.435000002,11.2259998,-0.898000002,2.65499997,-5.19099998,-0.305999994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,3,0,30764,40607,2,2,0,1
2_5_4_2,2,5,4,2,30764,40607,40607,AdCourt,131 KPH,Pronated,NA,11.3629999,-1.19500005,2.59899998,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.68100023,3.25,0.0390000008,Wide,1.39400005,0.0,1.972,-12.8249998,2.296,0.749000013,10.9029999,3.84100008,0.0309999995,-11.0459995,4.75299978,1.43200004,-0.0,0.586000025,1.57500005,7.01100016,-2.05900002,0.0350000001,1770.96,0,0,0,0,0,0,3,0,30764,40607,2,2,0,1
2_5_5_1,2,5,5,1,30764,40607,40607,DeuceCourt,190.57 KPH,Pronated,1.02 Metre,11.3789997,0.736999989,2.68499994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.41800022,0.474000007,0.0390000008,T,1.28600001,-0.0,0.518999994,11.3789997,0.736999989,2.68499994,-7.41800022,0.474000007,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,1,30764,40607,2,2,0,1
2_5_5_2,2,5,5,2,30764,40607,40607,DeuceCourt,151 KPH,Flat,NA,11.4239998,0.551999986,2.64499998,2,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.37300014,-1.50600004,0.0340000018,Body,,,,12.2749996,2.61199999,0.493999988,0.0189999994,3.78600001,0.0399999991,-11.8629999,-2.36899996,1.41499996,-0.0,-0.194999993,1.82700002,10.7410002,2.25200009,0.0399999991,1669.98,0,0,0,0,0,0,3,1,30764,40607,2,2,0,1
2_5_6_1,2,5,6,1,30764,40607,40607,AdCourt,178.64 KPH,Flat,0.59 Metre,11.2049999,-0.704999983,2.68899989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.98500013,0.490999997,0.0390000008,T,1.31099999,0.0,0.111000001,11.2049999,-0.704999983,2.68899989,-6.98500013,0.490999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30764,40607,2,2,0,1
2_5_6_2,2,5,6,2,30764,40607,30764,AdCourt,128 KPH,Pronated,NA,11.2530003,-1.12100005,2.64400005,3,Unforced Error,NA,False,Volley,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-5.34600019,2.84100008,0.0399999991,Wide,1.34300005,0.0,1.81200004,-5.9829998,1.89699996,1.84300005,9.43900013,4.615,0.0260000005,-11.5489998,4.42000008,1.54700005,-0.0,-0.231000006,1.39199996,7.26499987,-3.16000009,0.0329999998,1931.82,0,0,0,0,0,0,3,2,30764,40607,2,2,0,1
2_6_1_1,2,6,1,1,40607,30764,40607,DeuceCourt,170.32 KPH,NA,0.35 Metre,11.507,1.04799998,2.7809999,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.200000003,0.287999988,0.0399999991,T,0.875,-0.00800000038,0.0860000029,11.507,1.04799998,2.7809999,0.200000003,0.287999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30764,40607,3,2,0,1
2_6_1_2,2,6,1,2,40607,30764,30764,DeuceCourt,149 KPH,Flat,NA,11.6610003,0.842000008,2.76600003,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-6.19000006,-1.97500002,0.0329999998,Body,,,,13.7620001,-0.0529999994,1.07299995,-8.40400028,-4.30600023,0.0329999998,-13.9359999,-3.34100008,1.22800004,-0.0,-1.50100005,2.37599993,10.684,-0.479000002,0.0350000001,1367.52,0,0,0,0,0,0,0,0,30764,40607,3,2,0,1
2_6_2_1,2,6,2,1,40607,30764,40607,AdCourt,159 KPH,Flat,NA,11.4040003,-1.47099996,2.74499989,3,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,-5.18200016,3.32500005,0.0370000005,Wide,1.16400003,-0.0,1.88999999,-14.901,-3.39499998,0.514999986,12.885,-4.5630002,0.023,-12.6059999,5.46299982,1.38100004,-0.0,1.88499999,1.34899998,6.63500023,0.105999999,0.0450000018,NA,0,0,0,0,0,0,0,1,30764,40607,3,2,0,1
2_6_3_1,2,6,3,1,40607,30764,40607,DeuceCourt,162.29 KPH,Flat,1.86 Metre,11.6529999,0.888000011,2.74099994,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-8.09300041,-4.87799978,0.0329999998,Wide,,,,11.6529999,0.888000011,2.74099994,-8.09300041,-4.87799978,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30764,40607,3,2,0,1
