point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,31281,42566,31281,DeuceCourt,131 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1369.74,0,0,0,0,0,0,2,0,42566,31281,1,2,0,1
2_4_4_1,2,4,4,1,31281,42566,31281,AdCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2607.06,0,0,0,0,0,0,3,0,42566,31281,1,2,0,1
2_5_1_1,2,5,1,1,42566,31281,42566,DeuceCourt,161 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2133.78,0,0,0,0,0,0,0,0,42566,31281,1,3,0,1
2_5_2_1,2,5,2,1,42566,31281,31281,AdCourt,144 KPH,Pronated,NA,11.671,-1.098,2.584,4,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.177,2.264,0.038,Body,,,,15.169,3.769,0.647,-12.885,-0.518,0.035,-15.67,4.506,1.076,0.0,0.622,2.862,10.228,-1.664,0.042,NA,0,0,0,0,0,0,1,0,42566,31281,1,3,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42566,31281,1,3,0,1
2_5_3_2,2,5,3,2,42566,31281,42566,DeuceCourt,142 KPH,Pronated,NA,11.658,1.01,2.651,7,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-3.576,-0.962,0.043,T,,,,13.085,-4.345,0.954,-10.48,-3.781,0.032,-14.124,-2.182,1.113,-0.0,-3.086,2.039,10.432,-3.723,0.035,1423.74,0,0,0,0,0,0,1,1,42566,31281,1,3,0,1
2_5_4_1,2,5,4,1,42566,31281,42566,AdCourt,147 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42566,31281,1,3,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42566,31281,1,3,0,1
2_5_5_2,2,5,5,2,42566,31281,31281,DeuceCourt,142 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.74,0,0,0,0,0,0,3,1,42566,31281,1,3,0,1
2_5_6_1,2,5,6,1,42566,31281,31281,AdCourt,161.91 KPH,Slice,0.77 Metre,11.597,-1.262,2.609,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.174,0.22,0.044,T,,,,11.597,-1.262,2.609,-7.174,0.22,0.044,,,,,,,,,,1377.24,1,0,0,0,0,0,3,2,42566,31281,1,3,0,1
2_5_6_2,2,5,6,2,42566,31281,31281,AdCourt,118 KPH,Pronated,NA,11.687,-1.393,2.616,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.583,2.299,0.038,Body,1.389,0.0,1.472,13.43,-5.069,1.148,-12.025,2.194,0.031,-13.937,4.456,1.498,0.0,-0.16,2.06,10.174,-3.962,0.036,1275.54,0,0,0,0,0,0,3,2,42566,31281,1,3,0,1
2_5_7_1,2,5,7,1,42566,31281,31281,DeuceCourt,143 KPH,Slice,NA,11.604,1.083,2.629,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.388,-3.689,0.041,Wide,,,,13.738,-3.343,0.929,0.167,-2.984,0.041,-14.082,-6.965,1.046,0.0,-1.721,2.089,6.651,0.769,0.051,2143.86,0,0,0,0,0,0,3,3,42566,31281,1,3,0,1
2_5_8_1,2,5,8,1,42566,31281,31281,AdCourt,130 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2143.86,0,0,0,0,0,0,3,4,42566,31281,1,3,0,1
2_6_1_1,2,6,1,1,31281,42566,31281,DeuceCourt,141 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2607.06,0,0,0,0,0,0,0,0,42566,31281,1,4,0,1
2_6_2_1,2,6,2,1,31281,42566,31281,AdCourt,126 KPH,Slice,NA,11.409,-1.872,2.577,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-6.315,3.541,0.035,Wide,1.639,0.0,1.954,-12.56,5.205,1.356,-1.086,-4.027,0.038,-12.56,5.205,1.356,-0.007,0.579,0.941,-1.086,-4.027,0.038,1970.22,0,0,0,0,0,0,1,0,42566,31281,1,4,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42566,31281,1,4,0,1
2_6_3_2,2,6,3,2,31281,42566,42566,DeuceCourt,142 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.74,0,0,0,0,0,0,2,0,42566,31281,1,4,0,1
2_6_4_1,2,6,4,1,31281,42566,31281,AdCourt,139 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1970.22,0,0,0,0,0,0,2,1,42566,31281,1,4,0,1
2_6_5_1,2,6,5,1,31281,42566,31281,DeuceCourt,142 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1970.22,0,0,0,0,0,0,3,1,42566,31281,1,4,0,1
2_7_1_1,2,7,1,1,42566,31281,42566,DeuceCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2143.86,0,0,0,0,0,0,0,0,42566,31281,1,5,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42566,31281,1,5,0,1
2_7_2_2,2,7,2,2,42566,31281,31281,AdCourt,143 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2143.86,0,0,0,0,0,0,1,0,42566,31281,1,5,0,1
2_7_3_1,2,7,3,1,42566,31281,42566,DeuceCourt,161 KPH,Flat,NA,-11.773,-0.901,2.572,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.29,0.617,0.05,T,,,,16.0,3.625,1.4,-12.339,1.899,0.033,15.302,1.799,1.184,0.0,1.681,1.506,-7.581,1.545,0.04,2864.7,0,0,0,0,0,0,1,1,42566,31281,1,5,0,1
2_7_4_1,2,7,4,1,42566,31281,42566,AdCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2864.7,0,0,0,0,0,0,2,1,42566,31281,1,5,0,1
2_7_5_1,2,7,5,1,42566,31281,31281,DeuceCourt,147 KPH,Flat,NA,-11.721,-0.963,2.609,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.68,2.119,0.052,Body,,,,-14.998,3.371,0.971,5.975,-4.615,0.023,14.673,3.824,1.134,0.0,1.564,2.826,-10.961,-0.085,0.037,976.98,0,0,0,0,0,0,3,1,42566,31281,1,5,0,1
2_7_6_1,2,7,6,1,42566,31281,31281,AdCourt,140 KPH,Flat,NA,-11.906,1.128,2.642,8,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,6.319,-3.985,0.039,Wide,,,,-13.5,4.321,0.76,12.372,0.849,0.046,14.687,-6.066,1.351,-0.0,-0.806,1.385,-6.261,1.364,0.04,1850.46,0,0,0,0,0,0,3,2,42566,31281,1,5,0,1
2_7_7_1,2,7,7,1,42566,31281,42566,DeuceCourt,175 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.46,0,0,0,0,0,0,3,3,42566,31281,1,5,0,1
NA,2,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,42566,31281,1,5,0,1
2_7_8_2,2,7,8,2,42566,31281,31281,AdCourt,140 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.46,0,0,0,0,0,0,4,3,42566,31281,1,5,0,1
2_7_9_1,2,7,9,1,42566,31281,31281,DeuceCourt,153 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.46,0,0,0,0,0,0,4,4,42566,31281,1,5,0,1
2_7_10_1,2,7,10,1,42566,31281,31281,AdCourt,142 KPH,Pronated,NA,-11.779,1.392,2.56,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,5.069,-3.216,0.04,Wide,,,,-13.033,3.49,0.781,-0.093,-1.686,0.044,15.021,-6.096,1.319,-0.0,-0.808,1.364,-6.608,1.408,0.04,2772.6,0,0,0,0,0,0,4,5,42566,31281,1,5,0,1
