point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_8_2,2,2,8,2,28266,36620,36620,AdCourt,135 KPH,Flat,NA,11.422,-0.85,2.752,8,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,True,True,-4.6,1.706,0.038,Body,1.166,0.0,1.142,-11.064,-1.382,0.666,9.045,-3.528,0.038,-12.196,2.731,1.199,0.0,-0.214,1.32,5.148,-1.255,0.039,1839.48,0,0,0,0,0,0,3,4,28266,36620,0,1,0,1
2_3_1_1,2,3,1,1,36620,28266,28266,DeuceCourt,118 KPH,Pronated,NA,-11.513,-0.683,2.731,10,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.985,1.493,0.037,Body,1.339,-0.0,1.08,-14.039,-4.008,0.93,12.723,3.125,0.045,13.941,2.426,0.826,0.0,0.604,1.826,-11.487,-0.603,0.044,1256.58,0,0,0,0,0,0,0,0,28266,36620,0,2,0,1
2_3_2_1,2,3,2,1,36620,28266,36620,AdCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1256.58,0,0,0,0,0,0,0,1,28266,36620,0,2,0,1
2_3_3_1,2,3,3,1,36620,28266,36620,DeuceCourt,175 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1737.84,0,0,0,0,0,0,1,1,28266,36620,0,2,0,1
2_3_4_1,2,3,4,1,36620,28266,36620,AdCourt,114 KPH,Pronated,NA,-11.35,0.831,2.602,5,NA,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-11.487,-0.37,0.046,T,1.369,-0.0,-0.38,14.1,-2.25,1.091,-11.487,-0.37,0.046,14.1,-2.25,1.091,0.0,-1.249,1.772,-11.487,-0.37,0.046,1762.68,0,0,0,0,0,0,2,1,28266,36620,0,2,0,1
2_3_5_1,2,3,5,1,36620,28266,36620,DeuceCourt,158 KPH,Pronated,NA,-11.236,-1.051,2.588,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,6.031,3.448,0.033,Wide,1.154,-0.0,1.876,-12.889,3.239,1.557,8.953,2.875,0.043,13.828,5.434,1.268,0.0,4.056,2.891,-9.289,3.54,0.035,2125.38,0,0,0,0,0,0,3,1,28266,36620,0,2,0,1
2_4_1_1,2,4,1,1,28266,36620,36620,DeuceCourt,150 KPH,NA,NA,,,,8,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2689.8,0,0,0,0,0,0,0,0,28266,36620,0,3,0,1
2_4_2_1,2,4,2,1,28266,36620,28266,AdCourt,165 KPH,Flat,NA,-11.385,0.787,2.636,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,4.904,-0.747,0.039,T,1.027,0.0,-0.327,12.581,-1.369,1.175,,,,,,,,,,,,,1502.7,0,0,0,0,0,0,0,1,28266,36620,0,3,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28266,36620,0,3,0,1
2_4_3_2,2,4,3,2,28266,36620,36620,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,28266,36620,0,3,0,1
2_4_4_1,2,4,4,1,28266,36620,28266,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1502.7,1,0,0,0,1,0,1,2,28266,36620,0,3,0,1
2_4_4_2,2,4,4,2,28266,36620,28266,AdCourt,165 KPH,NA,NA,,,,13,Unforced Error,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1502.7,0,0,0,0,0,0,1,2,28266,36620,0,3,0,1
2_4_5_1,2,4,5,1,28266,36620,28266,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1502.7,1,0,0,0,0,0,2,2,28266,36620,0,3,0,1
2_4_5_2,2,4,5,2,28266,36620,28266,DeuceCourt,138 KPH,Slice,NA,-11.595,-0.982,2.735,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.242,3.718,0.033,Wide,1.337,0.0,1.954,11.639,5.979,1.469,0.138,0.771,0.036,11.639,5.979,1.469,-0.009,1.207,0.915,0.138,0.771,0.036,1043.04,0,0,0,0,0,0,2,2,28266,36620,0,3,0,1
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28266,36620,0,3,0,1
2_4_6_2,2,4,6,2,28266,36620,36620,AdCourt,138 KPH,NA,NA,,,,22,Winner,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1043.04,0,0,0,0,0,0,3,2,28266,36620,0,3,0,1
2_4_7_1,2,4,7,1,28266,36620,36620,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,28266,36620,0,3,0,1
2_4_7_2,2,4,7,2,28266,36620,36620,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,28266,36620,0,3,0,1
2_4_8_1,2,4,8,1,28266,36620,28266,AdCourt,171 KPH,NA,NA,,,,17,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1502.7,0,0,0,0,1,0,3,4,28266,36620,0,3,0,1
2_4_9_1,2,4,9,1,28266,36620,28266,DeuceCourt,164 KPH,Slice,NA,-11.434,-1.092,2.7,3,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,5.169,2.663,0.034,Body,1.154,0.0,1.358,13.601,-3.506,0.525,-11.904,3.49,0.043,12.492,4.6,1.244,0.0,2.151,1.423,-7.643,0.879,0.037,2048.4,0,0,0,0,0,0,4,4,28266,36620,0,3,0,1
2_4_10_1,2,4,10,1,28266,36620,28266,AdCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2048.4,0,0,0,0,0,0,5,4,28266,36620,0,3,0,1
2_5_1_1,2,5,1,1,36620,28266,36620,DeuceCourt,147.42 KPH,NA,0.23 Metre,11.367,0.653,2.658,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.123,0.234,0.037,T,1.176,0.0,0.197,11.367,0.653,2.658,-5.123,0.234,0.037,,,,,,,,,,892.5,1,0,0,0,0,0,0,0,28266,36620,1,3,0,1
2_5_1_2,2,5,1,2,36620,28266,28266,DeuceCourt,120 KPH,NA,NA,11.321,0.289,2.621,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-4.878,-0.451,0.037,T,1.266,0.0,-0.512,12.788,-4.2,0.974,-8.956,4.159,0.034,-13.456,-0.261,1.136,-0.0,-1.604,1.593,8.597,-2.392,0.038,2210.82,0,0,0,0,0,0,0,0,28266,36620,1,3,0,1
2_5_2_1,2,5,2,1,36620,28266,36620,AdCourt,149 KPH,Pronated,NA,11.274,-1.186,2.566,17,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.739,3.595,0.028,Wide,1.235,0.0,1.765,9.633,-2.029,1.843,-7.246,2.841,0.031,-13.325,6.182,0.96,-0.0,2.911,1.891,11.204,0.317,0.046,1560.66,0,0,0,0,0,0,0,1,28266,36620,1,3,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28266,36620,1,3,0,1
2_5_3_2,2,5,3,2,36620,28266,36620,DeuceCourt,113 KPH,NA,NA,11.438,0.347,2.621,11,Winner,NA,False,Drop,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.048,-0.847,0.04,T,1.189,-0.0,-0.842,11.975,2.533,1.43,-2.546,3.06,0.038,-13.615,-0.83,1.035,0.0,1.405,0.991,5.339,2.437,0.035,NA,0,0,0,0,0,0,1,1,28266,36620,1,3,0,1
2_5_4_1,2,5,4,1,36620,28266,36620,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28266,36620,1,3,0,1
2_5_4_2,2,5,4,2,36620,28266,36620,AdCourt,175 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,28266,36620,1,3,0,1
2_5_5_1,2,5,5,1,36620,28266,36620,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.66,0,0,0,0,0,0,3,1,28266,36620,1,3,0,1
2_6_1_1,2,6,1,1,28266,36620,28266,DeuceCourt,168.29 KPH,Flat,0.72 Metre,11.488,0.884,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.117,-3.114,0.042,Wide,1.36,0.0,-1.5,11.488,0.884,2.686,-7.117,-3.114,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28266,36620,1,4,0,1
2_6_1_2,2,6,1,2,28266,36620,36620,DeuceCourt,143 KPH,Flat,NA,11.515,0.819,2.755,10,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.845,-2.748,0.041,Wide,1.415,0.0,-1.298,13.306,-4.214,1.336,0.05,1.368,0.036,-12.211,-4.263,1.392,0.0,-1.2,2.074,8.761,1.005,0.04,1217.58,0,0,0,0,0,0,0,0,28266,36620,1,4,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28266,36620,1,4,0,1
2_6_2_2,2,6,2,2,28266,36620,28266,AdCourt,127 KPH,Flat,NA,11.548,-1.187,2.753,5,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-4.277,1.149,0.039,T,1.163,0.0,0.7,-13.469,-4.749,1.153,12.384,3.125,0.045,-12.795,2.276,1.436,-0.0,1.217,1.861,7.907,0.639,0.039,1474.08,0,0,0,0,0,0,0,1,28266,36620,1,4,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28266,36620,1,4,0,1
2_6_3_2,2,6,3,2,28266,36620,36620,DeuceCourt,127 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.08,0,0,0,0,0,0,1,1,28266,36620,1,4,0,1
2_6_4_1,2,6,4,1,28266,36620,28266,AdCourt,169 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2048.4,0,0,0,0,0,0,1,2,28266,36620,1,4,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28266,36620,1,4,0,1
2_6_5_2,2,6,5,2,28266,36620,36620,DeuceCourt,134 KPH,Flat,NA,11.582,0.907,2.73,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.911,-3.37,0.04,Wide,1.437,-0.0,-1.678,12.919,3.442,1.111,-8.888,4.166,0.033,-12.234,-5.019,1.188,0.0,-0.977,1.982,9.179,2.106,0.043,1672.56,0,0,0,0,0,0,2,2,28266,36620,1,4,0,1
2_6_6_1,2,6,6,1,28266,36620,36620,AdCourt,174.29 KPH,NA,0.17 Metre,11.575,-0.846,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.165,2.166,0.032,Body,0.872,-0.132,1.822,11.575,-0.846,2.716,0.165,2.166,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28266,36620,1,4,0,1
2_6_6_2,2,6,6,2,28266,36620,28266,AdCourt,120 KPH,Pronated,NA,11.61,-1.034,2.787,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,True,False,True,-4.662,1.612,0.038,Body,1.259,0.0,1.05,-12.38,0.947,1.173,9.306,-4.144,0.038,-12.479,3.048,1.347,-0.0,-0.158,2.498,9.612,-2.251,0.038,2717.34,0,0,0,0,0,0,2,3,28266,36620,1,4,0,1
2_6_7_1,2,6,7,1,28266,36620,36620,DeuceCourt,162 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2048.4,0,0,0,0,0,0,3,3,28266,36620,1,4,0,1
2_6_8_1,2,6,8,1,28266,36620,28266,AdCourt,173 KPH,Pronated,NA,11.407,-0.898,2.686,9,Winner,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-5.368,2.455,0.032,Body,0.963,0.012,1.314,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,28266,36620,1,4,0,1
2_6_9_1,2,6,9,1,28266,36620,28266,DeuceCourt,162 KPH,Flat,NA,11.423,0.699,2.693,1,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,-6.16,-3.44,0.04,Wide,1.287,0.0,-1.883,-12.138,-5.027,1.089,-0.031,-0.732,0.037,-12.138,-5.027,1.089,-0.006,-1.179,0.394,-0.031,-0.732,0.037,1537.86,0,0,0,0,0,0,4,4,28266,36620,1,4,0,1
2_6_10_1,2,6,10,1,28266,36620,28266,AdCourt,179 KPH,Flat,NA,11.474,-0.833,2.669,11,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.691,3.062,0.03,Wide,1.121,0.0,1.784,11.914,0.276,1.237,-9.417,3.085,0.035,-11.743,4.417,0.992,-0.0,1.31,2.724,11.56,-1.83,0.038,1642.56,0,0,0,0,0,0,5,4,28266,36620,1,4,0,1
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28266,36620,2,4,0,1
2_7_1_2,2,7,1,2,36620,28266,28266,DeuceCourt,179 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1642.56,1,1,0,0,0,0,0,0,28266,36620,2,4,0,1
2_7_2_1,2,7,2,1,36620,28266,28266,AdCourt,179 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1642.56,0,0,0,0,1,0,0,1,28266,36620,2,4,0,1
2_7_3_1,2,7,3,1,36620,28266,28266,DeuceCourt,164 KPH,Pronated,NA,-11.335,-0.66,2.623,6,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,6.001,1.406,0.037,Body,1.213,-0.0,0.723,11.494,-1.928,0.819,-8.512,-3.915,0.039,14.345,2.381,1.064,0.0,-0.573,1.632,-8.343,-2.319,0.039,1960.8,0,0,0,0,0,0,0,2,28266,36620,2,4,0,1
2_7_4_1,2,7,4,1,36620,28266,28266,AdCourt,166 KPH,Pronated,NA,-11.004,1.031,2.568,4,Winner,NA,False,Passing,ForeHand,1.17 Metre,Down the Line,NA,True,True,True,5.433,-0.568,0.04,T,1.093,-0.0,-0.023,14.76,3.089,0.787,-7.927,3.403,0.03,14.471,-1.518,1.052,0.0,-0.66,1.099,-5.29,-0.314,0.037,1307.7,0,0,0,0,0,0,0,3,28266,36620,2,4,0,1
2_8_1_1,2,8,1,1,28266,36620,28266,DeuceCourt,159.49 KPH,Slice,0.67 Metre,-11.384,-0.943,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.075,3.563,0.034,Wide,1.388,-0.0,1.615,-11.384,-0.943,2.645,7.075,3.563,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28266,36620,3,4,0,1
2_8_1_2,2,8,1,2,28266,36620,28266,DeuceCourt,166 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1307.7,0,0,0,0,0,0,0,0,28266,36620,3,4,0,1
2_8_2_1,2,8,2,1,28266,36620,36620,AdCourt,154 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1642.56,0,0,0,0,0,0,1,0,28266,36620,3,4,0,1
2_8_3_1,2,8,3,1,28266,36620,36620,DeuceCourt,148 KPH,Flat,NA,-11.532,-0.792,2.702,8,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.175,2.525,0.031,Body,1.01,0.0,1.533,-12.692,-0.22,0.855,,,,12.319,4.441,1.354,0.0,2.035,1.492,-6.318,0.935,0.037,2635.38,0,0,0,0,0,0,1,1,28266,36620,3,4,0,1
2_8_4_1,2,8,4,1,28266,36620,28266,AdCourt,154 KPH,Flat,NA,-11.524,0.882,2.7,17,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,False,False,True,5.236,-3.708,0.033,Wide,1.09,0.0,-2.299,13.511,3.5,1.042,-11.557,-4.539,0.034,12.161,-5.595,1.172,0.0,-1.634,2.798,-9.842,2.015,0.046,1501.02,0,0,0,0,0,0,1,2,28266,36620,3,4,0,1
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28266,36620,3,4,0,1
2_8_5_2,2,8,5,2,28266,36620,36620,DeuceCourt,154 KPH,NA,NA,,,,24,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.02,0,0,0,0,0,0,2,2,28266,36620,3,4,0,1
2_8_6_1,2,8,6,1,28266,36620,28266,AdCourt,157 KPH,Slice,NA,-11.427,0.898,2.694,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,False,True,5.163,-0.583,0.04,T,1.146,0.0,-0.249,-10.619,3.226,0.803,8.877,3.973,0.042,12.356,-0.888,1.115,0.0,0.382,1.935,-8.605,1.39,0.035,1639.86,0,0,0,0,0,0,2,3,28266,36620,3,4,0,1
2_8_7_1,2,8,7,1,28266,36620,28266,DeuceCourt,153 KPH,Slice,NA,-11.415,-1.109,2.734,3,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,5.623,3.611,0.033,Wide,1.278,0.0,1.819,13.503,-3.473,0.213,-12.692,-1.132,0.044,12.022,5.906,1.075,0.0,3.024,1.905,-9.515,0.826,0.048,853.98,0,0,0,0,0,0,3,3,28266,36620,3,4,0,1
NA,2,8,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28266,36620,3,4,0,1
2_8_8_2,2,8,8,2,28266,36620,36620,AdCourt,125 KPH,Flat,NA,-11.374,1.187,2.673,2,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.385,-2.726,0.037,Body,1.265,0.0,-1.628,-11.704,2.409,0.395,-0.047,2.146,0.033,10.916,-3.862,1.407,0.0,-0.783,1.597,-10.804,2.116,0.046,NA,0,0,0,0,0,0,4,3,28266,36620,3,4,0,1
2_8_9_1,2,8,9,1,28266,36620,36620,DeuceCourt,148 KPH,Slice,NA,-11.401,-1.055,2.735,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.356,2.346,0.035,Body,1.232,0.0,1.057,-11.884,-0.496,1.007,12.885,-2.204,0.038,12.61,4.226,1.186,-0.0,1.752,1.64,-6.697,0.568,0.037,1610.22,0,0,0,0,0,0,4,4,28266,36620,3,4,0,1
NA,2,8,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,28266,36620,3,4,0,1
2_8_10_2,2,8,10,2,28266,36620,28266,AdCourt,173 KPH,NA,NA,,,,19,Winner,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,28266,36620,3,4,0,1
2_8_11_1,2,8,11,1,28266,36620,36620,DeuceCourt,150 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1610.22,0,0,0,0,0,0,5,5,28266,36620,3,4,0,1
2_8_12_1,2,8,12,1,28266,36620,36620,AdCourt,153 KPH,Flat,NA,-11.513,0.917,2.712,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,5.921,-3.549,0.034,Wide,1.185,-0.0,-2.11,-13.256,0.637,1.638,-0.569,0.634,0.039,12.356,-5.06,1.008,0.0,-2.375,1.708,-8.026,-0.319,0.038,2045.04,0,0,0,0,0,0,5,6,28266,36620,3,4,0,1
2_9_1_1,2,9,1,1,36620,28266,36620,DeuceCourt,153 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1232.4,0,0,0,0,0,0,0,0,28266,36620,3,5,0,1
2_9_2_1,2,9,2,1,36620,28266,28266,AdCourt,153 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,853.98,0,0,0,0,0,0,1,0,28266,36620,3,5,0,1
2_9_3_1,2,9,3,1,36620,28266,28266,DeuceCourt,174 KPH,Pronated,NA,11.313,0.661,2.588,10,Winner,NA,False,Approach,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.563,-0.31,0.037,T,1.118,0.0,-0.09,-6.388,1.197,0.717,7.995,-2.931,0.036,-14.373,-0.54,1.15,0.0,1.638,2.126,6.776,2.655,0.034,2092.98,0,0,0,0,0,0,1,1,28266,36620,3,5,0,1
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28266,36620,3,5,0,1
2_9_4_2,2,9,4,2,36620,28266,36620,AdCourt,153 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1589.1,0,0,0,0,0,0,1,2,28266,36620,3,5,0,1
2_9_5_1,2,9,5,1,36620,28266,36620,DeuceCourt,165 KPH,Pronated,NA,11.19,0.709,2.588,1,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-6.099,-1.314,0.037,T,1.201,0.0,-0.698,-14.382,-2.055,1.211,6.707,4.598,0.034,-14.382,-2.055,1.211,0.004,2.331,0.986,6.707,4.598,0.034,1354.44,0,0,0,0,0,0,2,2,28266,36620,3,5,0,1
NA,2,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28266,36620,3,5,0,1
2_9_6_2,2,9,6,2,36620,28266,28266,AdCourt,174 KPH,NA,NA,,,,22,Winner,NA,False,Approach,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2092.98,0,0,0,0,0,0,3,2,28266,36620,3,5,0,1
2_9_7_1,2,9,7,1,36620,28266,28266,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1354.44,1,0,0,0,0,0,3,3,28266,36620,3,5,0,1
2_9_7_2,2,9,7,2,36620,28266,28266,DeuceCourt,174 KPH,NA,NA,,,,10,Forced Error,NA,False,Approach,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2092.98,0,0,0,0,0,0,3,3,28266,36620,3,5,0,1
2_9_8_1,2,9,8,1,36620,28266,36620,AdCourt,159 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1354.44,0,0,0,0,0,0,3,4,28266,36620,3,5,0,1
NA,2,9,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,28266,36620,3,5,0,1
