point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,30646,31217,31217,DeuceCourt,148 KPH,Slice,NA,11.281,1.161,2.768,4,Winner,NA,False,Passing,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-5.381,-3.96,0.027,Wide,1.172,-0.0,-2.125,-14.745,4.555,1.089,5.984,-3.342,0.039,-11.694,-6.177,1.159,0.0,-3.54,2.283,8.689,-1.803,0.039,1631.82,0,0,0,0,0,0,0,0,31217,30646,1,0,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31217,30646,1,0,1,0
2_2_2_2,2,2,2,2,30646,31217,31217,AdCourt,148 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1631.82,0,0,0,0,0,0,0,1,31217,30646,1,0,1,0
2_2_3_1,2,2,3,1,30646,31217,31217,DeuceCourt,148 KPH,NA,NA,,,,0,NA,NA,False,Passing,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1631.82,0,0,0,0,0,0,0,2,31217,30646,1,0,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,31217,30646,1,0,1,0
2_2_4_2,2,2,4,2,30646,31217,30646,AdCourt,124 KPH,Kick,NA,11.726,-0.935,2.869,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,-4.762,3.348,0.024,Wide,1.309,0.0,2.363,12.41,2.136,0.784,-7.537,3.75,0.03,-10.843,4.807,1.577,-0.0,3.155,1.096,5.613,2.413,0.037,1809.54,0,0,0,0,0,0,0,3,31217,30646,1,0,1,0
2_2_5_1,2,2,5,1,30646,31217,30646,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.54,1,0,0,0,0,0,1,3,31217,30646,1,0,1,0
2_2_5_2,2,2,5,2,30646,31217,30646,DeuceCourt,121 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2660.04,0,0,0,0,0,0,1,3,31217,30646,1,0,1,0
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31217,30646,1,0,1,0
2_2_6_2,2,2,6,2,30646,31217,31217,AdCourt,NA,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,31217,30646,1,0,1,0
2_3_1_1,2,3,1,1,31217,30646,31217,DeuceCourt,166 KPH,Flat,NA,-11.362,-1.15,2.675,7,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.593,0.344,0.038,T,0.985,0.0,-0.152,-4.727,1.812,1.008,4.254,3.019,0.029,13.176,1.318,1.167,-0.0,1.042,1.713,-9.171,0.987,0.056,NA,0,0,0,0,0,0,0,0,31217,30646,2,0,1,0
2_3_2_1,2,3,2,1,31217,30646,31217,AdCourt,170 KPH,Flat,NA,-11.505,1.05,2.752,3,Forced Error,NA,True,Passing,BackHand,1.36 Metre,NA,NA,False,False,True,5.705,-3.062,0.041,Wide,1.166,-0.0,-1.8,11.149,-4.502,0.503,5.033,-2.875,0.033,13.747,-4.74,1.409,-0.017,-1.029,0.953,-2.488,3.129,0.032,1863.72,0,0,0,0,0,0,1,0,31217,30646,2,0,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31217,30646,2,0,1,0
2_3_3_2,2,3,3,2,31217,30646,30646,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,Passing,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,31217,30646,2,0,1,0
2_3_4_1,2,3,4,1,31217,30646,31217,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1863.72,1,0,0,0,1,0,2,1,31217,30646,2,0,1,0
2_3_4_2,2,3,4,2,31217,30646,31217,AdCourt,110 KPH,Kick,NA,-11.551,1.18,2.741,5,Unforced Error,NA,False,Volley,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.376,-2.244,0.029,Body,1.255,0.0,-1.566,5.258,0.472,2.24,-7.629,4.746,0.031,9.92,-3.229,1.745,0.0,-1.311,1.931,-11.688,0.303,0.054,1373.22,0,0,0,0,0,0,2,1,31217,30646,2,0,1,0
2_3_5_1,2,3,5,1,31217,30646,31217,DeuceCourt,110 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1373.22,1,0,0,0,0,0,3,1,31217,30646,2,0,1,0
2_3_5_2,2,3,5,2,31217,30646,30646,DeuceCourt,133 KPH,Slice,NA,-11.485,-0.959,2.731,10,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.516,1.7,0.041,Body,1.326,0.0,0.528,14.743,3.377,1.582,-9.686,-3.096,0.043,10.33,2.832,1.381,0.0,1.803,1.177,-7.048,1.068,0.045,1388.28,0,0,0,0,0,0,3,1,31217,30646,2,0,1,0
2_3_6_1,2,3,6,1,31217,30646,31217,AdCourt,115 KPH,Slice,NA,-11.611,0.855,2.681,1,NA,NA,True,NA,BackHand,1.52 Metre,NA,NA,False,False,True,10.985,-4.615,0.043,Wide,1.516,0.0,-2.197,13.521,-5.123,0.933,10.985,-4.615,0.043,,,,,,,,,,NA,0,0,0,0,0,0,3,2,31217,30646,2,0,1,0
2_4_1_1,2,4,1,1,30646,31217,31217,DeuceCourt,115 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31217,30646,3,0,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31217,30646,3,0,1,0
2_4_2_2,2,4,2,2,30646,31217,30646,AdCourt,123 KPH,Kick,NA,-11.623,0.745,2.842,7,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.329,-2.941,0.028,Wide,1.208,0.0,-2.185,-3.0,1.285,2.527,4.29,1.93,0.039,11.151,-4.334,1.561,-0.0,-1.272,1.654,-8.597,0.68,0.046,0,0,0,0,0,0,0,0,1,31217,30646,3,0,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31217,30646,3,0,1,0
2_4_3_2,2,4,3,2,30646,31217,30646,DeuceCourt,128 KPH,Flat,NA,-11.535,-1.202,2.836,11,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.378,0.944,0.038,T,1.173,-0.0,0.193,-4.262,3.851,0.791,8.993,2.997,0.038,11.015,2.044,1.366,-0.0,2.195,1.483,-7.724,1.976,0.04,1229.58,0,0,0,0,0,0,1,1,31217,30646,3,0,1,0
2_4_4_1,2,4,4,1,30646,31217,30646,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1631.82,0,0,0,0,0,0,2,1,31217,30646,3,0,1,0
2_4_5_1,2,4,5,1,30646,31217,30646,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,31217,30646,3,0,1,0
2_5_1_1,2,5,1,1,31217,30646,31217,DeuceCourt,162 KPH,Slice,NA,11.383,0.934,2.723,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-5.102,-0.695,0.036,T,1.103,-0.0,-0.036,-14.393,-2.05,1.352,12.885,1.399,0.045,-14.393,-2.05,1.352,-0.0,-0.238,2.408,12.885,1.399,0.045,1439.7,0,0,0,0,0,1,0,0,31217,30646,3,1,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31217,30646,3,1,1,0
2_5_2_2,2,5,2,2,31217,30646,31217,AdCourt,113 KPH,Flat,NA,11.622,-1.225,2.755,3,Unforced Error,NA,False,Overhead,BackHand,1.54 Metre,NA,NA,False,False,True,-4.213,2.29,0.023,Body,0.989,-0.009,1.595,,,,,,,-12.771,4.078,0.43,-0.0,0.842,1.542,7.194,-0.964,0.048,2198.58,0,0,0,0,0,0,1,0,31217,30646,3,1,1,0
2_5_3_1,2,5,3,1,31217,30646,30646,DeuceCourt,167 KPH,Flat,NA,11.358,1.024,2.662,4,Forced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.206,-0.466,0.036,T,1.051,0.0,0.099,11.113,2.713,0.32,0.204,1.386,0.044,-12.751,-1.286,1.151,0.0,-1.315,1.431,8.883,-1.306,0.047,NA,0,0,0,0,0,0,2,0,31217,30646,3,1,1,0
2_5_4_1,2,5,4,1,31217,30646,30646,AdCourt,162 KPH,Flat,NA,11.47,-0.957,2.723,6,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.124,0.802,0.036,T,1.112,0.0,0.386,-3.012,-0.883,0.779,8.033,-3.771,0.037,-12.777,1.354,1.275,0.0,0.653,1.578,11.098,-0.125,0.044,0,0,0,0,0,0,0,2,1,31217,30646,3,1,1,0
2_5_5_1,2,5,5,1,31217,30646,31217,DeuceCourt,150 KPH,Slice,NA,11.542,1.095,2.745,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.892,-3.536,0.025,Wide,1.302,0.0,-1.784,-12.989,1.573,1.358,-0.195,2.519,0.036,-12.042,-5.441,1.12,0.0,-1.173,1.418,8.321,1.805,0.041,1926.06,0,0,0,0,0,0,2,2,31217,30646,3,1,1,0
2_5_6_1,2,5,6,1,31217,30646,31217,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1926.06,1,0,0,0,0,0,3,2,31217,30646,3,1,1,0
2_5_6_2,2,5,6,2,31217,30646,31217,AdCourt,115 KPH,Slice,NA,11.509,-1.144,2.73,5,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.478,2.62,0.024,Body,1.264,-0.0,1.915,4.19,0.009,2.693,-4.719,2.255,0.039,-12.503,3.683,1.446,0.0,2.405,1.73,4.01,2.245,0.03,1564.68,0,0,0,0,0,0,3,2,31217,30646,3,1,1,0
2_6_1_1,2,6,1,1,30646,31217,30646,DeuceCourt,169 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1631.82,0,0,0,0,0,0,0,0,31217,30646,4,1,1,0
2_6_2_1,2,6,2,1,30646,31217,31217,AdCourt,115 KPH,NA,NA,,,,18,Forced Error,NA,False,Overhead,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1564.68,0,0,0,0,0,0,1,0,31217,30646,4,1,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31217,30646,4,1,1,0
2_6_3_2,2,6,3,2,30646,31217,30646,DeuceCourt,121 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1233.9,0,0,0,0,0,0,1,1,31217,30646,4,1,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31217,30646,4,1,1,0
2_6_4_2,2,6,4,2,30646,31217,30646,AdCourt,121 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1475.34,0,0,0,0,0,0,2,1,31217,30646,4,1,1,0
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31217,30646,4,1,1,0
2_6_5_2,2,6,5,2,30646,31217,31217,DeuceCourt,115 KPH,NA,NA,,,,2,Winner,NA,False,Overhead,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1564.68,0,0,0,0,0,0,3,1,31217,30646,4,1,1,0
2_6_6_1,2,6,6,1,30646,31217,31217,AdCourt,115 KPH,NA,NA,,,,6,Unforced Error,NA,False,Overhead,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1564.68,0,0,0,0,0,0,3,2,31217,30646,4,1,1,0
NA,2,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31217,30646,4,1,1,0
2_6_7_2,2,6,7,2,30646,31217,31217,DeuceCourt,115 KPH,NA,NA,,,,8,Unforced Error,NA,False,Overhead,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1564.68,0,0,0,0,0,0,3,3,31217,30646,4,1,1,0
2_6_8_1,2,6,8,1,30646,31217,30646,AdCourt,171 KPH,NA,NA,,,,13,Winner,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1631.82,0,0,0,0,0,0,3,4,31217,30646,4,1,1,0
NA,2,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,31217,30646,4,1,1,0
2_6_9_2,2,6,9,2,30646,31217,30646,DeuceCourt,162 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,31217,30646,4,1,1,0
NA,2,6,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,31217,30646,4,1,1,0
2_6_10_2,2,6,10,2,30646,31217,30646,AdCourt,121 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1288.44,0,0,0,0,0,0,5,4,31217,30646,4,1,1,0
2_7_1_1,2,7,1,1,31217,30646,30646,DeuceCourt,164 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1926.06,0,0,0,0,0,0,0,0,31217,30646,4,2,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31217,30646,4,2,1,0
2_7_2_2,2,7,2,2,31217,30646,30646,AdCourt,120 KPH,NA,0.08 Metre,-11.66,1.289,2.79,0,DoubleFault,Wide Error,False,NA,NA,1.55 Metre,NA,Wide Error,False,False,True,5.838,-4.199,0.035,Wide,1.546,-0.0,-2.817,-11.66,1.289,2.79,5.838,-4.199,0.035,,,,,,,,,,1489.68,1,1,0,0,0,0,0,1,31217,30646,4,2,1,0
2_7_3_1,2,7,3,1,31217,30646,30646,DeuceCourt,151 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1926.06,0,0,0,0,1,0,0,2,31217,30646,4,2,1,0
2_7_4_1,2,7,4,1,31217,30646,31217,AdCourt,170 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1926.06,0,0,0,0,0,0,0,3,31217,30646,4,2,1,0
2_7_5_1,2,7,5,1,31217,30646,31217,DeuceCourt,156 KPH,Slice,NA,-11.339,-1.034,2.746,3,Unforced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,Wide Error,True,False,True,5.174,3.503,0.028,Wide,1.14,-0.0,1.946,12.319,3.868,1.073,-9.221,4.615,0.028,11.923,5.636,1.094,0.0,1.186,1.933,-4.177,-0.66,0.039,1653.72,0,0,0,0,0,0,1,3,31217,30646,4,2,1,0
2_7_6_1,2,7,6,1,31217,30646,30646,AdCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1653.72,0,0,0,0,0,0,2,3,31217,30646,4,2,1,0
2_8_1_1,2,8,1,1,30646,31217,31217,DeuceCourt,156 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1653.72,0,0,0,0,0,0,0,0,31217,30646,4,3,1,0
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31217,30646,4,3,1,0
2_8_2_2,2,8,2,2,30646,31217,30646,AdCourt,132 KPH,Slice,NA,-11.62,0.9,2.836,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.91,-4.071,0.035,Wide,1.479,-0.0,-2.651,-11.155,2.829,0.973,9.963,3.204,0.036,10.782,-5.263,1.323,0.0,-1.117,1.385,-6.792,1.325,0.042,1866.42,0,0,0,0,0,0,0,1,31217,30646,4,3,1,0
2_8_3_1,2,8,3,1,30646,31217,30646,DeuceCourt,171 KPH,Pronated,NA,-11.249,-1.155,2.757,5,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.492,0.391,0.038,T,0.97,0.0,-0.051,10.903,0.25,1.247,-11.431,-4.656,0.036,12.615,1.037,1.329,-0.0,2.425,3.382,-5.508,3.236,0.025,2847.12,0,0,0,0,0,0,1,1,31217,30646,4,3,1,0
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31217,30646,4,3,1,0
2_8_4_2,2,8,4,2,30646,31217,31217,AdCourt,156 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1653.72,0,0,0,0,0,0,2,1,31217,30646,4,3,1,0
2_8_5_1,2,8,5,1,30646,31217,31217,DeuceCourt,175.67 KPH,NA,1.51 Metre,-11.241,-0.976,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-1.342,-0.682,0.044,T,0.703,0.007,-0.165,-11.241,-0.976,2.758,-1.342,-0.682,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31217,30646,4,3,1,0
2_8_5_2,2,8,5,2,30646,31217,30646,DeuceCourt,129 KPH,Kick,NA,-11.525,-1.074,2.779,7,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,4.834,1.722,0.041,Body,1.275,0.0,0.682,-5.013,1.664,2.754,7.895,-1.851,0.045,11.373,3.038,1.6,0.0,2.014,1.74,-8.409,0.783,0.046,NA,0,0,0,0,0,0,2,2,31217,30646,4,3,1,0
2_8_6_1,2,8,6,1,30646,31217,30646,AdCourt,179 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2847.12,0,0,0,0,0,0,3,2,31217,30646,4,3,1,0
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31217,30646,4,4,1,0
2_9_1_2,2,9,1,2,31217,30646,30646,DeuceCourt,156 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1653.72,0,0,0,0,0,0,0,0,31217,30646,4,4,1,0
2_9_2_1,2,9,2,1,31217,30646,31217,AdCourt,160 KPH,Slice,NA,11.493,-1.03,2.727,9,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.484,0.371,0.037,T,1.166,0.0,0.067,-13.768,2.637,0.996,12.885,2.872,0.04,-14.577,0.787,1.449,0.0,0.176,1.409,6.026,-0.064,0.043,2200.98,0,0,0,0,0,0,0,1,31217,30646,4,4,1,0
2_9_3_1,2,9,3,1,31217,30646,31217,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2200.98,1,0,0,0,0,0,1,1,31217,30646,4,4,1,0
2_9_3_2,2,9,3,2,31217,30646,31217,DeuceCourt,160 KPH,NA,NA,,,,11,Winner,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2200.98,0,0,0,0,0,0,1,1,31217,30646,4,4,1,0
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31217,30646,4,4,1,0
2_9_4_2,2,9,4,2,31217,30646,31217,AdCourt,100 KPH,Kick,NA,11.542,-1.152,2.768,21,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-3.877,1.694,0.04,Body,1.242,0.0,1.285,-12.38,1.308,1.138,12.885,2.556,0.039,-11.591,2.578,1.577,0.0,0.402,1.109,4.799,-0.325,0.038,1710.24,0,0,0,0,0,0,2,1,31217,30646,4,4,1,0
2_9_5_1,2,9,5,1,31217,30646,31217,DeuceCourt,163.6 KPH,Flat,1.39 Metre,11.501,1.014,2.681,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.791,-2.117,0.033,Body,1.46,0.0,-0.705,11.501,1.014,2.681,-7.791,-2.117,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31217,30646,4,4,1,0
2_9_5_2,2,9,5,2,31217,30646,31217,DeuceCourt,119 KPH,Slice,NA,11.586,0.828,2.795,3,Unforced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-3.867,-0.847,0.04,T,1.137,0.0,-0.174,-12.336,2.699,0.65,-0.101,0.894,0.045,-12.438,-2.349,1.439,-0.0,-2.299,1.175,6.815,-2.157,0.042,1997.58,0,0,0,0,0,0,3,1,31217,30646,4,4,1,0
2_10_1_1,2,10,1,1,30646,31217,31217,DeuceCourt,170.84 KPH,Flat,NA,11.385,1.081,2.817,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.503,-1.083,0.038,T,1.184,0.0,-0.339,12.898,2.397,1.534,-11.833,1.738,0.05,-12.158,-2.028,1.275,-0.0,-0.059,2.397,6.737,1.141,0.045,1772.88,0,0,0,0,0,0,0,0,31217,30646,5,4,1,0
2_10_2_1,2,10,2,1,30646,31217,31217,AdCourt,167 KPH,Flat,NA,11.292,-0.54,2.782,12,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.034,0.35,0.036,T,1.078,0.0,0.105,15.87,-2.921,1.582,0.182,-1.26,0.044,-12.696,0.69,1.404,-0.0,-1.386,4.599,11.354,-2.931,0.036,1093.02,0,0,0,0,0,0,0,1,31217,30646,5,4,1,0
2_10_3_1,2,10,3,1,30646,31217,30646,DeuceCourt,176 KPH,Pronated,NA,11.272,1.132,2.756,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.163,-0.933,0.039,T,1.242,0.0,-0.223,12.358,-0.286,1.474,-7.142,3.432,0.026,-12.371,-1.642,1.044,-0.0,-1.754,2.239,9.524,-1.93,0.043,2051.76,0,0,0,0,0,0,0,2,31217,30646,5,4,1,0
2_10_4_1,2,10,4,1,30646,31217,30646,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2051.76,1,0,0,0,0,0,1,2,31217,30646,5,4,1,0
