point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,35919,36620,35919,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,36620,35919,0,0,1,0
2_2_1_1,2,2,1,1,36620,35919,36620,DeuceCourt,168 KPH,Pronated,NA,11.209,0.702,2.571,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.07,-0.307,0.037,T,1.072,-0.0,-0.089,-12.838,2.061,1.014,12.885,2.08,0.048,-14.217,-0.617,1.259,0.0,-0.437,1.118,5.69,-0.479,0.041,2081.46,0,0,0,0,0,1,0,0,36620,35919,0,1,1,0
2_2_2_1,2,2,2,1,36620,35919,35919,AdCourt,157 KPH,NA,NA,,,,0,NA,NA,False,Volley,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36620,35919,0,1,1,0
2_2_3_1,2,2,3,1,36620,35919,36620,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2081.46,0,0,0,0,0,0,1,1,36620,35919,0,1,1,0
2_2_4_1,2,2,4,1,36620,35919,36620,AdCourt,159 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2081.46,0,0,0,0,0,0,2,1,36620,35919,0,1,1,0
2_2_5_1,2,2,5,1,36620,35919,36620,DeuceCourt,180 KPH,Pronated,NA,11.14,0.831,2.54,3,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,-5.619,-2.437,0.039,Body,1.071,0.0,-1.39,-14.133,-2.754,1.169,12.535,-0.477,0.043,-13.759,-3.846,0.995,0.0,-2.283,1.15,5.593,-1.778,0.038,2178,0,0,0,0,0,0,3,1,36620,35919,0,1,1,0
2_3_1_1,2,3,1,1,35919,36620,35919,DeuceCourt,175 KPH,Flat,NA,-11.496,-1.2,2.867,1,Forced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,NA,False,False,True,4.983,0.647,0.039,T,1.088,0.0,0.049,14.541,1.83,1.407,0.065,1.533,0.036,14.541,1.83,1.407,-0.0,1.558,0.855,0.065,1.533,0.036,NA,0,0,0,0,0,0,0,0,36620,35919,1,1,1,0
2_3_2_1,2,3,2,1,35919,36620,35919,AdCourt,176 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36620,35919,1,1,1,0
2_3_3_1,2,3,3,1,35919,36620,36620,DeuceCourt,167 KPH,Flat,NA,-11.5,-1.16,2.858,10,Winner,NA,False,Volley,ForeHand,1.91 Metre,NA,NA,False,False,True,4.706,3.7,0.032,Wide,1.084,0.0,2.151,16.283,-6.047,1.611,,,,11.741,6.042,1.238,0.0,2.38,3.887,8.773,-2.519,0.038,893.16,0,0,0,0,0,0,2,0,36620,35919,1,1,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36620,35919,1,1,1,0
2_3_4_2,2,3,4,2,35919,36620,35919,AdCourt,159 KPH,Slice,NA,-11.536,0.731,2.89,5,Winner,NA,False,Volley,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.664,-0.914,0.039,T,1.075,0.0,-0.587,-6.075,3.25,0.637,8.479,-0.96,0.039,12.511,-1.336,1.411,0.0,-1.47,1.275,-5.481,-1.51,0.038,880.14,0,0,0,0,0,0,2,1,36620,35919,1,1,1,0
2_3_5_1,2,3,5,1,35919,36620,36620,DeuceCourt,194 KPH,Flat,NA,-11.325,-1.197,2.813,2,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.069,0.43,0.04,T,1.08,0.0,-0.099,-9.758,3.226,0.68,10.371,4.525,0.045,12.633,1.254,1.416,0.0,1.969,1.463,-6.331,2.658,0.032,1679.82,0,0,0,0,0,0,3,1,36620,35919,1,1,1,0
2_3_6_1,2,3,6,1,35919,36620,36620,AdCourt,176 KPH,Flat,NA,-11.383,0.7,2.824,2,Unforced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,5.449,-1.033,0.039,T,1.158,-0.0,-0.541,-11.106,-2.135,0.627,,,,12.338,-1.648,1.301,0.0,-1.923,1.0,-4.488,-2.029,0.039,2448.36,0,0,0,0,0,0,3,2,36620,35919,1,1,1,0
2_3_7_1,2,3,7,1,35919,36620,35919,DeuceCourt,164 KPH,Flat,NA,-11.489,-1.113,2.852,5,Forced Error,NA,True,Drop,ForeHand,1.49 Metre,NA,NA,False,False,True,4.881,3.262,0.033,Wide,1.14,-0.0,1.831,15.938,-3.222,0.752,3.767,-4.615,0.027,11.533,5.13,1.446,0.0,1.909,1.863,-7.801,-0.1,0.038,NA,0,0,0,0,0,0,3,3,36620,35919,1,1,1,0
2_3_8_1,2,3,8,1,35919,36620,36620,AdCourt,181 KPH,Flat,NA,-11.536,0.495,2.838,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.83,-1.306,0.039,T,1.185,-0.0,-0.766,-11.036,3.461,0.541,12.544,-4.635,0.034,12.52,-1.896,1.081,0.0,0.964,1.021,-5.448,2.3,0.032,1803.24,0,0,0,0,0,0,4,3,36620,35919,1,1,1,0
2_3_9_1,2,3,9,1,35919,36620,36620,DeuceCourt,187 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1803.24,0,0,0,0,0,0,4,4,36620,35919,1,1,1,0
2_3_10_1,2,3,10,1,35919,36620,36620,AdCourt,161 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1803.24,0,0,0,0,0,0,4,5,36620,35919,1,1,1,0
2_4_1_1,2,4,1,1,36620,35919,35919,DeuceCourt,148 KPH,Pronated,NA,-11.416,-0.746,2.649,8,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,3.926,0.334,0.039,T,0.96,0.0,0.167,3.724,1.254,1.643,-4.934,-1.811,0.038,13.749,0.742,1.012,0.0,-0.83,2.089,-10.504,-2.025,0.041,NA,0,0,0,0,0,0,0,0,36620,35919,2,1,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36620,35919,2,1,1,0
2_4_2_2,2,4,2,2,36620,35919,35919,AdCourt,122 KPH,Pronated,NA,-11.213,1.204,2.658,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,3.723,-2.797,0.032,Wide,1.103,0.0,-1.566,11.202,1.172,1.044,-9.876,-3.688,0.039,10.21,-4.793,1.512,0.0,-2.879,1.436,-8.413,-1.346,0.037,2517.36,0,0,0,0,0,0,0,1,36620,35919,2,1,1,0
2_4_3_1,2,4,3,1,36620,35919,36620,DeuceCourt,173 KPH,Pronated,NA,-11.16,-0.508,2.584,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,5.834,0.836,0.04,T,1.158,-0.0,0.403,13.468,-3.433,1.389,-12.84,0.12,0.048,13.742,1.327,1.092,0.0,0.02,1.741,-9.105,-0.846,0.036,1292.58,0,0,0,0,0,0,0,2,36620,35919,2,1,1,0
2_4_4_1,2,4,4,1,36620,35919,36620,AdCourt,173 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2493.9,0,0,0,0,0,0,1,2,36620,35919,2,1,1,0
2_4_5_1,2,4,5,1,36620,35919,36620,DeuceCourt,170 KPH,Pronated,NA,-11.272,-0.629,2.63,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.576,1.173,0.039,T,1.152,-0.0,0.617,14.604,2.0,1.145,-12.129,-2.35,0.041,14.604,2.0,1.145,0.0,-0.207,2.553,-12.129,-2.35,0.041,1756.26,0,0,0,0,0,0,2,2,36620,35919,2,1,1,0
2_4_6_1,2,4,6,1,36620,35919,35919,AdCourt,148 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36620,35919,2,1,1,0
2_4_7_1,2,4,7,1,36620,35919,36620,DeuceCourt,173 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1946.46,0,0,0,0,0,0,3,3,36620,35919,2,1,1,0
2_4_8_1,2,4,8,1,36620,35919,36620,AdCourt,178.1 KPH,NA,0.19 Metre,-11.053,0.915,2.56,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.189,-0.465,0.037,T,0.823,0.043,-0.026,-11.053,0.915,2.56,-0.189,-0.465,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36620,35919,2,1,1,0
2_4_8_2,2,4,8,2,36620,35919,36620,AdCourt,173 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2497.14,0,0,0,0,0,0,4,3,36620,35919,2,1,1,0
2_5_1_1,2,5,1,1,35919,36620,36620,DeuceCourt,173 KPH,Flat,NA,11.49,1.276,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-4.843,-2.937,0.04,Wide,1.106,-0.0,-1.588,13.292,2.381,1.066,-10.68,4.615,0.031,-12.255,-4.92,1.319,0.0,-1.442,1.821,9.878,1.322,0.049,1231.5,0,0,0,0,0,0,0,0,36620,35919,3,1,1,0
2_5_2_1,2,5,2,1,35919,36620,36620,AdCourt,174 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1231.5,0,0,0,0,0,0,0,1,36620,35919,3,1,1,0
2_5_3_1,2,5,3,1,35919,36620,36620,DeuceCourt,174 KPH,Flat,NA,11.569,1.308,2.857,4,Unforced Error,NA,True,Volley,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.696,-2.939,0.04,Wide,1.069,0.0,-1.622,4.801,-0.116,1.356,1.431,1.326,0.036,-11.944,-4.886,1.411,-0.0,-1.536,1.447,6.199,0.166,0.039,NA,0,0,0,0,0,0,0,2,36620,35919,3,1,1,0
2_5_4_1,2,5,4,1,35919,36620,35919,AdCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,36620,35919,3,1,1,0
2_5_5_1,2,5,5,1,35919,36620,35919,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,3,36620,35919,3,1,1,0
2_5_6_1,2,5,6,1,35919,36620,35919,AdCourt,188 KPH,Flat,NA,11.353,-0.452,2.8,5,Winner,NA,False,Volley,BackHand,1.65 Metre,Cross Court,NA,True,False,True,-5.501,3.757,0.028,Wide,1.113,0.0,2.397,2.024,-2.309,2.042,-4.295,2.209,0.031,-11.673,5.241,1.035,0.0,1.718,4.046,-6.296,-1.961,0.039,NA,0,0,0,0,0,1,2,3,36620,35919,3,1,1,0
2_5_7_1,2,5,7,1,35919,36620,35919,DeuceCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36620,35919,3,1,1,0
2_5_8_1,2,5,8,1,35919,36620,35919,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36620,35919,3,1,1,0
2_5_8_2,2,5,8,2,35919,36620,36620,AdCourt,188 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,36620,35919,3,1,1,0
2_5_9_1,2,5,9,1,35919,36620,36620,DeuceCourt,182 KPH,Pronated,NA,11.234,1.295,2.85,4,Winner,NA,False,Passing,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,-5.385,-0.772,0.037,T,1.11,0.0,-0.092,-11.898,4.267,0.623,11.41,3.285,0.045,-12.585,-1.649,1.172,0.0,-0.784,1.07,4.224,-0.552,0.038,2268.78,0,0,0,0,0,0,4,4,36620,35919,3,1,1,0
NA,2,5,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,36620,35919,3,1,1,0
2_5_10_2,2,5,10,2,35919,36620,36620,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,Passing,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,4,5,36620,35919,3,1,1,0
2_6_1_1,2,6,1,1,36620,35919,35919,DeuceCourt,188 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,0,36620,35919,4,1,1,0
2_6_2_1,2,6,2,1,36620,35919,36620,AdCourt,155 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1756.26,0,0,0,0,0,0,0,1,36620,35919,4,1,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36620,35919,4,1,1,0
2_6_3_2,2,6,3,2,36620,35919,36620,DeuceCourt,123 KPH,Pronated,NA,11.296,0.492,2.632,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-3.987,-0.315,0.04,T,1.08,-0.0,-0.335,-12.317,-1.284,1.223,12.885,-3.402,0.036,-12.886,-0.485,0.961,0.0,0.552,1.789,9.519,1.418,0.049,2041.98,0,0,0,0,0,0,1,1,36620,35919,4,1,1,0
2_6_4_1,2,6,4,1,36620,35919,36620,AdCourt,155 KPH,Pronated,NA,11.409,-0.915,2.609,9,Unforced Error,NA,False,Volley,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-6.139,2.868,0.031,Wide,1.287,0.0,1.409,-3.572,-2.17,1.551,10.039,4.399,0.045,-13.969,4.922,0.985,-0.0,2.86,1.492,8.57,1.72,0.036,NA,0,0,0,0,0,0,2,1,36620,35919,4,1,1,0
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36620,35919,4,1,1,0
2_6_5_2,2,6,5,2,36620,35919,35919,DeuceCourt,188 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36620,35919,4,1,1,0
2_6_6_1,2,6,6,1,36620,35919,35919,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36620,35919,4,1,1,0
2_6_6_2,2,6,6,2,36620,35919,35919,AdCourt,188 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36620,35919,4,1,1,0
2_6_7_1,2,6,7,1,36620,35919,35919,DeuceCourt,163 KPH,Pronated,NA,11.295,0.798,2.608,6,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.164,-0.077,0.037,T,1.105,0.0,0.119,13.613,3.137,0.604,,,,-14.115,-0.392,1.435,-0.0,-1.145,2.994,9.672,-1.741,0.039,1956.18,0,0,0,0,0,0,3,3,36620,35919,4,1,1,0
2_6_8_1,2,6,8,1,36620,35919,35919,AdCourt,166 KPH,Pronated,NA,11.098,-1.001,2.59,4,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,True,True,-5.741,1.029,0.037,T,1.115,0.0,0.311,14.033,2.667,1.362,,,,-13.709,2.079,1.144,0.0,-0.423,2.74,9.66,-2.246,0.038,1211.52,0,0,0,0,0,0,3,4,36620,35919,4,1,1,0
2_7_1_1,2,7,1,1,35919,36620,35919,DeuceCourt,172 KPH,Flat,NA,-11.418,-1.064,2.851,5,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,4.669,2.698,0.032,Body,1.028,0.0,1.551,-5.573,3.035,2.473,2.597,-2.006,0.038,12.353,4.659,1.428,-0.0,0.928,1.348,-5.055,-0.503,0.037,1001.04,0,0,0,0,0,0,0,0,36620,35919,4,2,1,0
2_7_2_1,2,7,2,1,35919,36620,36620,AdCourt,177 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1001.04,0,0,0,0,0,0,1,0,36620,35919,4,2,1,0
2_7_3_1,2,7,3,1,35919,36620,35919,DeuceCourt,173 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1001.04,0,0,0,0,0,0,1,1,36620,35919,4,2,1,0
2_7_4_1,2,7,4,1,35919,36620,35919,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1001.04,1,0,0,0,0,0,2,1,36620,35919,4,2,1,0
2_7_4_2,2,7,4,2,35919,36620,35919,AdCourt,155 KPH,Flat,NA,-11.478,0.783,2.903,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.331,-1.716,0.038,Body,1.226,-0.0,-1.079,12.216,-2.521,1.362,0.146,-2.608,0.032,12.216,-2.521,1.362,-0.104,-2.541,0.892,0.146,-2.608,0.032,1775.7,0,0,0,0,0,0,2,1,36620,35919,4,2,1,0
2_7_5_1,2,7,5,1,35919,36620,36620,DeuceCourt,173 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1001.04,0,0,0,0,0,0,3,1,36620,35919,4,2,1,0
2_7_6_1,2,7,6,1,35919,36620,35919,AdCourt,189 KPH,Flat,NA,-11.385,0.598,2.896,3,Forced Error,NA,True,Drop,ForeHand,0.21 Metre,NA,NA,False,False,True,4.786,-3.483,0.032,Wide,1.056,0.0,-2.277,13.774,-4.046,0.448,,,,12.063,-5.31,1.293,0.0,-2.461,2.644,-8.814,-0.119,0.038,NA,0,0,0,0,0,0,3,2,36620,35919,4,2,1,0
2_8_1_1,2,8,1,1,36620,35919,35919,DeuceCourt,189 KPH,NA,NA,,,,10,Winner,NA,False,Drop,BackHand,0.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36620,35919,4,3,1,0
2_8_2_1,2,8,2,1,36620,35919,36620,AdCourt,146 KPH,Pronated,NA,-11.364,1.022,2.643,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.244,-3.057,0.033,Wide,1.198,0.0,-1.585,13.09,3.048,1.5,-12.266,3.723,0.043,12.912,-5.251,1.089,0.0,-3.552,1.26,-7.335,-2.636,0.04,1459.62,0,0,0,0,0,0,0,1,36620,35919,4,3,1,0
2_8_3_1,2,8,3,1,36620,35919,35919,DeuceCourt,178 KPH,Pronated,NA,-11.124,-0.583,2.559,10,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,6.207,1.329,0.038,T,1.185,-0.0,0.664,-13.119,-3.675,0.516,10.286,4.212,0.045,13.525,2.056,1.042,0.0,1.487,2.211,-8.812,1.155,0.036,NA,0,0,0,0,0,0,1,1,36620,35919,4,3,1,0
2_8_4_1,2,8,4,1,36620,35919,36620,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,2,36620,35919,4,3,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,36620,35919,4,3,1,0
2_8_5_2,2,8,5,2,36620,35919,35919,DeuceCourt,189 KPH,NA,NA,,,,14,Winner,NA,False,Drop,BackHand,0.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36620,35919,4,3,1,0
2_8_6_1,2,8,6,1,36620,35919,35919,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.83 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36620,35919,4,3,1,0
2_8_6_2,2,8,6,2,36620,35919,36620,AdCourt,159 KPH,Pronated,NA,-11.056,0.836,2.593,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.518,-0.76,0.041,T,1.159,-0.0,-0.148,10.795,-4.482,1.422,,,,12.202,-1.539,1.192,0.0,0.363,2.421,-11.485,2.674,0.046,1555.32,0,0,0,0,0,0,2,3,36620,35919,4,3,1,0
NA,2,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36620,35919,4,3,1,0
2_8_7_2,2,8,7,2,36620,35919,35919,DeuceCourt,178 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,36620,35919,4,3,1,0
2_8_8_1,2,8,8,1,36620,35919,36620,AdCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,4,36620,35919,4,3,1,0
2_8_9_1,2,8,9,1,36620,35919,35919,DeuceCourt,189 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,0.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,36620,35919,4,3,1,0
2_8_10_1,2,8,10,1,36620,35919,36620,AdCourt,163 KPH,NA,NA,,,,17,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,36620,35919,4,3,1,0
2_8_11_1,2,8,11,1,36620,35919,36620,DeuceCourt,176 KPH,Pronated,NA,-11.239,-0.718,2.574,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.997,0.795,0.039,T,1.019,-0.0,0.372,14.913,1.658,1.323,-9.871,-4.505,0.039,14.913,1.658,1.323,0.0,-1.987,2.149,-9.871,-4.505,0.039,1036.98,0,0,0,0,0,0,5,5,36620,35919,4,3,1,0
2_8_12_1,2,8,12,1,36620,35919,35919,AdCourt,178 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,36620,35919,4,3,1,0
2_8_13_1,2,8,13,1,36620,35919,36620,DeuceCourt,159 KPH,NA,NA,,,,11,Unforced Error,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,36620,35919,4,3,1,0
2_8_14_1,2,8,14,1,36620,35919,36620,AdCourt,176 KPH,Pronated,NA,-11.111,0.995,2.557,5,Forced Error,NA,True,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.792,-0.836,0.039,T,0.968,0.0,-0.236,15.262,-4.488,1.029,0.063,-2.638,0.032,14.218,-1.971,1.322,-0.0,-0.135,2.695,-10.694,1.648,0.047,NA,0,0,0,0,0,0,7,6,36620,35919,4,3,1,0
2_9_1_1,2,9,1,1,35919,36620,35919,DeuceCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36620,35919,5,3,1,0
2_9_1_2,2,9,1,2,35919,36620,36620,DeuceCourt,149 KPH,Flat,NA,11.526,1.394,2.906,10,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.097,-2.644,0.04,Body,1.267,-0.0,-1.223,12.008,-2.998,1.475,,,,-11.477,-4.377,1.391,-0.0,-0.787,1.817,10.597,2.452,0.047,913.44,0,0,0,0,0,0,0,0,36620,35919,5,3,1,0
2_9_2_1,2,9,2,1,35919,36620,36620,AdCourt,195 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36620,35919,5,3,1,0
