point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,13263,28758,13263,DeuceCourt,144 KPH,Slice,NA,-11.5780001,-0.875,2.70099998,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.61000013,4.06500006,0.0340000018,Wide,,,,-11.5780001,-0.875,2.70099998,5.61000013,4.06500006,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,1,13263,28758,0,0,1,0
2_1_4_1,2,1,4,1,13263,28758,28758,AdCourt,163 KPH,Flat,NA,-11.3959999,0.933000028,2.68400002,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.95499992,-0.947000027,0.0370000005,T,,,,9.51799965,0.31400001,1.31799996,-8.38199997,3.56800008,0.0329999998,12.1630001,-1.63,1.30200005,0.0,-1.06200004,1.71099997,-10.6049995,-0.425999999,0.0350000001,1639.74,0,0,0,0,0,1,2,1,13263,28758,0,0,1,0
2_1_5_1,2,1,5,1,13263,28758,28758,DeuceCourt,170.49 KPH,Flat,1.67 Metre,-11.3830004,-0.726999998,2.64700007,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.0710001,1.403,0.0419999994,Body,,,,-11.3830004,-0.726999998,2.64700007,8.0710001,1.403,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,13263,28758,0,0,1,0
2_1_5_2,2,1,5,2,13263,28758,13263,DeuceCourt,122 KPH,Slice,NA,-11.4910002,-0.768000007,2.71000004,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,3.87700009,2.477,0.0350000001,Body,,,,11.8360004,-2.12899995,0.898999989,0.474000007,0.949000001,0.0410000011,11.0640001,4.5,1.472,0.0,0.330000013,1.04900002,-6.61199999,-2.01300001,0.0399999991,1902,0,0,0,0,0,0,2,2,13263,28758,0,0,1,0
2_1_6_1,2,1,6,1,13263,28758,13263,AdCourt,160.62 KPH,Flat,0.46 Metre,-11.3850002,0.912999988,2.68499994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.85900021,-0.504000008,0.0410000011,T,,,,-11.3850002,0.912999988,2.68499994,6.85900021,-0.504000008,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,13263,28758,0,0,1,0
2_1_6_2,2,1,6,2,13263,28758,28758,AdCourt,126 KPH,Slice,NA,-11.6090002,1.01300001,2.73900008,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.84800005,-1.01699996,0.0370000005,T,,,,12.0059996,0.479999989,0.941999972,-9.87199974,-3.47099996,0.0359999985,11.4429998,-1.56799996,1.36199999,0.0,-2.21199989,1.49899995,-11.3330002,-2.5480001,0.0299999993,1897.02,0,0,0,0,0,0,3,2,13263,28758,0,0,1,0
2_1_7_1,2,1,7,1,13263,28758,28758,DeuceCourt,156 KPH,Slice,NA,-11.2969999,-0.759000003,2.64499998,2,Forced Error,NA,True,Drop,ForeHand,0.5 Metre,NA,NA,False,False,True,5.08199978,3.57800007,0.0320000015,Wide,,,,-11.3970003,-3.97300005,0.565999985,-0.0590000004,-1.49100006,0.0399999991,11.9759998,5.73699999,1.20700002,0.0,0.713999987,1.25399995,-8.22799969,-2.67000008,0.0340000018,NA,0,0,0,0,0,0,3,3,13263,28758,0,0,1,0
2_1_8_1,2,1,8,1,13263,28758,28758,AdCourt,168.4 KPH,NA,0.18 Metre,-11.46,1.07799995,2.67400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,True,False,True,-0.181999996,-3.1500001,0.0320000015,Wide,0.680000007,-0.0140000004,-2.45300007,-11.46,1.07799995,2.67400002,-0.181999996,-3.1500001,0.0320000015,,,,,,,,,,1110.06,1,0,0,0,0,0,3,4,13263,28758,0,0,1,0
2_1_8_2,2,1,8,2,13263,28758,28758,AdCourt,132 KPH,NA,NA,-11.7779999,0.911000013,1.12800002,2,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,True,True,True,-11.6330004,0.94599998,0.0410000011,T,,,,-11.4960003,1.06099999,2.73600006,4.81799984,-0.640999973,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,3,4,13263,28758,0,0,1,0
2_2_1_1,2,2,1,1,28758,13263,13263,DeuceCourt,160.02 KPH,Flat,1.18 Metre,-11.592,-0.779999971,2.74300003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.57999992,0.559000015,0.0399999991,T,1.44200003,-0.0,-0.112999998,-11.592,-0.779999971,2.74300003,7.57999992,0.559000015,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,28758,0,1,1,0
2_2_1_2,2,2,1,2,28758,13263,13263,DeuceCourt,101 KPH,Kick,NA,-11.8000002,-0.541999996,2.68700004,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,3.31100011,0.182999998,0.0399999991,T,,,,-13.7700005,-1.54100001,1.25300002,-0.509000003,0.282999992,0.0410000011,11.132,0.654999971,1.66999996,0.0,1.40100002,1.45700002,-7.58599997,1.75899994,0.0350000001,1638.84,0,0,0,0,0,0,0,0,13263,28758,0,1,1,0
2_2_2_1,2,2,2,1,28758,13263,13263,AdCourt,165.08 KPH,NA,1.57 Metre,-11.5419998,1.50600004,2.68199992,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-1.57099998,-3.23799992,0.0370000005,Wide,0.856000006,0.0179999992,-1.87899995,-11.5419998,1.50600004,2.68199992,-1.57099998,-3.23799992,0.0370000005,,,,,,,,,,1345.62,1,0,0,0,0,0,0,1,13263,28758,0,1,1,0
2_2_2_2,2,2,2,2,28758,13263,13263,AdCourt,107 KPH,Kick,NA,-11.5629997,1.69299996,2.74300003,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,4.47100019,-2.63700008,0.0260000005,Body,,,,-11.552,3.90400004,0.717000008,12.5380001,-3.75500011,0.0260000005,10.4729996,-4.03200006,1.68799996,0.0,-0.397000015,1.36300004,-6.03800011,1.59099996,0.0350000001,1841.22,0,0,0,0,0,0,0,1,13263,28758,0,1,1,0
2_2_3_1,2,2,3,1,28758,13263,28758,DeuceCourt,171 KPH,Flat,NA,-11.4639997,-0.721000016,2.68899989,3,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,6.14400005,0.505999982,0.0399999991,T,1.22099996,-0.0,-0.0299999993,14.5860004,-4.66499996,0.680000007,2.57200003,-1.14300001,0.0410000011,12.8999996,1.20500004,1.22099996,0.0,1.96399999,1.74800003,-6.62599993,2.66499996,0.0359999985,894.24,0,0,0,0,0,0,0,2,13263,28758,0,1,1,0
2_2_4_1,2,2,4,1,28758,13263,28758,AdCourt,167 KPH,Flat,NA,-11.6140003,1.31799996,2.68199992,1,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,4.78999996,-0.693000019,0.0370000005,T,,,,12.5500002,-1.45700002,1.16900003,-12.885,0.936999977,0.0410000011,12.5500002,-1.45700002,1.16900003,0.0,-0.529999971,3.52200007,-12.885,0.936999977,0.0410000011,2620.44,0,0,0,0,0,0,1,2,13263,28758,0,1,1,0
2_2_5_1,2,2,5,1,28758,13263,28758,DeuceCourt,171 KPH,Flat,NA,-11.4499998,-0.856999993,2.6559999,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.5999999,0.727999985,0.0370000005,T,1.10699999,-0.0,0.118000001,-11.7309999,-1.07000005,1.097,9.34500027,3.71000004,0.0410000011,12.8590002,1.57000005,1.26699996,0.0,0.130999997,1.49300003,-6.47599983,-0.643999994,0.0390000008,1927.92,0,0,0,0,0,0,2,2,13263,28758,0,1,1,0
2_2_6_1,2,2,6,1,28758,13263,28758,AdCourt,170.77 KPH,Flat,0.71 Metre,-11.7799997,1.34399998,2.75200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.09800005,-4.23899984,0.0299999993,Wide,,,,-11.7799997,1.34399998,2.75200009,7.09800005,-4.23899984,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,13263,28758,0,1,1,0
2_2_6_2,2,2,6,2,28758,13263,13263,AdCourt,112 KPH,Flat,NA,-11.5310001,1.88100004,2.68600011,8,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.94299984,-2.9849999,0.0320000015,Wide,1.76100004,-0.0,-1.74100006,-11.3120003,-2.2190001,0.479999989,12.3470001,-2.96700001,0.0299999993,10.1420002,-4.09700012,1.505,0.0,-3.00900006,1.06500006,-5.45200014,-2.50099993,0.0390000008,1989.18,0,0,0,0,0,0,3,2,13263,28758,0,1,1,0
2_2_7_1,2,2,7,1,28758,13263,13263,DeuceCourt,165.25 KPH,Slice,0.14 Metre,-11.5880003,-0.777999997,2.67700005,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.53800011,1.69200003,0.0419999994,Body,,,,-11.5880003,-0.777999997,2.67700005,6.53800011,1.69200003,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,3,3,13263,28758,0,1,1,0
2_2_7_2,2,2,7,2,28758,13263,28758,DeuceCourt,121 KPH,Kick,NA,-11.8409996,-0.363000005,2.71700001,5,Winner,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.69999981,0.941999972,0.0370000005,T,1.37600005,0.0,0.282999992,-13.4560003,0.358999997,0.824000001,,,,10.599,1.5,1.71099997,-0.0,1.47399998,1.38399994,-7.39799976,1.35699999,0.0359999985,1522.44,0,0,0,0,0,0,3,3,13263,28758,0,1,1,0
2_2_8_1,2,2,8,1,28758,13263,13263,AdCourt,173.59 KPH,Slice,0.43 Metre,-11.5380001,1.54999995,2.70300007,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.829,-0.750999987,0.0399999991,T,,,,-11.5380001,1.54999995,2.70300007,6.829,-0.750999987,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,13263,28758,0,1,1,0
2_2_8_2,2,2,8,2,28758,13263,13263,AdCourt,159.7 KPH,Slice,NA,-11.7790003,1.41799998,2.70900011,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.88199997,-0.244000003,0.0399999991,T,1.375,-0.0,0.150999993,-11.7790003,1.41799998,2.70900011,6.88199997,-0.244000003,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,4,3,13263,28758,0,1,1,0
2_2_9_1,2,2,9,1,28758,13263,28758,DeuceCourt,170 KPH,Flat,NA,-11.526,-0.72299999,2.66400003,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.28599977,0.0179999992,0.0390000008,T,,,,-11.526,-0.72299999,2.66400003,6.28599977,0.0179999992,0.0390000008,,,,,,,,,,NA,0,0,0,1,1,0,4,4,13263,28758,0,1,1,0
2_2_10_1,2,2,10,1,28758,13263,28758,AdCourt,171.66 KPH,Flat,1.39 Metre,-11.5480003,1.63800001,2.68300009,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,7.47599983,-4.99800014,0.0260000005,Wide,1.398,-0.0,-2.50500011,-11.5480003,1.63800001,2.68300009,7.47599983,-4.99800014,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,1,5,4,13263,28758,0,1,1,0
2_2_10_2,2,2,10,2,28758,13263,13263,AdCourt,111 KPH,Kick,NA,-11.6479998,1.85800004,2.71199989,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.34399986,-2.41300011,0.0260000005,Body,,,,-12.3979998,3.35800004,0.709999979,-0.405000001,0.648999989,0.0410000011,10.7180004,-4.01800013,1.86800003,0.0,-0.444000006,1.38699996,-6.08400011,1.52900004,0.0350000001,2241,0,0,0,0,0,0,5,4,13263,28758,0,1,1,0
2_2_11_1,2,2,11,1,28758,13263,13263,DeuceCourt,173.33 KPH,Flat,1.37 Metre,-11.6260004,-0.670000017,2.65899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.77099991,0.245000005,0.0399999991,T,1.41100001,0.0,-0.218999997,-11.6260004,-0.670000017,2.65899992,7.77099991,0.245000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,5,13263,28758,0,1,1,0
2_2_11_2,2,2,11,2,28758,13263,28758,DeuceCourt,121 KPH,Kick,NA,-11.8219995,-0.558000028,2.71300006,5,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.84600019,0.786000013,0.0370000005,T,,,,14.4899998,2.93700004,0.936999977,,,,11.0380001,1.51800001,1.71399999,-0.0,1.773,1.97500002,-8.90799999,2.05200005,0.0340000018,2580.24,0,0,0,0,0,0,5,5,13263,28758,0,1,1,0
2_2_12_1,2,2,12,1,28758,13263,28758,AdCourt,167 KPH,Flat,NA,-11.5710001,1.36899996,2.671,1,Forced Error,NA,False,Drop,ForeHand,3.38 Metre,NA,NA,False,False,True,6.02699995,-0.0869999975,0.0379999988,T,1.21800005,-0.0,0.307999998,12.8620005,-0.505999982,1.19299996,-12.885,0.291000009,0.0379999988,12.8620005,-0.505999982,1.19299996,-0.0,0.145999998,3.38199997,-12.885,0.291000009,0.0379999988,NA,0,0,0,0,0,0,6,5,13263,28758,0,1,1,0
2_3_1_1,2,3,1,1,13263,28758,28758,DeuceCourt,163 KPH,Flat,NA,11.3559999,0.75999999,2.68499994,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.49399996,-1.63,0.0390000008,Body,,,,-14.2790003,-2.45700002,1.65900004,7.80100012,-3.33999991,0.0299999993,-12.4540005,-2.86299992,1.04400003,-0.0,-1.17499995,1.18799996,7.26399994,-0.0350000001,0.0390000008,1150.38,0,0,0,0,0,0,0,0,13263,28758,0,2,1,0
2_3_2_1,2,3,2,1,13263,28758,28758,AdCourt,157.45 KPH,Pronated,1.37 Metre,11.4870005,-0.916999996,2.70000005,0,Faulty Serve,Net Error,True,NA,NA,0.66 Metre,NA,Net Error,False,False,True,1.24100006,-0.588999987,0.0399999991,T,0.662999988,-0.00300000003,-0.379000008,11.4870005,-0.916999996,2.70000005,1.24100006,-0.588999987,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13263,28758,0,2,1,0
2_3_2_2,2,3,2,2,13263,28758,28758,AdCourt,138.7 KPH,Pronated,1.24 Metre,11.5559998,-0.963,2.68899989,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,1.24300003,2.75300002,0.0320000015,Wide,,,,11.5559998,-0.963,2.68899989,1.24300003,2.75300002,0.0320000015,,,,,,,,,,0,1,1,0,0,0,0,0,1,13263,28758,0,2,1,0
2_3_3_1,2,3,3,1,13263,28758,28758,DeuceCourt,153.88 KPH,NA,0.41 Metre,11.54,0.93599999,2.70799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,0.551999986,-4.52199984,0.0340000018,Wide,,,,11.54,0.93599999,2.70799994,0.551999986,-4.52199984,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,2,13263,28758,0,2,1,0
2_3_3_2,2,3,3,2,13263,28758,28758,DeuceCourt,132 KPH,Flat,NA,11.5240002,0.842000008,2.72399998,2,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.22599983,-1.93099999,0.0399999991,Body,1.10300004,0.0,-1.02400005,-11.1639996,-3.19899988,1.33800006,8.6619997,3.71099997,0.0370000005,-11.1639996,-3.19899988,1.33800006,0.0,0.703000009,1.36800003,8.6619997,3.71099997,0.0370000005,1805.22,0,0,0,0,0,0,0,2,13263,28758,0,2,1,0
2_3_4_1,2,3,4,1,13263,28758,13263,AdCourt,166 KPH,Flat,NA,11.4399996,-1.10800004,2.66400003,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-6.00299978,2.96099997,0.0359999985,Wide,,,,-12.974,-1.13600004,0.809000015,-0.118000001,1.04299998,0.0399999991,-12.3640003,4.42399979,0.991999984,-0.0,1.50800002,1.14300001,7.56599998,-0.144999996,0.0399999991,2063.1,0,0,0,0,0,0,0,3,13263,28758,0,2,1,0
2_3_5_1,2,3,5,1,13263,28758,28758,DeuceCourt,166 KPH,Flat,NA,11.3800001,0.778999984,2.69899988,4,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,True,True,True,-4.75400019,-1.11199999,0.0390000008,T,1.00100005,0.0,-0.518999994,13.5640001,-0.349999994,0.667999983,-6.07399988,4.40799999,0.0329999998,-12.4230003,-2.01799989,1.19799995,-0.0,-1.26300001,1.79900002,11.2360001,-0.5,0.0350000001,1332.3,0,0,0,0,0,0,1,3,13263,28758,0,2,1,0
2_4_1_1,2,4,1,1,28758,13263,13263,DeuceCourt,143 KPH,Flat,NA,11.6029997,0.757000029,2.70499992,10,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.21099997,-3.8440001,0.0399999991,Wide,,,,12.4250002,3.36199999,1.06299996,-9.56999969,-5.10699987,0.0309999995,-11.7139997,-5.8579998,1.39100003,0.0,-1.81700003,1.22800004,3.68700004,-0.246999994,0.0399999991,1681.92,0,0,0,0,0,0,0,0,13263,28758,0,3,1,0
2_4_2_1,2,4,2,1,28758,13263,28758,AdCourt,157 KPH,Flat,NA,11.6350002,-1.28100002,2.66599989,5,Winner,NA,False,Volley,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.56099987,0.0410000011,0.0390000008,T,1.13900006,0.0,-0.300999999,6.8920002,2.96300006,2.10400009,-9.32699966,3.44400001,0.0320000015,-13.1780005,0.43900001,0.879999995,0.0,-0.358999997,3.64299989,6.71899986,-0.694000006,0.0399999991,1252.38,0,0,0,0,0,0,0,1,13263,28758,0,3,1,0
2_4_3_1,2,4,3,1,28758,13263,28758,DeuceCourt,162 KPH,Flat,NA,11.5240002,0.514999986,2.67700005,5,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.15500021,-0.564999998,0.0399999991,T,,,,-14.4219999,-2.13100004,0.588999987,-5.29899979,1.59099996,0.0350000001,-12.6070004,-1.22599995,1.14199996,0.0,-1.94299996,1.74300003,9.55799961,-2.546,0.0340000018,1110.54,0,0,0,0,0,0,1,1,13263,28758,0,3,1,0
2_4_4_1,2,4,4,1,28758,13263,28758,AdCourt,161.52 KPH,Pronated,0.58 Metre,11.3870001,-1.55400002,2.68799996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.55200005,4.69700003,0.0329999998,Wide,1.19599998,0.0,2.67700005,11.3870001,-1.55400002,2.68799996,-5.55200005,4.69700003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13263,28758,0,3,1,0
2_4_4_2,2,4,4,2,28758,13263,13263,AdCourt,113 KPH,Pronated,NA,11.5139999,-1.80700004,2.66100001,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.63999987,2.45700002,0.0340000018,Body,,,,12.2040005,-4.06799984,0.899999976,0.254999995,-3.9230001,0.0329999998,-10.6429996,4.0999999,1.74699998,-0.0,0.0379999988,1.66700006,7.85099983,-2.69799995,0.0299999993,2153.58,0,0,0,0,0,0,2,1,13263,28758,0,3,1,0
2_4_5_1,2,4,5,1,28758,13263,28758,DeuceCourt,152 KPH,Flat,NA,11.7119999,0.927999973,2.6500001,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.63899994,-3.71300006,0.0390000008,Wide,1.08899999,0.0,-2.2809999,-11.6450005,-5.85900021,1.45200002,-0.296999991,-2.52600002,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,2,2,13263,28758,0,3,1,0
2_4_6_1,2,4,6,1,28758,13263,28758,AdCourt,159 KPH,Flat,NA,11.677,-1.26100004,2.71000004,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.14099979,0.950999975,0.0379999988,T,,,,-12.4790001,1.59599996,0.859000027,12.3879995,4.615,0.0350000001,-12.4790001,1.59599996,0.859000027,0.0,3.30599999,5.3130002,12.3879995,4.615,0.0350000001,1951.8,0,0,0,0,0,0,3,2,13263,28758,0,3,1,0
2_5_1_1,2,5,1,1,13263,28758,13263,DeuceCourt,154 KPH,Flat,NA,-11.559,-0.80400002,2.73000002,5,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,5.02600002,2.64700007,0.0399999991,Body,1.13199997,0.0,1.49000001,12.8070002,-3.9230001,0.805999994,0.389999986,-0.351999998,0.0410000011,11.993,4.25400019,1.30799997,0.0,0.814999998,1.11000001,-6.80600023,-1.00999999,0.0399999991,1390.32,0,0,0,0,0,0,0,0,13263,28758,0,4,1,0
2_5_2_1,2,5,2,1,13263,28758,13263,AdCourt,161 KPH,Flat,NA,-11.4910002,0.950999975,2.72300005,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,6.09399986,-3.11299992,0.0309999995,Wide,,,,11.5880003,-4.3670001,1.06500006,0.606000006,1.41799998,0.0410000011,11.5880003,-4.3670001,1.06500006,-0.00600000005,0.167999998,0.707000017,0.606000006,1.41799998,0.0410000011,1152.48,0,0,0,0,0,0,1,0,13263,28758,0,4,1,0
2_5_3_1,2,5,3,1,13263,28758,13263,DeuceCourt,153 KPH,Flat,NA,-11.3330002,-0.870999992,2.64499998,1,Forced Error,NA,True,Drop,ForeHand,0.74 Metre,NA,NA,False,False,True,4.83599997,2.94700003,0.0320000015,Wide,1.04999995,0.0,1.69599998,11.4700003,4.671,1.07700002,0.108000003,2.14100003,0.0320000015,11.4700003,4.671,1.07700002,0.00200000009,2.32200003,0.736000001,0.108000003,2.14100003,0.0320000015,NA,0,0,0,0,0,0,2,0,13263,28758,0,4,1,0
2_5_4_1,2,5,4,1,13263,28758,13263,AdCourt,157 KPH,Flat,NA,-11.4490004,0.864000022,2.66899991,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.32700014,-0.0500000007,0.0379999988,T,,,,-11.4490004,0.864000022,2.66899991,4.32700014,-0.0500000007,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,0,13263,28758,0,4,1,0
2_6_1_1,2,6,1,1,28758,13263,28758,DeuceCourt,168.59 KPH,Flat,2.34 Metre,-11.6429996,-0.742999971,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,8.74100018,-0.197999999,0.0399999991,T,1.55799997,0.0,-0.519999981,-11.6429996,-0.742999971,2.70300007,8.74100018,-0.197999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,0,0,13263,28758,1,4,1,0
2_6_1_2,2,6,1,2,28758,13263,28758,DeuceCourt,99.34 KPH,Kick,NA,-11.7410002,-0.412999988,2.72199988,5,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,3.72799993,0.703999996,0.0399999991,T,1.33800006,0.0,0.214000002,-7.66599989,-0.77700001,1.89300001,8.09500027,2.69899988,0.0359999985,10.5080004,1.42299998,1.84599996,0.0,1.50699997,1.76600003,-9.79100037,1.59599996,0.0390000008,1567.56,0,0,0,0,0,0,0,0,13263,28758,1,4,1,0
2_6_2_1,2,6,2,1,28758,13263,28758,AdCourt,166.65 KPH,Flat,1.75 Metre,-11.6289997,1.55999994,2.68000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.6420002,-4.615,0.0260000005,Wide,1.47099996,-0.0,-2.72799993,-11.6289997,1.55999994,2.68000007,7.6420002,-4.615,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,13263,28758,1,4,1,0
2_6_2_2,2,6,2,2,28758,13263,28758,AdCourt,102 KPH,Flat,NA,-11.7250004,1.699,2.73000002,3,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.20499992,-2.17700005,0.0250000004,Body,,,,13.0769997,-4.11999989,1.39699996,-12.5279999,-1.04900002,0.0340000018,13.0769997,-4.11999989,1.39699996,0.0,-2.796,2.05100012,-12.5279999,-1.04900002,0.0340000018,2395.14,0,0,0,0,0,0,1,0,13263,28758,1,4,1,0
2_6_3_1,2,6,3,1,28758,13263,28758,DeuceCourt,153 KPH,Slice,NA,-11.6490002,-0.76700002,2.68400002,7,Winner,NA,False,Volley,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.48999977,4.04099989,0.0340000018,Wide,1.22399998,0.0,2.31699991,-5.18400002,-1.52199996,2.49099994,3.1099999,-2.11500001,0.0309999995,12.5649996,6.329,1.32700002,0.0,2.99799991,3.352,-4.03200006,1.94500005,0.0399999991,NA,0,0,0,0,0,0,2,0,13263,28758,1,4,1,0
2_6_4_1,2,6,4,1,28758,13263,28758,AdCourt,160 KPH,Flat,NA,-11.7489996,1.52400005,2.671,5,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,6.11399984,-0.73299998,0.0399999991,T,,,,-10.8660002,3.97300005,0.559000015,9.95600033,2.97199988,0.0410000011,12.6160002,-1.37100005,1.24300003,0.0,-0.465000004,1.79499996,-6.5710001,0.193000004,0.0370000005,1944.9,0,0,0,0,0,0,3,0,13263,28758,1,4,1,0
2_7_1_1,2,7,1,1,13263,28758,13263,DeuceCourt,147.02 KPH,Slice,1.14 Metre,11.3269997,0.911000013,2.61800003,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-7.13800001,-4.97800016,0.0299999993,Wide,1.49699998,0.0,-2.49499989,11.3269997,0.911000013,2.61800003,-7.13800001,-4.97800016,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,28758,1,5,1,0
2_7_1_2,2,7,1,2,13263,28758,28758,DeuceCourt,139 KPH,Flat,NA,11.5279999,0.833000004,2.71799994,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.57000017,-0.734000027,0.0390000008,T,,,,-11.2860003,-1.43599999,1.19299996,10.743,-3.27900004,0.0329999998,-11.2860003,-1.43599999,1.19299996,-0.0,-2.39700007,1.48500001,10.743,-3.27900004,0.0329999998,1463.52,0,0,0,0,0,0,0,0,13263,28758,1,5,1,0
