point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,18274,23968,23968,DeuceCourt,166.06 KPH,NA,0.46 Metre,-11.036,-1.057,2.788,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.455,0.724,0.047,T,0.789,-0.008,0.043,-11.036,-1.057,2.788,-0.455,0.724,0.047,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18274,23968,0,1,1,0
2_2_1_2,2,2,1,2,18274,23968,23968,DeuceCourt,148 KPH,NA,NA,-11.31,-0.565,2.832,0,DoubleFault,NA,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,-0.672,0.537,0.047,T,0.552,-0.009,0.137,-11.31,-0.565,2.832,-0.672,0.537,0.047,,,,,,,,,,NA,1,1,0,0,0,0,0,0,18274,23968,0,1,1,0
2_2_2_1,2,2,2,1,18274,23968,18274,AdCourt,166.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,18274,23968,0,1,1,0
2_2_2_2,2,2,2,2,18274,23968,18274,AdCourt,151 KPH,Slice,NA,-11.279,0.835,2.836,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.499,-4.137,0.046,Wide,1.28,-0.0,-2.681,-10.111,3.175,1.184,6.32,2.279,0.053,13.832,-6.192,1.083,0.0,-0.824,1.819,-6.449,1.724,0.042,1616.58,0,0,0,0,0,0,0,1,18274,23968,0,1,1,0
2_2_3_1,2,2,3,1,18274,23968,23968,DeuceCourt,159 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,888,0,0,0,0,0,0,1,1,18274,23968,0,1,1,0
2_2_4_1,2,2,4,1,18274,23968,23968,AdCourt,148 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,0.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,18274,23968,0,1,1,0
2_2_5_1,2,2,5,1,18274,23968,18274,DeuceCourt,161 KPH,Slice,NA,-11.277,-0.687,2.781,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,5.083,3.877,0.037,Wide,1.173,0.0,2.333,-9.66,-2.478,1.184,6.239,2.689,0.05,13.681,6.669,1.18,0.0,2.055,3.089,-8.611,-1.595,0.049,2139.54,0,0,0,0,0,0,1,3,18274,23968,0,1,1,0
2_2_6_1,2,2,6,1,18274,23968,18274,AdCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2139.54,0,0,0,0,0,0,2,3,18274,23968,0,1,1,0
NA,2,2,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,18274,23968,0,1,1,0
2_2_7_2,2,2,7,2,18274,23968,18274,DeuceCourt,161 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1695.42,0,0,0,0,0,0,3,3,18274,23968,0,1,1,0
2_2_8_1,2,2,8,1,18274,23968,18274,AdCourt,186.75 KPH,NA,1.11 Metre,-11.069,0.25,2.777,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-1.114,-2.849,0.036,Wide,0.957,0.016,-2.027,-11.069,0.25,2.777,-1.114,-2.849,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,18274,23968,0,1,1,0
2_2_8_2,2,2,8,2,18274,23968,18274,AdCourt,161 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.86,0,0,0,0,0,0,4,3,18274,23968,0,1,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18274,23968,1,1,1,0
2_3_1_2,2,3,1,2,23968,18274,18274,DeuceCourt,175 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1309.86,0,0,0,0,0,0,0,0,18274,23968,1,1,1,0
2_3_2_1,2,3,2,1,23968,18274,23968,AdCourt,159 KPH,Slice,NA,11.531,-1.651,2.696,15,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.437,2.834,0.033,Wide,1.009,0.0,1.701,-10.123,1.936,0.99,-0.118,-2.26,0.037,-12.517,4.761,1.357,-0.0,2.347,2.074,9.834,0.738,0.049,NA,0,0,0,0,0,0,0,1,18274,23968,1,1,1,0
2_3_3_1,2,3,3,1,23968,18274,23968,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18274,23968,1,1,1,0
2_3_3_2,2,3,3,2,23968,18274,23968,DeuceCourt,147 KPH,Slice,NA,11.599,0.862,2.659,5,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.767,-1.096,0.049,T,1.264,0.0,-0.236,-6.675,-0.994,3.091,-5.518,-0.681,0.049,-12.918,-2.355,1.123,-0.0,1.146,0.991,4.87,2.617,0.037,0,0,0,0,0,0,0,1,1,18274,23968,1,1,1,0
2_3_4_1,2,3,4,1,23968,18274,23968,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,18274,23968,1,1,1,0
2_3_4_2,2,3,4,2,23968,18274,18274,AdCourt,143 KPH,Slice,NA,11.515,-1.46,2.66,12,Winner,NA,False,Passing,BackHand,2.25 Metre,Cross Court,NA,False,False,True,-5.336,2.279,0.043,Body,1.268,-0.0,1.34,-15.067,2.854,1.241,10.952,-3.649,0.031,-12.589,3.312,1.275,-0.0,1.638,1.061,5.991,0.642,0.057,1325.7,0,0,0,0,0,0,2,1,18274,23968,1,1,1,0
2_3_5_1,2,3,5,1,23968,18274,23968,DeuceCourt,160 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,18274,23968,1,1,1,0
2_3_6_1,2,3,6,1,23968,18274,23968,AdCourt,159 KPH,Flat,NA,11.383,-1.633,2.657,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-5.688,3.204,0.039,Wide,1.249,0.0,1.725,-12.037,4.849,1.135,-1.816,2.606,0.039,-12.037,4.849,1.135,0.007,3.536,1.016,-1.816,2.606,0.039,1157.28,0,0,0,0,0,0,3,2,18274,23968,1,1,1,0
2_4_1_1,2,4,1,1,18274,23968,23968,DeuceCourt,159 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1157.28,0,0,0,0,0,0,0,0,18274,23968,1,2,1,0
2_4_2_1,2,4,2,1,18274,23968,18274,AdCourt,166 KPH,Slice,NA,11.139,-0.438,2.792,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.306,0.36,0.049,T,1.118,0.0,0.211,-14.929,-3.047,0.576,-0.214,1.653,0.048,-15.514,0.478,1.045,0.0,-1.587,1.911,6.977,-2.705,0.049,2581.08,0,0,0,0,0,0,0,1,18274,23968,1,2,1,0
2_4_3_1,2,4,3,1,18274,23968,23968,DeuceCourt,159 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1157.28,0,0,0,0,0,0,1,1,18274,23968,1,2,1,0
2_4_4_1,2,4,4,1,18274,23968,23968,AdCourt,161 KPH,Flat,NA,11.203,-0.59,2.826,6,Winner,NA,False,Volley,ForeHand,2 Metre,Down the Line,NA,False,False,True,-4.888,0.581,0.049,T,1.11,0.0,0.338,-5.995,-1.638,1.691,10.852,-2.754,0.042,-15.567,0.991,1.255,0.0,-0.436,2.132,10.12,-1.567,0.047,883.86,0,0,0,0,0,0,1,2,18274,23968,1,2,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,18274,23968,1,2,1,0
2_4_5_2,2,4,5,2,18274,23968,23968,DeuceCourt,160 KPH,Flat,NA,11.479,0.413,2.883,8,Forced Error,NA,True,Drop,BackHand,0.89 Metre,NA,NA,True,True,True,-4.268,-0.218,0.048,T,1.051,0.0,0.065,13.126,-4.522,1.063,0.126,-3.904,0.037,-14.459,-0.887,1.491,-0.0,-2.405,3.118,9.18,-3.48,0.037,NA,0,0,0,0,0,0,1,3,18274,23968,1,2,1,0
2_5_1_1,2,5,1,1,23968,18274,23968,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1157.28,1,0,0,0,0,0,0,0,18274,23968,1,3,1,0
2_5_1_2,2,5,1,2,23968,18274,23968,DeuceCourt,147 KPH,Slice,NA,-11.438,-0.869,2.661,1,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.338,1.531,0.054,Body,1.215,0.0,0.576,11.699,2.785,1.327,-11.29,-4.764,0.027,11.699,2.785,1.327,0.0,-1.148,1.839,-11.29,-4.764,0.027,1553.1,0,0,0,0,0,0,0,0,18274,23968,1,3,1,0
2_5_2_1,2,5,2,1,23968,18274,23968,AdCourt,171 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1157.28,0,0,0,0,0,0,1,0,18274,23968,1,3,1,0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18274,23968,1,3,1,0
2_5_3_2,2,5,3,2,23968,18274,18274,DeuceCourt,147 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1553.1,0,0,0,0,0,0,2,0,18274,23968,1,3,1,0
2_5_4_1,2,5,4,1,23968,18274,18274,AdCourt,168 KPH,Flat,NA,-11.467,1.384,2.671,6,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.185,-0.731,0.059,T,1.111,0.0,-0.152,-14.866,-3.232,0.811,-0.17,1.285,0.048,12.063,-1.409,1.265,0.0,0.474,2.298,-10.482,2.191,0.037,2195.34,0,0,0,0,0,0,2,1,18274,23968,1,3,1,0
2_5_5_1,2,5,5,1,23968,18274,18274,DeuceCourt,159 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2195.34,0,0,0,0,0,0,2,2,18274,23968,1,3,1,0
2_5_6_1,2,5,6,1,23968,18274,18274,AdCourt,160 KPH,Flat,NA,-11.311,1.502,2.658,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,True,True,True,4.414,-2.866,0.046,Wide,1.011,0.0,-1.752,-13.384,3.699,0.864,12.447,-3.558,0.032,11.549,-4.628,1.482,0.0,-0.054,1.88,-7.129,2.426,0.042,1929.84,0,0,0,0,0,0,2,3,18274,23968,1,3,1,0
2_6_1_1,2,6,1,1,18274,23968,23968,DeuceCourt,147 KPH,NA,NA,,,,18,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1553.1,0,0,0,0,0,0,0,0,18274,23968,2,3,1,0
2_6_2_1,2,6,2,1,18274,23968,18274,AdCourt,173 KPH,Flat,NA,-11.114,0.656,2.722,11,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.166,-0.643,0.059,T,1.12,-0.0,-0.288,-11.07,2.365,0.828,7.242,2.873,0.049,15.396,-1.356,1.176,0.0,0.396,0.995,-4.764,0.961,0.049,1884.12,0,0,0,0,0,0,0,1,18274,23968,2,3,1,0
2_6_3_1,2,6,3,1,18274,23968,18274,DeuceCourt,157 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1884.12,0,0,0,0,0,0,1,1,18274,23968,2,3,1,0
2_6_4_1,2,6,4,1,18274,23968,18274,AdCourt,159 KPH,NA,NA,,,,13,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1884.12,0,0,0,0,0,0,2,1,18274,23968,2,3,1,0
2_6_5_1,2,6,5,1,18274,23968,23968,DeuceCourt,147 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1553.1,0,0,0,0,0,0,3,1,18274,23968,2,3,1,0
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18274,23968,2,3,1,0
2_6_6_2,2,6,6,2,18274,23968,23968,AdCourt,147 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1553.1,1,1,0,0,0,0,3,2,18274,23968,2,3,1,0
NA,2,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,18274,23968,2,3,1,0
2_6_7_2,2,6,7,2,18274,23968,18274,DeuceCourt,155 KPH,Slice,NA,-11.233,-0.586,2.809,7,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,4.094,0.954,0.057,T,1.023,0.0,0.424,15.487,-3.166,0.064,1.271,2.075,0.036,14.408,2.454,1.404,0.0,1.726,1.478,-7.905,1.12,0.044,1125.96,0,0,0,0,0,0,3,3,18274,23968,2,3,1,0
2_6_8_1,2,6,8,1,18274,23968,23968,AdCourt,147 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1553.1,0,0,0,0,0,0,4,3,18274,23968,2,3,1,0
NA,2,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,18274,23968,2,3,1,0
2_6_9_2,2,6,9,2,18274,23968,18274,DeuceCourt,157 KPH,Kick,NA,-11.311,-0.804,2.84,3,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,5.131,0.492,0.059,T,1.209,0.0,-0.044,14.737,-3.729,0.448,0.245,0.728,0.049,13.889,1.364,1.551,0.0,1.731,2.015,-7.254,1.812,0.042,2047.74,0,0,0,0,0,0,4,4,18274,23968,2,3,1,0
2_6_10_1,2,6,10,1,18274,23968,18274,AdCourt,157 KPH,NA,NA,,,,3,NA,NA,False,Ground,BackHand,0.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2047.74,0,0,0,0,0,0,5,4,18274,23968,2,3,1,0
2_7_1_1,2,7,1,1,23968,18274,23968,DeuceCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1929.84,0,0,0,0,0,0,0,0,18274,23968,3,3,1,0
2_7_2_1,2,7,2,1,23968,18274,23968,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1929.84,1,0,0,0,0,0,1,0,18274,23968,3,3,1,0
2_7_2_2,2,7,2,2,23968,18274,23968,AdCourt,147 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1553.1,0,0,0,0,0,0,1,0,18274,23968,3,3,1,0
2_7_3_1,2,7,3,1,23968,18274,23968,DeuceCourt,173 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1929.84,0,0,0,0,0,0,2,0,18274,23968,3,3,1,0
2_7_4_1,2,7,4,1,23968,18274,18274,AdCourt,167 KPH,Flat,NA,11.58,-1.481,2.692,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.965,0.961,0.049,T,1.063,0.0,0.315,-11.975,1.805,1.203,11.263,2.307,0.049,-11.975,1.805,1.203,-0.0,2.089,1.412,11.263,2.307,0.049,1490.52,0,0,0,0,0,0,3,0,18274,23968,3,3,1,0
2_7_5_1,2,7,5,1,23968,18274,23968,DeuceCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1490.52,0,0,0,0,0,0,3,1,18274,23968,3,3,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18274,23968,3,4,1,0
2_8_1_2,2,8,1,2,18274,23968,18274,DeuceCourt,148 KPH,Slice,NA,11.364,0.614,2.838,1,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.107,-1.971,0.049,Body,1.204,0.0,-0.939,-14.577,-4.066,0.959,-0.531,-2.276,0.036,-14.577,-4.066,0.959,0.001,-2.453,0.966,-0.531,-2.276,0.036,2116.8,0,0,0,0,0,0,0,0,18274,23968,3,4,1,0
2_8_2_1,2,8,2,1,18274,23968,18274,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1884.12,0,0,0,0,0,0,1,0,18274,23968,3,4,1,0
2_8_3_1,2,8,3,1,18274,23968,23968,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18274,23968,3,4,1,0
2_8_3_2,2,8,3,2,18274,23968,23968,DeuceCourt,150 KPH,NA,NA,11.455,0.303,2.85,0,DoubleFault,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.273,0.437,0.049,T,1.201,-0.0,0.553,11.455,0.303,2.85,-5.273,0.437,0.049,,,,,,,,,,NA,1,1,0,0,0,0,2,0,18274,23968,3,4,1,0
2_8_4_1,2,8,4,1,18274,23968,18274,AdCourt,157 KPH,Slice,NA,11.152,-0.482,2.775,3,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.754,1.027,0.044,T,1.292,0.0,0.685,-14.55,-4.582,0.85,-1.555,-1.866,0.046,-15.659,1.345,1.008,-0.0,1.249,2.692,9.721,1.169,0.047,2102.22,0,0,0,0,1,0,2,1,18274,23968,3,4,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18274,23968,3,4,1,0
2_8_5_2,2,8,5,2,18274,23968,18274,DeuceCourt,150 KPH,Slice,NA,11.366,0.558,2.867,13,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.048,-1.11,0.049,T,1.2,0.0,-0.394,9.3,1.527,0.501,-7.918,-2.901,0.038,-14.934,-2.804,1.068,-0.0,-0.206,1.586,9.747,1.573,0.046,NA,0,0,0,0,0,0,3,1,18274,23968,3,4,1,0
2_9_1_1,2,9,1,1,23968,18274,18274,DeuceCourt,168 KPH,Slice,NA,-11.529,-0.812,2.627,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.325,1.304,0.056,T,1.251,-0.0,0.391,-14.866,3.378,1.204,-0.177,-1.224,0.048,12.607,2.343,1.177,0.0,0.851,1.551,-7.899,-0.352,0.049,1807.2,0,0,0,0,0,0,0,0,18274,23968,4,4,1,0
2_9_2_1,2,9,2,1,23968,18274,23968,AdCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1807.2,0,0,0,0,0,0,0,1,18274,23968,4,4,1,0
2_9_3_1,2,9,3,1,23968,18274,23968,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,18274,23968,4,4,1,0
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,18274,23968,4,4,1,0
2_9_4_2,2,9,4,2,23968,18274,18274,AdCourt,168 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1807.2,0,0,0,0,0,0,2,1,18274,23968,4,4,1,0
2_9_5_1,2,9,5,1,23968,18274,23968,DeuceCourt,171 KPH,Flat,NA,-11.488,-0.785,2.661,13,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Wide Error,False,False,True,5.875,0.512,0.057,T,1.17,-0.0,0.028,12.843,2.141,1.051,-10.467,-4.26,0.035,12.597,1.107,1.118,0.0,1.819,2.443,-9.216,2.296,0.031,2511.12,0,0,0,0,0,0,2,2,18274,23968,4,4,1,0
2_9_6_1,2,9,6,1,23968,18274,23968,AdCourt,172 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2511.12,0,0,0,0,0,0,3,2,18274,23968,4,4,1,0
2_10_1_1,2,10,1,1,18274,23968,23968,DeuceCourt,171 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2511.12,0,0,0,0,0,0,0,0,18274,23968,4,5,1,0
NA,2,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18274,23968,4,5,1,0
2_10_2_2,2,10,2,2,18274,23968,23968,AdCourt,154 KPH,Slice,NA,-11.021,0.302,2.759,10,Winner,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.267,-0.453,0.058,T,0.974,0.0,-0.349,,,,,,,15.201,-0.48,0.882,0.0,-0.821,1.555,-5.099,-1.039,0.049,1706.16,0,0,0,0,0,0,0,1,18274,23968,4,5,1,0
2_10_3_1,2,10,3,1,18274,23968,23968,DeuceCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1706.16,0,0,0,0,0,0,0,2,18274,23968,4,5,1,0
NA,2,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,18274,23968,4,5,1,0
2_10_4_2,2,10,4,2,18274,23968,23968,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,18274,23968,4,5,1,0
3_1_1_1,3,1,1,1,23968,18274,23968,DeuceCourt,161 KPH,Slice,NA,11.486,0.807,2.667,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.358,-1.653,0.048,Body,0.981,-0.0,-0.86,8.375,0.069,2.028,-4.953,-3.085,0.042,-11.99,-3.194,1.318,-0.0,-2.271,1.322,7.019,-1.561,0.053,2101.56,0,0,0,0,0,0,0,0,18274,23968,0,0,1,1
3_1_2_1,3,1,2,1,23968,18274,23968,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,18274,23968,0,0,1,1
3_1_3_1,3,1,3,1,23968,18274,23968,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2101.56,1,0,0,0,0,1,2,0,18274,23968,0,0,1,1
3_1_3_2,3,1,3,2,23968,18274,18274,DeuceCourt,138 KPH,Slice,NA,11.455,0.875,2.678,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.079,-0.949,0.047,T,1.026,0.0,-0.257,-11.582,-2.383,1.384,8.761,3.36,0.028,-11.582,-2.383,1.384,0.0,0.681,1.563,8.761,3.36,0.028,1428.66,0,0,0,0,0,0,2,0,18274,23968,0,0,1,1
