point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_8_1,2,2,8,1,28888,28052,28052,AdCourt,147 KPH,Pronated,NA,11.258,-1.023,2.666,8,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.662,1.719,0.04,Body,,,,-11.502,-2.873,1.483,6.595,-3.41,0.041,-12.093,3.063,1.317,-0.0,0.495,1.919,11.28,-1.573,0.043,1343.64,0,0,0,0,0,0,4,3,28888,28052,1,0,1,0
2_2_9_1,2,2,9,1,28888,28052,28052,DeuceCourt,150.68 KPH,Flat,1.46 Metre,11.171,0.133,2.528,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-7.861,-1.804,0.042,Body,,,,11.171,0.133,2.528,-7.861,-1.804,0.042,,,,,,,,,,983.34,1,0,0,0,0,0,4,4,28888,28052,1,0,1,0
2_2_9_2,2,2,9,2,28888,28052,28052,DeuceCourt,131 KPH,Kick,NA,11.359,0.773,2.724,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.803,-2.419,0.041,Body,,,,15.665,4.747,0.966,-9.771,4.568,0.028,-11.151,-3.587,1.536,0.0,-1.81,1.526,8.113,-0.642,0.047,1554.42,0,0,0,0,0,0,4,4,28888,28052,1,0,1,0
2_2_10_1,2,2,10,1,28888,28052,28052,AdCourt,175.36 KPH,Pronated,0.47 Metre,11.274,-1.136,2.594,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,True,False,True,-6.142,4.581,0.035,Wide,,,,11.274,-1.136,2.594,-6.142,4.581,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,28888,28052,1,0,1,0
2_2_10_2,2,2,10,2,28888,28052,28888,AdCourt,126 KPH,Kick,NA,11.51,-1.07,2.754,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,False,True,-5.436,1.936,0.039,Body,,,,-11.832,0.613,1.208,,,,-11.28,2.938,1.673,0.0,-0.007,1.707,8.867,-2.046,0.037,2818.62,0,0,0,0,0,0,4,5,28888,28052,1,0,1,0
2_2_11_1,2,2,11,1,28888,28052,28888,DeuceCourt,172 KPH,Pronated,NA,11.229,0.449,2.571,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-5.867,-0.439,0.044,T,,,,-12.837,-0.788,1.11,12.017,1.797,0.049,-12.837,-0.788,1.11,-0.0,0.475,2.647,12.017,1.797,0.049,1967.4,0,0,0,0,0,0,5,5,28888,28052,1,0,1,0
2_2_12_1,2,2,12,1,28888,28052,28888,AdCourt,151.61 KPH,Pronated,0 Metre,11.008,-1.097,2.544,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.018,3.15,0.033,Wide,,,,11.008,-1.097,2.544,-5.018,3.15,0.033,,,,,,,,,,860.1,1,0,0,0,0,0,6,5,28888,28052,1,0,1,0
2_2_12_2,2,2,12,2,28888,28052,28052,AdCourt,125 KPH,Slice,NA,11.606,-0.633,2.744,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.054,1.37,0.041,T,,,,14.686,-3.897,1.066,,,,-13.089,2.032,1.27,-0.0,-0.168,2.31,10.22,-1.547,0.043,1755.9,0,0,0,0,0,0,6,5,28888,28052,1,0,1,0
2_2_13_1,2,2,13,1,28888,28052,28052,DeuceCourt,144 KPH,Flat,NA,11.382,0.678,2.664,10,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.412,-3.163,0.041,Wide,,,,-3.732,-2.586,1.816,10.746,-3.104,0.034,-11.852,-5.103,1.421,0.0,-0.597,1.729,8.414,2.514,0.031,1598.46,0,0,0,0,0,0,6,6,28888,28052,1,0,1,0
2_2_14_1,2,2,14,1,28888,28052,28888,AdCourt,156 KPH,Flat,NA,11.208,-0.909,2.659,3,Winner,NA,False,Drop,ForeHand,1.65 Metre,Cross Court,NA,True,False,True,-5.037,3.542,0.033,Wide,,,,9.541,-3.161,1.012,-3.138,2.671,0.034,-12.222,5.458,1.276,-0.0,0.966,2.354,7.786,-2.205,0.044,NA,0,0,0,0,0,0,6,7,28888,28052,1,0,1,0
2_2_15_1,2,2,15,1,28888,28052,28888,DeuceCourt,152 KPH,Flat,NA,11.225,0.75,2.642,9,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.195,-2.643,0.04,Body,,,,-11.615,-2.605,1.261,,,,-12.612,-4.767,1.134,-0.0,-1.91,2.192,9.643,0.114,0.046,2099.94,0,0,0,0,0,0,7,7,28888,28052,1,0,1,0
2_2_16_1,2,2,16,1,28888,28052,28888,AdCourt,169 KPH,Flat,NA,11.36,-1.145,2.622,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.994,2.476,0.038,Body,,,,-12.943,4.18,1.163,12.434,-0.701,0.046,-12.943,4.18,1.163,-0.0,1.448,2.43,12.434,-0.701,0.046,2288.34,0,0,0,0,0,0,8,7,28888,28052,1,0,1,0
2_3_1_1,2,3,1,1,28052,28888,28888,DeuceCourt,176.68 KPH,NA,NA,-11.335,-1.56,2.898,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.335,-1.56,2.898,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28888,28052,2,0,1,0
2_3_1_2,2,3,1,2,28052,28888,28052,DeuceCourt,113 KPH,Pronated,NA,-11.432,-1.379,2.911,7,Winner,NA,False,Passing,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.381,2.649,0.051,Body,,,,-13.545,-1.569,1.056,7.411,-3.189,0.037,13.985,4.128,1.336,0.0,-0.129,3.469,-9.445,-2.716,0.037,1521.36,0,0,0,0,0,0,0,0,28888,28052,2,0,1,0
2_3_2_1,2,3,2,1,28052,28888,28888,AdCourt,142 KPH,Pronated,NA,-11.19,1.842,2.791,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.741,-3.146,0.041,Wide,,,,-8.358,0.847,0.604,12.184,4.309,0.027,14.539,-6.387,1.264,-0.0,-2.634,2.435,-6.062,-1.267,0.043,2678.22,0,0,0,0,0,0,1,0,28888,28052,2,0,1,0
2_3_3_1,2,3,3,1,28052,28888,28888,DeuceCourt,181 KPH,Pronated,NA,-11.361,-1.505,2.842,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.883,2.124,0.052,Body,,,,-10.281,-0.477,0.913,9.987,-4.173,0.038,14.92,3.834,1.072,0.0,1.752,2.005,-8.216,0.693,0.044,3476.28,0,0,0,0,0,0,1,1,28888,28052,2,0,1,0
2_3_4_1,2,3,4,1,28052,28888,28888,AdCourt,141.48 KPH,Pronated,0.34 Metre,-11.301,1.721,2.772,0,Faulty Serve,Wide Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,5.301,-4.46,0.04,Wide,,,,-11.301,1.721,2.772,5.301,-4.46,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28888,28052,2,0,1,0
2_3_4_2,2,3,4,2,28052,28888,28888,AdCourt,105 KPH,Flat,NA,-11.327,1.82,2.84,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.065,-1.722,0.044,Body,,,,-11.327,1.82,2.84,-0.065,-1.722,0.044,,,,,,,,,,921.36,1,1,0,0,0,0,1,2,28888,28052,2,0,1,0
2_3_5_1,2,3,5,1,28052,28888,28052,DeuceCourt,164 KPH,Pronated,NA,-11.324,-1.535,2.829,13,Winner,NA,False,Overhead,ForeHand,2.12 Metre,Down the Line,NA,True,False,True,5.352,1.283,0.053,T,,,,-5.495,-0.755,2.638,10.738,-2.942,0.036,15.025,2.556,1.143,-0.0,-0.664,1.888,-5.266,-2.001,0.041,NA,0,0,0,0,1,0,1,3,28888,28052,2,0,1,0
2_3_6_1,2,3,6,1,28052,28888,28888,AdCourt,139 KPH,Pronated,NA,-11.501,1.505,2.802,8,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,True,True,True,6.131,-2.97,0.041,Wide,,,,7.189,-2.004,0.755,-2.316,-3.529,0.039,14.868,-5.51,1.466,0.0,-2.847,4.058,-8.744,-1.383,0.042,NA,0,0,0,0,0,0,2,3,28888,28052,2,0,1,0
2_4_1_1,2,4,1,1,28888,28052,28052,DeuceCourt,139 KPH,Slice,NA,-11.501,-0.859,2.748,8,Unforced Error,NA,True,Volley,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.312,3.5,0.04,Wide,,,,-3.804,1.667,0.227,,,,12.215,5.963,1.501,0.0,1.653,2.937,-9.727,-1.94,0.033,1005.18,0,0,0,0,0,0,0,0,28888,28052,3,0,1,0
2_4_2_1,2,4,2,1,28888,28052,28888,AdCourt,141 KPH,Pronated,NA,-11.277,1.182,2.64,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,5.394,-2.513,0.044,Body,,,,12.993,-4.217,1.59,-12.885,1.926,0.033,12.993,-4.217,1.59,0.0,-1.138,2.737,-12.885,1.926,0.033,2108.64,0,0,0,0,0,0,0,1,28888,28052,3,0,1,0
2_4_3_1,2,4,3,1,28888,28052,28888,DeuceCourt,142 KPH,Pronated,NA,-11.317,-0.17,2.611,9,Unforced Error,NA,False,Ground,BackHand,3.4 Metre,NA,Long Error,False,False,True,4.316,1.353,0.05,T,,,,12.506,2.466,0.637,-12.885,-4.559,0.024,13.476,2.221,1.577,-0.0,1.072,2.328,-9.09,-0.051,0.044,1977.48,0,0,0,0,0,0,1,1,28888,28052,3,0,1,0
2_4_4_1,2,4,4,1,28888,28052,28888,AdCourt,145 KPH,Pronated,NA,-11.22,1.137,2.659,7,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.586,-2.406,0.041,Body,,,,13.044,2.286,0.851,-8.255,4.311,0.033,13.783,-4.532,1.755,-0.0,-0.003,2.432,-9.455,2.545,0.03,2305.68,0,0,0,0,0,0,2,1,28888,28052,3,0,1,0
2_4_5_1,2,4,5,1,28888,28052,28888,DeuceCourt,148.04 KPH,Flat,0.9 Metre,-11.31,-0.175,2.619,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,7.298,1.332,0.053,T,,,,-11.31,-0.175,2.619,7.298,1.332,0.053,,,,,,,,,,1391.1,1,0,0,0,0,0,3,1,28888,28052,3,0,1,0
2_4_5_2,2,4,5,2,28888,28052,28052,DeuceCourt,127 KPH,Slice,NA,-11.333,-0.977,2.67,24,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,5.037,3.155,0.04,Wide,,,,-14.034,-5.292,0.598,12.885,-2.694,0.037,13.385,5.579,1.406,0.0,1.46,2.083,-8.079,-0.894,0.043,1872.3,0,0,0,0,0,0,3,1,28888,28052,3,0,1,0
2_4_6_1,2,4,6,1,28888,28052,28052,AdCourt,149.49 KPH,NA,2.35 Metre,-11.25,1.236,2.636,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,5.71,-4.615,0.023,Wide,,,,-11.25,1.236,2.636,5.71,-4.615,0.023,,,,,,,,,,1475.22,1,0,0,0,0,0,3,2,28888,28052,3,0,1,0
2_4_6_2,2,4,6,2,28888,28052,28052,AdCourt,121 KPH,Pronated,NA,-11.348,0.973,2.658,10,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,3.578,-1.832,0.047,Body,,,,9.74,3.051,1.372,-8.64,3.864,0.033,11.489,-3.415,1.597,0.0,-0.751,1.438,-6.819,0.544,0.045,1202.88,0,0,0,0,0,0,3,2,28888,28052,3,0,1,0
2_4_7_1,2,4,7,1,28888,28052,28052,DeuceCourt,158.21 KPH,NA,0.06 Metre,-11.267,-0.92,2.606,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.059,1.652,0.044,Body,,,,-11.267,-0.92,2.606,-0.059,1.652,0.044,,,,,,,,,,1250.7,1,0,0,0,0,0,3,3,28888,28052,3,0,1,0
2_4_7_2,2,4,7,2,28888,28052,28888,DeuceCourt,132 KPH,Slice,NA,-11.305,-0.929,2.684,9,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.525,2.404,0.039,Body,,,,-1.442,-1.638,1.396,3.08,1.752,0.045,11.151,4.103,1.447,0.0,-0.228,1.813,-9.891,-3.798,0.036,NA,0,0,0,0,0,0,3,3,28888,28052,3,0,1,0
2_4_8_1,2,4,8,1,28888,28052,28052,AdCourt,136 KPH,Pronated,NA,-11.199,1.169,2.589,4,Unforced Error,NA,False,Drop,BackHand,2.44 Metre,NA,Wide Error,False,False,True,6.179,-2.757,0.041,Wide,,,,-14.134,2.927,1.11,9.969,4.627,0.032,13.43,-4.4,1.482,0.0,-1.151,1.933,-9.964,0.923,0.037,NA,0,0,0,0,0,0,4,3,28888,28052,3,0,1,0
2_4_9_1,2,4,9,1,28888,28052,28888,DeuceCourt,155 KPH,Kick,NA,-11.447,-0.796,2.642,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.78,2.315,0.051,Body,,,,13.244,-2.292,1.398,-12.382,3.284,0.032,12.299,3.804,1.556,0.0,1.371,1.602,-7.8,0.063,0.044,2509.74,0,0,0,0,0,0,4,4,28888,28052,3,0,1,0
2_4_10_1,2,4,10,1,28888,28052,28888,AdCourt,167.52 KPH,Flat,2.15 Metre,-11.101,0.988,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,8.376,-4.974,0.019,Wide,,,,-11.101,0.988,2.644,8.376,-4.974,0.019,,,,,,,,,,NA,1,0,0,0,0,0,5,4,28888,28052,3,0,1,0
2_4_10_2,2,4,10,2,28888,28052,28052,AdCourt,116 KPH,Kick,NA,-11.412,0.657,2.619,2,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,5.07,-1.432,0.044,Body,,,,-11.881,-1.012,0.331,12.255,0.927,0.047,11.556,-2.084,1.546,0.0,-1.494,1.05,-4.994,-1.15,0.044,1576.32,0,0,0,0,0,0,5,4,28888,28052,3,0,1,0
2_4_11_1,2,4,11,1,28888,28052,28052,DeuceCourt,147 KPH,Flat,NA,-11.388,-0.753,2.711,4,Winner,NA,False,Passing,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.495,2.069,0.052,Body,,,,12.809,-3.607,0.7,-7.398,-3.448,0.041,11.543,3.563,1.374,0.0,1.828,1.309,-5.282,0.861,0.044,2698.56,0,0,0,0,0,0,5,5,28888,28052,3,0,1,0
2_4_12_1,2,4,12,1,28888,28052,28052,AdCourt,146 KPH,Kick,NA,-11.386,0.688,2.671,10,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,4.64,-1.392,0.051,Body,,,,13.36,-3.201,1.344,-10.319,-3.822,0.034,12.413,-2.236,1.616,0.0,-0.735,2.678,-10.874,-0.153,0.037,1634.1,0,0,0,0,0,0,5,6,28888,28052,3,0,1,0
2_5_1_1,2,5,1,1,28052,28888,28052,DeuceCourt,152 KPH,Pronated,NA,11.326,1.3,2.854,11,Forced Error,NA,True,Drop,BackHand,0.28 Metre,NA,NA,False,False,True,-6.01,-0.442,0.044,T,,,,-13.479,2.569,0.553,-0.009,-1.162,0.044,-14.778,-0.919,1.196,-0.0,-2.417,4.031,8.824,-3.61,0.037,NA,0,0,0,0,0,0,0,0,28888,28052,3,1,1,0
2_5_2_1,2,5,2,1,28052,28888,28052,AdCourt,178.77 KPH,Flat,0.45 Metre,11.38,-1.549,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.847,2.433,0.038,Body,,,,11.38,-1.549,2.858,-6.847,2.433,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28888,28052,3,1,1,0
2_5_2_2,2,5,2,2,28052,28888,28888,AdCourt,111 KPH,Flat,NA,11.287,-1.262,2.741,14,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-3.573,0.755,0.043,T,,,,11.386,8.165,0.96,,,,-13.484,1.868,1.156,0.0,1.757,2.297,6.366,1.578,0.053,1509.72,0,0,0,0,0,0,1,0,28888,28052,3,1,1,0
2_5_3_1,2,5,3,1,28052,28888,28052,DeuceCourt,128 KPH,Pronated,NA,11.394,1.868,2.743,5,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.4,-2.565,0.041,Body,,,,4.451,-1.975,0.972,-4.421,-2.015,0.041,-13.888,-5.145,1.346,0.0,-1.864,2.344,-7.848,2.008,0.039,NA,0,0,0,0,0,0,1,1,28888,28052,3,1,1,0
2_5_4_1,2,5,4,1,28052,28888,28052,AdCourt,139 KPH,Pronated,NA,11.132,-1.963,2.756,1,Forced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,-4.78,3.422,0.033,Wide,,,,-13.565,7.189,0.887,10.589,-4.615,0.014,-13.565,7.189,0.887,0.0,-0.006,3.372,10.589,-4.615,0.014,2299.08,0,0,0,0,0,0,2,1,28888,28052,3,1,1,0
2_5_5_1,2,5,5,1,28052,28888,28888,DeuceCourt,134 KPH,Pronated,NA,11.106,1.748,2.733,4,Winner,NA,False,Passing,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.288,-3.176,0.041,Wide,,,,-12.254,-0.168,0.784,5.22,-2.589,0.043,-13.72,-5.589,1.573,0.0,-0.972,1.797,-9.715,-0.361,0.037,2696.4,0,0,0,0,0,0,3,1,28888,28052,3,1,1,0
2_5_6_1,2,5,6,1,28052,28888,28052,AdCourt,157.17 KPH,Pronated,NA,11.267,-1.382,2.793,3,Winner,NA,False,Volley,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-6.332,3.484,0.036,Wide,,,,6.315,1.699,2.095,-3.172,-2.678,0.04,-12.374,5.616,1.22,0.0,3.064,2.872,-3.172,-2.678,0.04,NA,0,0,0,0,0,0,3,2,28888,28052,3,1,1,0
2_6_1_1,2,6,1,1,28888,28052,28052,DeuceCourt,151.33 KPH,Slice,0.59 Metre,11.322,0.73,2.645,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.995,-3.114,0.038,Wide,,,,11.322,0.73,2.645,-6.995,-3.114,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28888,28052,3,2,1,0
2_6_1_2,2,6,1,2,28888,28052,28052,DeuceCourt,126 KPH,Slice,NA,11.369,0.174,2.62,0,DoubleFault,NA,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.015,-0.987,0.848,T,,,,11.369,0.174,2.62,,,,,,,,,,,,,1101.3,1,1,0,0,0,0,0,0,28888,28052,3,2,1,0
2_6_2_1,2,6,2,1,28888,28052,28052,AdCourt,140 KPH,Flat,NA,11.367,-1.217,2.667,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.452,3.723,0.033,Wide,,,,-12.124,6.04,1.377,10.555,2.403,0.046,-12.124,6.04,1.377,0.0,4.035,1.441,10.555,2.403,0.046,1125.12,0,0,0,0,1,0,0,1,28888,28052,3,2,1,0
2_6_3_1,2,6,3,1,28888,28052,28052,DeuceCourt,157.62 KPH,NA,NA,11.36,0.596,2.613,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.36,0.596,2.613,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28888,28052,3,2,1,0
2_6_3_2,2,6,3,2,28888,28052,28052,DeuceCourt,130 KPH,Kick,NA,11.331,0.857,2.7,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.314,-1.498,0.042,Body,,,,-6.987,0.415,2.052,7.57,2.559,0.051,-10.902,-2.511,1.527,0.0,-3.267,1.511,8.32,-3.667,0.037,964.98,0,0,0,0,0,0,0,2,28888,28052,3,2,1,0
2_6_4_1,2,6,4,1,28888,28052,28888,AdCourt,149 KPH,Flat,NA,11.304,-0.962,2.642,5,Forced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,True,False,True,-5.595,2.086,0.039,Body,,,,-2.822,2.657,1.124,12.885,2.859,0.041,-11.644,3.016,1.337,-0.0,0.348,1.031,6.579,-1.006,0.047,NA,0,0,0,0,0,0,0,3,28888,28052,3,2,1,0
2_6_5_1,2,6,5,1,28888,28052,28052,DeuceCourt,173.95 KPH,NA,NA,11.207,0.45,2.573,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.207,0.45,2.573,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,28888,28052,3,2,1,0
2_6_5_2,2,6,5,2,28888,28052,28052,DeuceCourt,119 KPH,NA,NA,11.315,0.82,2.687,0,DoubleFault,NA,True,NA,NA,1.03 Metre,NA,Net Error,True,False,True,-0.0,-1.569,1.03,Body,,,,11.315,0.82,2.687,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,28888,28052,3,2,1,0
2_7_1_1,2,7,1,1,28052,28888,28052,DeuceCourt,151.11 KPH,Pronated,0.1 Metre,-11.246,-1.316,2.824,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.078,-0.097,0.05,T,,,,-11.246,-1.316,2.824,4.078,-0.097,0.05,,,,,,,,,,NA,1,0,0,0,1,0,0,0,28888,28052,3,3,1,0
2_7_1_2,2,7,1,2,28052,28888,28888,DeuceCourt,114 KPH,Pronated,NA,-11.29,-1.507,2.789,4,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,6.37,3.198,0.048,Wide,,,,-12.076,-2.856,1.326,12.885,-4.099,0.026,13.731,4.85,1.707,0.0,0.653,3.084,-10.644,-2.017,0.034,2776.98,0,0,0,0,0,0,0,0,28888,28052,3,3,1,0
2_7_2_1,2,7,2,1,28052,28888,28052,AdCourt,147 KPH,Pronated,NA,-11.141,1.608,2.736,5,Unforced Error,NA,True,Passing,ForeHand,1.05 Metre,NA,Net Error,False,False,True,5.408,-3.15,0.039,Wide,,,,4.245,4.347,0.356,0.733,3.687,0.042,13.992,-6.278,1.453,0.0,-2.999,2.167,-8.508,-1.526,0.042,1097.1,0,0,0,0,0,0,0,1,28888,28052,3,3,1,0
2_7_3_1,2,7,3,1,28052,28888,28888,DeuceCourt,182 KPH,Pronated,NA,-11.192,-1.428,2.817,4,Winner,NA,False,Passing,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.864,3.039,0.05,Wide,,,,8.496,-1.017,1.057,-6.996,-3.433,0.037,14.25,5.217,1.119,-0.0,0.932,1.978,-6.7,-1.089,0.043,2543.58,0,0,0,0,0,0,1,1,28888,28052,3,3,1,0
2_7_4_1,2,7,4,1,28052,28888,28052,AdCourt,142 KPH,Pronated,NA,-11.533,1.703,2.914,19,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.179,-3.292,0.041,Wide,,,,13.647,5.782,1.065,-7.933,4.495,0.034,12.387,-5.587,1.321,0.0,-2.107,2.324,-8.287,-0.418,0.044,1840.26,0,0,0,0,0,0,1,2,28888,28052,3,3,1,0
2_7_5_1,2,7,5,1,28052,28888,28052,DeuceCourt,142.81 KPH,Slice,3.43 Metre,-11.16,-1.445,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,9.832,4.2,0.032,Wide,,,,-11.16,-1.445,2.763,9.832,4.2,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28888,28052,3,3,1,0
2_7_5_2,2,7,5,2,28052,28888,28052,DeuceCourt,109 KPH,Pronated,NA,-11.465,-1.353,2.808,3,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.023,1.717,0.053,Body,,,,13.194,-2.214,0.739,-11.994,0.617,0.036,12.445,2.484,1.324,0.0,0.336,2.242,-7.912,-0.808,0.043,NA,0,0,0,0,0,0,2,2,28888,28052,3,3,1,0
2_7_6_1,2,7,6,1,28052,28888,28888,AdCourt,185 KPH,Pronated,NA,-11.198,1.592,2.822,14,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.204,-0.427,0.05,T,,,,-6.017,-2.208,0.358,-0.016,-2.161,0.041,13.144,-1.526,1.327,0.0,-1.73,1.982,-8.052,-1.885,0.041,843.54,0,0,0,0,0,0,3,2,28888,28052,3,3,1,0
2_7_7_1,2,7,7,1,28052,28888,28888,DeuceCourt,155 KPH,Pronated,NA,-11.321,-1.416,2.825,6,Winner,NA,False,Ground,ForeHand,2.69 Metre,Down the Line,NA,False,False,True,6.145,1.016,0.052,T,,,,13.196,5.551,0.777,-9.561,3.571,0.029,15.172,1.742,1.269,0.0,-0.738,3.102,-9.559,-2.568,0.037,1755.9,0,0,0,0,0,0,3,3,28888,28052,3,3,1,0
2_7_8_1,2,7,8,1,28052,28888,28052,AdCourt,131 KPH,Pronated,NA,-11.268,1.741,2.8,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.783,-3.739,0.041,Wide,,,,17.209,2.934,0.952,-12.852,4.58,0.03,13.904,-7.578,0.93,0.0,-1.553,2.751,-8.101,1.881,0.039,1660.26,0,0,0,0,0,0,3,4,28888,28052,3,3,1,0
2_7_9_1,2,7,9,1,28052,28888,28052,DeuceCourt,125 KPH,Pronated,NA,-11.209,-1.906,2.759,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.537,2.438,0.038,Body,,,,14.425,-3.592,1.356,-12.885,-1.404,0.035,13.939,5.497,1.482,0.0,0.197,2.758,-7.998,-2.752,0.039,1026.3,0,0,0,0,0,0,4,4,28888,28052,3,3,1,0
2_7_10_1,2,7,10,1,28052,28888,28888,AdCourt,147 KPH,Pronated,NA,-11.211,1.47,2.783,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,5.977,-3.124,0.041,Wide,,,,-12.171,-0.929,1.94,12.242,-2.882,0.036,12.417,-5.3,1.583,0.0,-3.147,2.03,-6.078,-2.418,0.041,1804.44,0,0,0,0,0,0,5,4,28888,28052,3,3,1,0
