point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,35961,40607,40607,DeuceCourt,149 KPH,Flat,NA,11.2379999,1.00800002,2.72099996,16,Unforced Error,NA,True,Drop,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.39300013,-3.27800012,0.0419999994,Wide,1.05999994,0.0,-1.93599999,12.316,2.32800007,0.957000017,1.30900002,-1.70799994,0.0419999994,-11.2010002,-5.36199999,1.24399996,-0.0,-3.85800004,1.55499995,10.783,-2.58100009,0.0320000015,NA,0,0,0,0,0,1,2,0,40607,35961,2,3,0,0
1_6_4_1,1,6,4,1,35961,40607,40607,AdCourt,172.83 KPH,Flat,0.12 Metre,11.2519999,-0.964999974,2.67000008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.73199987,-0.125,0.0399999991,T,1.15900004,0.0,-0.354999989,11.2519999,-0.964999974,2.67000008,-5.73199987,-0.125,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40607,35961,2,3,0,0
1_6_4_2,1,6,4,2,35961,40607,35961,AdCourt,136 KPH,Flat,NA,11.5120001,-1.19099998,2.77699995,7,Forced Error,NA,True,Volley,ForeHand,0.05 Metre,NA,NA,False,False,True,-4.62300014,2.40400004,0.0359999985,Body,,,,-5.42700005,1.02499998,0.677999973,0.0320000015,0.368999988,0.0410000011,-11.6949997,3.92799997,1.48399997,0.0,2.98300004,1.42700005,9.11600018,2.4059999,0.0359999985,0,0,0,0,0,0,0,2,1,40607,35961,2,3,0,0
1_6_5_1,1,6,5,1,35961,40607,40607,DeuceCourt,138 KPH,Kick,NA,11.5349998,0.730000019,2.78699994,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.43599987,-1.15999997,0.0350000001,T,,,,13.0649996,3.50200009,0.708999991,-12.1239996,-0.852999985,0.0350000001,-12.1549997,-1.95899999,1.54100001,0.0,0.451999992,1.70299995,10.6990004,2.93300009,0.0370000005,1046.7,0,0,0,0,0,0,3,1,40607,35961,2,3,0,0
1_6_6_1,1,6,6,1,35961,40607,40607,AdCourt,174 KPH,Pronated,NA,11.2639999,-1.11699998,2.7019999,8,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.45200014,2.68099999,0.0399999991,Body,,,,-2.73600006,-2.50300002,2.05900002,2.7809999,1.50100005,0.0439999998,-12.0190001,4.19799995,1.13399994,0.0,0.911000013,1.35899997,7.81899977,-1.07500005,0.0379999988,NA,0,0,0,0,0,0,3,2,40607,35961,2,3,0,0
1_6_7_1,1,6,7,1,35961,40607,40607,DeuceCourt,149.88 KPH,NA,0.08 Metre,11.3549995,1.00600004,2.78900003,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.0780000016,-1.60000002,0.0410000011,Body,,,,11.3549995,1.00600004,2.78900003,0.0780000016,-1.60000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40607,35961,2,3,0,0
1_6_7_2,1,6,7,2,35961,40607,35961,DeuceCourt,145 KPH,Flat,NA,11.5799999,0.952000022,2.7249999,5,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-5.11899996,-3.68099999,0.0379999988,Wide,1.25199997,0.0,-2.08299994,-5.39599991,1.15699995,0.84799999,10.6560001,5.00299978,0.0199999996,-11.4040003,-5.51399994,1.39900005,-0.0,-1.18900001,1.76699996,10.6929998,2.93400002,0.0309999995,NA,0,0,0,0,0,0,3,3,40607,35961,2,3,0,0
1_6_8_1,1,6,8,1,35961,40607,40607,AdCourt,164 KPH,Flat,NA,11.257,-1.07099998,2.6960001,6,Forced Error,NA,True,Drop,BackHand,0.62 Metre,NA,NA,False,False,True,-5.48199987,0.428000003,0.0399999991,T,,,,9.0539999,-0.870999992,0.453999996,0.310000002,1.83500004,0.0399999991,-12.2049999,0.995000005,1.148,-0.0,0.50999999,1.625,9.55700016,0.136000007,0.0390000008,NA,0,0,0,0,0,0,4,3,40607,35961,2,3,0,0
1_6_9_1,1,6,9,1,35961,40607,40607,DeuceCourt,158 KPH,Flat,NA,11.3210001,0.989000022,2.70300007,4,Winner,NA,False,Passing,BackHand,1.8 Metre,Cross Court,NA,False,False,True,-4.41099977,-3.66599989,0.0419999994,Wide,1.03999996,0.0,-2.27200007,-12.4289999,2.22099996,0.609000027,10.323,-3.921,0.0299999993,-11.7040005,-5.86499977,1.23199999,-0.0,-1.31400001,1.87699997,11.1219997,3.09599996,0.0359999985,1664.76,0,0,0,0,0,0,4,4,40607,35961,2,3,0,0
1_6_10_1,1,6,10,1,35961,40607,40607,AdCourt,170.08 KPH,Flat,0.32 Metre,11.3339996,-1.24800003,2.6559999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.72399998,-0.0759999976,0.0379999988,T,,,,11.3339996,-1.24800003,2.6559999,-6.72399998,-0.0759999976,0.0379999988,,,,,,,,,,974.1,1,0,0,0,0,0,4,5,40607,35961,2,3,0,0
1_6_10_2,1,6,10,2,35961,40607,40607,AdCourt,139 KPH,Flat,NA,11.4770002,-1.27900004,2.7420001,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.23899984,0.588999987,0.0390000008,T,1.06799996,0.0,0.222000003,13.8310003,3.63800001,0.792999983,0.569999993,-1.79799998,0.0399999991,-12.1219997,1.32000005,1.37699997,-0.0,-0.79400003,1.38800001,8.11200047,-2.4230001,0.0329999998,2074.8,0,0,0,0,0,0,4,5,40607,35961,2,3,0,0
1_7_1_1,1,7,1,1,40607,35961,35961,DeuceCourt,163.75 KPH,NA,0.28 Metre,-11.4870005,-1.16100001,2.75699997,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,1.16199994,4.39300013,0.0410000011,Wide,,,,-11.4870005,-1.16100001,2.75699997,1.16199994,4.39300013,0.0410000011,,,,,,,,,,985.68,1,0,0,0,0,0,0,0,40607,35961,3,3,0,0
1_7_1_2,1,7,1,2,40607,35961,40607,DeuceCourt,144 KPH,Slice,NA,-11.618,-1.10300004,2.81100011,9,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.49900007,1.20000005,0.0430000015,T,1.29900002,0.0,0.293000013,-8.35000038,-0.0790000036,1.58599997,7.99100018,-2.671,0.0329999998,13.7740002,2.64199996,1.12,-0.0,-0.550000012,2.91400003,-11.1499996,-2.74000001,0.0280000009,1665.6,0,0,0,0,0,0,0,0,40607,35961,3,3,0,0
1_7_2_1,1,7,2,1,40607,35961,40607,AdCourt,167.32 KPH,Flat,0.1 Metre,-11.3900003,1.55499995,2.75699997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.5,-4.11600018,0.0329999998,Wide,,,,-11.3900003,1.55499995,2.75699997,6.5,-4.11600018,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40607,35961,3,3,0,0
1_7_2_2,1,7,2,2,40607,35961,35961,AdCourt,137 KPH,Flat,NA,-11.533,1.44400001,2.78600001,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,4.43900013,-2.28500009,0.0390000008,Body,1.13900006,0.0,-1.40199995,-12.4350004,0.230000004,1.21599996,7.57700014,4.28499985,0.0350000001,13.6899996,-4.27799988,1.21800005,0.0,-2.0079999,1.24100006,-6.50600004,-0.827000022,0.0359999985,1793.64,0,0,0,0,0,0,1,0,40607,35961,3,3,0,0
1_7_3_1,1,7,3,1,40607,35961,35961,DeuceCourt,161 KPH,Flat,NA,-11.4309998,-0.930999994,2.83999991,6,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.25600004,0.100000001,0.0439999998,T,1.176,-0.0,-0.272000015,-12.2539997,-3.42799997,1.11800003,-0.187000006,-3.2750001,0.0399999991,13.2910004,0.606000006,1.19599998,0.0,-1.07299995,1.79200006,-7.65700006,-2.01399994,0.0329999998,1329.96,0,0,0,0,0,0,1,1,40607,35961,3,3,0,0
1_7_4_1,1,7,4,1,40607,35961,40607,AdCourt,155 KPH,Flat,NA,-11.4969997,1.36000001,2.80800009,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.64400005,-3.93899989,0.0370000005,Wide,1.25899994,-0.0,-2.31500006,-9.6079998,3.41199994,1.08099997,6.31500006,-2.60599995,0.0350000001,14.052,-6.37699986,1.22000003,-0.0,-0.61500001,1.63,-5.46700001,1.66600001,0.0390000008,2001.36,0,0,0,0,0,0,1,2,40607,35961,3,3,0,0
1_7_5_1,1,7,5,1,40607,35961,40607,DeuceCourt,158.93 KPH,Flat,0.83 Metre,-11.7620001,-0.77700001,2.8210001,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.22700024,1.04100001,0.0439999998,T,,,,-11.7620001,-0.77700001,2.8210001,7.22700024,1.04100001,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40607,35961,3,3,0,0
1_7_5_2,1,7,5,2,40607,35961,35961,DeuceCourt,135 KPH,Flat,NA,-11.5530005,-1.08700001,2.829,6,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.10099983,2.50900006,0.0379999988,Body,,,,5.65700006,-1.51900005,1.63600004,-7.15100002,-3.65799999,0.0329999998,13.2849998,4.71500015,1.50100005,0.0,0.273999989,2.21600008,-9.67700005,-2.62400007,0.0329999998,NA,0,0,0,0,0,0,2,2,40607,35961,3,3,0,0
1_7_6_1,1,7,6,1,40607,35961,35961,AdCourt,157 KPH,Pronated,NA,-11.5129995,1.47300005,2.81100011,4,Winner,NA,False,Ground,ForeHand,2.21 Metre,Down the Line,NA,True,True,True,4.29899979,-2.75900006,0.0390000008,Wide,1.04299998,0.0,-1.66799998,14.691,1.69200003,0.962000012,-11.382,3.77600002,0.0270000007,14.4799995,-5.51300001,1.23500001,-0.0,-0.507000029,1.13100004,-4.58199978,0.991999984,0.0399999991,2517,0,0,0,0,0,0,2,3,40607,35961,3,3,0,0
1_8_1_1,1,8,1,1,35961,40607,40607,DeuceCourt,162 KPH,Flat,NA,-11.2609997,-1.04700005,2.71199989,4,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.3039999,1.71500003,0.0430000015,Body,1.15199995,-0.0,0.711000025,-13.3190002,4.14900017,0.762000024,12.0959997,0.273999989,0.0399999991,12.5439997,3.14499998,1.21099997,0.0,0.243000001,1.64900005,-9.10900021,-2.09200001,0.0340000018,NA,0,0,0,0,0,0,0,0,40607,35961,3,4,0,0
1_8_2_1,1,8,2,1,35961,40607,35961,AdCourt,168 KPH,Flat,NA,-11.283,1.125,2.68099999,3,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,5.26599979,-0.284999996,0.0439999998,T,,,,12.9879999,-4.13700008,1.03900003,0.745000005,-3.29099989,0.0410000011,12.5380001,-0.699999988,1.20299995,0.0,0.839999974,2.44099998,-10.1999998,2.07999992,0.0289999992,2185.26,0,0,0,0,0,0,0,1,40607,35961,3,4,0,0
1_8_3_1,1,8,3,1,35961,40607,35961,DeuceCourt,161.14 KPH,NA,0.26 Metre,-11.3430004,-0.989000022,2.69099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.263000011,2.42600012,0.0410000011,Body,,,,-11.3430004,-0.989000022,2.69099998,-0.263000011,2.42600012,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40607,35961,3,4,0,0
1_8_3_2,1,8,3,2,35961,40607,35961,DeuceCourt,123 KPH,Kick,NA,-11.6289997,-0.859000027,2.77800012,1,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,3.648,1.05200005,0.0450000018,T,,,,11.7010002,2.14599991,1.70500004,-12.0620003,2.83899999,0.0289999992,11.7010002,2.14599991,1.70500004,0.0,2.50399995,1.72599995,-12.0620003,2.83899999,0.0289999992,886.08,0,0,0,0,0,0,1,1,40607,35961,3,4,0,0
1_8_4_1,1,8,4,1,35961,40607,35961,AdCourt,168.16 KPH,Flat,0.29 Metre,-11.3649998,1.07099998,2.68099999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.83099985,0.294999987,0.0450000018,T,,,,-11.3649998,1.07099998,2.68099999,5.83099985,0.294999987,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40607,35961,3,4,0,0
1_8_4_2,1,8,4,2,35961,40607,40607,AdCourt,121 KPH,Flat,NA,-11.4200001,1.38100004,2.79900002,2,Forced Error,NA,True,Drop,BackHand,1 Metre,NA,NA,False,False,True,4.64900017,-3.08699989,0.0390000008,Wide,,,,-12.1099997,5.56400013,0.675000012,-1.86600006,1.60300004,0.0390000008,11.0380001,-4.72399998,1.51100004,-0.0,0.206,0.998000026,-4.93400002,2.41799998,0.0390000008,NA,0,0,0,0,0,0,2,1,40607,35961,3,4,0,0
1_8_5_1,1,8,5,1,35961,40607,40607,DeuceCourt,168 KPH,Flat,NA,-11.0950003,-1.10399997,2.71799994,2,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,False,False,True,5.71999979,0.35800001,0.0450000018,T,,,,-12.408,1.31400001,0.532000005,-0.150000006,0.787,0.0419999994,12.8769999,1.04100001,1.14300001,0.0,0.921999991,2.102,-11.1879997,1.18700004,0.0309999995,935.16,0,0,0,0,0,0,2,2,40607,35961,3,4,0,0
1_8_6_1,1,8,6,1,35961,40607,40607,AdCourt,173.42 KPH,Flat,1.35 Metre,-11.2419996,2.4749999,2.70000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,True,False,True,7.48000002,-4.9289999,0.0219999999,Wide,1.43299997,0.0,-2.09699988,-11.2419996,2.4749999,2.70000005,7.48000002,-4.9289999,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40607,35961,3,4,0,0
1_8_6_2,1,8,6,2,35961,40607,40607,AdCourt,144 KPH,Slice,NA,-11.4110003,1.33700001,2.704,8,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,True,True,True,4.63700008,-0.718999982,0.0439999998,T,1.13199997,0.0,-0.296999991,-13.4689999,-3.17799997,1.00999999,12.885,3.55100012,0.0329999998,11.8979998,-1.37100005,1.38999999,0.0,-1.98399997,1.24300003,-7.46000004,-2.28900003,0.0329999998,2475.18,0,0,0,0,0,0,2,3,40607,35961,3,4,0,0
1_9_1_1,1,9,1,1,40607,35961,35961,DeuceCourt,128 KPH,Flat,NA,11.2880001,1.16400003,2.80599999,12,Forced Error,NA,False,Lob,BackHand,3.67 Metre,NA,NA,False,False,True,-5.75299978,-0.874000013,0.0359999985,T,,,,9.25500011,-4.30299997,0.617999971,-6.33400011,-4.615,0.0320000015,-14.3509998,-1.94400001,0.972000003,0.0,-2.00699997,1.65799999,6.01100016,-1.84399998,0.0350000001,1002.3,0,0,0,0,0,0,0,0,40607,35961,4,4,0,0
1_9_2_1,1,9,2,1,40607,35961,40607,AdCourt,154 KPH,Flat,NA,11.4720001,-1.56400001,2.773,5,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.5250001,4.046,0.0359999985,Wide,,,,-13.4449997,-4.11499977,0.30399999,12.885,-0.828999996,0.0350000001,-14.1929998,6.73000002,1.22899997,0.0,2.44499993,4.18900013,11.7440004,-1.50399995,0.0340000018,1899.9,0,0,0,0,0,0,0,1,40607,35961,4,4,0,0
1_9_3_1,1,9,3,1,40607,35961,35961,DeuceCourt,171 KPH,Pronated,NA,11.349,0.977999985,2.72000003,4,Winner,NA,False,Drop,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.89699984,-0.538999975,0.0399999991,T,1.04400003,0.0,-0.0299999993,-13.3640003,2.88400006,1.29200006,2.33299994,2.63700008,0.0399999991,-14.3109999,-1.40600002,1.48300004,-0.0,0.81400001,2.99399996,11.8290005,3.14899993,0.0359999985,NA,0,0,0,0,0,0,1,1,40607,35961,4,4,0,0
1_9_4_1,1,9,4,1,40607,35961,40607,AdCourt,157 KPH,Pronated,NA,11.4849997,-1.35399997,2.83800006,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-3.97199988,0.685000002,0.0399999991,T,0.962000012,-0.0,0.222000003,13.6370001,0.765999973,1.13999999,-8.43099976,-4.11299992,0.0329999998,-14.7720003,2.17199993,1.52499998,0.0,1.49100006,2.31100011,10.2580004,0.907999992,0.0399999991,1550.46,0,0,0,0,0,0,1,2,40607,35961,4,4,0,0
1_9_5_1,1,9,5,1,40607,35961,40607,DeuceCourt,157.29 KPH,Flat,0.27 Metre,11.5860004,0.941999972,2.80900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-6.65399981,-4.21700001,0.0340000018,Wide,1.472,0.0,-2.14499998,11.5860004,0.941999972,2.80900002,-6.65399981,-4.21700001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40607,35961,4,4,0,0
1_9_5_2,1,9,5,2,40607,35961,35961,DeuceCourt,133 KPH,Flat,NA,11.6789999,0.908999979,2.82599998,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.90199995,-0.759000003,0.0399999991,T,,,,12.71,2.11400008,1.02199996,0.0280000009,-1.50999999,0.0410000011,-13.9750004,-1.73000002,1.25899994,0.0,-2.38599992,1.58899999,7.20900011,-2.48799992,0.0350000001,1868.82,0,0,0,0,0,0,2,2,40607,35961,4,4,0,0
1_9_6_1,1,9,6,1,40607,35961,40607,AdCourt,167 KPH,Flat,NA,11.4849997,-1.37899995,2.829,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.78100014,0.940999985,0.0399999991,T,1.04499996,-0.0,0.32100001,-15.0559998,2.2420001,1.07599998,10.5909996,4.615,0.0199999996,-15.0559998,2.2420001,1.07599998,-0.0,4.89099979,5.49700022,10.5909996,4.615,0.0199999996,2342.22,0,0,0,0,0,0,2,3,40607,35961,4,4,0,0
1_9_7_1,1,9,7,1,40607,35961,40607,DeuceCourt,158 KPH,Flat,NA,11.3369999,1.14300001,2.77600002,5,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-4.97300005,-2.80299997,0.0379999988,Wide,,,,-14.5530005,3.32599998,0.404000014,-5.14799976,-0.859000027,0.0390000008,-13.823,-5.20599985,1.14499998,0.0,-0.361999989,3.34599996,11.4139996,3.47900009,0.0329999998,NA,0,0,0,0,0,0,3,3,40607,35961,4,4,0,0
1_9_8_1,1,9,8,1,40607,35961,40607,AdCourt,147.83 KPH,Flat,NA,11.4619999,-1.46200001,2.70300007,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.34899998,3.079,0.0399999991,Wide,,,,-12.7880001,-0.814999998,0.421999991,-0.586000025,0.759000003,0.0419999994,-14.7019997,5.4289999,1.23699999,0.0,1.44500005,1.89999998,10.3299999,-0.801999986,0.0350000001,2837.64,0,0,0,0,0,0,4,3,40607,35961,4,4,0,0
1_10_1_1,1,10,1,1,35961,40607,40607,DeuceCourt,150 KPH,Flat,NA,11.3850002,0.801999986,2.75500011,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.38700008,-0.330000013,0.0399999991,T,1.19500005,0.0,0.150999993,11.8470001,-1.31599998,0.957000017,-12.885,2.80299997,0.0289999992,-13.0860004,-1.08500004,1.15199995,0.0,-1.17799997,1.34500003,6.58900023,-1.19599998,0.0370000005,2022.18,0,0,0,0,0,0,0,0,40607,35961,5,4,0,0
1_10_2_1,1,10,2,1,35961,40607,35961,AdCourt,150 KPH,Flat,NA,11.4759998,-1.43599999,2.70099998,1,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.83500004,2.66000009,0.0370000005,Body,1.14900005,-0.0,1.54200006,-11.349,4.24599981,1.352,8.65400028,-4.56799984,0.0320000015,-11.349,4.24599981,1.352,0.0,-0.879000008,1.85699999,8.65400028,-4.56799984,0.0320000015,1775.58,0,0,0,0,0,0,0,1,40607,35961,5,4,0,0
1_10_3_1,1,10,3,1,35961,40607,35961,DeuceCourt,176.63 KPH,Flat,1.15 Metre,11.2740002,0.938000023,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.55299997,0.0710000023,0.0379999988,T,1.39199996,0.0,0.421000004,11.2740002,0.938000023,2.69700003,-7.55299997,0.0710000023,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40607,35961,5,4,0,0
1_10_3_2,1,10,3,2,35961,40607,40607,DeuceCourt,128 KPH,Kick,NA,11.5279999,0.68599999,2.70300007,8,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.39099979,-3.51200008,0.0419999994,Wide,1.29400003,0.0,-2.12400007,-11.7440004,-0.662999988,0.84799999,10.2729998,-3.72099996,0.0299999993,-11.4589996,-5.43100023,1.58200002,-0.0,-1.24100006,1.32799995,6.79400015,1.29400003,0.0430000015,2102.4,0,0,0,0,0,0,1,1,40607,35961,5,4,0,0
1_10_4_1,1,10,4,1,35961,40607,35961,AdCourt,146 KPH,Flat,NA,11.3990002,-1.34300005,2.74499989,7,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.02199984,2.15799999,0.0379999988,Body,1.19000006,0.0,1.23500001,4.30100012,2.06699991,2.63800001,-3.57299995,-0.43900001,0.0419999994,-11.8800001,3.52600002,1.33399999,0.0,0.921000004,1.63699996,9.11499977,-0.82099998,0.0350000001,NA,0,0,0,0,0,0,1,2,40607,35961,5,4,0,0
1_10_5_1,1,10,5,1,35961,40607,35961,DeuceCourt,155 KPH,Flat,NA,11.4040003,0.879999995,2.71300006,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.954,-3.79500008,0.0390000008,Wide,1.14199996,0.0,-2.23900008,-12.2220001,-6.10099983,1.21399999,12.885,-0.0780000016,0.0379999988,-12.2220001,-6.10099983,1.21399999,0.0,-3.91000009,6.26399994,12.885,-0.0780000016,0.0379999988,866.82,0,0,0,0,0,0,2,2,40607,35961,5,4,0,0
1_10_6_1,1,10,6,1,35961,40607,40607,AdCourt,147 KPH,Pronated,NA,11.3950005,-1.301,2.75300002,8,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.6329999,3.3599999,0.0359999985,Wide,1.10800004,0.0,2.13100004,14.3479996,3.83800006,1.171,-10.1090002,4.93499994,0.0240000002,-12.0790005,5.58599997,1.11800003,0.0,0.759000003,1.79999995,9.2329998,-2.71600008,0.0320000015,1523.7,0,0,0,0,0,0,3,2,40607,35961,5,4,0,0
1_10_7_1,1,10,7,1,35961,40607,35961,DeuceCourt,155 KPH,Flat,NA,11.1610003,1.11699998,2.66000009,1,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.01800013,-3.89700007,0.0370000005,Wide,,,,-11.9820004,-5.85200024,1.11899996,7.18400002,-4.40299988,0.0320000015,-11.9820004,-5.85200024,1.11899996,-0.0,-5.07000017,1.35300004,7.18400002,-4.40299988,0.0320000015,NA,0,0,0,0,0,0,3,3,40607,35961,5,4,0,0
1_10_8_1,1,10,8,1,35961,40607,35961,AdCourt,173.23 KPH,Pronated,1.03 Metre,11.3000002,-1.33200002,2.72900009,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.42799997,2.77900004,0.0399999991,Wide,,,,11.3000002,-1.33200002,2.72900009,-7.42799997,2.77900004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40607,35961,5,4,0,0
1_10_8_2,1,10,8,2,35961,40607,40607,AdCourt,145 KPH,Flat,NA,11.5249996,-1.34000003,2.73600006,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.91400003,0.762000024,0.0399999991,T,1.19500005,0.0,0.289000005,15.8929996,-5.77600002,1.15600002,-9.94299984,4.615,0.0240000002,-12.0170002,1.53100002,1.36500001,0.0,1.73099995,1.33399999,8.54699993,1.95700002,0.0359999985,1256.4,0,0,0,0,0,0,4,3,40607,35961,5,4,0,0
1_10_9_1,1,10,9,1,35961,40607,40607,DeuceCourt,159 KPH,Flat,NA,11.1599998,1.16199994,2.63400006,2,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.26399994,-3.602,0.0379999988,Wide,1.12800002,0.0,-1.93700004,12.3509998,1.62600005,1.023,-7.4380002,-4.30499983,0.0329999998,-11.3590002,-5.48899984,1.21300006,-0.0,-2.12700009,1.86600006,9.60000038,0.753000021,0.0399999991,2561.46,0,0,0,0,0,0,4,4,40607,35961,5,4,0,0
1_10_10_1,1,10,10,1,35961,40607,35961,AdCourt,150 KPH,Flat,NA,11.3389997,-1.22300005,2.71099997,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,False,True,-4.90600014,3.25,0.0370000005,Wide,1.14499998,-0.0,2.04999995,-12.4849997,5.22399998,1.48300004,-0.0399999991,1.24699998,0.0410000011,-12.4849997,5.22399998,1.48300004,-0.0,1.727,0.841000021,-0.0399999991,1.24699998,0.0410000011,2019.06,0,0,0,0,0,0,4,5,40607,35961,5,4,0,0
1_10_11_1,1,10,11,1,35961,40607,35961,DeuceCourt,170 KPH,Flat,NA,11.2180004,0.95599997,2.70600009,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.17299986,-0.871999979,0.0390000008,T,,,,-12.7390003,0.0359999985,0.704999983,-0.180999994,1.77699995,0.0419999994,-12.4549999,-1.73000002,1.06099999,-0.0,-1.30200005,1.31299996,8.0,-0.950999975,0.0379999988,1695.54,0,0,0,0,0,0,5,5,40607,35961,5,4,0,0
1_10_12_1,1,10,12,1,35961,40607,35961,AdCourt,145 KPH,Flat,NA,11.316,-1.47000003,2.67499995,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.34100008,4.10900021,0.0370000005,Wide,1.25100005,0.0,2.46600008,-12.6359997,6.53900003,1.51499999,7.74599981,4.615,0.0209999997,-12.6359997,6.53900003,1.51499999,-0.0,5.90199995,6.36999989,7.74599981,4.615,0.0209999997,1200.18,0,0,0,0,0,0,6,5,40607,35961,5,4,0,0
