point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,38726,3,0,1,0
2_4_5_2,2,4,5,2,38726,40613,40613,DeuceCourt,154 KPH,Slice,NA,11.599,1.607,2.599,4,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,True,True,True,-4.479,-1.572,0.039,Body,1.074,-0.0,-0.542,12.939,3.415,0.956,-7.831,-5.07,0.032,-11.803,-3.307,0.999,-0.0,0.145,1.299,7.63,2.504,0.041,2053.32,0,0,0,0,0,0,1,3,40613,38726,3,0,1,0
2_5_1_1,2,5,1,1,40613,38726,40613,DeuceCourt,182 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40613,38726,4,0,1,0
2_5_2_1,2,5,2,1,40613,38726,40613,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1760.04,1,0,0,0,0,0,1,0,40613,38726,4,0,1,0
2_5_2_2,2,5,2,2,40613,38726,40613,AdCourt,154 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.32,0,0,0,0,0,0,1,0,40613,38726,4,0,1,0
2_5_3_1,2,5,3,1,40613,38726,40613,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,40613,38726,4,0,1,0
2_5_4_1,2,5,4,1,40613,38726,40613,AdCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,0,40613,38726,4,0,1,0
2_6_1_1,2,6,1,1,38726,40613,38726,DeuceCourt,141 KPH,Slice,NA,-11.363,-1.916,2.525,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.152,3.758,0.037,Wide,1.14,-0.0,1.874,-9.219,-1.146,1.521,10.331,-3.272,0.039,11.84,6.355,0.846,0.0,4.999,1.96,-6.997,4.102,0.032,1365.12,0,0,0,0,0,0,0,0,40613,38726,5,0,1,0
2_6_2_1,2,6,2,1,38726,40613,40613,AdCourt,154 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.32,0,0,0,0,0,0,1,0,40613,38726,5,0,1,0
2_6_3_1,2,6,3,1,38726,40613,40613,DeuceCourt,154 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.32,0,0,0,0,0,0,1,1,40613,38726,5,0,1,0
2_6_4_1,2,6,4,1,38726,40613,40613,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1365.12,1,0,0,0,0,0,1,2,40613,38726,5,0,1,0
2_6_4_2,2,6,4,2,38726,40613,40613,AdCourt,140 KPH,Flat,NA,-11.664,1.729,2.613,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.278,-3.012,0.037,Wide,1.273,0.0,-1.69,-12.532,2.808,0.744,0.006,0.839,0.04,11.32,-4.562,1.398,0.0,-1.046,1.598,-9.38,1.804,0.031,1693.26,0,0,0,0,0,0,1,2,40613,38726,5,0,1,0
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,38726,5,0,1,0
2_6_5_2,2,6,5,2,38726,40613,40613,DeuceCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2053.32,0,0,0,0,0,0,1,3,40613,38726,5,0,1,0
