point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,13263,18005,13263,AdCourt,136 KPH,Slice,NA,11.693,-1.02,2.768,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.56,2.504,0.038,Body,,,,-10.947,-2.914,0.807,-0.271,0.063,0.043,-10.823,3.23,1.218,0.0,0.315,1.529,10.059,-2.354,0.03,2815.26,0,0,0,0,0,0,1,0,13263,18005,2,4,0,0
1_7_3_1,1,7,3,1,13263,18005,13263,DeuceCourt,158.32 KPH,NA,0 Metre,11.452,0.835,2.721,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.583,-2.691,0.037,Body,,,,11.452,0.835,2.721,-5.583,-2.691,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,13263,18005,2,4,0,0
1_7_3_2,1,7,3,2,13263,18005,18005,DeuceCourt,131 KPH,Slice,NA,11.345,0.86,2.707,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.871,-2.32,0.037,Body,,,,-10.741,-3.801,1.345,6.775,2.653,0.04,-10.741,-3.801,1.345,-0.0,0.254,1.167,6.775,2.653,0.04,2364,0,0,0,0,0,0,2,0,13263,18005,2,4,0,0
1_7_4_1,1,7,4,1,13263,18005,18005,AdCourt,154.6 KPH,NA,NA,11.478,-0.958,2.751,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.478,-0.958,2.751,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13263,18005,2,4,0,0
1_7_4_2,1,7,4,2,13263,18005,18005,AdCourt,127 KPH,Slice,NA,11.789,-0.991,2.77,4,Winner,NA,False,Drop,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.556,2.087,0.039,Body,,,,-6.464,-3.001,0.303,2.929,-3.112,0.031,-10.538,2.51,1.249,0.0,-0.441,1.232,7.758,-2.479,0.031,0,0,0,0,0,0,0,2,1,13263,18005,2,4,0,0
1_7_5_1,1,7,5,1,13263,18005,18005,DeuceCourt,157.46 KPH,Pronated,0.25 Metre,11.485,0.904,2.742,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.654,-0.357,0.036,T,,,,11.485,0.904,2.742,-6.654,-0.357,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,13263,18005,2,4,0,0
1_7_5_2,1,7,5,2,13263,18005,18005,DeuceCourt,135 KPH,Slice,NA,11.63,0.7,2.735,4,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-5.3,-2.26,0.038,Body,,,,14.455,-4.707,1.35,,,,-10.61,-3.741,1.105,-0.113,-0.111,0.964,7.042,2.311,0.04,NA,0,0,0,0,0,0,2,2,13263,18005,2,4,0,0
1_7_6_1,1,7,6,1,13263,18005,13263,AdCourt,154 KPH,Pronated,NA,11.695,-0.865,2.765,1,Forced Error,NA,True,Drop,BackHand,0.85 Metre,NA,NA,True,False,True,-4.955,3.751,0.029,Wide,,,,-10.693,5.382,1.217,0.0,-0.669,0.042,-10.693,5.382,1.217,0.015,-0.062,0.854,0.0,-0.669,0.042,NA,0,0,0,0,0,0,2,3,13263,18005,2,4,0,0
1_7_7_1,1,7,7,1,13263,18005,18005,DeuceCourt,164 KPH,Flat,NA,11.32,0.878,2.657,2,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.408,-1.328,0.037,T,,,,-11.499,-2.211,0.934,8.039,-4.06,0.03,-11.499,-2.211,0.934,-0.0,-3.26,1.419,8.039,-4.06,0.03,1737.72,0,0,0,0,0,0,3,3,13263,18005,2,4,0,0
1_7_8_1,1,7,8,1,13263,18005,13263,AdCourt,142 KPH,Slice,NA,11.7,-0.891,2.798,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,True,False,True,-4.869,1.678,0.038,Body,,,,-11.532,2.414,1.081,12.885,-4.571,0.027,-11.532,2.414,1.081,-0.0,-0.834,2.146,12.885,-4.571,0.027,1970.16,0,0,0,0,0,0,3,4,13263,18005,2,4,0,0
1_7_9_1,1,7,9,1,13263,18005,13263,DeuceCourt,154.68 KPH,NA,0.38 Metre,11.417,0.696,2.7,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.383,-1.629,0.041,Body,,,,11.417,0.696,2.7,0.383,-1.629,0.041,,,,,,,,,,NA,1,0,0,0,0,0,4,4,13263,18005,2,4,0,0
1_7_9_2,1,7,9,2,13263,18005,18005,DeuceCourt,140 KPH,Slice,NA,11.535,0.759,2.77,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.475,-0.962,0.039,T,,,,13.498,-2.959,0.821,-8.765,4.615,0.026,-10.672,-2.096,1.354,-0.0,-1.647,1.662,11.461,-1.079,0.036,1714.26,0,0,0,0,0,0,4,4,13263,18005,2,4,0,0
1_7_10_1,1,7,10,1,13263,18005,18005,AdCourt,146.35 KPH,Slice,0.33 Metre,11.561,-0.967,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,-6.73,2.523,0.038,Body,,,,11.561,-0.967,2.768,-6.73,2.523,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,5,13263,18005,2,4,0,0
1_7_10_2,1,7,10,2,13263,18005,18005,AdCourt,126 KPH,Slice,NA,11.479,-0.848,2.764,4,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,True,True,True,-4.301,2.496,0.028,Body,,,,14.898,4.279,0.695,,,,-10.282,3.312,1.361,-0.0,3.066,2.12,10.21,3.242,0.039,2929.86,0,0,0,0,0,0,4,5,13263,18005,2,4,0,0
1_8_1_1,1,8,1,1,18005,13263,18005,DeuceCourt,175 KPH,Flat,NA,11.564,0.791,2.577,11,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.116,-1.281,0.037,T,,,,-14.367,-4.134,0.868,12.048,-2.184,0.032,-12.543,-2.301,1.172,-0.0,0.486,1.84,9.681,2.829,0.04,2335.56,0,0,0,0,0,0,0,0,13263,18005,2,5,0,0
1_8_2_1,1,8,2,1,18005,13263,13263,AdCourt,161 KPH,Slice,NA,11.586,-0.859,2.589,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-6.007,2.496,0.038,Body,,,,6.164,0.825,1.759,-12.445,1.72,0.04,-12.475,3.325,1.179,-0.0,1.881,1.887,8.057,1.124,0.043,1131.84,0,0,0,0,0,0,1,0,13263,18005,2,5,0,0
1_8_3_1,1,8,3,1,18005,13263,13263,DeuceCourt,184.59 KPH,NA,5.17 Metre,11.744,0.935,1.052,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,11.571,1.081,0.04,T,,,,11.744,0.935,1.052,11.571,1.081,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13263,18005,2,5,0,0
1_8_3_2,1,8,3,2,18005,13263,13263,DeuceCourt,152 KPH,NA,NA,11.556,0.862,2.594,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.04,-0.453,0.042,T,,,,11.556,0.862,2.594,0.04,-0.453,0.042,,,,,,,,,,1425.6,1,1,0,0,0,0,1,1,13263,18005,2,5,0,0
1_8_4_1,1,8,4,1,18005,13263,13263,AdCourt,133.58 KPH,Kick,0.3 Metre,11.625,-0.869,2.67,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.077,4.413,0.027,Wide,,,,11.625,-0.869,2.67,-4.077,4.413,0.027,,,,,,,,,,1382.28,1,0,0,0,1,0,1,2,13263,18005,2,5,0,0
1_8_4_2,1,8,4,2,18005,13263,18005,AdCourt,133 KPH,Kick,NA,11.707,-0.877,2.67,3,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.755,2.078,0.039,Body,,,,-12.341,4.615,0.565,9.425,4.197,0.039,-11.062,3.005,1.798,-0.0,-0.547,1.637,7.246,-2.745,0.03,1462.68,0,0,0,0,0,0,1,2,13263,18005,2,5,0,0
1_8_5_1,1,8,5,1,18005,13263,13263,DeuceCourt,159.71 KPH,NA,NA,11.58,1.114,2.76,0,Faulty Serve,NA,True,NA,NA,0.55 Metre,NA,NA,False,False,True,,,,,,,,11.58,1.114,2.76,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,13263,18005,2,5,0,0
1_8_5_2,1,8,5,2,18005,13263,13263,DeuceCourt,157 KPH,Slice,NA,11.743,0.849,2.629,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.469,-0.398,0.036,T,,,,11.743,0.849,2.629,-6.469,-0.398,0.036,,,,,,,,,,821.28,1,1,0,0,0,0,2,2,13263,18005,2,5,0,0
1_8_6_1,1,8,6,1,18005,13263,13263,AdCourt,181.91 KPH,NA,NA,11.552,-0.723,2.692,0,Faulty Serve,NA,True,NA,NA,0.86 Metre,NA,NA,True,False,True,,,,,,,,11.552,-0.723,2.692,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,13263,18005,2,5,0,0
1_8_6_2,1,8,6,2,18005,13263,13263,AdCourt,151 KPH,NA,NA,11.622,-0.623,2.73,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,True,True,True,0.011,0.673,0.856,T,,,,11.622,-0.623,2.73,,,,,,,,,,,,,821.1,1,1,0,0,0,0,2,3,13263,18005,2,5,0,0
1_9_1_1,1,9,1,1,13263,18005,18005,DeuceCourt,158.12 KPH,Slice,0.13 Metre,-11.415,-1.075,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.527,0.903,0.044,T,,,,-11.415,-1.075,2.711,6.527,0.903,0.044,,,,,,,,,,NA,1,0,0,0,1,0,0,0,13263,18005,3,5,0,0
1_9_1_2,1,9,1,2,13263,18005,18005,DeuceCourt,121 KPH,Slice,NA,-11.381,-0.832,2.738,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.183,1.79,0.048,Body,,,,10.748,3.287,1.392,-8.266,-3.271,0.031,10.748,3.287,1.392,0.0,-0.437,1.329,-8.266,-3.271,0.031,2110.32,0,0,0,0,0,0,0,0,13263,18005,3,5,0,0
1_9_2_1,1,9,2,1,13263,18005,18005,AdCourt,148.39 KPH,NA,1.95 Metre,-11.509,0.824,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,8.348,0.224,0.044,T,,,,-11.509,0.824,2.674,8.348,0.224,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13263,18005,3,5,0,0
1_9_2_2,1,9,2,2,13263,18005,18005,AdCourt,127 KPH,Slice,NA,-11.552,0.882,2.753,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.582,-1.744,0.034,Body,,,,-12.886,-2.539,0.819,12.885,-3.268,0.03,10.82,-2.276,1.32,-0.0,-2.39,1.378,-8.697,-2.413,0.031,2063.64,0,0,0,0,0,0,0,1,13263,18005,3,5,0,0
1_9_3_1,1,9,3,1,13263,18005,18005,DeuceCourt,147.86 KPH,Slice,NA,-11.306,-0.879,2.711,2,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.294,3.445,0.034,Wide,,,,11.552,5.337,1.202,-8.447,-4.059,0.032,11.552,5.337,1.202,0.0,-0.052,1.761,-8.447,-4.059,0.032,2239.26,0,0,0,0,0,0,0,2,13263,18005,3,5,0,0
1_9_4_1,1,9,4,1,13263,18005,18005,AdCourt,143.85 KPH,Slice,0.82 Metre,-11.536,0.941,2.669,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,7.219,-3.194,0.029,Wide,,,,-11.536,0.941,2.669,7.219,-3.194,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,3,13263,18005,3,5,0,0
1_9_4_2,1,9,4,2,13263,18005,13263,AdCourt,127 KPH,Slice,NA,-11.688,0.825,2.75,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,False,True,5.002,-2.839,0.034,Wide,,,,13.494,0.477,1.045,,,,10.391,-3.633,1.449,0.0,-0.777,1.451,-9.768,1.737,0.04,3120.12,0,0,0,0,0,0,0,3,13263,18005,3,5,0,0
1_9_5_1,1,9,5,1,13263,18005,18005,DeuceCourt,151.1 KPH,NA,NA,-11.355,-0.773,2.751,0,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,True,False,True,-0.0,0.715,0.923,T,,,,-11.355,-0.773,2.751,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,13263,18005,3,5,0,0
1_9_5_2,1,9,5,2,13263,18005,18005,DeuceCourt,138 KPH,NA,0.06 Metre,-11.627,-0.89,2.753,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,-0.055,0.398,0.042,T,,,,-11.627,-0.89,2.753,-0.055,0.398,0.042,,,,,,,,,,NA,1,1,0,0,0,0,1,3,13263,18005,3,5,0,0
2_1_1_1,2,1,1,1,18005,13263,18005,DeuceCourt,182.47 KPH,NA,0.03 Metre,-11.287,-0.812,2.639,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.027,0.464,0.042,T,,,,-11.287,-0.812,2.639,-0.027,0.464,0.042,,,,,,,,,,0,1,0,0,0,1,0,0,0,13263,18005,0,0,0,1
2_1_1_2,2,1,1,2,18005,13263,13263,DeuceCourt,142 KPH,Flat,NA,-11.655,-0.95,2.558,6,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,5.327,2.015,0.041,Body,,,,13.075,-3.069,0.496,-0.471,0.439,0.044,11.161,3.057,1.447,0.0,1.172,2.507,-9.502,-1.336,0.043,2131.32,0,0,0,0,0,0,0,0,13263,18005,0,0,0,1
2_1_2_1,2,1,2,1,18005,13263,13263,AdCourt,176.61 KPH,Flat,0.6 Metre,-11.428,0.437,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.997,-3.476,0.028,Wide,,,,-11.428,0.437,2.687,6.997,-3.476,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13263,18005,0,0,0,1
2_1_2_2,2,1,2,2,18005,13263,18005,AdCourt,138 KPH,Kick,NA,-11.778,0.873,2.657,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.169,-2.643,0.034,Body,,,,10.587,-3.882,1.625,-12.394,2.479,0.04,10.587,-3.882,1.625,0.0,-0.911,2.232,-12.394,2.479,0.04,1311.3,0,0,0,0,0,0,0,1,13263,18005,0,0,0,1
2_1_3_1,2,1,3,1,18005,13263,18005,DeuceCourt,159 KPH,Kick,NA,-11.615,-0.661,2.613,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.408,1.053,0.048,T,,,,14.455,0.784,0.941,-12.885,0.66,0.041,13.561,2.112,1.595,0.0,0.477,2.549,-11.588,-1.386,0.043,2838.72,0,0,0,0,0,0,1,1,13263,18005,0,0,0,1
2_1_4_1,2,1,4,1,18005,13263,18005,AdCourt,152.8 KPH,NA,NA,-11.499,0.648,2.608,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.499,0.648,2.608,,,,,,,,,,,,,1219.5,1,0,0,0,0,0,2,1,13263,18005,0,0,0,1
2_1_4_2,2,1,4,2,18005,13263,18005,AdCourt,137 KPH,Pronated,NA,-11.68,0.914,2.641,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.353,-2.406,0.034,Body,,,,-12.408,1.63,1.336,6.747,-2.742,0.03,10.659,-3.832,1.698,0.0,-1.063,2.411,-8.855,0.794,0.038,1875,0,0,0,0,0,0,2,1,13263,18005,0,0,0,1
2_1_5_1,2,1,5,1,18005,13263,18005,DeuceCourt,189 KPH,Pronated,NA,-11.559,-0.915,2.686,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.724,0.61,0.047,T,,,,-13.837,-0.02,1.738,5.718,-3.471,0.032,13.937,1.361,1.288,0.0,1.761,1.905,-8.048,1.724,0.038,1798.26,0,0,0,0,0,0,3,1,13263,18005,0,0,0,1
2_2_1_1,2,2,1,1,13263,18005,13263,DeuceCourt,143 KPH,Slice,NA,-11.374,-0.819,2.72,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,5.402,2.246,0.041,Body,,,,11.826,3.755,1.046,,,,,,,,,,,,,1825.2,0,0,0,0,0,0,0,0,13263,18005,0,1,0,1
2_2_2_1,2,2,2,1,13263,18005,18005,AdCourt,151 KPH,Pronated,NA,-11.424,0.843,2.729,2,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,4.969,-0.958,0.047,T,,,,-14.058,-0.746,1.189,,,,11.956,-1.762,1.311,0.0,-1.12,2.014,-10.216,-0.709,0.045,2603.4,0,0,0,0,0,0,1,0,13263,18005,0,1,0,1
2_2_3_1,2,2,3,1,13263,18005,18005,DeuceCourt,159 KPH,Flat,NA,-11.212,-0.92,2.589,8,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,5.475,0.973,0.044,T,,,,-14.627,-3.892,0.565,,,,11.888,1.799,1.201,0.0,1.82,1.739,-8.435,1.776,0.038,2658.9,0,0,0,0,0,0,1,1,13263,18005,0,1,0,1
2_2_4_1,2,2,4,1,13263,18005,13263,AdCourt,151 KPH,Flat,NA,-11.605,1.025,2.676,5,Winner,NA,False,Drop,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.268,-3.671,0.035,Wide,,,,-10.747,2.813,0.79,2.248,3.709,0.031,11.075,-5.103,1.245,0.0,-0.931,2.016,-10.367,2.808,0.033,0,0,0,0,0,0,0,1,2,13263,18005,0,1,0,1
2_2_5_1,2,2,5,1,13263,18005,18005,DeuceCourt,150 KPH,Flat,NA,-11.34,-1.079,2.739,6,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,Long Error,False,False,True,5.581,1.551,0.042,Body,,,,,,,,,,11.52,2.555,1.272,0.0,1.692,1.112,-5.029,1.185,0.038,1452.24,0,0,0,0,0,0,2,2,13263,18005,0,1,0,1
2_2_6_1,2,2,6,1,13263,18005,13263,AdCourt,156 KPH,Flat,NA,-11.416,0.956,2.67,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,False,True,4.478,-0.716,0.047,T,,,,12.251,-1.851,0.729,0.791,-1.34,0.043,11.829,-1.396,1.285,0.0,-0.528,2.062,-10.645,0.055,0.044,2823.6,0,0,0,0,0,0,2,3,13263,18005,0,1,0,1
2_2_7_1,2,2,7,1,13263,18005,13263,DeuceCourt,152.11 KPH,Flat,2.21 Metre,-11.582,-0.947,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,8.5,4.818,0.034,Wide,,,,-11.582,-0.947,2.721,8.5,4.818,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,13263,18005,0,1,0,1
2_2_7_2,2,2,7,2,13263,18005,18005,DeuceCourt,128 KPH,Kick,NA,-11.512,-0.872,2.779,6,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,3.745,1.378,0.046,Body,,,,-14.333,2.448,0.915,12.511,-3.453,0.03,10.943,2.583,1.643,0.0,0.312,1.285,-5.994,-1.269,0.037,1159.8,0,0,0,0,0,0,3,3,13263,18005,0,1,0,1
2_2_8_1,2,2,8,1,13263,18005,18005,AdCourt,148.37 KPH,Flat,1.46 Metre,-11.412,1.02,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,7.861,-3.162,0.03,Wide,,,,-11.412,1.02,2.709,7.861,-3.162,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,13263,18005,0,1,0,1
2_2_8_2,2,2,8,2,13263,18005,13263,AdCourt,122 KPH,Kick,NA,-11.593,0.983,2.751,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,False,True,3.863,-2.547,0.033,Body,,,,13.921,2.214,1.049,-12.885,-2.17,0.04,9.859,-3.712,1.548,-0.0,-0.276,1.323,-7.547,2.159,0.039,2039.94,0,0,0,0,0,0,3,4,13263,18005,0,1,0,1
2_2_9_1,2,2,9,1,13263,18005,18005,DeuceCourt,153 KPH,Flat,NA,-11.514,-0.841,2.695,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.749,2.046,0.041,Body,,,,11.989,-3.156,0.74,-7.06,-3.743,0.036,11.752,3.188,1.049,0.0,3.303,1.288,-6.829,3.225,0.036,1767.9,0,0,0,0,0,0,4,4,13263,18005,0,1,0,1
2_2_10_1,2,2,10,1,13263,18005,13263,AdCourt,160 KPH,Flat,NA,-11.445,0.83,2.702,7,Unforced Error,NA,True,Passing,BackHand,0.76 Metre,NA,Net Error,True,False,True,5.14,-1.01,0.047,T,,,,11.498,-1.445,0.892,,,,11.744,-1.551,1.132,0.0,-0.698,1.341,-6.246,-0.244,0.036,2657.34,0,0,0,0,0,0,4,5,13263,18005,0,1,0,1
2_2_11_1,2,2,11,1,13263,18005,13263,DeuceCourt,139 KPH,Slice,NA,-11.443,-1.002,2.76,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,4.35,3.534,0.033,Wide,,,,11.056,5.807,1.065,-9.069,-4.615,0.028,11.056,5.807,1.065,0.0,0.112,1.901,-9.069,-4.615,0.028,2542.86,0,0,0,0,0,0,5,5,13263,18005,0,1,0,1
2_2_12_1,2,2,12,1,13263,18005,13263,AdCourt,149.91 KPH,Slice,0.42 Metre,-11.686,1.016,2.79,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.817,-2.616,0.031,Body,,,,-11.686,1.016,2.79,6.817,-2.616,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,13263,18005,0,1,0,1
2_2_12_2,2,2,12,2,13263,18005,13263,AdCourt,135 KPH,Slice,NA,-11.393,0.908,2.73,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,6.171,-2.235,0.031,Body,,,,10.704,-2.832,1.27,-12.17,0.567,0.042,10.704,-2.832,1.27,0.0,-0.994,2.161,-12.17,0.567,0.042,1382.52,0,0,0,0,0,0,6,5,13263,18005,0,1,0,1
2_3_1_1,2,3,1,1,18005,13263,13263,DeuceCourt,174 KPH,Flat,NA,11.557,0.911,2.575,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.231,-1.671,0.039,Body,,,,9.62,-3.876,0.614,,,,-12.032,-2.723,1.004,0.0,-0.16,1.666,10.261,2.329,0.039,2744.28,0,0,0,0,0,0,0,0,13263,18005,1,1,0,1
2_3_2_1,2,3,2,1,18005,13263,13263,AdCourt,144.49 KPH,Pronated,0 Metre,11.717,-0.991,2.543,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-4.551,1.659,0.039,Body,,,,11.717,-0.991,2.543,-4.551,1.659,0.039,,,,,,,,,,1495.74,1,0,0,0,0,0,0,1,13263,18005,1,1,0,1
2_3_2_2,2,3,2,2,18005,13263,13263,AdCourt,144 KPH,NA,NA,11.367,-0.685,2.772,0,DoubleFault,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.367,-0.685,2.772,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,13263,18005,1,1,0,1
2_3_3_1,2,3,3,1,18005,13263,13263,DeuceCourt,145 KPH,Slice,NA,12.012,0.841,2.714,4,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-5.75,-2.117,0.039,Body,,,,12.757,-2.482,1.607,-12.885,2.607,0.04,-12.741,-3.662,1.251,0.0,-1.67,1.509,5.263,-0.89,0.047,1167.18,0,0,0,0,1,0,0,2,13263,18005,1,1,0,1
2_3_4_1,2,3,4,1,18005,13263,18005,AdCourt,152 KPH,Pronated,NA,11.824,-0.702,2.66,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,True,True,True,-5.07,2.316,0.039,Body,,,,-12.822,4.423,1.012,10.043,4.457,0.04,-12.274,3.616,1.396,0.0,-0.479,1.153,4.224,-1.682,0.048,1656.42,0,0,0,0,0,0,0,3,13263,18005,1,1,0,1
2_3_5_1,2,3,5,1,18005,13263,18005,DeuceCourt,179.23 KPH,Flat,2.23 Metre,11.286,0.877,2.512,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,-8.629,-1.606,0.038,Body,,,,11.286,0.877,2.512,-8.629,-1.606,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,13263,18005,1,1,0,1
2_3_5_2,2,3,5,2,18005,13263,13263,DeuceCourt,152 KPH,Kick,NA,11.776,0.959,2.65,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,True,True,True,-4.052,-1.377,0.04,Body,,,,13.29,3.143,1.616,-8.089,-4.55,0.031,-11.045,-2.534,1.596,-0.0,-2.263,1.6,7.414,-1.98,0.032,1794.6,0,0,0,0,0,0,1,3,13263,18005,1,1,0,1
2_4_1_1,2,4,1,1,13263,18005,13263,DeuceCourt,162.88 KPH,Slice,0.31 Metre,11.54,0.769,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.713,-0.445,0.036,T,,,,11.54,0.769,2.712,-6.713,-0.445,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,18005,2,1,0,1
2_4_1_2,2,4,1,2,13263,18005,13263,DeuceCourt,124 KPH,Slice,NA,11.757,0.923,2.827,1,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-3.821,-0.715,0.04,T,,,,-10.068,-1.732,1.178,12.885,-3.371,0.03,-10.068,-1.732,1.178,0.0,-2.444,1.735,12.885,-3.371,0.03,1845.96,0,0,0,0,0,0,0,0,13263,18005,2,1,0,1
