point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30524,40849,0,0,1,0
2_1_2_2,2,1,2,2,40849,30524,40849,AdCourt,139 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2073.3,0,0,0,0,0,0,1,0,30524,40849,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30524,40849,0,0,1,0
2_1_3_2,2,1,3,2,40849,30524,40849,DeuceCourt,137 KPH,Flat,NA,-11.621,-0.896,2.574,9,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,3.795,0.822,0.056,T,1.041,0.0,0.233,13.476,-2.218,0.815,0.823,0.715,0.052,14.331,2.178,1.498,0.0,1.728,1.29,-5.003,1.847,0.042,1366.32,0,0,0,0,0,0,2,0,30524,40849,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30524,40849,0,0,1,0
2_1_4_2,2,1,4,2,40849,30524,40849,AdCourt,143 KPH,Flat,NA,-11.477,1.341,2.558,9,Unforced Error,NA,True,Overhead,ForeHand,0.59 Metre,NA,Net Error,False,False,True,5.101,-2.444,0.05,Body,1.269,0.0,-1.496,5.444,-0.86,2.673,0.143,1.096,0.049,14.851,-4.426,1.301,0.0,-0.329,2.395,-11.684,2.445,0.036,NA,0,0,0,0,0,0,3,0,30524,40849,0,0,1,0
2_2_1_1,2,2,1,1,30524,40849,30524,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2369.64,1,0,0,0,0,0,0,0,30524,40849,0,1,1,0
2_2_1_2,2,2,1,2,30524,40849,40849,DeuceCourt,110 KPH,Pronated,NA,-11.719,-0.66,2.561,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,2.893,1.35,0.053,T,0.988,0.0,0.784,10.629,2.411,1.465,-10.113,3.574,0.024,10.629,2.411,1.465,0.0,2.775,1.44,-10.113,3.574,0.024,2030.88,0,0,0,0,0,0,0,0,30524,40849,0,1,1,0
2_2_2_1,2,2,2,1,30524,40849,30524,AdCourt,139 KPH,NA,NA,,,,1,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2506.92,0,0,0,0,0,0,0,1,30524,40849,0,1,1,0
2_2_3_1,2,2,3,1,30524,40849,40849,DeuceCourt,143 KPH,NA,NA,,,,10,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2506.92,0,0,0,0,0,0,1,1,30524,40849,0,1,1,0
2_2_4_1,2,2,4,1,30524,40849,40849,AdCourt,127.97 KPH,NA,0.17 Metre,-11.472,1.621,2.562,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.167,-1.984,0.048,Body,0.834,0.088,-1.273,-11.472,1.621,2.562,-0.167,-1.984,0.048,,,,,,,,,,1804.38,1,0,0,0,0,0,1,2,30524,40849,0,1,1,0
2_2_4_2,2,2,4,2,30524,40849,40849,AdCourt,110 KPH,Pronated,NA,-11.639,1.761,2.622,14,Winner,NA,False,Volley,ForeHand,2.97 Metre,Down the Line,NA,False,False,True,3.844,-2.436,0.043,Body,1.267,0.0,-1.602,8.131,1.466,1.699,-8.417,2.224,0.036,13.645,-5.11,1.16,0.0,-1.356,2.411,-11.66,2.084,0.037,920.22,0,0,0,0,0,0,1,2,30524,40849,0,1,1,0
2_2_5_1,2,2,5,1,30524,40849,30524,DeuceCourt,142 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2506.92,0,0,0,0,0,0,1,3,30524,40849,0,1,1,0
2_2_6_1,2,2,6,1,30524,40849,40849,AdCourt,139 KPH,Flat,NA,-11.492,1.648,2.645,12,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,4.75,-2.729,0.048,Body,1.233,0.0,-1.614,-13.865,1.746,1.016,-0.183,-1.48,0.048,15.117,-5.269,0.921,-0.0,-2.096,1.684,-6.835,-0.854,0.049,1323.72,0,0,0,0,0,0,2,3,30524,40849,0,1,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,40849,0,2,1,0
2_3_1_2,2,3,1,2,40849,30524,30524,DeuceCourt,119 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2369.64,1,1,0,0,0,0,0,0,30524,40849,0,2,1,0
2_3_2_1,2,3,2,1,40849,30524,30524,AdCourt,147 KPH,Flat,NA,11.587,-1.306,2.584,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-6.22,3.214,0.039,Wide,1.463,0.0,1.88,12.264,-2.556,1.106,-12.009,2.958,0.034,-15.167,5.392,1.24,0.0,0.855,1.648,8.008,-1.424,0.053,2571.48,0,0,0,0,1,0,0,1,30524,40849,0,2,1,0
2_3_3_1,2,3,3,1,40849,30524,40849,DeuceCourt,139 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2686.08,0,0,0,0,0,0,0,2,30524,40849,0,2,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30524,40849,0,2,1,0
2_3_4_2,2,3,4,2,40849,30524,40849,AdCourt,139 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1898.04,0,0,0,0,0,0,1,2,30524,40849,0,2,1,0
2_3_5_1,2,3,5,1,40849,30524,40849,DeuceCourt,139 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2733.54,0,0,0,0,0,0,2,2,30524,40849,0,2,1,0
NA,2,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30524,40849,0,2,1,0
2_3_6_2,2,3,6,2,40849,30524,30524,AdCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,30524,40849,0,2,1,0
2_3_7_1,2,3,7,1,40849,30524,40849,DeuceCourt,157 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2571.48,0,0,0,0,0,0,3,3,30524,40849,0,2,1,0
2_3_8_1,2,3,8,1,40849,30524,40849,AdCourt,162 KPH,Slice,NA,11.311,-0.779,2.579,1,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.746,0.121,0.049,T,1.018,0.0,-0.013,-15.391,0.259,1.146,-0.335,-2.825,0.037,-15.391,0.259,1.146,0.011,-2.391,0.488,-0.335,-2.825,0.037,2260.74,0,0,0,0,0,0,4,3,30524,40849,0,2,1,0
2_4_1_1,2,4,1,1,30524,40849,40849,DeuceCourt,142 KPH,Flat,NA,11.56,1.174,2.744,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.023,-0.34,0.047,T,1.008,-0.0,0.124,9.601,-2.384,0.635,0.171,-3.601,0.037,-14.688,-1.558,1.257,0.0,-1.872,1.378,6.13,-2.149,0.051,2235.96,0,0,0,0,0,0,0,0,30524,40849,0,3,1,0
2_4_2_1,2,4,2,1,30524,40849,40849,AdCourt,131.44 KPH,Pronated,0.11 Metre,11.625,-1.866,2.594,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-5.763,4.226,0.034,Wide,1.533,0.0,2.433,11.625,-1.866,2.594,-5.763,4.226,0.034,,,,,,,,,,2083.5,1,0,0,0,0,0,0,1,30524,40849,0,3,1,0
2_4_2_2,2,4,2,2,30524,40849,40849,AdCourt,114 KPH,Kick,NA,11.612,-1.966,2.58,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.537,1.808,0.042,Body,1.636,0.0,0.894,-11.489,3.558,1.471,7.566,-1.919,0.051,-14.241,3.644,1.607,-0.0,-0.936,1.905,7.471,-3.691,0.036,1841.76,0,0,0,0,0,0,0,1,30524,40849,0,3,1,0
2_4_3_1,2,4,3,1,30524,40849,40849,DeuceCourt,138 KPH,Slice,NA,11.426,1.13,2.612,0,NA,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.741,-2.346,0.047,Body,1.415,0.0,-0.881,11.426,1.13,2.612,-6.741,-2.346,0.047,,,,,,,,,,1176.54,0,0,0,0,0,0,0,2,30524,40849,0,3,1,0
2_4_4_1,2,4,4,1,30524,40849,40849,AdCourt,120 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2235.96,0,0,0,0,0,0,0,3,30524,40849,0,3,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,40849,0,4,1,0
2_5_1_2,2,5,1,2,40849,30524,30524,DeuceCourt,147 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2571.48,0,0,0,0,0,0,0,0,30524,40849,0,4,1,0
2_5_2_1,2,5,2,1,40849,30524,30524,AdCourt,148 KPH,Pronated,NA,-11.595,1.304,2.617,6,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,3.942,-3.084,0.043,Wide,1.044,0.0,-2.1,12.607,0.039,0.939,-11.124,3.851,0.025,14.98,-6.254,1.12,0.0,-0.243,1.657,-6.465,2.234,0.044,2274.36,0,0,0,0,0,0,0,1,30524,40849,0,4,1,0
2_5_3_1,2,5,3,1,40849,30524,30524,DeuceCourt,184.18 KPH,NA,0.79 Metre,-11.395,-1.178,2.56,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.696,-0.366,0.047,T,0.792,0.022,-0.538,-11.395,-1.178,2.56,-0.696,-0.366,0.047,,,,,,,,,,NA,1,0,0,0,0,0,0,2,30524,40849,0,4,1,0
2_5_3_2,2,5,3,2,40849,30524,30524,DeuceCourt,131 KPH,Flat,NA,-11.752,-0.874,2.607,10,Forced Error,NA,False,Volley,BackHand,1.64 Metre,NA,NA,False,False,True,4.786,2.188,0.053,Body,1.308,0.0,1.057,-2.243,0.919,1.708,6.031,4.539,0.038,13.64,4.062,1.436,-0.0,1.207,2.288,-10.323,-0.601,0.04,0,0,0,0,0,0,0,0,2,30524,40849,0,4,1,0
2_5_4_1,2,5,4,1,40849,30524,40849,AdCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2274.36,0,0,0,0,0,0,0,3,30524,40849,0,4,1,0
2_5_5_1,2,5,5,1,40849,30524,30524,DeuceCourt,160 KPH,Slice,NA,-11.388,-1.458,2.587,2,Forced Error,NA,True,Drop,BackHand,1.58 Metre,NA,NA,True,True,True,4.74,3.448,0.037,Wide,1.073,0.0,1.835,-12.753,2.331,0.757,-2.745,2.189,0.037,13.73,6.758,1.013,0.0,4.288,1.579,-9.334,2.888,0.03,NA,0,0,0,0,0,0,1,3,30524,40849,0,4,1,0
2_6_1_1,2,6,1,1,30524,40849,40849,DeuceCourt,139 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2235.96,0,0,0,0,0,0,0,0,30524,40849,1,4,1,0
2_6_2_1,2,6,2,1,30524,40849,40849,AdCourt,130 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2235.96,0,0,0,0,0,0,0,1,30524,40849,1,4,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,30524,40849,1,4,1,0
2_6_3_2,2,6,3,2,30524,40849,30524,DeuceCourt,137 KPH,Flat,NA,-11.654,-0.642,2.567,1,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,5.434,1.032,0.057,T,1.333,0.0,0.327,10.69,1.604,1.429,-11.829,-4.615,0.024,10.69,1.604,1.429,0.0,-2.283,3.13,-11.829,-4.615,0.024,1999.68,0,0,0,0,0,0,0,2,30524,40849,1,4,1,0
2_6_4_1,2,6,4,1,30524,40849,30524,AdCourt,143 KPH,Flat,NA,-11.558,1.719,2.609,1,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,5.446,-3.234,0.047,Wide,1.281,0.0,-1.821,14.785,-5.764,1.058,-11.166,4.643,0.024,14.785,-5.764,1.058,0.0,0.368,3.269,-11.166,4.643,0.024,2747.76,0,0,0,0,0,0,1,2,30524,40849,1,4,1,0
2_6_5_1,2,6,5,1,30524,40849,30524,DeuceCourt,148 KPH,Flat,NA,-11.704,-0.583,2.602,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,3.985,0.145,0.057,T,1.024,0.0,-0.125,13.982,-2.64,1.092,-11.981,2.889,0.034,15.017,0.73,0.994,0.0,0.648,2.443,-9.142,0.4,0.042,NA,0,0,0,0,0,0,2,2,30524,40849,1,4,1,0
2_6_6_1,2,6,6,1,30524,40849,30524,AdCourt,142 KPH,Flat,NA,-11.43,1.893,2.579,1,Unforced Error,NA,False,Ground,BackHand,3.28 Metre,NA,Long Error,False,False,True,4.131,-2.535,0.044,Body,1.082,0.0,-1.495,14.758,-5.369,0.656,-12.461,1.381,0.036,14.758,-5.369,0.656,0.0,-1.57,3.28,-12.461,1.381,0.036,2176.86,0,0,0,0,0,0,3,2,30524,40849,1,4,1,0
2_7_1_1,2,7,1,1,40849,30524,30524,DeuceCourt,0 KPH,NA,NA,,,,12,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30524,40849,2,4,1,0
2_7_2_1,2,7,2,1,40849,30524,40849,AdCourt,142 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,30524,40849,2,4,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30524,40849,2,4,1,0
2_7_3_2,2,7,3,2,40849,30524,30524,DeuceCourt,134 KPH,Pronated,NA,11.509,0.87,2.533,6,Forced Error,NA,True,Drop,BackHand,1.61 Metre,NA,NA,False,False,True,-4.794,-1.398,0.049,Body,1.317,-0.0,-0.527,14.388,-2.765,0.776,4.724,-1.918,0.051,-14.028,-2.641,1.548,0.0,0.063,1.746,9.874,1.639,0.046,NA,0,0,0,0,0,0,1,1,30524,40849,2,4,1,0
2_7_4_1,2,7,4,1,40849,30524,40849,AdCourt,151 KPH,Flat,NA,11.49,-1.272,2.582,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.908,3.316,0.038,Wide,1.392,0.0,1.995,-13.657,3.816,0.509,8.538,4.302,0.03,-14.858,5.436,1.331,0.0,0.519,1.564,6.904,-1.593,0.052,NA,0,0,0,0,0,0,1,2,30524,40849,2,4,1,0
2_7_5_1,2,7,5,1,40849,30524,40849,DeuceCourt,149 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,30524,40849,2,4,1,0
2_7_6_1,2,7,6,1,40849,30524,40849,AdCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,30524,40849,2,4,1,0
2_8_1_1,2,8,1,1,30524,40849,40849,DeuceCourt,159 KPH,Flat,NA,11.535,0.977,2.669,6,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.436,-1.432,0.048,Body,1.009,0.0,-0.676,12.659,3.938,0.299,0.231,3.35,0.038,-14.949,-3.242,1.183,-0.0,-1.101,2.643,8.239,-0.104,0.058,NA,0,0,0,0,0,0,0,0,30524,40849,2,5,1,0
2_8_2_1,2,8,2,1,30524,40849,30524,AdCourt,167 KPH,Flat,NA,11.428,-1.333,2.633,1,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.822,1.772,0.042,Body,1.023,0.0,0.883,-15.538,3.734,0.84,-0.663,-0.964,0.047,-15.538,3.734,0.84,-0.007,-0.352,0.56,-0.663,-0.964,0.047,2521.32,0,0,0,0,0,0,0,1,30524,40849,2,5,1,0
2_8_3_1,2,8,3,1,30524,40849,30524,DeuceCourt,149 KPH,Slice,NA,11.559,0.969,2.649,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.373,-4.01,0.043,Wide,1.063,0.0,-2.487,11.559,0.969,2.649,-4.373,-4.01,0.043,,,,,,,,,,NA,0,0,0,1,0,0,1,1,30524,40849,2,5,1,0
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,30524,40849,2,5,1,0
2_8_4_2,2,8,4,2,30524,40849,40849,AdCourt,119 KPH,Flat,NA,11.577,-1.581,2.666,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.748,3.445,0.033,Wide,1.411,0.0,2.224,12.283,1.078,0.969,0.073,-0.865,0.048,-14.717,6.426,1.015,0.0,3.414,1.325,4.789,2.712,0.037,3053.34,0,0,0,0,0,0,2,1,30524,40849,2,5,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30524,40849,2,5,1,0
2_8_5_2,2,8,5,2,30524,40849,40849,DeuceCourt,113 KPH,Flat,NA,11.689,0.728,2.686,4,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.488,-0.255,0.049,T,1.603,0.0,0.33,13.302,2.329,0.675,-7.03,4.299,0.035,-14.93,-1.014,1.198,0.0,-1.266,2.325,7.682,-1.557,0.053,2512.62,0,0,0,0,0,0,2,2,30524,40849,2,5,1,0
2_8_6_1,2,8,6,1,30524,40849,40849,AdCourt,133.53 KPH,Pronated,0.95 Metre,11.521,-1.689,2.569,0,Faulty Serve,Long Error,False,NA,ForeHand,1.75 Metre,NA,NA,True,False,True,-7.354,3.891,0.035,Wide,1.751,0.0,1.988,11.521,-1.689,2.569,-7.354,3.891,0.035,,,,,,,,,,1948.8,1,0,0,0,0,0,2,3,30524,40849,2,5,1,0
2_8_6_2,2,8,6,2,30524,40849,30524,AdCourt,149 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,30524,40849,2,5,1,0
2_8_7_1,2,8,7,1,30524,40849,30524,DeuceCourt,156.49 KPH,Slice,0.17 Metre,11.38,0.961,2.584,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.567,-2.92,0.043,Wide,1.357,0.0,-1.331,11.38,0.961,2.584,-6.567,-2.92,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30524,40849,2,5,1,0
2_8_7_2,2,8,7,2,30524,40849,30524,DeuceCourt,149 KPH,NA,NA,,,,11,Winner,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,30524,40849,2,5,1,0
2_8_8_1,2,8,8,1,30524,40849,30524,AdCourt,147 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,30524,40849,2,5,1,0
2_9_1_1,2,9,1,1,40849,30524,40849,DeuceCourt,150 KPH,Flat,NA,-11.691,-0.929,2.586,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.49,0.972,0.058,T,1.13,-0.0,0.27,-12.856,2.867,1.581,9.201,-4.06,0.037,15.106,2.354,1.317,0.0,2.658,2.966,-9.266,2.663,0.03,1429.74,0,0,0,0,0,0,0,0,30524,40849,3,5,1,0
2_9_2_1,2,9,2,1,40849,30524,40849,AdCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1429.74,0,0,0,0,0,0,1,0,30524,40849,3,5,1,0
2_9_3_1,2,9,3,1,40849,30524,30524,DeuceCourt,0 KPH,NA,NA,,,,10,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,30524,40849,3,5,1,0
2_9_4_1,2,9,4,1,40849,30524,40849,AdCourt,151 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1429.74,0,0,0,0,0,0,2,1,30524,40849,3,5,1,0
2_9_5_1,2,9,5,1,40849,30524,40849,DeuceCourt,184 KPH,Flat,NA,-11.351,-1.254,2.551,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.304,0.116,0.059,T,1.033,-0.0,-0.355,-11.351,-1.254,2.551,5.304,0.116,0.059,,,,,,,,,,NA,0,0,0,1,0,0,3,1,30524,40849,3,5,1,0
3_1_1_1,3,1,1,1,30524,40849,30524,DeuceCourt,139 KPH,Flat,NA,-11.724,-0.633,2.608,7,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.61,0.621,0.058,T,1.185,0.0,0.109,12.701,-2.974,0.773,0.517,-3.711,0.038,14.735,1.475,1.129,0.0,0.364,2.735,-10.223,-0.176,0.041,2656.74,0,0,0,0,0,1,0,0,30524,40849,0,0,1,1
3_1_2_1,3,1,2,1,30524,40849,30524,AdCourt,131 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2656.74,0,0,0,0,0,0,1,0,30524,40849,0,0,1,1
3_1_3_1,3,1,3,1,30524,40849,30524,DeuceCourt,137 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2656.74,0,0,0,0,0,0,2,0,30524,40849,0,0,1,1
3_1_4_1,3,1,4,1,30524,40849,40849,AdCourt,123 KPH,Flat,NA,-11.515,1.736,2.6,6,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,5.028,-4.448,0.049,Wide,1.339,0.0,-2.766,-11.515,1.736,2.6,5.028,-4.448,0.049,,,,,,,,,,1842.72,0,0,0,0,0,0,3,0,30524,40849,0,0,1,1
3_1_5_1,3,1,5,1,30524,40849,40849,DeuceCourt,142 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2656.74,0,0,0,0,0,0,3,1,30524,40849,0,0,1,1
3_1_6_1,3,1,6,1,30524,40849,30524,AdCourt,139 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2656.74,0,0,0,0,0,0,3,2,30524,40849,0,0,1,1
3_2_1_1,3,2,1,1,40849,30524,40849,DeuceCourt,113 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30524,40849,1,0,1,1
3_2_2_1,3,2,2,1,40849,30524,40849,AdCourt,159 KPH,NA,NA,-11.429,0.795,2.606,5,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.871,-0.076,0.059,T,1.094,0.0,0.02,13.693,4.388,1.046,1.726,3.279,0.035,15.287,-0.074,1.31,0.0,1.151,2.847,-10.355,2.242,0.037,NA,0,0,0,0,0,0,1,0,30524,40849,1,0,1,1
