point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,28779,28266,28779,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1181.76,1,0,0,0,0,0,2,1,28266,28779,3,4,0,0
1_8_4_2,1,8,4,2,28779,28266,28266,AdCourt,126 KPH,Flat,NA,-11.288,0.907,2.556,8,Unforced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.557,-1.611,0.038,Body,1.187,-0.0,-1.104,-12.604,-2.812,1.053,-0.171,1.036,0.045,13.473,-2.979,1.307,-0.0,-1.562,1.782,-10.054,-0.345,0.051,2477.82,0,0,0,0,0,0,2,1,28266,28779,3,4,0,0
1_8_5_1,1,8,5,1,28779,28266,28779,DeuceCourt,151 KPH,Slice,NA,-11.335,-1.045,2.549,5,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.903,0.939,0.038,T,1.086,0.0,0.193,15.573,4.248,1.073,-12.885,4.568,0.045,14.365,2.56,0.986,0.0,1.225,2.069,-9.778,0.263,0.054,1330.8,0,0,0,0,0,0,2,2,28266,28779,3,4,0,0
1_8_6_1,1,8,6,1,28779,28266,28779,AdCourt,137 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1330.8,0,0,0,0,0,0,3,2,28266,28779,3,4,0,0
1_9_1_1,1,9,1,1,28266,28779,28779,DeuceCourt,151 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1330.8,0,0,0,0,0,0,0,0,28266,28779,3,5,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28266,28779,3,5,0,0
1_9_2_2,1,9,2,2,28266,28779,28779,AdCourt,151 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1330.8,0,0,0,0,0,0,0,1,28266,28779,3,5,0,0
1_9_3_1,1,9,3,1,28266,28779,28779,DeuceCourt,178 KPH,Flat,NA,11.446,1.055,2.705,6,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.131,-3.02,0.028,Wide,1.069,0.0,-1.696,-10.689,3.506,0.61,8.667,2.589,0.038,-13.208,-5.098,1.291,-0.0,-3.215,1.676,8.794,-1.797,0.04,1575.72,0,0,0,0,0,0,0,2,28266,28779,3,5,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,28266,28779,3,5,0,0
1_9_4_2,1,9,4,2,28266,28779,28266,AdCourt,126 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1159.14,0,0,0,0,0,0,0,3,28266,28779,3,5,0,0
1_9_5_1,1,9,5,1,28266,28779,28779,DeuceCourt,172 KPH,Pronated,NA,11.262,0.937,2.652,6,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,True,True,True,-4.989,-0.399,0.036,T,1.047,0.0,0.026,-13.04,4.742,0.858,11.496,3.31,0.039,-14.6,-1.174,1.373,-0.0,-0.634,2.902,10.942,-0.351,0.044,1496.88,0,0,0,0,0,0,1,3,28266,28779,3,5,0,0
2_1_1_1,2,1,1,1,28779,28266,28779,DeuceCourt,165 KPH,Slice,NA,11.239,0.94,2.505,1,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-6.256,-0.24,0.042,T,1.182,0.0,0.287,-14.612,-1.149,1.106,12.191,4.615,0.031,-14.612,-1.149,1.106,0.0,3.667,8.098,12.191,4.615,0.031,1187.82,0,0,0,0,0,0,0,0,28266,28779,0,0,0,1
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28266,28779,0,0,0,1
2_1_2_2,2,1,2,2,28779,28266,28779,AdCourt,138 KPH,Flat,NA,11.438,-1.189,2.538,11,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-6.202,2.653,0.035,Body,1.391,0.0,1.502,-14.128,-1.405,0.717,,,,-13.305,4.113,1.415,-0.0,0.869,1.906,8.865,-0.965,0.048,2730.84,0,0,0,0,0,0,1,0,28266,28779,0,0,0,1
2_1_3_1,2,1,3,1,28779,28266,28266,DeuceCourt,152 KPH,NA,NA,,,,4,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1187.82,0,0,0,0,0,0,2,0,28266,28779,0,0,0,1
2_1_4_1,2,1,4,1,28779,28266,28779,AdCourt,148 KPH,NA,NA,,,,7,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1187.82,0,0,0,0,0,0,2,1,28266,28779,0,0,0,1
2_1_5_1,2,1,5,1,28779,28266,28779,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,28266,28779,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,28266,28779,0,1,0,1
2_2_1_2,2,2,1,2,28266,28779,28266,DeuceCourt,149 KPH,Slice,NA,11.465,0.966,2.719,11,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-4.0,-2.587,0.029,Body,1.022,0.0,-1.488,-12.005,4.499,0.788,9.798,-3.654,0.044,-13.188,-5.085,1.261,-0.0,-1.658,2.382,11.733,0.957,0.049,1869.18,0,0,0,0,0,0,0,0,28266,28779,0,1,0,1
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28266,28779,0,1,0,1
2_2_2_2,2,2,2,2,28266,28779,28266,AdCourt,126 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.36,0,0,0,0,0,0,1,0,28266,28779,0,1,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28266,28779,0,1,0,1
2_2_3_2,2,2,3,2,28266,28779,28779,DeuceCourt,145 KPH,NA,NA,11.378,0.92,2.692,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.295,0.158,0.044,T,0.86,-0.104,0.14,11.378,0.92,2.692,0.295,0.158,0.044,,,,,,,,,,NA,1,1,0,0,0,0,2,0,28266,28779,0,1,0,1
2_2_4_1,2,2,4,1,28266,28779,28266,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1869.18,1,0,0,0,1,0,2,1,28266,28779,0,1,0,1
2_2_4_2,2,2,4,2,28266,28779,28266,AdCourt,145 KPH,Slice,NA,11.425,-1.045,2.678,7,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.508,0.548,0.037,T,1.111,0.0,0.274,-12.844,1.847,1.271,12.055,-2.972,0.036,-13.894,1.069,0.992,-0.0,-0.868,1.522,6.877,-1.955,0.044,1429.5,0,0,0,0,0,0,2,1,28266,28779,0,1,0,1
2_2_5_1,2,2,5,1,28266,28779,28266,DeuceCourt,145 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,28266,28779,0,1,0,1
2_3_1_1,2,3,1,1,28779,28266,28779,DeuceCourt,151 KPH,Slice,NA,-11.303,-1.021,2.575,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.819,3.082,0.034,Wide,1.289,-0.0,1.497,13.921,5.444,1.112,-9.142,-4.811,0.03,13.921,5.444,1.112,0.0,-0.841,2.647,-9.142,-4.811,0.03,2725.44,0,0,0,0,0,0,0,0,28266,28779,1,1,0,1
2_3_2_1,2,3,2,1,28779,28266,28779,AdCourt,148 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2725.44,0,0,0,0,0,0,1,0,28266,28779,1,1,0,1
2_3_3_1,2,3,3,1,28779,28266,28266,DeuceCourt,147 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2725.44,0,0,0,0,0,0,2,0,28266,28779,1,1,0,1
2_3_4_1,2,3,4,1,28779,28266,28266,AdCourt,158.65 KPH,NA,0.48 Metre,-11.106,0.626,2.526,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.479,-0.232,0.046,T,0.846,0.139,-0.118,-11.106,0.626,2.526,-0.479,-0.232,0.046,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28266,28779,1,1,0,1
2_3_4_2,2,3,4,2,28779,28266,28779,AdCourt,127 KPH,Slice,NA,-11.317,0.563,2.513,5,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.336,-1.275,0.038,T,1.096,0.0,-1.01,10.234,-0.934,0.594,0.134,-1.484,0.044,13.376,-1.511,1.33,0.0,-0.901,1.887,-9.133,-0.286,0.051,NA,0,0,0,0,0,0,2,1,28266,28779,1,1,0,1
2_3_5_1,2,3,5,1,28779,28266,28779,DeuceCourt,163 KPH,Slice,NA,-10.888,-1.23,2.411,13,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.671,1.105,0.046,T,1.095,-0.0,0.229,9.748,-3.506,0.503,0.205,-3.485,0.027,13.98,2.639,1.142,0.0,0.113,1.473,-6.436,-1.061,0.038,2113.32,0,0,0,0,0,0,3,1,28266,28779,1,1,0,1
2_4_1_1,2,4,1,1,28266,28779,28266,DeuceCourt,174.24 KPH,Flat,3.06 Metre,-11.428,-0.754,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,9.431,4.569,0.037,Wide,1.011,-0.029,2.317,-11.428,-0.754,2.686,9.431,4.569,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28266,28779,1,2,0,1
2_4_1_2,2,4,1,2,28266,28779,28779,DeuceCourt,163 KPH,NA,NA,,,,16,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2113.32,0,0,0,0,0,0,0,0,28266,28779,1,2,0,1
2_4_2_1,2,4,2,1,28266,28779,28266,AdCourt,169 KPH,Flat,NA,-11.535,0.596,2.706,9,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.051,-3.315,0.033,Wide,1.067,0.0,-2.14,-13.214,2.58,1.025,9.638,3.577,0.037,14.078,-5.288,1.067,0.0,-1.832,1.811,-8.389,0.243,0.043,1571.52,0,0,0,0,0,0,0,1,28266,28779,1,2,0,1
2_4_3_1,2,4,3,1,28266,28779,28266,DeuceCourt,178 KPH,Pronated,NA,-11.609,-0.768,2.692,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.175,0.198,0.046,T,1.203,-0.0,-0.132,14.915,0.646,1.125,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28266,28779,1,2,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28266,28779,1,2,0,1
2_4_4_2,2,4,4,2,28266,28779,28779,AdCourt,141 KPH,Flat,NA,-11.544,1.144,2.747,6,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.546,-1.249,0.038,T,1.162,-0.0,-0.772,-13.952,3.135,0.607,11.958,-0.964,0.043,13.974,-2.496,1.256,0.0,1.1,1.401,-6.395,2.699,0.035,2032.38,0,0,0,0,0,0,2,1,28266,28779,1,2,0,1
2_4_5_1,2,4,5,1,28266,28779,28779,DeuceCourt,141 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2032.38,0,0,0,0,0,0,2,2,28266,28779,1,2,0,1
2_4_6_1,2,4,6,1,28266,28779,28266,AdCourt,182 KPH,Flat,NA,-11.368,0.918,2.662,5,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,6.022,-3.39,0.039,Wide,1.175,-0.0,-1.933,-6.019,-1.28,0.952,7.038,-3.104,0.041,14.17,-5.348,1.214,0.0,-1.264,1.938,-7.838,1.131,0.044,2435.22,0,0,0,0,0,0,2,3,28266,28779,1,2,0,1
2_4_7_1,2,4,7,1,28266,28779,28779,DeuceCourt,141 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2032.38,0,0,0,0,0,0,3,3,28266,28779,1,2,0,1
2_4_8_1,2,4,8,1,28266,28779,28779,AdCourt,182 KPH,Flat,NA,-11.489,0.839,2.659,8,Winner,NA,False,Drop,BackHand,1.01 Metre,Down the Line,NA,True,True,True,6.187,-0.159,0.047,T,1.193,-0.0,0.141,10.933,-1.074,0.648,-3.094,-1.793,0.042,14.607,-0.439,1.241,0.0,1.185,2.372,-9.103,1.889,0.041,NA,0,0,0,0,0,0,3,4,28266,28779,1,2,0,1
2_5_1_1,2,5,1,1,28779,28266,28779,DeuceCourt,157 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2113.32,0,0,0,0,0,0,0,0,28266,28779,1,3,0,1
2_5_2_1,2,5,2,1,28779,28266,28266,AdCourt,161 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2113.32,0,0,0,0,0,0,1,0,28266,28779,1,3,0,1
2_5_3_1,2,5,3,1,28779,28266,28266,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2113.32,1,0,0,0,0,0,1,1,28266,28779,1,3,0,1
2_5_3_2,2,5,3,2,28779,28266,28266,DeuceCourt,126 KPH,Slice,NA,11.465,1.117,2.564,10,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-5.554,-1.569,0.036,Body,1.388,0.0,-0.464,9.779,-2.753,0.554,-12.885,3.959,0.045,-13.396,-3.159,1.35,-0.0,0.528,1.501,7.579,2.598,0.035,2227.2,0,0,0,0,0,0,1,1,28266,28779,1,3,0,1
2_5_4_1,2,5,4,1,28779,28266,28266,AdCourt,144 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2113.32,0,0,0,0,0,0,1,2,28266,28779,1,3,0,1
2_5_5_1,2,5,5,1,28779,28266,28266,DeuceCourt,139 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2113.32,0,0,0,0,0,0,1,3,28266,28779,1,3,0,1
2_6_1_1,2,6,1,1,28266,28779,28779,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28266,28779,2,3,0,1
2_6_1_2,2,6,1,2,28266,28779,28779,DeuceCourt,145 KPH,Flat,NA,11.527,0.656,2.744,4,Forced Error,NA,True,Drop,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.912,-1.187,0.036,T,1.195,0.0,-0.491,15.111,3.712,0.656,5.382,2.133,0.04,-14.06,-2.368,1.131,0.0,-2.743,1.421,7.275,-2.899,0.042,NA,0,0,0,0,0,0,0,0,28266,28779,2,3,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28266,28779,2,3,0,1
2_6_2_2,2,6,2,2,28266,28779,28779,AdCourt,138 KPH,Slice,NA,11.503,-1.023,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.522,0.614,0.037,T,1.137,-0.0,0.331,14.51,3.266,1.139,,,,-13.716,1.223,1.208,-0.0,1.967,2.157,11.841,2.938,0.04,2543.22,0,0,0,0,0,0,0,1,28266,28779,2,3,0,1
2_6_3_1,2,6,3,1,28266,28779,28266,DeuceCourt,165 KPH,NA,NA,,,,15,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,28266,28779,2,3,0,1
2_6_4_1,2,6,4,1,28266,28779,28266,AdCourt,146 KPH,Pronated,NA,11.369,-1.169,2.718,13,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-5.909,2.483,0.037,Body,1.336,0.0,1.358,-14.086,2.559,0.796,,,,-14.316,4.434,1.808,-0.0,0.875,3.231,9.066,-0.744,0.048,1494.72,0,0,0,0,0,0,1,2,28266,28779,2,3,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28266,28779,2,3,0,1
2_6_5_2,2,6,5,2,28266,28779,28266,DeuceCourt,126 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,28266,28779,2,3,0,1
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28266,28779,2,3,0,1
2_6_6_2,2,6,6,2,28266,28779,28779,AdCourt,138 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2543.22,0,0,0,0,0,0,3,2,28266,28779,2,3,0,1
2_6_7_1,2,6,7,1,28266,28779,28266,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,28266,28779,2,3,0,1
2_6_8_1,2,6,8,1,28266,28779,28266,AdCourt,174 KPH,Flat,NA,11.487,-1.129,2.661,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.045,0.286,0.036,T,1.067,0.0,-0.086,-12.799,-2.502,1.229,-4.967,2.364,0.038,-14.8,0.909,1.453,0.0,1.622,1.335,6.042,2.236,0.04,1784.04,0,0,0,0,0,1,4,3,28266,28779,2,3,0,1
2_7_1_1,2,7,1,1,28779,28266,28779,DeuceCourt,159 KPH,Slice,NA,-11.206,-1.38,2.527,9,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,6.079,0.809,0.047,T,1.169,-0.0,-0.084,12.385,-2.412,1.104,-6.662,4.599,0.026,14.279,2.299,1.204,-0.0,1.411,1.913,-9.767,0.994,0.056,1622.22,0,0,0,0,0,0,0,0,28266,28779,3,3,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28266,28779,3,3,0,1
2_7_2_2,2,7,2,2,28779,28266,28779,AdCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1622.22,0,0,0,0,0,0,1,0,28266,28779,3,3,0,1
2_7_3_1,2,7,3,1,28779,28266,28266,DeuceCourt,167 KPH,Slice,NA,-11.33,-1.134,2.563,8,Winner,NA,False,Passing,ForeHand,1.51 Metre,NA,NA,False,False,True,5.041,1.117,0.038,T,1.045,0.0,0.302,9.685,3.548,1.059,,,,14.186,2.715,1.183,0.0,0.227,2.503,-11.792,-1.829,0.043,2373.6,0,0,0,0,0,0,2,0,28266,28779,3,3,0,1
2_7_4_1,2,7,4,1,28779,28266,28779,AdCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2373.6,0,0,0,0,0,0,2,1,28266,28779,3,3,0,1
2_7_5_1,2,7,5,1,28779,28266,28779,DeuceCourt,153 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2373.6,0,0,0,0,0,0,3,1,28266,28779,3,3,0,1
2_8_1_1,2,8,1,1,28266,28779,28266,DeuceCourt,173 KPH,Flat,NA,-11.326,-1.008,2.702,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.877,0.063,0.038,T,1.025,0.0,-0.313,-11.326,-1.008,2.702,4.877,0.063,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,28266,28779,3,4,0,1
2_8_2_1,2,8,2,1,28266,28779,28779,AdCourt,179 KPH,Flat,NA,-11.348,0.883,2.689,10,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,5.614,-3.575,0.034,Wide,1.125,-0.0,-2.174,-4.416,-3.038,0.596,-0.172,-1.434,0.045,14.032,-5.621,1.14,0.0,-1.762,3.417,-9.491,1.309,0.053,NA,0,0,0,0,0,1,1,0,28266,28779,3,4,0,1
2_8_3_1,2,8,3,1,28266,28779,28779,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28266,28779,3,4,0,1
2_8_3_2,2,8,3,2,28266,28779,28779,DeuceCourt,179 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,0.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28266,28779,3,4,0,1
2_8_4_1,2,8,4,1,28266,28779,28266,AdCourt,174 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2368.8,0,0,0,0,0,0,1,2,28266,28779,3,4,0,1
2_8_5_1,2,8,5,1,28266,28779,28266,DeuceCourt,165 KPH,Slice,NA,-11.444,-1.081,2.703,3,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.619,3.392,0.028,Wide,1.048,0.0,1.956,14.213,5.555,0.757,5.269,2.804,0.034,13.429,6.192,1.398,0.0,1.511,3.358,-9.85,-2.917,0.043,874.02,0,0,0,0,0,0,2,2,28266,28779,3,4,0,1
2_8_6_1,2,8,6,1,28266,28779,28266,AdCourt,174 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,28266,28779,3,4,0,1
2_9_1_1,2,9,1,1,28779,28266,28266,DeuceCourt,162 KPH,Slice,NA,10.96,1.214,2.432,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.838,-1.05,0.038,T,1.083,0.0,-0.171,11.424,-0.514,1.188,-9.182,4.391,0.041,-14.085,-2.46,0.862,-0.0,-1.457,2.111,8.158,-0.808,0.047,1657.8,0,0,0,0,0,0,0,0,28266,28779,4,4,0,1
2_9_2_1,2,9,2,1,28779,28266,28779,AdCourt,146 KPH,Flat,NA,11.254,-0.766,2.572,5,Winner,NA,False,Drop,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.408,2.909,0.024,Wide,1.033,0.0,1.987,11.909,-1.896,0.892,-2.981,3.017,0.028,-13.666,4.966,1.268,-0.0,0.317,1.342,5.435,-1.497,0.047,NA,0,0,0,0,0,0,0,1,28266,28779,4,4,0,1
2_9_3_1,2,9,3,1,28779,28266,28779,DeuceCourt,157 KPH,NA,NA,,,,17,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28266,28779,4,4,0,1
2_9_4_1,2,9,4,1,28779,28266,28779,AdCourt,151 KPH,NA,NA,,,,5,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,28266,28779,4,4,0,1
