point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_2,1,9,2,2,44185,33787,44185,AdCourt,143 KPH,Slice,NA,11.5,-1.054,2.758,5,Unforced Error,NA,True,Drop,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.881,1.122,0.049,T,1.195,-0.0,0.759,-11.44,-1.079,1.135,-0.125,-2.454,0.037,-14.295,2.002,1.44,0.0,0.918,3.13,10.95,0.03,0.051,NA,0,0,0,0,0,0,0,1,44185,33787,5,3,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,33787,5,3,0,0
1_9_3_2,1,9,3,2,44185,33787,44185,DeuceCourt,143 KPH,NA,NA,,,,15,Winner,NA,False,Drop,BackHand,0.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,44185,33787,5,3,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,33787,5,3,0,0
1_9_4_2,1,9,4,2,44185,33787,44185,AdCourt,150 KPH,Slice,NA,11.535,-1.1,2.72,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.993,1.192,0.043,T,1.364,0.0,0.735,-14.161,1.79,1.44,,,,,,,,,,,,,2655.66,0,0,0,0,0,0,2,1,44185,33787,5,3,0,0
1_9_5_1,1,9,5,1,44185,33787,44185,DeuceCourt,197.81 KPH,NA,0.48 Metre,11.369,1.24,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.117,0.469,0.049,T,0.839,-0.106,0.061,11.369,1.24,2.705,0.117,0.469,0.049,,,,,,,,,,0,1,0,0,0,0,0,3,1,44185,33787,5,3,0,0
1_9_5_2,1,9,5,2,44185,33787,44185,DeuceCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2655.66,0,0,0,0,0,0,3,1,44185,33787,5,3,0,0
2_1_1_1,2,1,1,1,33787,44185,44185,DeuceCourt,150 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2655.66,0,0,0,0,0,0,0,0,44185,33787,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,33787,0,0,1,0
2_1_2_2,2,1,2,2,33787,44185,33787,AdCourt,120 KPH,Kick,NA,11.445,-1.419,2.544,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.534,1.771,0.042,Body,1.489,0.0,1.011,-12.279,2.614,1.527,,,,,,,,,,,,,2249.52,0,0,0,0,0,0,0,1,44185,33787,0,0,1,0
2_1_3_1,2,1,3,1,33787,44185,44185,DeuceCourt,128 KPH,NA,NA,,,,10,Winner,NA,False,Approach,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2669.16,0,0,0,0,0,0,1,1,44185,33787,0,0,1,0
2_1_4_1,2,1,4,1,33787,44185,33787,AdCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3438.6,0,0,0,0,0,0,1,2,44185,33787,0,0,1,0
2_1_5_1,2,1,5,1,33787,44185,33787,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2249.52,1,0,0,0,0,0,2,2,44185,33787,0,0,1,0
2_1_5_2,2,1,5,2,33787,44185,33787,DeuceCourt,0 KPH,NA,NA,,,,15,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,44185,33787,0,0,1,0
2_1_6_1,2,1,6,1,33787,44185,44185,AdCourt,128 KPH,NA,NA,,,,6,Winner,NA,False,Approach,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2669.16,0,0,0,0,0,0,3,2,44185,33787,0,0,1,0
NA,2,1,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,33787,0,0,1,0
2_1_7_2,2,1,7,2,33787,44185,33787,DeuceCourt,120 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2249.52,0,0,0,0,0,0,3,3,44185,33787,0,0,1,0
2_1_8_1,2,1,8,1,33787,44185,44185,AdCourt,141 KPH,Flat,NA,11.418,-1.705,2.562,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.91,2.091,0.043,Body,1.171,0.0,1.116,-12.373,-2.357,1.419,10.065,-3.751,0.035,-12.386,3.618,1.361,-0.0,-0.545,1.727,9.916,-3.647,0.035,2697.42,0,0,0,0,0,0,4,3,44185,33787,0,0,1,0
2_1_9_1,2,1,9,1,33787,44185,44185,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.42,1,0,0,0,0,0,4,4,44185,33787,0,0,1,0
2_1_9_2,2,1,9,2,33787,44185,44185,DeuceCourt,133 KPH,Slice,NA,11.454,0.761,2.651,10,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.704,-2.731,0.043,Body,1.235,0.0,-1.46,-12.699,1.608,1.237,8.767,3.566,0.028,-10.807,-4.348,1.37,-0.0,-0.946,1.534,10.329,2.2,0.049,1515.36,0,0,0,0,0,0,4,4,44185,33787,0,0,1,0
NA,2,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,44185,33787,0,0,1,0
2_1_10_2,2,1,10,2,33787,44185,44185,AdCourt,NA,NA,NA,,,,14,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2669.16,0,0,0,0,0,0,4,5,44185,33787,0,0,1,0
2_2_1_1,2,2,1,1,44185,33787,44185,DeuceCourt,197.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,33787,1,0,1,0
2_2_1_2,2,2,1,2,44185,33787,33787,DeuceCourt,140 KPH,Kick,NA,11.323,1.058,2.691,6,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.372,-1.244,0.048,T,1.154,0.0,-0.337,-4.477,0.258,2.642,3.463,-2.46,0.042,-12.134,-2.632,1.558,0.0,-0.211,2.048,10.655,1.587,0.046,0,0,0,0,0,0,0,0,0,44185,33787,1,0,1,0
2_2_2_1,2,2,2,1,44185,33787,33787,AdCourt,187 KPH,Flat,NA,11.371,-1.025,2.698,8,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.855,0.578,0.049,T,0.96,-0.0,0.141,12.52,1.295,0.953,-9.995,-4.223,0.036,-13.195,1.306,1.161,0.0,1.018,2.538,10.931,0.598,0.049,2766.9,0,0,0,0,0,0,0,1,44185,33787,1,0,1,0
2_2_3_1,2,2,3,1,44185,33787,33787,DeuceCourt,196.07 KPH,Flat,0.28 Metre,11.221,1.083,2.691,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.772,0.278,0.048,T,1.124,0.0,0.599,11.221,1.083,2.691,-5.772,0.278,0.048,,,,,,,,,,0,1,0,0,0,0,0,0,2,44185,33787,1,0,1,0
2_2_3_2,2,2,3,2,44185,33787,33787,DeuceCourt,196.07 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,44185,33787,1,0,1,0
2_2_4_1,2,2,4,1,44185,33787,33787,AdCourt,185.52 KPH,Flat,0.15 Metre,11.557,-1.051,2.755,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.55,3.388,0.038,Wide,1.262,0.0,1.857,11.557,-1.051,2.755,-6.55,3.388,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,3,44185,33787,1,0,1,0
2_2_4_2,2,2,4,2,44185,33787,44185,AdCourt,133 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1515.36,0,0,0,0,0,0,0,3,44185,33787,1,0,1,0
2_2_5_1,2,2,5,1,44185,33787,44185,DeuceCourt,184 KPH,Flat,NA,11.377,1.15,2.668,3,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,True,False,True,-5.115,-1.079,0.049,T,1.032,-0.0,-0.34,-12.766,-3.208,0.822,12.552,-1.692,0.047,-12.867,-2.278,1.168,-0.0,0.813,3.482,9.918,3.417,0.03,2895.24,0,0,0,0,0,0,1,3,44185,33787,1,0,1,0
2_2_6_1,2,2,6,1,44185,33787,33787,AdCourt,191 KPH,Flat,NA,11.427,-1.164,2.741,6,Winner,NA,False,Passing,BackHand,1.61 Metre,Cross Court,NA,True,True,True,-5.61,3.029,0.039,Wide,1.114,0.0,1.722,-10.872,3.652,0.989,5.296,-3.656,0.048,-13.025,4.697,0.797,0.0,2.445,1.382,4.79,1.599,0.054,2337.54,0,0,0,0,0,0,2,3,44185,33787,1,0,1,0
2_3_1_1,2,3,1,1,33787,44185,33787,DeuceCourt,138 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.42,0,0,0,0,0,0,0,0,44185,33787,1,1,1,0
2_3_2_1,2,3,2,1,33787,44185,33787,AdCourt,168.05 KPH,Flat,1.15 Metre,-11.38,1.373,2.557,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.55,-2.476,0.049,Body,1.397,0.0,-0.997,-11.38,1.373,2.557,7.55,-2.476,0.049,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,33787,1,1,1,0
2_3_2_2,2,3,2,2,33787,44185,44185,AdCourt,184 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2895.24,0,0,0,0,0,0,1,0,44185,33787,1,1,1,0
2_3_3_1,2,3,3,1,33787,44185,44185,DeuceCourt,148 KPH,Slice,NA,-11.5,-0.802,2.588,2,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.279,3.327,0.037,Wide,1.185,-0.0,1.86,-11.952,-1.718,0.921,5.239,-4.254,0.048,11.932,5.343,1.27,0.0,1.771,1.131,-6.68,-0.173,0.048,2318.46,0,0,0,0,0,0,1,1,44185,33787,1,1,1,0
2_3_4_1,2,3,4,1,33787,44185,33787,AdCourt,161 KPH,Flat,NA,-11.292,1.488,2.532,5,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,5.637,-0.667,0.056,T,1.134,-0.0,-0.011,11.269,1.23,0.736,,,,13.131,-1.491,0.918,0.0,1.444,1.973,-6.994,2.949,0.039,0,0,0,0,0,0,0,1,2,44185,33787,1,1,1,0
2_3_5_1,2,3,5,1,33787,44185,33787,DeuceCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,44185,33787,1,1,1,0
2_3_6_1,2,3,6,1,33787,44185,44185,AdCourt,148 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2318.46,0,0,0,0,0,0,3,2,44185,33787,1,1,1,0
2_3_7_1,2,3,7,1,33787,44185,33787,DeuceCourt,143 KPH,Slice,NA,-11.358,-1.073,2.508,1,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.105,2.725,0.05,Body,1.118,-0.0,1.387,12.66,4.866,1.034,0.64,1.405,0.051,12.66,4.866,1.034,-0.003,3.047,0.999,0.64,1.405,0.051,2754.54,0,0,0,0,0,0,3,3,44185,33787,1,1,1,0
2_3_8_1,2,3,8,1,33787,44185,33787,AdCourt,162 KPH,Flat,NA,-11.478,1.516,2.604,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,6.26,-1.145,0.053,T,1.254,-0.0,-0.311,13.224,-1.996,1.063,,,,,,,,,,,,,2476.38,0,0,0,0,0,0,4,3,44185,33787,1,1,1,0
2_4_1_1,2,4,1,1,44185,33787,33787,DeuceCourt,185 KPH,Flat,NA,-11.358,-1.279,2.701,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.479,1.325,0.056,T,1.107,-0.0,0.401,-11.517,-2.299,1.11,11.837,-4.732,0.02,12.719,2.559,1.117,0.0,0.197,1.737,-7.974,-1.542,0.049,2824.44,0,0,0,0,0,0,0,0,44185,33787,1,2,1,0
2_4_2_1,2,4,2,1,44185,33787,33787,AdCourt,190.54 KPH,NA,0.67 Metre,-11.345,0.837,2.699,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-2.985,-4.782,0.029,Wide,0.949,0.01,-1.878,-11.345,0.837,2.699,-2.985,-4.782,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,33787,1,2,1,0
2_4_2_2,2,4,2,2,44185,33787,33787,AdCourt,190.54 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,44185,33787,1,2,1,0
2_4_3_1,2,4,3,1,44185,33787,33787,DeuceCourt,190.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44185,33787,1,2,1,0
2_4_3_2,2,4,3,2,44185,33787,44185,DeuceCourt,148 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2318.46,0,0,0,0,0,0,0,2,44185,33787,1,2,1,0
2_4_4_1,2,4,4,1,44185,33787,33787,AdCourt,194.43 KPH,Flat,0.41 Metre,-11.345,0.959,2.701,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,Wide Error,False,False,True,5.018,-4.522,0.049,Wide,1.032,-0.0,-2.869,-11.345,0.959,2.701,5.018,-4.522,0.049,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44185,33787,1,2,1,0
2_4_4_2,2,4,4,2,44185,33787,33787,AdCourt,144 KPH,Flat,0.7 Metre,-11.528,1.077,2.741,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,7.104,-1.88,0.051,Body,1.527,-0.0,-1.138,-11.528,1.077,2.741,7.104,-1.88,0.051,,,,,,,,,,NA,1,1,0,0,0,0,1,2,44185,33787,1,2,1,0
2_4_5_1,2,4,5,1,44185,33787,44185,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,1,3,44185,33787,1,2,1,0
2_4_6_1,2,4,6,1,44185,33787,44185,AdCourt,191 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2824.44,0,0,0,0,0,1,2,3,44185,33787,1,2,1,0
2_4_7_1,2,4,7,1,44185,33787,33787,DeuceCourt,182 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2824.44,0,0,0,0,0,0,3,3,44185,33787,1,2,1,0
2_4_8_1,2,4,8,1,44185,33787,44185,AdCourt,187 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2824.44,0,0,0,0,0,0,3,4,44185,33787,1,2,1,0
NA,2,4,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,44185,33787,1,2,1,0
2_4_9_2,2,4,9,2,44185,33787,44185,DeuceCourt,128 KPH,NA,NA,,,,15,Unforced Error,NA,False,Approach,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2669.16,0,0,0,0,0,0,4,4,44185,33787,1,2,1,0
2_4_10_1,2,4,10,1,44185,33787,44185,AdCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2824.44,0,0,0,0,0,0,5,4,44185,33787,1,2,1,0
2_5_1_1,2,5,1,1,33787,44185,44185,DeuceCourt,156 KPH,Slice,NA,11.363,1.215,2.608,6,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.298,-3.032,0.043,Wide,1.011,0.0,-1.73,12.899,4.331,1.205,-8.914,4.615,0.027,-12.431,-5.582,1.358,-0.0,-2.105,2.583,11.575,0.826,0.049,2059.98,0,0,0,0,0,0,0,0,44185,33787,2,2,1,0
2_5_2_1,2,5,2,1,33787,44185,33787,AdCourt,162 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2059.98,0,0,0,0,0,0,0,1,44185,33787,2,2,1,0
2_5_3_1,2,5,3,1,33787,44185,44185,DeuceCourt,162 KPH,Flat,NA,11.356,0.998,2.598,4,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.665,-1.784,0.049,Body,1.006,0.0,-0.905,13.978,3.179,0.573,-9.589,4.615,0.025,-12.82,-3.461,1.205,-0.0,-1.309,1.028,5.724,-0.267,0.059,NA,0,0,0,0,0,0,1,1,44185,33787,2,2,1,0
2_5_4_1,2,5,4,1,33787,44185,33787,AdCourt,163 KPH,Flat,NA,11.427,-1.423,2.553,7,Winner,NA,False,Approach,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.688,0.688,0.049,T,0.98,-0.0,0.116,6.047,-0.51,0.875,-6.632,3.247,0.038,-13.003,1.597,1.013,-0.0,-0.255,1.605,7.519,-1.367,0.053,2873.46,0,0,0,0,0,0,1,2,44185,33787,2,2,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44185,33787,2,2,1,0
2_5_5_2,2,5,5,2,33787,44185,44185,DeuceCourt,119 KPH,Flat,NA,11.565,0.809,2.644,4,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-3.555,-1.502,0.046,Body,1.066,0.0,-0.746,14.618,1.01,0.688,0.201,-2.442,0.037,-11.433,-2.869,1.402,-0.0,-3.067,1.421,8.396,-3.15,0.036,2861.52,0,0,0,0,0,0,2,2,44185,33787,2,2,1,0
2_5_6_1,2,5,6,1,33787,44185,44185,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2669.16,0,0,0,0,0,0,2,3,44185,33787,2,2,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,33787,3,2,1,0
2_6_1_2,2,6,1,2,44185,33787,44185,DeuceCourt,128 KPH,NA,NA,,,,9,Forced Error,NA,False,Approach,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2669.16,0,0,0,0,0,0,0,0,44185,33787,3,2,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,33787,3,2,1,0
2_6_2_2,2,6,2,2,44185,33787,44185,AdCourt,135 KPH,Slice,NA,11.554,-1.095,2.732,1,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-4.549,1.686,0.048,Body,1.223,-0.0,1.211,-13.795,2.615,1.399,10.467,-4.391,0.034,-13.795,2.615,1.399,0.0,-1.182,2.256,10.467,-4.391,0.034,2737.5,0,0,0,0,0,0,1,0,44185,33787,3,2,1,0
2_6_3_1,2,6,3,1,44185,33787,33787,DeuceCourt,131 KPH,Flat,NA,11.16,1.361,2.6,0,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.765,-1.82,0.049,Body,1.327,0.0,-0.458,11.16,1.361,2.6,-7.765,-1.82,0.049,,,,,,,,,,NA,0,0,0,0,0,0,2,0,44185,33787,3,2,1,0
2_6_4_1,2,6,4,1,44185,33787,44185,AdCourt,139 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2824.44,0,0,0,0,0,0,2,1,44185,33787,3,2,1,0
2_6_5_1,2,6,5,1,44185,33787,44185,DeuceCourt,190.45 KPH,Flat,1.13 Metre,11.308,1.129,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.535,-1.326,0.049,T,1.349,0.0,-0.253,11.308,1.129,2.716,-7.535,-1.326,0.049,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,33787,3,2,1,0
2_6_5_2,2,6,5,2,44185,33787,33787,DeuceCourt,144 KPH,Slice,NA,11.415,1.238,2.748,10,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.532,-1.381,0.049,Body,1.354,0.0,-0.19,-10.778,1.148,1.005,8.171,-3.666,0.036,-13.709,-3.344,1.399,-0.0,-1.192,1.513,5.539,-0.416,0.059,2790.36,0,0,0,0,0,0,3,1,44185,33787,3,2,1,0
2_6_6_1,2,6,6,1,44185,33787,33787,AdCourt,180 KPH,Flat,NA,11.345,-0.826,2.697,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.855,0.736,0.049,T,1.027,0.0,0.333,11.601,0.325,1.107,-11.98,-1.325,0.039,-13.434,1.335,1.326,-0.0,0.791,1.616,7.481,0.432,0.058,2490.66,0,0,0,0,0,0,3,2,44185,33787,3,2,1,0
2_6_7_1,2,6,7,1,44185,33787,44185,DeuceCourt,149 KPH,Slice,NA,11.58,1.314,2.76,5,Forced Error,NA,True,Passing,BackHand,0.69 Metre,NA,NA,False,False,True,-5.352,-3.567,0.041,Wide,1.259,0.0,-1.729,-14.725,3.495,1.012,-0.337,0.5,0.047,-12.149,-6.167,0.982,-0.0,-2.642,2.265,10.927,0.491,0.05,NA,0,0,0,0,0,0,3,3,44185,33787,3,2,1,0
2_6_8_1,2,6,8,1,44185,33787,44185,AdCourt,144 KPH,Slice,NA,11.395,-1.132,2.729,7,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-3.984,2.803,0.033,Wide,1.046,0.0,1.988,-13.002,-1.953,0.929,12.885,-3.378,0.035,-12.619,4.678,1.462,0.0,1.634,1.431,6.277,0.316,0.058,3040.68,0,0,0,0,0,0,4,3,44185,33787,3,2,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,33787,4,2,1,0
2_7_1_2,2,7,1,2,33787,44185,44185,DeuceCourt,130 KPH,Flat,NA,-11.374,-1.026,2.613,2,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.623,1.2,0.058,T,1.167,0.0,0.388,10.776,2.268,1.47,-7.275,3.991,0.035,10.776,2.268,1.47,0.0,3.346,1.381,-7.275,3.991,0.035,1692.06,0,0,0,0,0,0,0,0,44185,33787,4,2,1,0
2_7_2_1,2,7,2,1,33787,44185,33787,AdCourt,159 KPH,Flat,NA,-11.457,1.535,2.606,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.671,-0.815,0.055,T,1.191,-0.0,-0.099,13.137,-0.419,1.179,-12.885,-1.908,0.04,12.424,-1.607,0.918,0.0,-1.565,1.14,-4.234,-1.673,0.048,2692.68,0,0,0,0,0,0,0,1,44185,33787,4,2,1,0
2_7_3_1,2,7,3,1,33787,44185,44185,DeuceCourt,149 KPH,Slice,NA,-11.253,-1.037,2.539,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.837,3.75,0.037,Wide,1.071,-0.0,2.134,-11.202,-1.077,0.943,,,,11.727,6.258,1.027,0.0,2.571,1.797,-8.805,-0.255,0.049,2590.32,0,0,0,0,0,0,1,1,44185,33787,4,2,1,0
