point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,15108,26448,15108,DeuceCourt,173 KPH,Flat,NA,-11.381,-0.753,2.741,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,6.066,0.145,0.046,T,,,,-7.953,1.483,1.631,9.684,2.983,0.04,15.01,0.72,1.447,0.0,-0.004,11.896,-7.105,0.883,0.037,2694.72,0,0,0,0,0,0,3,1,26448,15108,5,2,0,0
1_9_1_1,1,9,1,1,26448,15108,26448,DeuceCourt,158 KPH,Slice,NA,11.122,1.393,2.641,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.87,-3.977,0.039,Wide,,,,11.122,1.393,2.641,-4.87,-3.977,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,26448,15108,5,3,0,0
1_9_2_1,1,9,2,1,26448,15108,26448,AdCourt,174.28 KPH,Slice,0.1 Metre,11.367,-0.754,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.498,0.79,0.038,T,,,,11.367,-0.754,2.677,-6.498,0.79,0.038,,,,,,,,,,NA,1,0,0,0,0,1,1,0,26448,15108,5,3,0,0
1_9_2_2,1,9,2,2,26448,15108,15108,AdCourt,140 KPH,Slice,NA,11.455,-1.505,2.722,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.552,2.323,0.028,Body,,,,12.779,0.208,0.794,-12.848,-1.844,0.043,-11.256,3.526,1.245,-0.0,1.77,1.728,10.838,0.462,0.042,1977.6,0,0,0,0,0,0,1,0,26448,15108,5,3,0,0
1_9_3_1,1,9,3,1,26448,15108,15108,DeuceCourt,155.59 KPH,Slice,0.22 Metre,11.389,1.482,2.686,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-6.622,-2.553,0.037,Body,,,,11.389,1.482,2.686,-6.622,-2.553,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26448,15108,5,3,0,0
1_9_3_2,1,9,3,2,26448,15108,15108,DeuceCourt,139 KPH,Slice,NA,11.224,1.532,2.647,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.435,-2.452,0.037,Body,,,,11.224,1.532,2.647,-6.435,-2.452,0.037,,,,,,,,,,NA,1,1,0,0,0,0,1,1,26448,15108,5,3,0,0
1_9_4_1,1,9,4,1,26448,15108,15108,AdCourt,182.1 KPH,NA,NA,11.27,-1.484,2.66,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.27,-1.484,2.66,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,26448,15108,5,3,0,0
1_9_4_2,1,9,4,2,26448,15108,26448,AdCourt,123 KPH,Pronated,NA,11.597,-1.311,2.836,3,Unforced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,Long Error,False,False,True,-5.662,3.623,0.031,Wide,,,,-10.52,0.267,0.713,12.885,-2.931,0.031,-10.979,5.166,1.613,-0.0,1.792,1.109,5.854,0.272,0.047,2389.14,0,0,0,0,0,0,1,2,26448,15108,5,3,0,0
1_9_5_1,1,9,5,1,26448,15108,26448,DeuceCourt,170 KPH,Slice,NA,11.356,1.203,2.697,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-6.35,-1.959,0.039,Body,,,,-12.418,-2.666,1.237,,,,-12.113,-3.353,0.989,-0.0,0.169,1.466,6.951,2.127,0.041,2479.32,0,0,0,0,0,0,2,2,26448,15108,5,3,0,0
1_9_6_1,1,9,6,1,26448,15108,15108,AdCourt,176 KPH,NA,NA,11.87,-0.929,1.306,6,Winner,NA,False,Ground,BackHand,1.73 Metre,Cross Court,NA,False,False,True,11.773,-0.771,0.038,T,,,,12.308,-1.021,0.515,-7.359,0.566,0.039,11.472,-0.889,0.826,0.0,0.373,1.738,11.733,-0.724,0.039,0,0,0,0,0,0,0,3,2,26448,15108,5,3,0,0
1_9_7_1,1,9,7,1,26448,15108,15108,DeuceCourt,191.98 KPH,Flat,0.1 Metre,11.27,1.185,2.607,0,Faulty Serve,Long Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-6.504,0.031,0.037,T,,,,11.27,1.185,2.607,-6.504,0.031,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26448,15108,5,3,0,0
1_9_7_2,1,9,7,2,26448,15108,15108,DeuceCourt,143 KPH,NA,NA,11.451,1.282,1.695,12,Winner,NA,False,Approach,ForeHand,3.77 Metre,NA,NA,False,False,True,11.871,1.625,0.038,Body,,,,14.051,-2.977,0.86,,,,11.295,1.753,2.664,0.0,-2.127,1.425,11.871,1.625,0.038,NA,0,0,0,0,0,0,3,3,26448,15108,5,3,0,0
1_9_8_1,1,9,8,1,26448,15108,26448,AdCourt,186 KPH,Flat,NA,11.256,-1.24,2.65,1,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,True,False,True,-5.224,1.859,0.038,Body,,,,-12.148,3.08,1.171,-0.98,0.409,0.045,-12.148,3.08,1.171,-0.002,0.396,0.503,-0.98,0.409,0.045,1676.7,0,0,0,0,0,0,3,4,26448,15108,5,3,0,0
1_9_9_1,1,9,9,1,26448,15108,26448,DeuceCourt,185.2 KPH,NA,NA,11.283,1.345,2.644,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.283,1.345,2.644,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,26448,15108,5,3,0,0
1_9_9_2,1,9,9,2,26448,15108,26448,DeuceCourt,132 KPH,Slice,NA,11.395,1.545,2.715,1,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.568,-3.284,0.039,Wide,,,,-11.135,-5.471,1.0,12.087,4.297,0.039,-11.135,-5.471,1.0,-0.0,-0.791,1.862,12.087,4.297,0.039,2145.12,0,0,0,0,0,0,4,4,26448,15108,5,3,0,0
1_9_10_1,1,9,10,1,26448,15108,26448,AdCourt,190.84 KPH,NA,NA,11.373,-1.271,2.633,0,Faulty Serve,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,,,,,,,,11.373,-1.271,2.633,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,26448,15108,5,3,0,0
1_9_10_2,1,9,10,2,26448,15108,26448,AdCourt,136 KPH,NA,NA,11.209,-1.31,0.878,1,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,11.86,-1.203,0.036,T,,,,11.676,-1.366,1.09,11.761,-1.091,0.036,,,,,,,,,,2420.34,0,0,0,0,0,0,5,4,26448,15108,5,3,0,0
2_1_1_1,2,1,1,1,15108,26448,26448,DeuceCourt,169 KPH,Flat,NA,11.609,0.795,2.752,2,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-5.244,-0.464,0.037,T,,,,12.467,-3.819,0.724,-12.885,-1.626,0.043,-12.742,-1.186,1.307,0.0,-2.564,2.805,11.245,-3.655,0.027,1207.68,0,0,0,0,0,0,0,0,26448,15108,0,0,1,0
2_1_2_1,2,1,2,1,15108,26448,26448,AdCourt,162 KPH,Flat,NA,11.373,-1.059,2.697,12,Forced Error,NA,True,Passing,BackHand,1.08 Metre,NA,NA,False,False,True,-5.781,1.539,0.037,Body,,,,12.144,-2.529,0.758,0.234,1.231,0.041,-12.704,2.524,1.266,-0.0,-0.005,1.992,10.081,-2.343,0.03,1858.26,0,0,0,0,0,0,0,1,26448,15108,0,0,1,0
2_1_3_1,2,1,3,1,15108,26448,15108,DeuceCourt,148 KPH,Slice,NA,11.501,0.993,2.737,3,Unforced Error,NA,True,Passing,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.281,-3.901,0.039,Wide,,,,-14.411,2.427,0.901,-0.037,-0.588,0.042,-12.165,-6.405,1.344,-0.0,-3.163,2.259,7.344,-0.994,0.035,1940.28,0,0,0,0,0,0,0,2,26448,15108,0,0,1,0
2_1_4_1,2,1,4,1,15108,26448,15108,AdCourt,165.38 KPH,Pronated,1.26 Metre,11.375,-1.007,2.724,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-7.222,5.064,0.024,Wide,,,,11.375,-1.007,2.724,-7.222,5.064,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26448,15108,0,0,1,0
2_1_4_2,2,1,4,2,15108,26448,26448,AdCourt,133 KPH,Kick,NA,11.655,-1.252,2.798,6,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.253,2.902,0.037,Wide,,,,8.53,-1.267,0.824,1.018,-2.331,0.033,-11.789,4.266,1.593,-0.0,0.165,1.623,7.46,-2.172,0.031,2958.18,0,0,0,0,0,0,1,2,26448,15108,0,0,1,0
2_1_5_1,2,1,5,1,15108,26448,26448,DeuceCourt,164 KPH,Slice,NA,11.487,1.059,2.75,12,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,-4.982,-1.611,0.038,Body,,,,-12.873,-1.013,1.055,8.433,-3.773,0.031,-13.092,-3.309,1.291,-0.0,-1.457,2.636,11.164,0.254,0.042,2106.12,0,0,0,0,0,0,1,3,26448,15108,0,0,1,0
2_2_1_1,2,2,1,1,26448,15108,15108,DeuceCourt,165.48 KPH,Slice,0.11 Metre,11.376,1.41,2.686,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.508,-3.578,0.038,Wide,,,,11.376,1.41,2.686,-6.508,-3.578,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,15108,1,0,1,0
2_2_1_2,2,2,1,2,26448,15108,15108,DeuceCourt,135 KPH,Slice,NA,11.311,1.243,2.643,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.517,-2.414,0.037,Body,,,,11.311,1.243,2.643,-6.517,-2.414,0.037,,,,,,,,,,NA,1,1,0,0,0,0,0,0,26448,15108,1,0,1,0
2_2_2_1,2,2,2,1,26448,15108,15108,AdCourt,164 KPH,Flat,NA,11.451,-1.136,2.714,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.545,2.179,0.039,Body,,,,-12.187,0.701,1.577,9.98,-4.073,0.031,-12.022,3.459,1.13,-0.0,0.475,1.43,7.801,-1.417,0.034,2070.84,0,0,0,0,1,0,0,1,26448,15108,1,0,1,0
2_2_3_1,2,2,3,1,26448,15108,15108,DeuceCourt,156.76 KPH,Slice,0.44 Metre,11.461,1.355,2.634,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,Wide Error,False,False,True,-6.775,-4.343,0.037,Wide,,,,11.461,1.355,2.634,-6.775,-4.343,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,26448,15108,1,0,1,0
2_2_3_2,2,2,3,2,26448,15108,15108,DeuceCourt,153 KPH,NA,NA,11.331,0.86,2.654,0,DoubleFault,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,1.517,-0.724,0.045,T,,,,11.331,0.86,2.654,1.517,-0.724,0.045,,,,,,,,,,NA,1,1,0,0,0,0,0,2,26448,15108,1,0,1,0
2_2_4_1,2,2,4,1,26448,15108,15108,AdCourt,170.11 KPH,NA,0.55 Metre,11.391,-1.075,2.658,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,True,False,True,0.55,0.187,0.041,T,,,,11.391,-1.075,2.658,0.55,0.187,0.041,,,,,,,,,,NA,1,0,0,0,1,0,0,3,26448,15108,1,0,1,0
2_2_4_2,2,2,4,2,26448,15108,26448,AdCourt,136 KPH,Flat,NA,11.398,-1.413,2.703,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,True,False,True,-3.844,2.915,0.027,Wide,,,,12.281,0.14,1.273,-10.048,-3.131,0.033,-11.344,4.895,1.422,0.0,2.436,1.8,8.662,0.854,0.044,1654.92,0,0,0,0,0,0,0,3,26448,15108,1,0,1,0
2_2_5_1,2,2,5,1,26448,15108,15108,DeuceCourt,184.53 KPH,Flat,3.42 Metre,11.186,1.264,2.643,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,False,True,-9.818,-0.592,0.045,T,,,,11.186,1.264,2.643,-9.818,-0.592,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,3,26448,15108,1,0,1,0
2_2_5_2,2,2,5,2,26448,15108,15108,DeuceCourt,134 KPH,Pronated,NA,11.272,1.641,2.669,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,True,True,True,-6.884,-1.2,0.037,T,,,,11.272,1.641,2.669,-6.884,-1.2,0.037,,,,,,,,,,NA,1,1,0,0,0,0,1,3,26448,15108,1,0,1,0
2_3_1_1,2,3,1,1,15108,26448,26448,DeuceCourt,153 KPH,Pronated,NA,-11.484,-0.875,2.676,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.234,1.016,0.048,T,,,,-11.975,1.578,0.695,12.885,0.903,0.041,12.03,1.923,1.363,0.0,2.29,1.352,-6.631,2.338,0.039,3335.16,0,0,0,0,1,0,0,0,26448,15108,1,1,1,0
2_3_2_1,2,3,2,1,15108,26448,26448,AdCourt,167 KPH,Flat,NA,-11.262,1.223,2.737,8,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.479,-3.568,0.034,Wide,,,,-12.408,2.434,1.01,12.885,3.027,0.038,12.277,-5.889,1.363,0.0,-3.53,3.249,-7.951,-1.836,0.039,2103,0,0,0,0,0,0,0,1,26448,15108,1,1,1,0
2_3_3_1,2,3,3,1,15108,26448,26448,DeuceCourt,141 KPH,Flat,NA,-11.549,-0.89,2.774,2,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,4.06,2.875,0.033,Wide,,,,-13.53,2.715,0.827,3.589,4.41,0.033,11.52,4.798,1.391,0.0,3.619,1.534,-10.25,2.947,0.033,946.68,0,0,0,0,0,0,0,2,26448,15108,1,1,1,0
2_3_4_1,2,3,4,1,15108,26448,15108,AdCourt,168 KPH,Flat,NA,-11.352,0.944,2.671,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,True,False,True,4.6,-0.144,0.047,T,,,,15.411,3.571,1.095,,,,13.119,-0.649,1.268,0.0,0.51,3.185,-10.06,0.597,0.042,NA,0,0,0,0,0,0,0,3,26448,15108,1,1,1,0
2_3_5_1,2,3,5,1,15108,26448,26448,DeuceCourt,176 KPH,Flat,NA,-11.433,-1.001,2.746,6,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,True,True,True,4.508,0.649,0.047,T,,,,-12.298,2.157,0.91,12.522,3.034,0.038,13.412,1.611,1.381,0.0,1.551,1.963,-8.698,1.395,0.036,1544.64,0,0,0,0,0,0,1,3,26448,15108,1,1,1,0
2_4_1_1,2,4,1,1,26448,15108,26448,DeuceCourt,188 KPH,Pronated,NA,-11.297,-0.98,2.622,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.311,0.94,0.044,T,,,,13.123,1.678,0.834,,,,,,,,,,,,,1711.32,0,0,0,0,0,0,0,0,26448,15108,2,1,1,0
2_4_2_1,2,4,2,1,26448,15108,26448,AdCourt,192.71 KPH,Flat,0.56 Metre,-11.368,1.27,2.637,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.963,-2.971,0.03,Wide,,,,-11.368,1.27,2.637,6.963,-2.971,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26448,15108,2,1,1,0
2_4_2_2,2,4,2,2,26448,15108,26448,AdCourt,131 KPH,Flat,NA,-11.326,1.205,2.743,1,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.812,-2.188,0.031,Body,,,,11.603,-3.41,1.31,-12.885,-1.703,0.043,11.603,-3.41,1.31,0.0,-2.601,1.988,-12.885,-1.703,0.043,1664.04,0,0,0,0,0,0,1,0,26448,15108,2,1,1,0
2_4_3_1,2,4,3,1,26448,15108,26448,DeuceCourt,191 KPH,Pronated,NA,-11.107,-0.839,2.612,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.049,0.183,0.047,T,,,,-11.107,-0.839,2.612,5.049,0.183,0.047,,,,,,,,,,NA,0,0,0,0,0,0,2,0,26448,15108,2,1,1,0
2_4_4_1,2,4,4,1,26448,15108,26448,AdCourt,183 KPH,Pronated,NA,-11.343,0.699,2.713,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.517,-0.034,0.047,T,,,,-11.343,0.699,2.713,5.517,-0.034,0.047,,,,,,,,,,NA,0,0,0,1,0,0,3,0,26448,15108,2,1,1,0
2_5_1_1,2,5,1,1,15108,26448,26448,DeuceCourt,167.46 KPH,Flat,1.36 Metre,11.574,0.589,2.722,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-7.765,-1.177,0.037,T,,,,11.574,0.589,2.722,-7.765,-1.177,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,26448,15108,3,1,1,0
2_5_1_2,2,5,1,2,15108,26448,26448,DeuceCourt,145 KPH,Flat,0.76 Metre,11.717,0.861,2.795,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,-7.164,-1.267,0.037,T,,,,11.717,0.861,2.795,-7.164,-1.267,0.037,,,,,,,,,,1124.82,1,1,0,0,0,0,0,0,26448,15108,3,1,1,0
2_5_2_1,2,5,2,1,15108,26448,26448,AdCourt,165 KPH,Flat,NA,11.509,-1.248,2.76,10,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-4.184,1.255,0.04,T,,,,12.635,-3.226,1.609,-10.358,-4.576,0.034,-12.928,2.593,1.265,-0.0,-0.426,2.415,8.02,-2.491,0.03,1495.74,0,0,0,0,1,0,0,1,26448,15108,3,1,1,0
2_5_3_1,2,5,3,1,15108,26448,26448,DeuceCourt,159 KPH,Slice,NA,11.519,0.834,2.723,4,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,-5.483,-3.596,0.039,Wide,,,,-16.21,3.194,1.116,11.906,-2.601,0.031,-12.795,-5.803,1.087,0.0,-1.784,3.062,9.88,1.669,0.038,2102.64,0,0,0,0,0,0,0,2,26448,15108,3,1,1,0
2_5_4_1,2,5,4,1,15108,26448,15108,AdCourt,169 KPH,Flat,NA,11.337,-1.168,2.729,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,True,False,True,-6.097,0.92,0.037,T,,,,-12.765,1.585,1.007,12.709,-2.577,0.031,-12.765,1.585,1.007,-0.0,-0.271,2.735,12.709,-2.577,0.031,1421.1,0,0,0,0,0,0,0,3,26448,15108,3,1,1,0
2_5_5_1,2,5,5,1,15108,26448,15108,DeuceCourt,154.55 KPH,Slice,0.05 Metre,11.361,1.008,2.789,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,-5.925,-4.163,0.038,Wide,,,,11.361,1.008,2.789,-5.925,-4.163,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26448,15108,3,1,1,0
2_5_5_2,2,5,5,2,15108,26448,15108,DeuceCourt,137 KPH,Slice,NA,11.525,0.951,2.819,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,True,False,True,-4.78,-3.755,0.039,Wide,,,,-11.376,-5.93,1.442,-0.073,-0.377,0.042,-11.376,-5.93,1.442,-0.002,-0.981,0.856,-0.073,-0.377,0.042,1719,0,0,0,0,0,0,1,3,26448,15108,3,1,1,0
2_5_6_1,2,5,6,1,15108,26448,15108,AdCourt,163 KPH,Flat,NA,11.367,-1.345,2.679,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.04,0.949,0.037,T,,,,-16.126,-3.538,0.792,12.598,2.307,0.039,-13.853,2.076,1.375,0.0,-0.989,1.853,5.12,-2.373,0.031,1732.38,0,0,0,0,0,0,2,3,26448,15108,3,1,1,0
2_5_7_1,2,5,7,1,15108,26448,15108,DeuceCourt,165.04 KPH,Slice,0.74 Metre,11.415,0.755,2.762,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.144,-3.755,0.035,Wide,,,,11.415,0.755,2.762,-7.144,-3.755,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26448,15108,3,1,1,0
2_5_7_2,2,5,7,2,15108,26448,26448,DeuceCourt,143 KPH,Slice,NA,11.664,0.841,2.816,12,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.914,-2.625,0.037,Body,,,,5.307,1.723,0.863,,,,-12.334,-4.732,1.466,0.0,-2.721,2.221,10.067,-1.991,0.033,NA,0,0,0,0,0,0,3,3,26448,15108,3,1,1,0
2_5_8_1,2,5,8,1,15108,26448,15108,AdCourt,166 KPH,Flat,NA,11.454,-1.15,2.78,9,Winner,NA,False,Volley,BackHand,1.09 Metre,Cross Court,NA,True,False,True,-4.338,2.606,0.028,Body,,,,4.486,-1.474,1.788,-4.661,1.334,0.039,-13.736,4.6,1.095,0.0,0.974,2.724,10.564,-1.808,0.033,1174.86,0,0,0,0,0,0,3,4,26448,15108,3,1,1,0
2_5_9_1,2,5,9,1,15108,26448,26448,DeuceCourt,166 KPH,Slice,NA,11.501,1.024,2.765,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.662,-0.726,0.039,T,,,,11.271,-1.092,1.312,,,,-13.877,-2.098,1.109,0.0,-1.508,1.477,6.207,-1.338,0.034,2178.6,0,0,0,0,0,0,4,4,26448,15108,3,1,1,0
2_5_10_1,2,5,10,1,15108,26448,15108,AdCourt,167 KPH,Flat,NA,11.475,-1.361,2.756,5,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,True,False,True,-5.128,1.026,0.037,T,,,,-12.222,-4.781,0.752,-0.429,-0.54,0.044,-13.035,2.118,1.239,-0.0,0.224,1.837,6.21,-0.893,0.036,2423.46,0,0,0,0,0,0,4,5,26448,15108,3,1,1,0
2_5_11_1,2,5,11,1,15108,26448,26448,DeuceCourt,175.82 KPH,NA,NA,11.354,0.954,2.749,0,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.354,0.954,2.749,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,26448,15108,3,1,1,0
2_5_11_2,2,5,11,2,15108,26448,26448,DeuceCourt,147 KPH,NA,0.19 Metre,11.615,0.744,2.812,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.59,-2.518,0.037,Body,,,,11.615,0.744,2.812,-6.59,-2.518,0.037,,,,,,,,,,NA,1,1,0,0,0,0,5,5,26448,15108,3,1,1,0
2_5_12_1,2,5,12,1,15108,26448,15108,AdCourt,160.1 KPH,NA,NA,11.535,-1.307,2.759,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,,,,,,,,11.535,-1.307,2.759,,,,,,,,,,,,,0,1,0,0,0,1,0,5,6,26448,15108,3,1,1,0
2_5_12_2,2,5,12,2,15108,26448,15108,AdCourt,133 KPH,Pronated,NA,11.487,-1.425,2.815,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,-4.882,2.859,0.029,Wide,,,,11.602,-1.809,1.25,-6.573,-4.027,0.038,-12.791,4.947,1.187,-0.0,1.385,1.814,6.332,-0.215,0.043,2467.8,0,0,0,0,0,0,5,6,26448,15108,3,1,1,0
2_5_13_1,2,5,13,1,15108,26448,15108,DeuceCourt,160.82 KPH,NA,1.33 Metre,11.458,0.645,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,1.334,-3.172,0.034,Wide,,,,11.458,0.645,2.768,1.334,-3.172,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,6,26448,15108,3,1,1,0
2_5_13_2,2,5,13,2,15108,26448,26448,DeuceCourt,141 KPH,Slice,NA,11.563,0.692,2.847,14,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-3.896,-2.07,0.038,Body,,,,12.772,2.27,0.944,-8.542,-4.557,0.031,-12.426,-3.916,1.364,0.0,-2.918,1.98,10.445,-2.7,0.03,1981.38,0,0,0,0,0,0,6,6,26448,15108,3,1,1,0
2_5_14_1,2,5,14,1,15108,26448,26448,AdCourt,167.17 KPH,NA,NA,11.509,-1.121,2.755,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,11.509,-1.121,2.755,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,7,26448,15108,3,1,1,0
2_5_14_2,2,5,14,2,15108,26448,15108,AdCourt,136 KPH,Pronated,NA,11.732,-1.243,2.85,5,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,True,False,True,-5.098,2.445,0.038,Body,,,,10.928,-1.691,1.323,-2.069,-2.262,0.036,-11.633,3.959,1.617,-0.0,0.072,1.816,7.053,-1.898,0.033,NA,0,0,0,0,0,0,6,7,26448,15108,3,1,1,0
2_5_15_1,2,5,15,1,15108,26448,15108,DeuceCourt,166 KPH,Flat,NA,11.494,0.807,2.736,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.89,-0.331,0.037,T,,,,7.06,0.062,1.753,-9.835,-2.908,0.032,-14.401,-1.013,1.17,0.0,-0.364,6.174,-9.835,-2.908,0.032,2745.42,0,0,0,0,0,0,7,7,26448,15108,3,1,1,0
2_5_16_1,2,5,16,1,15108,26448,15108,AdCourt,172.05 KPH,Flat,0.89 Metre,11.361,-1.023,2.705,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.293,0.745,0.038,T,,,,11.361,-1.023,2.705,-7.293,0.745,0.038,,,,,,,,,,NA,1,0,0,0,0,0,8,7,26448,15108,3,1,1,0
2_5_16_2,2,5,16,2,15108,26448,15108,AdCourt,140 KPH,Pronated,NA,11.557,-1.195,2.794,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.972,2.503,0.038,Body,,,,-13.924,4.613,0.698,12.0,0.367,0.042,-12.397,3.873,1.388,-0.0,0.218,1.704,7.825,-1.67,0.035,NA,0,0,0,0,0,0,8,7,26448,15108,3,1,1,0
