point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,16659,21863,21863,DeuceCourt,174.17 KPH,Flat,0.93 Metre,-11.368,-1.55400002,2.80999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.32600021,0.458999991,0.0450000018,T,1.42400002,0.0,-0.377999991,-11.368,-1.55400002,2.80999994,7.32600021,0.458999991,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21863,16659,2,3,0,0
1_6_5_2,1,6,5,2,16659,21863,16659,DeuceCourt,146 KPH,Flat,NA,-11.7889996,-0.977999985,2.79099989,1,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,4.49700022,3.39299989,0.0379999988,Wide,,,,10.4510002,5.11899996,1.40699995,-12.5120001,1.94000006,0.0280000009,10.4510002,5.11899996,1.40699995,0.0,3.60299993,1.61099994,-12.5120001,1.94000006,0.0280000009,842.7,0,0,0,0,0,0,2,2,21863,16659,2,3,0,0
1_6_6_1,1,6,6,1,16659,21863,16659,AdCourt,158.02 KPH,NA,0.19 Metre,-11.4020004,0.870000005,2.74799991,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.194000006,-2.41700006,0.0399999991,Body,0.846000016,-0.0199999996,-1.80700004,-11.4020004,0.870000005,2.74799991,-0.194000006,-2.41700006,0.0399999991,,,,,,,,,,2437.62,1,0,0,0,0,0,3,2,21863,16659,2,3,0,0
1_6_6_2,1,6,6,2,16659,21863,21863,AdCourt,128 KPH,Flat,NA,-11.6389999,1.30999994,2.79500008,6,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,5.03100014,-1.49199998,0.0350000001,Body,,,,-14.3109999,4.296,0.713,12.885,3.23699999,0.0350000001,11.0080004,-2.38800001,1.46099997,0.0,0.0450000018,1.26100004,-7.8670001,1.92499995,0.0379999988,1445.58,0,0,0,0,0,0,3,2,21863,16659,2,3,0,0
1_6_7_1,1,6,7,1,16659,21863,16659,DeuceCourt,165 KPH,Slice,NA,-11.3830004,-1.39900005,2.77800012,9,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,5.1170001,1.11399996,0.0439999998,T,1.10300004,0.0,0.246000007,13.3610001,-2.83599997,0.971000016,0.209000006,-0.713,0.0399999991,13.46,2.70799994,1.20599997,-0.0,0.561999977,1.84200001,-10.1960001,-0.856999993,0.0350000001,1004.52,0,0,0,0,0,0,3,3,21863,16659,2,3,0,0
1_6_8_1,1,6,8,1,16659,21863,16659,AdCourt,136 KPH,Flat,NA,-11.8739996,1.32200003,2.85299993,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.04799986,-2.93199992,0.0379999988,Wide,,,,12.8549995,-3.83999991,1.80999994,-12.0979996,1.25800002,0.0309999995,13.7950001,-4.93400002,1.523,0.0,-1.37300003,2.24600005,-10.6610003,1.54400003,0.0289999992,1238.16,0,0,0,0,0,0,4,3,21863,16659,2,3,0,0
1_7_1_1,1,7,1,1,21863,16659,21863,DeuceCourt,155 KPH,Flat,NA,11.6560001,0.907999992,2.58500004,11,Unforced Error,NA,True,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.46600008,-1.12,0.0350000001,T,1.14900005,0.0,-0.39199999,,,,,,,-13.7250004,-2.25399995,1.19500005,0.0,0.612999976,2.22399998,9.65200043,3.2019999,0.0340000018,NA,0,0,0,0,0,0,0,0,21863,16659,2,4,0,0
1_7_2_1,1,7,2,1,21863,16659,21863,AdCourt,163.99 KPH,Flat,0.5 Metre,11.5159998,-1.02499998,2.58699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.89599991,1.46500003,0.0390000008,Body,,,,11.5159998,-1.02499998,2.58699989,-6.89599991,1.46500003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21863,16659,2,4,0,0
1_7_2_2,1,7,2,2,21863,16659,21863,AdCourt,123 KPH,Kick,NA,11.5670004,-1.07099998,2.60299993,1,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.20800018,3.07299995,0.0370000005,Wide,1.30900002,0.0,2.02600002,-12.1800003,4.76999998,1.60599995,-0.298000008,-2.74300003,0.0399999991,-12.1800003,4.76999998,1.60599995,0.00100000005,-1.16499996,0.726000011,-0.298000008,-2.74300003,0.0399999991,1932.66,0,0,0,0,0,0,1,0,21863,16659,2,4,0,0
1_7_3_1,1,7,3,1,21863,16659,21863,DeuceCourt,150 KPH,Slice,NA,11.5790005,0.861999989,2.59100008,9,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.59899998,-3.15400004,0.0320000015,Wide,,,,-12.1610003,-3.43000007,1.14400005,12.1719999,-3.69099998,0.0260000005,-13.4239998,-5.32200003,1.199,-0.0,-2.50099993,3.85599995,11.7930002,0.0599999987,0.0390000008,2098.74,0,0,0,0,0,0,2,0,21863,16659,2,4,0,0
1_7_4_1,1,7,4,1,21863,16659,21863,AdCourt,166.28 KPH,Slice,0.95 Metre,11.5970001,-0.876999974,2.5769999,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.3499999,0.317999989,0.0390000008,T,1.33899999,0.0,-0.0149999997,11.5970001,-0.876999974,2.5769999,-7.3499999,0.317999989,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,21863,16659,2,4,0,0
1_7_4_2,1,7,4,2,21863,16659,16659,AdCourt,151 KPH,Flat,NA,11.6520004,-0.882000029,2.61199999,6,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.8119998,0.80400002,0.0399999991,T,1.10399997,0.0,0.453999996,,,,,,,-12.8109999,1.50399995,1.42400002,0.0,1.11399996,1.68599999,10.0050001,0.674000025,0.0399999991,NA,0,0,0,0,0,0,3,0,21863,16659,2,4,0,0
1_7_5_1,1,7,5,1,21863,16659,16659,DeuceCourt,171.36 KPH,Flat,1.32 Metre,11.6440001,0.800999999,2.5710001,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.71999979,-2.02999997,0.0329999998,Body,,,,11.6440001,0.800999999,2.5710001,-7.71999979,-2.02999997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21863,16659,2,4,0,0
1_7_5_2,1,7,5,2,21863,16659,16659,DeuceCourt,133.79 KPH,Flat,0.12 Metre,11.7410002,0.569000006,2.61400008,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-6.51999998,-2.31699991,0.0329999998,Body,1.53299999,0.0,-1.00999999,11.7410002,0.569000006,2.61400008,-6.51999998,-2.31699991,0.0329999998,,,,,,,,,,1378.86,1,1,0,0,0,0,3,1,21863,16659,2,4,0,0
1_7_6_1,1,7,6,1,21863,16659,21863,AdCourt,167 KPH,Flat,NA,11.4639997,-0.859000027,2.59500003,1,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.13000011,1.27199996,0.0390000008,T,,,,-14.0170002,2.37700009,1.46599996,10.7110004,-4.53299999,0.0280000009,-14.0170002,2.37700009,1.46599996,0.0,-1.278,2.75099993,10.7110004,-4.53299999,0.0280000009,1802.88,0,0,0,0,1,0,3,2,21863,16659,2,4,0,0
1_8_1_1,1,8,1,1,16659,21863,16659,DeuceCourt,160 KPH,Kick,NA,11.5430002,1.16299999,2.81999993,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.84399986,-3.78800011,0.0370000005,Wide,,,,-13.1569996,-6.02699995,1.55499995,8.38899994,4.615,0.0240000002,-13.1569996,-6.02699995,1.55499995,0.0,0.173999995,4.15600014,8.38899994,4.615,0.0240000002,NA,0,0,0,0,0,0,0,0,21863,16659,3,4,0,0
1_8_2_1,1,8,2,1,16659,21863,16659,AdCourt,163 KPH,Flat,NA,11.4519997,-1.06200004,2.76300001,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.07800007,3.91000009,0.0370000005,Wide,,,,11.4519997,-1.06200004,2.76300001,-5.07800007,3.91000009,0.0370000005,,,,,,,,,,1050.24,0,0,0,1,0,0,1,0,21863,16659,3,4,0,0
1_8_3_1,1,8,3,1,16659,21863,21863,DeuceCourt,167 KPH,Flat,NA,11.2270002,1.23300004,2.72199988,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.46700001,-0.519999981,0.0399999991,T,1.13800001,0.0,0.0839999989,15.3389997,2.2349999,0.611999989,-10.5459995,4.88000011,0.0250000004,-13.2159996,-1.36099994,1.37100005,0.0,1.00899994,1.20799994,5.22800016,2.06599998,0.0399999991,2128.02,0,0,0,0,0,1,2,0,21863,16659,3,4,0,0
1_8_4_1,1,8,4,1,16659,21863,21863,AdCourt,166.68 KPH,Flat,0.3 Metre,11.3380003,-1.477,2.73799992,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.07700014,-0.296999991,0.0370000005,T,1.28900003,0.0,-0.592999995,11.3380003,-1.477,2.73799992,-6.07700014,-0.296999991,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21863,16659,3,4,0,0
1_8_4_2,1,8,4,2,16659,21863,21863,AdCourt,129.43 KPH,NA,NA,11.6309996,-1.21399999,2.796,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.173999995,1.52900004,0.0410000011,Body,0.887000024,-0.00899999961,0.893999994,11.6309996,-1.21399999,2.796,0.173999995,1.52900004,0.0410000011,,,,,,,,,,1768.74,1,1,0,0,0,0,2,1,21863,16659,3,4,0,0
1_8_5_1,1,8,5,1,16659,21863,21863,DeuceCourt,171 KPH,Flat,NA,11.4790001,1.19099998,2.796,4,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Wide Error,False,False,True,-6.13999987,-0.763999999,0.0359999985,T,,,,15.0600004,-1.62600005,0.989000022,-8.15200043,4.53700018,0.0370000005,-13.8730001,-1.74100006,1.25800002,0.0,0.0670000017,1.60000002,6.96000004,0.985000014,0.0439999998,2204.7,0,0,0,0,1,0,2,2,21863,16659,3,4,0,0
1_8_6_1,1,8,6,1,16659,21863,16659,AdCourt,151 KPH,Kick,NA,11.6459999,-1.12199998,2.75399995,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.88100004,2.35100007,0.0390000008,Body,1.16199994,0.0,1.49899995,-15.2139997,-5.16499996,1.15499997,12.885,-0.674000025,0.0350000001,-13.3629999,3.88700008,1.60399997,0.0,2.30800009,1.375,5.86499977,1.82599998,0.0419999994,1345.56,0,0,0,0,0,0,2,3,21863,16659,3,4,0,0
1_8_7_1,1,8,7,1,16659,21863,16659,DeuceCourt,159.61 KPH,Slice,0.17 Metre,11.335,1.43599999,2.74099994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.40700006,-4.28100014,0.0419999994,Wide,,,,11.335,1.43599999,2.74099994,-4.40700006,-4.28100014,0.0419999994,,,,,,,,,,1091.34,1,0,0,0,0,0,3,3,21863,16659,3,4,0,0
1_8_7_2,1,8,7,2,16659,21863,21863,DeuceCourt,137 KPH,Kick,NA,11.6619997,0.926999986,2.88199997,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.38600016,-3.3210001,0.0329999998,Wide,,,,-13.9359999,-3.92199993,1.65400004,7.58900023,-3.85700011,0.0320000015,-11.507,-4.72900009,1.61899996,0.0,-1.10500002,2.04500008,10.8129997,1.85099995,0.0419999994,1387.8,0,0,0,0,0,0,3,3,21863,16659,3,4,0,0
1_8_8_1,1,8,8,1,16659,21863,21863,AdCourt,142 KPH,Pronated,NA,11.4029999,-1.67400002,2.75999999,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,True,True,-5.05800009,2.89499998,0.0370000005,Wide,1.27999997,0.0,1.60599995,11.599,-2.93300009,1.10800004,-12.7620001,2.02900004,0.0289999992,-13.6370001,5.35699987,1.53400004,0.0,0.731000006,1.53100002,6.20300007,-1.20099998,0.0370000005,2459.28,0,0,0,0,0,0,3,4,21863,16659,3,4,0,0
1_9_1_1,1,9,1,1,21863,16659,16659,DeuceCourt,153 KPH,Slice,NA,-11.5799999,-0.768000007,2.5769999,16,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,4.96199989,3.38000011,0.0379999988,Wide,,,,-13.3450003,2.954,1.023,,,,13.3210001,5.82200003,1.17200005,0.0,0.688000023,1.87600005,-8.31900024,-2.48799992,0.0329999998,NA,0,0,0,0,0,0,0,0,21863,16659,4,4,0,0
1_9_2_1,1,9,2,1,21863,16659,16659,AdCourt,156 KPH,Slice,NA,-11.5039997,0.97299999,2.61100006,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.77400017,-0.875999987,0.0439999998,T,1.07000005,0.0,-0.444999993,-13.0550003,0.757000029,1.245,6.41699982,4.41300011,0.0350000001,13.9429998,-1.54299998,1.13399994,0.0,-0.310000002,2.5150001,-10.2180004,0.501999974,0.0329999998,1550.4,0,0,0,0,0,0,0,1,21863,16659,4,4,0,0
1_9_3_1,1,9,3,1,21863,16659,21863,DeuceCourt,174 KPH,Flat,NA,-11.5419998,-0.568000019,2.58400011,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.82700014,0.254000008,0.0450000018,T,1.12600005,-0.0,-0.0390000008,13.2340002,4.49599981,0.953999996,0.131999999,0.823000014,0.0410000011,13.6820002,0.699999988,1.16900003,0.0,-1.73500001,2.09200001,-9.00300026,-3.37599993,0.0340000018,2321.46,0,0,0,0,0,0,0,2,21863,16659,4,4,0,0
1_9_4_1,1,9,4,1,21863,16659,16659,AdCourt,161 KPH,Flat,NA,-11.5419998,0.97299999,2.60299993,18,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.68400002,-0.651000023,0.0439999998,T,,,,-14.1969995,-3.14499998,0.697000027,-0.537,1.03199995,0.0419999994,14.5039997,-1.55599999,1.09599996,0.0,0.563000023,2.28900003,-9.95800018,1.70899999,0.0289999992,2082.6,0,0,0,0,0,0,1,2,21863,16659,4,4,0,0
1_9_5_1,1,9,5,1,21863,16659,16659,DeuceCourt,168 KPH,Flat,NA,-11.5389996,-0.595000029,2.59599996,6,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,True,True,True,4.9749999,0.535000026,0.0439999998,T,,,,-13.1680002,-1.08599997,1.29799998,12.885,1.00600004,0.0399999991,13.5489998,1.29999995,1.21099997,-0.0,0.874000013,1.99699998,-11.3640003,0.614000022,0.0329999998,1612.68,0,0,0,0,0,0,1,3,21863,16659,4,4,0,0
1_10_1_1,1,10,1,1,16659,21863,16659,DeuceCourt,131 KPH,Kick,NA,-11.8629999,-1.26699996,2.81399989,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.53500009,3.5710001,0.0390000008,Wide,,,,13.0340004,6.63800001,1.73300004,-12.8129997,-2.03600001,0.0309999995,13.0340004,6.63800001,1.73300004,0.0,1.977,5.11399984,-12.8129997,-2.03600001,0.0309999995,1631.88,0,0,0,0,0,0,0,0,21863,16659,4,5,0,0
1_10_2_1,1,10,2,1,16659,21863,16659,AdCourt,165 KPH,Flat,NA,-11.1730003,0.833000004,2.76600003,5,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.26100016,-0.845000029,0.0439999998,T,1.125,-0.0,-0.388999999,16.0300007,2.66300011,1.06799996,-7.65799999,-4.97800016,0.0329999998,14.1700001,-1.61500001,1.36099994,-0.0,-0.583000004,1.64100003,-6.55800009,0.127000004,0.0390000008,1819.32,0,0,0,0,0,0,1,0,21863,16659,4,5,0,0
1_10_3_1,1,10,3,1,16659,21863,16659,DeuceCourt,158.35 KPH,NA,0.29 Metre,-11.6020002,-1.17799997,2.78699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.291999996,2.41000009,0.0410000011,Body,,,,-11.6020002,-1.17799997,2.78699994,-0.291999996,2.41000009,0.0410000011,,,,,,,,,,1789.62,1,0,0,0,0,0,2,0,21863,16659,4,5,0,0
1_10_3_2,1,10,3,2,16659,21863,16659,DeuceCourt,122 KPH,Kick,NA,-11.5509996,-0.874000013,2.80500007,1,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,3.66799998,2.81999993,0.0390000008,Wide,1.14199996,-0.0,1.74800003,11.243,4.76200008,1.79299998,-12.885,-4.35400009,0.0260000005,11.243,4.76200008,1.79299998,0.0,0.412,2.18400002,-12.885,-4.35400009,0.0260000005,1452.6,0,0,0,0,0,0,2,0,21863,16659,4,5,0,0
1_10_4_1,1,10,4,1,16659,21863,16659,AdCourt,167 KPH,Flat,NA,-11.4650002,1.03400004,2.80500007,1,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,5.37300014,-3.36299992,0.0379999988,Wide,,,,12.7040005,-5.21999979,1.38699996,-12.0900002,2.41799998,0.0289999992,12.7040005,-5.21999979,1.38699996,0.0,-1.41799998,2.79699993,-12.0900002,2.41799998,0.0289999992,1076.82,0,0,0,0,0,0,3,0,21863,16659,4,5,0,0
2_1_1_1,2,1,1,1,21863,16659,21863,DeuceCourt,160 KPH,Slice,NA,11.4980001,0.869000018,2.5710001,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.94000006,-2.06999993,0.0329999998,Body,1.15600002,0.0,-0.934000015,-13.8059998,-3.773,0.788999975,12.885,-5.08699989,0.0209999997,-13.8059998,-3.773,0.788999975,-0.0,-4.1170001,2.77900004,12.885,-5.08699989,0.0209999997,2075.16,0,0,0,0,0,0,0,0,21863,16659,0,0,0,1
2_1_2_1,2,1,2,1,21863,16659,16659,AdCourt,164 KPH,Flat,NA,11.5909996,-0.977999985,2.579,14,Winner,NA,False,Passing,ForeHand,2.2 Metre,Cross Court,NA,False,False,True,-5.54799986,1.352,0.0390000008,T,1.09399998,0.0,0.660000026,-11.2659998,-1.85599995,0.561999977,10.8520002,3.16300011,0.0309999995,-13.8839998,2.29500008,0.958000004,0.0,1.23300004,3.29699993,11.25,0.365999997,0.0399999991,2370.06,0,0,0,0,0,0,1,0,21863,16659,0,0,0,1
2_1_3_1,2,1,3,1,21863,16659,16659,DeuceCourt,165.79 KPH,Flat,0.51 Metre,11.5909996,0.832000017,2.57999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.91099977,-2.98600006,0.0320000015,Wide,1.33599997,0.0,-1.5,11.5909996,0.832000017,2.57999992,-6.91099977,-2.98600006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21863,16659,0,0,0,1
2_1_3_2,2,1,3,2,21863,16659,16659,DeuceCourt,138 KPH,Flat,NA,11.5979996,0.686999977,2.63800001,8,Winner,NA,False,Volley,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-4.7750001,-0.563000023,0.0399999991,T,1.18400002,0.0,-0.0340000018,-6.07700014,1.19200003,2.26099992,10.4949999,-4.11399984,0.0289999992,-13.493,-1.35300004,1.32500005,0.0,-0.907000005,1.99699998,10.8929996,-0.211999997,0.0370000005,1545.54,0,0,0,0,0,0,1,1,21863,16659,0,0,0,1
2_1_4_1,2,1,4,1,21863,16659,16659,AdCourt,171.09 KPH,Pronated,0.93 Metre,11.6429996,-1.04200006,2.60599995,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.28499985,4.40299988,0.0359999985,Wide,,,,11.6429996,-1.04200006,2.60599995,-7.28499985,4.40299988,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21863,16659,0,0,0,1
2_1_4_2,2,1,4,2,21863,16659,21863,AdCourt,127 KPH,Flat,NA,11.6999998,-1.10599995,2.61899996,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.7670002,2.91799998,0.0399999991,Wide,1.45599997,0.0,1.85500002,-12.8979998,3.20799994,0.707000017,,,,-13.0530005,4.40500021,1.30200005,-0.0,1.153,1.45000005,7.44000006,-0.453999996,0.0410000011,3049.74,0,0,0,0,0,0,1,2,21863,16659,0,0,0,1
2_1_5_1,2,1,5,1,21863,16659,21863,DeuceCourt,157 KPH,Slice,NA,11.6470003,0.722000003,2.54999995,5,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-5.4289999,-3.27999997,0.0370000005,Wide,,,,-14.5869999,-3.63000011,0.541999996,12.8030005,-0.225999996,0.0370000005,-13.4510002,-5.48099995,1.17700005,0.0,-3.68799996,1.37800002,4.40199995,-3.09800005,0.0390000008,NA,0,0,0,0,0,0,2,2,21863,16659,0,0,0,1
2_1_6_1,2,1,6,1,21863,16659,21863,AdCourt,151 KPH,Flat,NA,11.5150003,-0.787,2.56599998,5,Forced Error,NA,True,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,-5.11399984,0.0160000008,0.0390000008,T,,,,-13.2229996,2.92799997,1.09000003,-0.246999994,-1.77600002,0.0419999994,-14.6809998,0.159999996,0.990999997,0.0,0.050999999,1.27900004,4.63399982,0.27700001,0.0439999998,2260.26,0,0,0,0,0,0,3,2,21863,16659,0,0,0,1
2_2_1_1,2,2,1,1,16659,21863,16659,DeuceCourt,170 KPH,Flat,NA,11.3459997,1.33500004,2.77200007,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.23799992,-0.535000026,0.0390000008,T,,,,-13.3079996,-1.47899997,1.25,-4.63999987,-0.904999971,0.0399999991,,,,,,,,,,1184.16,0,0,0,0,0,0,0,0,21863,16659,1,0,0,1
2_2_2_1,2,2,2,1,16659,21863,16659,AdCourt,173.33 KPH,Flat,0.33 Metre,11.3839998,-1.13399994,2.7809999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.22599983,4.44000006,0.0350000001,Wide,1.32599998,0.0,2.46499991,11.3839998,-1.13399994,2.7809999,-6.22599983,4.44000006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21863,16659,1,0,0,1
2_2_2_2,2,2,2,2,16659,21863,16659,AdCourt,117 KPH,Kick,NA,11.8470001,-1.33399999,2.86199999,13,Winner,NA,False,Drop,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-5.09200001,1.53900003,0.0390000008,Body,,,,12.1140003,-1.94200003,0.907000005,-2.08699989,-2.9920001,0.0419999994,-11.2849998,2.57999992,1.76400006,-0.0,-0.0520000011,1.74199998,10.6169996,-2.84299994,0.0289999992,0,0,0,0,0,0,0,1,0,21863,16659,1,0,0,1
2_2_3_1,2,2,3,1,16659,21863,16659,DeuceCourt,146.69 KPH,Kick,0.13 Metre,11.7209997,1.03699994,2.86999989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.26100016,-4.24700022,0.0430000015,Wide,1.14300001,0.0,-2.68099999,11.7209997,1.03699994,2.86999989,-4.26100016,-4.24700022,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21863,16659,1,0,0,1
2_2_3_2,2,2,3,2,16659,21863,16659,DeuceCourt,133 KPH,Kick,NA,11.6330004,1.574,2.875,5,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-6.17700005,-2.56599998,0.0329999998,Body,1.63199997,0.0,-0.816999972,11.5469999,2.61899996,0.66900003,-7.10599995,4.01499987,0.0359999985,-11.3290005,-3.96300006,1.57099998,-0.0,0.0289999992,1.01100004,5.41300011,1.86600006,0.0419999994,2342.52,0,0,0,0,0,0,2,0,21863,16659,1,0,0,1
2_2_4_1,2,2,4,1,16659,21863,16659,AdCourt,165 KPH,Flat,NA,11.5019999,-1.09899998,2.79699993,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.15100002,0.165999994,0.0399999991,T,0.961000025,0.0,-0.137999997,11.5019999,-1.09899998,2.79699993,-4.15100002,0.165999994,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,0,21863,16659,1,0,0,1
2_3_1_1,2,3,1,1,21863,16659,21863,DeuceCourt,173 KPH,Pronated,4.08 Metre,-11.585,-0.723999977,2.58400011,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,10.4820004,0.744000018,0.0399999991,T,0.94599998,-0.00700000022,0.374000013,-11.585,-0.723999977,2.58400011,10.4820004,0.744000018,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,0,0,21863,16659,1,1,0,1
2_3_1_2,2,3,1,2,21863,16659,21863,DeuceCourt,130 KPH,Flat,NA,-11.6999998,-0.59799999,2.64499998,3,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,3.68799996,0.708999991,0.0450000018,T,,,,13.618,-3.91799998,0.675999999,0.173999995,0.603999972,0.0410000011,13.7060003,1.59500003,1.24100006,0.0,-0.0199999996,1.94400001,-9.31999969,-1.13300002,0.0340000018,NA,0,0,0,0,0,0,0,0,21863,16659,1,1,0,1
2_3_2_1,2,3,2,1,21863,16659,21863,AdCourt,156 KPH,Flat,NA,-11.5600004,1.05700004,2.58299994,7,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,5.23799992,-2.77999997,0.0350000001,Wide,1.10899997,0.0,-1.68200004,13.9040003,-2.41400003,0.816999972,-6.48600006,-4.53200006,0.0350000001,13.5760002,-4.42199993,1.22300005,0.0,-2.54699993,1.49100006,-7.56599998,-1.66100001,0.0329999998,2162.52,0,0,0,0,0,0,1,0,21863,16659,1,1,0,1
2_3_3_1,2,3,3,1,21863,16659,21863,DeuceCourt,153.15 KPH,Pronated,0.17 Metre,-11.5819998,-0.856999993,2.58599997,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.166999996,2.3039999,0.0399999991,Body,,,,-11.5819998,-0.856999993,2.58599997,-0.166999996,2.3039999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21863,16659,1,1,0,1
