point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_7_1,1,5,7,1,44185,26448,44185,DeuceCourt,156.6 KPH,Slice,1.23 Metre,-11.4709997,-1.18799996,2.67600012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,7.41300011,4.81699991,0.0309999995,Wide,1.59000003,-0.0,2.07800007,-11.4709997,-1.18799996,2.67600012,7.41300011,4.81699991,0.0309999995,,,,,,,,,,843.3,1,0,0,0,0,0,3,3,44185,26448,2,2,0,0
1_5_7_2,1,5,7,2,44185,26448,26448,DeuceCourt,140 KPH,Kick,NA,-11.467,-1.05499995,2.7190001,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.70800018,2.40300012,0.0399999991,Body,1.22599995,-0.0,1.16700006,11.5869999,3.88100004,1.70099998,-9.18900013,3.29399991,0.0329999998,11.5869999,3.88100004,1.70099998,0.0,3.35100007,1.42200005,-9.18900013,3.29399991,0.0329999998,NA,0,0,0,0,0,0,3,3,44185,26448,2,2,0,0
1_5_8_1,1,5,8,1,44185,26448,26448,AdCourt,167 KPH,Slice,NA,-11.4139996,1.18299997,2.71799994,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,True,True,5.26100016,-0.564999998,0.0359999985,T,,,,10.0690002,-0.541999996,1.35000002,-8.42099953,3.37700009,0.0329999998,14.2709999,-1.16100001,1.45899999,0.0,0.991999984,2.50099993,-11.3269997,3.36500001,0.0359999985,2036.28,0,0,0,0,0,0,3,4,44185,26448,2,2,0,0
1_6_1_1,1,6,1,1,26448,44185,44185,DeuceCourt,167 KPH,Flat,NA,-11.3509998,-1.19599998,2.69499993,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.57000017,2.57299995,0.0320000015,Body,0.999000013,-0.0,1.37600005,-10.7620001,0.51700002,1.17900002,-0.0799999982,2.22900009,0.0320000015,13.5109997,5.02099991,1.17799997,0.0,2.50500011,1.34200001,-4.49599981,1.69099998,0.0390000008,1879.92,0,0,0,0,0,0,0,0,44185,26448,2,3,0,0
1_6_2_1,1,6,2,1,26448,44185,44185,AdCourt,167.35 KPH,Flat,0.48 Metre,-11.5740004,1.33299994,2.73799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.8829999,-0.776000023,0.0399999991,T,,,,-11.5740004,1.33299994,2.73799992,6.8829999,-0.776000023,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,26448,2,3,0,0
1_6_2_2,1,6,2,2,26448,44185,44185,AdCourt,135 KPH,NA,NA,-11.507,1.59599996,1.49199998,12,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-11.7220001,1.255,0.0399999991,T,,,,14.4309998,-3.24099994,0.949999988,-5.546,-0.144999996,0.0390000008,-11.3579998,1.19799995,2.73000002,0.0,-1.94599998,2.72799993,5.45300007,-3.40799999,0.0289999992,1420.14,0,0,0,0,0,0,0,1,44185,26448,2,3,0,0
1_6_3_1,1,6,3,1,26448,44185,44185,DeuceCourt,156 KPH,Slice,NA,-11.3129997,-1.22300005,2.71499991,8,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.95200014,3.25699997,0.0320000015,Wide,1.11300004,-0.0,1.73899996,13.2959995,-3.17199993,1.14199996,-9.68999958,-3.5079999,0.0359999985,14.0209999,6.10900021,1.403,0.0,1.83299994,1.27699995,-5.41499996,0.234999999,0.0399999991,1505.82,0,0,0,0,0,0,0,2,44185,26448,2,3,0,0
1_6_4_1,1,6,4,1,26448,44185,44185,AdCourt,180.74 KPH,NA,NA,-11.3050003,1.22399998,2.67499995,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,-11.3050003,1.22399998,2.67499995,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,44185,26448,2,3,0,0
1_6_4_2,1,6,4,2,26448,44185,44185,AdCourt,148 KPH,Slice,NA,-11.3889999,1.45200002,2.68400002,8,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,6.28700018,-0.944000006,0.0390000008,T,,,,-12.3290005,4.01000023,0.943000019,-0.0379999988,3.16000009,0.0320000015,14.9020004,-1.56900001,1.11199999,-0.0,-0.560000002,1.81500006,-5.47100019,-0.162,0.0390000008,2521.44,0,0,0,0,0,0,0,3,44185,26448,2,3,0,0
1_7_1_1,1,7,1,1,44185,26448,44185,DeuceCourt,148 KPH,Slice,NA,11.2600002,1.15499997,2.67400002,9,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.90899992,-2.48200011,0.0390000008,Body,1.23300004,0.0,-1.08700001,-9.84700012,-5.56400013,0.275000006,-0.0189999994,-1.78299999,0.0399999991,-14.0670004,-5.10400009,0.947000027,-0.0,-1.64300001,1.88100004,8.1420002,0.202999994,0.0399999991,0,0,0,0,0,0,0,0,0,44185,26448,3,3,0,0
1_7_2_1,1,7,2,1,44185,26448,44185,AdCourt,180.44 KPH,Pronated,4.38 Metre,11.3030005,-1.20000005,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-10.783,1.88199997,0.0399999991,Body,,,,11.3030005,-1.20000005,2.68400002,-10.783,1.88199997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,26448,3,3,0,0
1_7_2_2,1,7,2,2,44185,26448,26448,AdCourt,147 KPH,Slice,NA,11.6059999,-1.222,2.73399997,14,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.62900019,2.47099996,0.0350000001,Body,1.36199999,-0.0,1.53100002,11.1339998,3.27999997,0.691999972,-10.3690004,4.23099995,0.0309999995,-11.257,3.43000007,1.43299997,0.0,0.231999993,1.19200003,5.26000023,-0.986999989,0.0359999985,2987.94,0,0,0,0,0,0,1,0,44185,26448,3,3,0,0
1_7_3_1,1,7,3,1,44185,26448,26448,DeuceCourt,180.6 KPH,Slice,0.68 Metre,11.4309998,0.961000025,2.6789999,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.08400011,-1.09800005,0.0399999991,T,1.37,0.0,-0.145999998,11.4309998,0.961000025,2.6789999,-7.08400011,-1.09800005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,26448,3,3,0,0
1_7_3_2,1,7,3,2,44185,26448,26448,DeuceCourt,144 KPH,Slice,NA,11.4840002,0.981999993,2.71000004,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-3.82800007,-3.16899991,0.0390000008,Wide,1.07000005,0.0,-1.87399995,17.5310001,-3.61999989,1.86699998,-9.35999966,-4.15399981,0.0350000001,-12.71,-6.34200001,1.23000002,0.0,-0.423000008,1.03999996,4.5,1.64300001,0.0370000005,2303.52,0,0,0,0,0,0,1,1,44185,26448,3,3,0,0
1_7_4_1,1,7,4,1,44185,26448,44185,AdCourt,172 KPH,Flat,NA,11.4099998,-1.06700003,2.76300001,11,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,False,False,True,-4.83300018,2.90400004,0.0340000018,Wide,,,,-15.6260004,-3.648,1.85099995,12.1339998,2.3210001,0.0399999991,-14.3780003,4.96099997,1.08500004,-0.0,1.99600005,2.06500006,9.92500019,0.0790000036,0.0359999985,2101.08,0,0,0,0,0,0,1,2,44185,26448,3,3,0,0
1_7_5_1,1,7,5,1,44185,26448,44185,DeuceCourt,162 KPH,Slice,NA,11.533,1.01699996,2.68799996,11,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.63399982,-3.62800002,0.0390000008,Wide,1.27900004,-0.0,-1.85000002,6.16699982,2.9059999,0.82099998,-8.75699997,3.15199995,0.0340000018,-14.493,-6.87200022,0.75999999,0.0,-3.12599993,2.40899992,6.73999977,-1.25100005,0.0390000008,2772.36,0,0,0,0,0,0,2,2,44185,26448,3,3,0,0
1_7_6_1,1,7,6,1,44185,26448,26448,AdCourt,185 KPH,Flat,NA,11.4910002,-0.944000006,2.70099998,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.95699978,0.736999989,0.0390000008,T,,,,-3.55999994,-2.33400011,1.05999994,7.54699993,-2.83699989,0.0329999998,-14.7419996,1.47000003,1.02100003,-0.0,-0.326000005,1.528,7.34499979,-1.26800001,0.0390000008,1122.12,0,0,0,0,0,0,3,2,44185,26448,3,3,0,0
1_7_7_1,1,7,7,1,44185,26448,44185,DeuceCourt,155 KPH,Slice,NA,11.4499998,1.074,2.6730001,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.9369998,-3.56999993,0.0379999988,Wide,,,,-12.6999998,2.046,0.712000012,7.73500013,-4.69700003,0.0289999992,-14.1969995,-6.5,1.05499995,-0.0,-1.09800005,2.09800005,8.31599998,2.0150001,0.0410000011,1326.06,0,0,0,0,0,0,3,3,44185,26448,3,3,0,0
1_7_8_1,1,7,8,1,44185,26448,26448,AdCourt,137.69 KPH,NA,0.24 Metre,11.4849997,-1.25600004,2.67199993,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.240999997,4.0,0.0320000015,Wide,0.941999972,-0.00200000009,2.9000001,11.4849997,-1.25600004,2.67199993,0.240999997,4.0,0.0320000015,,,,,,,,,,2193.48,1,0,0,0,0,0,4,3,44185,26448,3,3,0,0
1_7_8_2,1,7,8,2,44185,26448,26448,AdCourt,141.71 KPH,NA,NA,11.4469995,-1.00199997,2.68600011,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.192000002,1.74699998,0.0399999991,Body,,,,11.4469995,-1.00199997,2.68600011,0.192000002,1.74699998,0.0399999991,,,,,,,,,,1402.26,1,1,0,0,0,0,4,3,44185,26448,3,3,0,0
1_7_9_1,1,7,9,1,44185,26448,44185,DeuceCourt,162 KPH,Flat,NA,11.4099998,1.09500003,2.6789999,7,Winner,NA,False,Volley,ForeHand,2.29 Metre,Cross Court,NA,False,False,True,-5.41400003,-3.48799992,0.0390000008,Wide,1.20799994,0.0,-1.801,4.84200001,-0.398000002,2.39899993,-11.0419998,2.9000001,0.0379999988,-14.4160004,-6.23799992,1.29900002,-0.0,-2.44099998,1.16900003,5.1500001,-1.22399998,0.0390000008,893.16,0,0,0,0,1,0,4,4,44185,26448,3,3,0,0
1_7_10_1,1,7,10,1,44185,26448,44185,AdCourt,177 KPH,Flat,NA,11.3179998,-1.18900001,2.66400003,9,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.90799999,1.45299995,0.0350000001,Body,,,,-12.6210003,-3.5309999,1.06299996,-0.792999983,-3.60400009,0.0329999998,-13.9359999,2.56399989,1.09000003,-0.0,0.904999971,2.61999989,11.6960001,-0.721000016,0.0350000001,1606.5,0,0,0,0,0,0,5,4,44185,26448,3,3,0,0
1_8_1_1,1,8,1,1,26448,44185,26448,DeuceCourt,180 KPH,Flat,NA,11.3520002,1.13999999,2.67600012,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,-6.20499992,-0.901000023,0.0390000008,T,1.21099997,0.0,-0.170000002,-14.0579996,-1.87399995,1.005,9.22999954,4.625,0.0399999991,-14.0579996,-1.87399995,1.005,-0.0,2.1400001,3.34699988,9.22999954,4.625,0.0399999991,1316.4,0,0,0,0,0,0,0,0,44185,26448,4,3,0,0
1_8_2_1,1,8,2,1,26448,44185,26448,AdCourt,173 KPH,Flat,NA,11.4499998,-1.23500001,2.72300005,3,Winner,NA,False,Volley,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.94700003,3.5250001,0.0329999998,Wide,,,,7.21999979,-2.53800011,1.48800004,-8.3739996,-3.03900003,0.0340000018,-13.29,5.88899994,1.08000004,0.0,0.721000016,6.33099985,-8.3739996,-3.03900003,0.0340000018,2253.78,0,0,0,0,0,0,1,0,44185,26448,4,3,0,0
1_8_3_1,1,8,3,1,26448,44185,44185,DeuceCourt,178 KPH,Flat,NA,11.1990004,1.36500001,2.66400003,10,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.546,-0.191,0.0390000008,T,1.11099994,0.0,0.36500001,14.5579996,-4.41300011,0.423000008,6.08699989,-1.75100005,0.0390000008,-14.4219999,-1.13999999,0.933000028,0.0,1.07000005,5.92999983,-6.46899986,2.77200007,0.0359999985,884.1,0,0,0,0,0,0,2,0,44185,26448,4,3,0,0
1_8_4_1,1,8,4,1,26448,44185,26448,AdCourt,170 KPH,Flat,NA,11.4209995,-1.074,2.6789999,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-6.04500008,0.633000016,0.0379999988,T,,,,10.4259996,-2.14100003,1.5,-9.28199959,-2.96499991,0.0350000001,-13.7629995,1.19799995,1.16999996,0.0,-0.776000023,1.653,4.35300016,-1.38600004,0.0379999988,1146.24,0,0,0,0,0,0,2,1,44185,26448,4,3,0,0
1_8_5_1,1,8,5,1,26448,44185,26448,DeuceCourt,162.68 KPH,Slice,0.81 Metre,11.3030005,1.42700005,2.66000009,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.74900007,-4.84800005,0.0320000015,Wide,,,,11.3030005,1.42700005,2.66000009,-6.74900007,-4.84800005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,26448,4,3,0,0
1_8_5_2,1,8,5,2,26448,44185,26448,DeuceCourt,134 KPH,Slice,NA,11.4619999,1.02100003,2.75,3,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.19999981,-1.09399998,0.0399999991,T,1.31799996,0.0,-0.175999999,-11.6969995,3.58500004,0.833000004,-0.68599999,0.395000011,0.0410000011,-13.191,-2.49300003,1.23300004,0.0,-0.813000023,1.78699994,11.4980001,0.847000003,0.0399999991,2701.14,0,0,0,0,0,0,3,1,44185,26448,4,3,0,0
1_9_1_1,1,9,1,1,44185,26448,44185,DeuceCourt,156 KPH,Slice,NA,-11.3929996,-1.08200002,2.72000003,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.40799999,3.53699994,0.0340000018,Wide,,,,-7.91200018,-1.39699996,2.01699996,8.42199993,2.82399988,0.0370000005,14.1070004,6.39799976,1.30200005,0.0,1.09099996,2.72199988,-7.99599981,-1.98300004,0.0410000011,1479.48,0,0,0,0,0,0,0,0,44185,26448,4,4,0,0
1_9_2_1,1,9,2,1,44185,26448,44185,AdCourt,160.75 KPH,Slice,0.51 Metre,-11.3920002,1.07099998,2.76099992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.91400003,-3.47600007,0.0299999993,Wide,,,,-11.3920002,1.07099998,2.76099992,6.91400003,-3.47600007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,26448,4,4,0,0
1_9_2_2,1,9,2,2,44185,26448,44185,AdCourt,130 KPH,Kick,NA,-11.4980001,1.44500005,2.76999998,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.56500006,-1.74100006,0.0370000005,Body,,,,11.6230001,-3.01399994,1.55400002,0.188999996,-3.39400005,0.0329999998,11.6230001,-3.01399994,1.55400002,-0.0250000004,-3.16499996,0.873000026,0.188999996,-3.39400005,0.0329999998,1135.62,0,0,0,0,0,0,1,0,44185,26448,4,4,0,0
1_9_3_1,1,9,3,1,44185,26448,26448,DeuceCourt,170 KPH,Slice,NA,-11.1730003,-1.06299996,2.68400002,4,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.59800005,0.980000019,0.0370000005,T,1.005,0.0,0.257999986,-7.52299976,1.44500005,1.33500004,-0.0120000001,-1.53299999,0.0399999991,15.1120005,2.73699999,1.31400001,0.0,1.47399998,2.14700007,-9.37699986,0.601000011,0.0399999991,NA,0,0,0,0,0,0,2,0,44185,26448,4,4,0,0
1_9_4_1,1,9,4,1,44185,26448,44185,AdCourt,185 KPH,Flat,NA,-11.3660002,1.02999997,2.66700006,15,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.26399994,-1.38800001,0.0390000008,Body,,,,15.8570004,-3.73699999,0.925999999,-10.2980003,4.46199989,0.0309999995,14.6780005,-2.5710001,1.227,0.0,-0.128999993,1.11600006,-5.04799986,0.833999991,0.0399999991,2012.34,0,0,0,0,0,0,2,1,44185,26448,4,4,0,0
1_9_5_1,1,9,5,1,44185,26448,44185,DeuceCourt,169 KPH,Slice,NA,-11.1990004,-1.16100001,2.67199993,7,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.53900003,1.12100005,0.0419999994,T,,,,-3.03800011,-0.565999985,1.43400002,7.98899984,2.01300001,0.0410000011,15.0749998,2.82399988,1.50399995,0.0,2.98000002,1.32500005,-6.43200016,2.898,0.0359999985,823.98,0,0,0,0,0,0,3,1,44185,26448,4,4,0,0
1_10_1_1,1,10,1,1,26448,44185,26448,DeuceCourt,156 KPH,Flat,NA,-11.7200003,-0.783999979,2.7579999,17,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.03800011,0.95599997,0.0379999988,T,,,,-7.62699986,-1.68299997,1.73800004,8.80200005,2.22799993,0.0379999988,14.6639996,2.4519999,1.03600001,-0.0,0.398999989,1.153,-5.1960001,-0.384000003,0.0399999991,2257.92,0,0,0,0,0,0,0,0,44185,26448,5,4,0,0
1_10_2_1,1,10,2,1,26448,44185,26448,AdCourt,146.61 KPH,Flat,0.07 Metre,-11.6990004,1.56099999,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.46899986,-3.03299999,0.0320000015,Wide,,,,-11.6990004,1.56099999,2.73200011,6.46899986,-3.03299999,0.0320000015,,,,,,,,,,1506.42,1,0,0,0,0,0,1,0,44185,26448,5,4,0,0
1_10_2_2,1,10,2,2,26448,44185,44185,AdCourt,147 KPH,Kick,NA,-11.5780001,1.20099998,2.75300002,6,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,5.03599977,-1.16299999,0.0370000005,T,,,,-11.0860004,3.75399995,0.92900002,11.9770002,3.12299991,0.0399999991,14.6280003,-2.26999998,1.60000002,-0.0,-0.787999988,2.21099997,-7.71899986,0.104000002,0.0370000005,1832.4,0,0,0,0,0,0,1,0,44185,26448,5,4,0,0
1_10_3_1,1,10,3,1,26448,44185,26448,DeuceCourt,157 KPH,Slice,NA,-11.5349998,-1.22599995,2.72300005,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.62599993,4.04699993,0.0340000018,Wide,1.23800004,-0.0,2.13599992,-7.51900005,-0.82099998,1.25,9.9289999,-3.01099992,0.0340000018,14.0179996,7.03499985,1.35899997,-0.0,2.3269999,2.28999996,-5.70599985,0.115000002,0.0379999988,2434.08,0,0,0,0,0,0,1,1,44185,26448,5,4,0,0
1_10_4_1,1,10,4,1,26448,44185,26448,AdCourt,167.51 KPH,Slice,0.11 Metre,-11.4359999,1.45099998,2.74000001,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.51399994,-0.460000008,0.0410000011,T,,,,-11.4359999,1.45099998,2.74000001,6.51399994,-0.460000008,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,26448,5,4,0,0
1_10_4_2,1,10,4,2,26448,44185,44185,AdCourt,119 KPH,Kick,NA,-11.6309996,1.30400002,2.78299999,12,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,5.51800013,-3.38499999,0.0289999992,Wide,1.43200004,0.0,-2.2190001,-6.30000019,5.08300018,0.811999977,7.35500002,-4.615,0.0270000007,14.4779997,-5.37599993,1.59200001,0.0,-2.41499996,2.58699989,-9.18999958,-0.760999978,0.0350000001,1956.06,0,0,0,0,0,0,2,1,44185,26448,5,4,0,0
1_10_5_1,1,10,5,1,26448,44185,44185,DeuceCourt,157.08 KPH,NA,0.72 Metre,-11.3879995,-1.29700005,2.67400002,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,3.45799994,4.83400011,0.0250000004,Wide,,,,-11.3879995,-1.29700005,2.67400002,3.45799994,4.83400011,0.0250000004,,,,,,,,,,1330.98,1,0,0,0,0,0,2,2,44185,26448,5,4,0,0
1_10_5_2,1,10,5,2,26448,44185,44185,DeuceCourt,134 KPH,Slice,NA,-11.5310001,-0.81400001,2.7650001,6,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.29799986,1.05700004,0.0419999994,T,1.27100003,0.0,0.257999986,-12.8360004,4.66499996,0.753000021,7.83599997,-4.13399982,0.0299999993,14.4350004,2.46799994,1.49699998,0.0,1.90999997,1.54799998,-6.40999985,1.52499998,0.0350000001,2111.52,0,0,0,0,0,0,2,2,44185,26448,5,4,0,0
1_10_6_1,1,10,6,1,26448,44185,44185,AdCourt,169.8 KPH,Slice,0.28 Metre,-11.3800001,1.22399998,2.72099996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.68100023,-1.79700005,0.0390000008,Body,1.28600001,-0.0,-0.834999979,-11.3800001,1.22399998,2.72099996,6.68100023,-1.79700005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44185,26448,5,4,0,0
1_10_6_2,1,10,6,2,26448,44185,26448,AdCourt,131 KPH,Flat,NA,-11.5220003,1.296,2.77800012,31,Winner,NA,False,Volley,ForeHand,1.47 Metre,NA,NA,True,False,True,5.33500004,-3.07399988,0.0280000009,Wide,,,,,,,,,,14.4960003,-5.12099981,1.34599996,0.0,-1.23800004,1.54100001,-6.03100014,0.187000006,0.0370000005,0,0,0,0,0,0,0,2,3,44185,26448,5,4,0,0
1_10_7_1,1,10,7,1,26448,44185,26448,DeuceCourt,158.27 KPH,Flat,0.08 Metre,-11.5080004,-0.879999995,2.67700005,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.48099995,1.60800004,0.0419999994,Body,1.31099999,-0.0,0.536000013,-11.5080004,-0.879999995,2.67700005,6.48099995,1.60800004,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,26448,5,4,0,0
1_10_7_2,1,10,7,2,26448,44185,44185,DeuceCourt,126 KPH,Slice,NA,-11.3660002,-1.38100004,2.73799992,12,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,False,False,True,5.16699982,3.85899997,0.0329999998,Wide,,,,-13.3500004,4.54799986,0.270999998,-0.0179999992,3.24000001,0.0320000015,13.7679996,7.16300011,1.19400001,-0.0,3.02800012,1.07700002,-4.38999987,1.68400002,0.0399999991,NA,0,0,0,0,0,0,3,3,44185,26448,5,4,0,0
1_10_8_1,1,10,8,1,26448,44185,44185,AdCourt,166.94 KPH,NA,0.18 Metre,-11.46,1.17499995,2.73900008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.181999996,-0.449999988,0.0410000011,T,0.842999995,0.00600000005,-0.247999996,-11.46,1.17499995,2.73900008,-0.181999996,-0.449999988,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,4,44185,26448,5,4,0,0
1_10_8_2,1,10,8,2,26448,44185,44185,AdCourt,126 KPH,Kick,NA,-11.5319996,1.25300002,2.77800012,12,Winner,NA,False,Lob,ForeHand,1.97 Metre,Down the Line,NA,True,True,True,5.37799978,-2.6400001,0.0329999998,Body,1.34599996,0.0,-1.68299997,7.23699999,-0.263000011,2.24600005,-10.177,-3.80299997,0.0370000005,14.2860003,-4.26900005,1.57299995,0.0,-1.41400003,1.472,-6.079,-0.419999987,0.0379999988,1815.06,0,0,0,0,0,0,3,4,44185,26448,5,4,0,0
2_1_1_1,2,1,1,1,44185,26448,26448,DeuceCourt,133 KPH,Slice,NA,11.5609999,1.05900002,2.704,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.38800001,-4.00199986,0.0390000008,Wide,1.24600005,0.0,-2.2420001,-14.0240002,-4.66099977,1.27600002,9.63199997,-2.89400005,0.0340000018,-14.0790005,-8.26299953,0.987999976,0.0,-1.06500006,3.72199988,7.03100014,3.19499993,0.0390000008,1887,0,0,0,0,0,0,0,0,44185,26448,0,0,1,0
2_1_2_1,2,1,2,1,44185,26448,26448,AdCourt,165.94 KPH,NA,0.29 Metre,11.3739996,-0.781000018,2.6730001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.287999988,2.93199992,0.0320000015,Wide,0.930999994,0.00100000005,2.22600007,11.3739996,-0.781000018,2.6730001,0.287999988,2.93199992,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,26448,0,0,1,0
2_1_2_2,2,1,2,2,44185,26448,26448,AdCourt,122 KPH,Slice,NA,11.4329996,-0.935000002,2.75600004,10,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-3.51300001,1.77400005,0.0410000011,Body,1.07799995,0.0,1.35800004,-8.06299973,-2.28399992,1.79700005,8.22399998,-3.67600012,0.0320000015,-11.2559996,2.81900001,1.38300002,0.0,2.46099997,1.41499996,8.87100029,2.52200007,0.0379999988,NA,0,0,0,0,0,0,0,1,44185,26448,0,0,1,0
2_1_3_1,2,1,3,1,44185,26448,44185,DeuceCourt,175 KPH,Slice,NA,11.368,1.10599995,2.63700008,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.58900023,-0.109999999,0.0379999988,T,1.16199994,0.0,0.458000004,-14.8649998,-1.17799997,1.12699997,5.32399988,4.615,0.0260000005,-14.8649998,-1.17799997,1.12699997,0.0,4.65500021,7.63399982,5.32399988,4.615,0.0260000005,1286.82,0,0,0,0,0,0,0,2,44185,26448,0,0,1,0
