point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,23770,28687,28687,AdCourt,133 KPH,Flat,NA,11.583,-1.543,2.559,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.707,1.442,0.038,Body,,,,13.652,1.832,1.143,-8.381,-4.144,0.031,-10.677,2.374,1.514,-0.0,1.89,2.238,11.093,1.886,0.039,1991.16,0,0,0,0,0,0,2,1,23770,28687,4,2,0,0
1_7_5_1,1,7,5,1,23770,28687,23770,DeuceCourt,175 KPH,Flat,NA,11.351,1.188,2.49,5,Winner,NA,False,NA,BackHand,1.86 Metre,Cross Court,NA,False,False,True,-7.181,-1.257,0.037,T,,,,,,,,,,-12.341,-2.009,0.914,0.0,-0.187,1.858,10.029,1.314,0.039,1438.14,0,0,0,0,0,0,2,2,23770,28687,4,2,0,0
1_7_6_1,1,7,6,1,23770,28687,23770,AdCourt,151 KPH,Slice,NA,11.44,-1.065,2.607,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.796,3.589,0.032,Wide,,,,-11.047,4.73,1.079,-0.056,0.329,0.042,-11.047,4.73,1.079,-0.006,0.719,0.89,-0.056,0.329,0.042,1676.34,0,0,0,0,0,0,3,2,23770,28687,4,2,0,0
1_8_1_1,1,8,1,1,28687,23770,23770,DeuceCourt,168 KPH,Flat,NA,11.658,0.848,2.823,8,Winner,NA,False,Lob,ForeHand,3.54 Metre,Cross Court,NA,False,False,True,-6.223,-3.993,0.038,Wide,,,,-12.484,-1.933,0.816,11.202,3.18,0.039,-12.218,-5.803,1.098,0.0,-2.677,3.782,-7.66,-0.179,0.037,NA,0,0,0,0,0,0,0,0,23770,28687,5,2,0,0
1_8_2_1,1,8,2,1,28687,23770,28687,AdCourt,175 KPH,Pronated,NA,11.421,-0.584,2.785,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.83,0.758,0.038,T,,,,11.201,-3.645,1.41,-10.183,4.021,0.033,-12.834,1.377,1.229,-0.0,-1.331,2.017,8.003,-3.049,0.03,1179.66,0,0,0,0,0,0,0,1,23770,28687,5,2,0,0
1_8_3_1,1,8,3,1,28687,23770,23770,DeuceCourt,183 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1179.66,0,0,0,0,0,0,1,1,23770,28687,5,2,0,0
1_8_4_1,1,8,4,1,28687,23770,28687,AdCourt,168 KPH,Flat,NA,11.705,-0.585,2.867,3,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-5.669,1.115,0.036,T,,,,-13.789,-4.111,0.921,12.504,-1.02,0.037,-12.684,1.637,1.155,0.0,1.974,1.932,6.526,2.04,0.041,NA,0,0,0,0,0,0,1,2,23770,28687,5,2,0,0
1_8_5_1,1,8,5,1,28687,23770,23770,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23770,28687,5,2,0,0
1_8_5_2,1,8,5,2,28687,23770,23770,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,23770,28687,5,2,0,0
1_8_6_1,1,8,6,1,28687,23770,28687,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,2,3,23770,28687,5,2,0,0
1_8_7_1,1,8,7,1,28687,23770,23770,DeuceCourt,168 KPH,NA,NA,,,,0,NA,NA,False,Lob,BackHand,3.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,23770,28687,5,2,0,0
1_8_8_1,1,8,8,1,28687,23770,23770,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,23770,28687,5,2,0,0
1_8_8_2,1,8,8,2,28687,23770,23770,AdCourt,168 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,23770,28687,5,2,0,0
2_1_1_1,2,1,1,1,23770,28687,23770,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1676.34,1,0,0,0,0,0,0,0,23770,28687,0,0,1,0
2_1_1_2,2,1,1,2,23770,28687,23770,DeuceCourt,168 KPH,NA,NA,,,,3,Forced Error,NA,False,Lob,BackHand,3.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23770,28687,0,0,1,0
2_1_2_1,2,1,2,1,23770,28687,23770,AdCourt,177.91 KPH,Pronated,3.76 Metre,-11.351,1.025,2.515,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.16,-2.806,0.03,Wide,,,,-11.351,1.025,2.515,10.16,-2.806,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,28687,0,0,1,0
2_1_2_2,2,1,2,2,23770,28687,23770,AdCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Lob,ForeHand,3.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,23770,28687,0,0,1,0
2_1_3_1,2,1,3,1,23770,28687,23770,DeuceCourt,177.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23770,28687,0,0,1,0
2_1_3_2,2,1,3,2,23770,28687,23770,DeuceCourt,138.75 KPH,Flat,NA,-11.435,-0.772,2.522,1,Unforced Error,NA,False,Ground,BackHand,3.26 Metre,NA,Wide Error,False,False,True,5.611,1.062,0.044,T,,,,11.896,1.868,1.489,-9.868,4.615,0.028,11.896,1.868,1.489,0.0,4.162,3.257,-9.868,4.615,0.028,978.18,0,0,0,0,0,0,2,0,23770,28687,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23770,28687,0,0,1,0
2_1_4_2,2,1,4,2,23770,28687,23770,AdCourt,138.75 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2154.78,0,0,0,0,0,0,3,0,23770,28687,0,0,1,0
2_2_1_1,2,2,1,1,28687,23770,23770,DeuceCourt,177.04 KPH,Flat,0.09 Metre,-11.501,-0.729,2.805,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.385,4.209,0.037,Wide,,,,-11.501,-0.729,2.805,6.385,4.209,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28687,1,0,1,0
2_2_1_2,2,2,1,2,28687,23770,28687,DeuceCourt,143 KPH,Kick,NA,-11.4,-0.712,2.904,3,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.142,2.261,0.033,Body,,,,-4.664,-3.162,0.727,10.577,3.067,0.039,11.54,3.889,1.551,0.0,-0.328,2.03,-3.832,-2.178,0.037,2052.66,0,0,0,0,0,0,0,0,23770,28687,1,0,1,0
2_2_2_1,2,2,2,1,28687,23770,23770,AdCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,23770,28687,1,0,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,28687,1,0,1,0
2_2_3_2,2,2,3,2,28687,23770,23770,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,23770,28687,1,0,1,0
2_2_4_1,2,2,4,1,28687,23770,23770,AdCourt,178.94 KPH,Flat,1.35 Metre,-11.517,0.603,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.754,-0.906,0.036,T,,,,-11.517,0.603,2.809,7.754,-0.906,0.036,,,,,,,,,,NA,1,0,0,0,1,0,1,2,23770,28687,1,0,1,0
2_2_4_2,2,2,4,2,28687,23770,23770,AdCourt,178.94 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,23770,28687,1,0,1,0
2_2_5_1,2,2,5,1,28687,23770,23770,DeuceCourt,187 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,23770,28687,1,0,1,0
2_3_1_1,2,3,1,1,23770,28687,28687,DeuceCourt,151 KPH,Slice,NA,11.483,1.032,2.576,2,Forced Error,NA,False,Ground,ForeHand,3.99 Metre,NA,NA,False,False,True,-4.508,-3.111,0.038,Wide,,,,11.775,4.303,0.619,-11.987,-0.416,0.046,-10.992,-5.181,1.161,0.0,-0.511,1.362,9.347,3.308,0.039,1111.38,0,0,0,0,0,0,0,0,23770,28687,2,0,1,0
2_3_2_1,2,3,2,1,23770,28687,28687,AdCourt,151 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,3.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1111.38,0,0,0,0,0,0,0,1,23770,28687,2,0,1,0
2_3_3_1,2,3,3,1,23770,28687,23770,DeuceCourt,178 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1111.38,0,0,0,0,0,0,0,2,23770,28687,2,0,1,0
2_3_4_1,2,3,4,1,23770,28687,23770,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,23770,28687,2,0,1,0
2_3_5_1,2,3,5,1,23770,28687,23770,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,2,2,23770,28687,2,0,1,0
2_3_6_1,2,3,6,1,23770,28687,28687,AdCourt,185.94 KPH,Flat,1.67 Metre,11.321,-1.311,2.547,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-8.074,-0.32,0.036,T,,,,11.321,-1.311,2.547,-8.074,-0.32,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,2,23770,28687,2,0,1,0
2_3_6_2,2,3,6,2,23770,28687,28687,AdCourt,151 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,3.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1111.38,1,1,0,0,0,0,3,2,23770,28687,2,0,1,0
2_3_7_1,2,3,7,1,23770,28687,23770,DeuceCourt,138.75 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1524.36,0,0,0,0,1,0,3,3,23770,28687,2,0,1,0
2_3_8_1,2,3,8,1,23770,28687,23770,AdCourt,168.1 KPH,NA,0.15 Metre,11.488,-1.035,2.537,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-0.013,-0.147,0.042,T,,,,11.488,-1.035,2.537,-0.013,-0.147,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,3,23770,28687,2,0,1,0
2_3_8_2,2,3,8,2,23770,28687,28687,AdCourt,139 KPH,Slice,NA,11.553,-1.323,2.55,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.428,2.534,0.038,Body,,,,-12.309,-3.342,0.991,9.586,-3.141,0.032,-10.465,3.486,1.237,-0.0,1.116,0.987,7.534,-0.563,0.039,1777.02,0,0,0,0,0,0,4,3,23770,28687,2,0,1,0
2_3_9_1,2,3,9,1,23770,28687,28687,DeuceCourt,169 KPH,Slice,NA,11.374,1.11,2.573,4,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,-4.939,-0.939,0.038,T,,,,13.232,-3.494,0.434,0.05,-2.468,0.032,-12.16,-2.145,0.956,-0.0,0.34,1.294,7.503,1.75,0.042,1551,0,0,0,0,0,0,4,4,23770,28687,2,0,1,0
2_3_10_1,2,3,10,1,23770,28687,28687,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1551,1,0,0,0,0,0,4,5,23770,28687,2,0,1,0
2_3_10_2,2,3,10,2,23770,28687,28687,AdCourt,127 KPH,Pronated,NA,11.464,-1.134,2.539,6,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,True,True,True,-4.654,2.17,0.039,Body,,,,14.653,2.391,0.969,-12.6,-1.058,0.043,-10.35,3.368,1.437,0.0,0.788,1.636,8.212,-1.069,0.034,1140.24,0,0,0,0,0,0,4,5,23770,28687,2,0,1,0
2_4_1_1,2,4,1,1,28687,23770,28687,DeuceCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23770,28687,2,1,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,28687,2,1,1,0
2_4_2_2,2,4,2,2,28687,23770,23770,AdCourt,178.94 KPH,NA,NA,,,,10,Winner,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,23770,28687,2,1,1,0
2_4_3_1,2,4,3,1,28687,23770,23770,DeuceCourt,178.14 KPH,Flat,0.61 Metre,11.49,0.784,2.831,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.516,0.615,0.037,T,,,,11.49,0.784,2.831,-5.516,0.615,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,23770,28687,2,1,1,0
2_4_3_2,2,4,3,2,28687,23770,28687,DeuceCourt,127 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1140.24,0,0,0,0,0,0,1,1,23770,28687,2,1,1,0
2_4_4_1,2,4,4,1,28687,23770,23770,AdCourt,180 KPH,Flat,NA,11.602,-0.489,2.799,2,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.399,1.103,0.036,T,,,,,,,,,,-12.744,1.567,1.339,-0.0,1.218,2.373,11.291,0.311,0.042,1847.46,0,0,0,0,0,0,2,1,23770,28687,2,1,1,0
2_4_5_1,2,4,5,1,28687,23770,28687,DeuceCourt,172 KPH,NA,NA,,,,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1847.46,0,0,0,0,0,0,2,2,23770,28687,2,1,1,0
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,23770,28687,2,1,1,0
2_4_6_2,2,4,6,2,28687,23770,28687,AdCourt,127 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1140.24,0,0,0,0,0,0,3,2,23770,28687,2,1,1,0
2_5_1_1,2,5,1,1,23770,28687,28687,DeuceCourt,178.4 KPH,NA,0.71 Metre,-11.293,-1.135,2.554,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.711,0.82,0.045,T,,,,-11.293,-1.135,2.554,-0.711,0.82,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28687,2,2,1,0
2_5_1_2,2,5,1,2,23770,28687,23770,DeuceCourt,180 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1847.46,0,0,0,0,0,0,0,0,23770,28687,2,2,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,28687,2,2,1,0
2_5_2_2,2,5,2,2,23770,28687,23770,AdCourt,138.75 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1455.06,0,0,0,0,0,0,1,0,23770,28687,2,2,1,0
2_5_3_1,2,5,3,1,23770,28687,23770,DeuceCourt,168 KPH,Flat,NA,-11.414,-0.904,2.58,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,6.185,3.452,0.038,Wide,,,,11.761,5.009,1.176,-12.885,-1.636,0.043,11.761,5.009,1.176,-0.0,2.055,2.191,-12.885,-1.636,0.043,993.6,0,0,0,0,0,0,2,0,23770,28687,2,2,1,0
2_5_4_1,2,5,4,1,23770,28687,23770,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,993.6,0,0,0,0,0,0,3,0,23770,28687,2,2,1,0
2_6_1_1,2,6,1,1,28687,23770,28687,DeuceCourt,158.9 KPH,NA,0.19 Metre,-11.244,-0.825,2.864,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.188,3.367,0.036,Wide,,,,-11.244,-0.825,2.864,-0.188,3.367,0.036,,,,,,,,,,931.14,1,0,0,0,0,0,0,0,23770,28687,3,2,1,0
2_6_1_2,2,6,1,2,28687,23770,28687,DeuceCourt,127 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1140.24,0,0,0,0,0,0,0,0,23770,28687,3,2,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,28687,3,2,1,0
2_6_2_2,2,6,2,2,28687,23770,28687,AdCourt,127 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1140.24,0,0,0,0,0,0,1,0,23770,28687,3,2,1,0
2_6_3_1,2,6,3,1,28687,23770,28687,DeuceCourt,183 KPH,Flat,NA,-11.449,-0.819,2.833,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.501,0.145,0.047,T,,,,-10.209,-0.946,0.786,9.435,3.147,0.039,12.865,0.764,1.424,-0.0,0.847,4.998,-8.916,1.986,0.031,2408.34,0,0,0,0,0,0,2,0,23770,28687,3,2,1,0
2_6_4_1,2,6,4,1,28687,23770,28687,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2408.34,0,0,0,0,0,0,3,0,23770,28687,3,2,1,0
2_7_1_1,2,7,1,1,23770,28687,23770,DeuceCourt,156 KPH,Slice,NA,11.456,0.975,2.601,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.006,-4.086,0.039,Wide,,,,11.456,0.975,2.601,-5.006,-4.086,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,23770,28687,3,3,1,0
2_7_2_1,2,7,2,1,23770,28687,28687,AdCourt,183 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2408.34,0,0,0,0,0,1,1,0,23770,28687,3,3,1,0
2_7_3_1,2,7,3,1,23770,28687,23770,DeuceCourt,173 KPH,Slice,NA,11.425,0.767,2.578,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-5.814,-0.755,0.036,T,,,,-12.154,-1.636,0.889,12.885,4.42,0.04,-12.154,-1.636,0.889,0.0,1.156,2.671,12.885,4.42,0.04,1277.28,0,0,0,0,0,0,1,1,23770,28687,3,3,1,0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23770,28687,3,3,1,0
2_7_4_2,2,7,4,2,23770,28687,28687,AdCourt,137 KPH,Slice,NA,11.488,-1.154,2.564,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-3.702,0.85,0.04,T,,,,-10.312,1.448,1.279,8.047,4.01,0.036,-10.312,1.448,1.279,-0.0,2.929,1.23,8.047,4.01,0.036,2366.58,0,0,0,0,0,0,2,1,23770,28687,3,3,1,0
2_7_5_1,2,7,5,1,23770,28687,23770,DeuceCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1277.28,0,0,0,0,0,0,2,2,23770,28687,3,3,1,0
2_7_6_1,2,7,6,1,23770,28687,28687,AdCourt,167 KPH,Flat,NA,11.438,-0.987,2.535,2,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.923,0.672,0.038,T,,,,-12.535,1.432,1.089,9.986,-0.856,0.037,-12.535,1.432,1.089,0.0,0.07,1.257,9.986,-0.856,0.037,1855.74,0,0,0,0,0,0,3,2,23770,28687,3,3,1,0
2_7_7_1,2,7,7,1,23770,28687,23770,DeuceCourt,159 KPH,Slice,NA,11.612,0.821,2.581,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.036,-1.831,0.039,Body,,,,-12.507,-1.127,0.791,-0.293,0.645,0.043,-11.982,-3.282,1.142,-0.0,-1.325,1.25,7.46,0.003,0.045,1571.46,0,0,0,0,0,0,3,3,23770,28687,3,3,1,0
NA,2,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,23770,28687,3,3,1,0
2_7_8_2,2,7,8,2,23770,28687,23770,AdCourt,132 KPH,Flat,NA,11.518,-1.136,2.562,3,Winner,NA,False,Drop,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-5.86,3.096,0.036,Wide,,,,12.733,-3.927,0.412,-0.968,-3.327,0.035,-10.683,4.203,1.226,-0.0,0.282,1.699,11.229,-3.447,0.03,1602.06,0,0,0,0,0,0,4,3,23770,28687,3,3,1,0
2_8_1_1,2,8,1,1,28687,23770,23770,DeuceCourt,165 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2408.34,0,0,0,0,0,0,0,0,23770,28687,4,3,1,0
2_8_2_1,2,8,2,1,28687,23770,23770,AdCourt,168.79 KPH,NA,NA,11.676,-0.563,2.849,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.676,-0.563,2.849,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23770,28687,4,3,1,0
2_8_2_2,2,8,2,2,28687,23770,23770,AdCourt,168.79 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,23770,28687,4,3,1,0
2_8_3_1,2,8,3,1,28687,23770,28687,DeuceCourt,178 KPH,Flat,NA,11.534,0.667,2.807,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.752,-0.266,0.038,T,,,,8.395,-1.854,1.135,-10.031,-3.496,0.033,-12.978,-0.877,1.016,0.0,-1.233,1.893,6.435,-1.585,0.035,1937.64,0,0,0,0,0,0,0,2,23770,28687,4,3,1,0
2_8_4_1,2,8,4,1,28687,23770,23770,AdCourt,177 KPH,Pronated,NA,11.458,-0.782,2.76,8,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.783,1.695,0.038,Body,,,,-10.772,5.189,1.172,5.693,-3.246,0.029,-13.751,3.1,0.981,-0.0,0.029,1.615,6.957,-1.647,0.035,1757.4,0,0,0,0,0,0,1,2,23770,28687,4,3,1,0
2_8_5_1,2,8,5,1,28687,23770,23770,DeuceCourt,168 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1757.4,0,0,0,0,0,0,1,3,23770,28687,4,3,1,0
2_9_1_1,2,9,1,1,23770,28687,23770,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,23770,28687,5,3,1,0
