point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_1,1,10,2,1,35961,42559,35961,AdCourt,171 KPH,Flat,NA,-11.084,1.532,2.67,3,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.234,-3.649,0.04,Wide,,,,-6.518,-1.901,1.943,5.934,1.813,0.053,13.844,-6.374,1.135,0.0,-3.259,2.947,5.934,1.813,0.053,NA,0,0,0,0,0,0,1,0,42559,35961,4,5,0,0
1_10_3_1,1,10,3,1,35961,42559,35961,DeuceCourt,173 KPH,Flat,NA,-10.978,-1.303,2.614,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.323,1.172,0.053,T,,,,14.243,4.456,0.913,-12.399,0.646,0.036,14.325,2.572,1.265,0.0,0.457,1.216,-5.745,-0.62,0.043,822.72,0,0,0,0,0,0,2,0,42559,35961,4,5,0,0
1_10_4_1,1,10,4,1,35961,42559,35961,AdCourt,173 KPH,Flat,NA,-11.08,1.573,2.614,3,Winner,NA,False,Drop,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.886,-0.455,0.048,T,,,,-10.152,0.803,1.065,2.733,3.083,0.038,14.867,-1.414,1.262,-0.0,0.105,1.889,-7.193,0.698,0.044,NA,0,0,0,0,0,0,3,0,42559,35961,4,5,0,0
2_1_1_1,2,1,1,1,42559,35961,42559,DeuceCourt,155 KPH,Flat,NA,11.776,1.212,2.675,11,Forced Error,NA,False,Volley,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.163,-3.634,0.041,Wide,,,,-4.379,-2.161,1.784,11.904,-2.264,0.04,-13.871,-6.402,1.086,-0.0,-2.17,1.117,5.658,-0.579,0.049,837.84,0,0,0,0,0,0,0,0,42559,35961,0,0,0,1
2_1_2_1,2,1,2,1,42559,35961,42559,AdCourt,161.72 KPH,Flat,0.05 Metre,11.747,-1.397,2.642,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.453,3.815,0.035,Wide,,,,11.747,-1.397,2.642,-6.453,3.815,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42559,35961,0,0,0,1
2_1_2_2,2,1,2,2,42559,35961,42559,AdCourt,120 KPH,Kick,NA,11.967,-1.727,2.589,9,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-5.75,3.961,0.034,Wide,1.565,0.0,2.405,13.995,-0.336,1.209,-8.725,-3.477,0.039,-10.006,5.296,1.546,-0.0,1.37,2.015,10.786,-2.768,0.037,1662.54,0,0,0,0,0,0,1,0,42559,35961,0,0,0,1
2_1_3_1,2,1,3,1,42559,35961,42559,DeuceCourt,158 KPH,Flat,NA,11.512,1.384,2.568,1,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.863,-1.154,0.043,T,,,,-12.502,-2.309,1.089,9.65,-4.616,0.037,-12.502,-2.309,1.089,0.0,-3.507,1.714,9.65,-4.616,0.037,1992.12,0,0,0,0,0,0,2,0,42559,35961,0,0,0,1
2_1_4_1,2,1,4,1,42559,35961,35961,AdCourt,140 KPH,Flat,NA,11.979,-1.358,2.697,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-4.757,3.703,0.033,Wide,,,,9.813,-3.899,0.632,-8.861,-4.95,0.03,-12.82,5.888,1.183,-0.0,0.518,1.469,7.108,-2.609,0.043,2167.08,0,0,0,0,0,0,3,0,42559,35961,0,0,0,1
2_1_5_1,2,1,5,1,42559,35961,35961,DeuceCourt,158 KPH,Flat,NA,11.766,1.516,2.681,6,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.301,-0.128,0.044,T,,,,14.202,-0.576,0.869,-12.885,1.998,0.032,-12.826,-0.962,1.138,-0.0,0.982,2.107,11.382,2.638,0.043,1599.06,0,0,0,0,0,0,3,1,42559,35961,0,0,0,1
2_1_6_1,2,1,6,1,42559,35961,35961,AdCourt,129 KPH,Flat,NA,11.972,-1.735,2.591,6,Forced Error,NA,True,Passing,BackHand,1.5 Metre,NA,NA,False,False,True,-5.398,2.363,0.038,Body,,,,15.324,-2.424,0.891,3.076,1.642,0.045,-13.662,4.114,1.369,-0.0,1.211,2.278,10.377,-0.372,0.046,927.78,0,0,0,0,0,0,3,2,42559,35961,0,0,0,1
2_1_7_1,2,1,7,1,42559,35961,35961,DeuceCourt,154 KPH,Flat,NA,11.678,1.263,2.713,6,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,-4.404,-2.499,0.041,Body,,,,12.583,4.891,1.78,-12.298,-1.437,0.035,-12.608,-4.563,1.41,0.0,-3.426,1.977,5.782,-3.301,0.041,1823.88,0,0,0,0,0,0,3,3,42559,35961,0,0,0,1
2_1_8_1,2,1,8,1,42559,35961,35961,AdCourt,160 KPH,Flat,NA,11.578,-1.144,2.66,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,True,True,True,-5.514,2.847,0.037,Wide,,,,12.345,-1.436,1.118,-11.481,-4.615,0.019,-13.667,4.703,0.911,-0.0,1.311,1.727,8.727,-0.577,0.047,1649.34,0,0,0,0,0,0,3,4,42559,35961,0,0,0,1
2_2_1_1,2,2,1,1,35961,42559,42559,DeuceCourt,163 KPH,Slice,NA,11.201,1.139,2.683,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.63,-3.697,0.043,Wide,,,,-13.685,1.686,1.167,10.338,-3.899,0.036,-13.045,-6.194,1.383,-0.0,-2.206,2.634,-9.936,1.277,0.035,2263.2,0,0,0,0,0,0,0,0,42559,35961,0,1,0,1
2_2_2_1,2,2,2,1,35961,42559,35961,AdCourt,177 KPH,Flat,NA,11.026,-1.627,2.699,5,Winner,NA,False,Volley,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-4.856,2.923,0.033,Wide,,,,3.667,-2.771,2.265,-6.132,2.924,0.037,-13.576,5.419,1.18,0.0,0.675,1.561,-10.422,-3.288,0.033,NA,0,0,0,0,0,0,0,1,42559,35961,0,1,0,1
2_2_3_1,2,2,3,1,35961,42559,42559,DeuceCourt,159 KPH,Slice,NA,11.143,1.189,2.653,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.142,-0.387,0.044,T,,,,-13.775,-1.552,1.257,4.861,3.312,0.039,-13.775,-1.552,1.257,0.0,1.965,1.11,4.861,3.312,0.039,1413.78,0,0,0,0,0,0,1,1,42559,35961,0,1,0,1
2_2_4_1,2,2,4,1,35961,42559,35961,AdCourt,178 KPH,Flat,NA,11.008,-1.537,2.636,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.803,2.852,0.037,Wide,,,,-13.468,3.58,1.007,11.915,-0.068,0.046,-13.734,4.799,1.28,-0.0,1.044,1.323,7.254,-0.831,0.047,1465.38,0,0,0,0,0,0,1,2,42559,35961,0,1,0,1
2_2_5_1,2,2,5,1,35961,42559,35961,DeuceCourt,160.39 KPH,Slice,0.54 Metre,11.25,1.237,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.942,-4.086,0.041,Wide,,,,11.25,1.237,2.652,-6.942,-4.086,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42559,35961,0,1,0,1
2_2_5_2,2,2,5,2,35961,42559,35961,DeuceCourt,147 KPH,Kick,NA,11.307,1.108,2.701,9,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,False,False,True,-4.871,-3.267,0.042,Wide,,,,-14.434,-3.649,0.81,12.885,1.806,0.049,-11.427,-5.106,1.704,-0.0,-0.524,1.375,6.191,1.779,0.053,NA,0,0,0,0,0,0,2,2,42559,35961,0,1,0,1
2_2_6_1,2,2,6,1,35961,42559,35961,AdCourt,174 KPH,Flat,NA,10.985,-1.301,2.623,5,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.485,2.78,0.037,Wide,,,,4.688,-2.421,2.724,-3.776,1.378,0.043,-13.807,4.631,1.103,-0.0,2.003,1.467,8.498,0.364,0.051,NA,0,0,0,0,0,0,3,2,42559,35961,0,1,0,1
2_3_1_1,2,3,1,1,42559,35961,35961,DeuceCourt,134 KPH,Flat,NA,-11.563,-1.391,2.62,6,Winner,NA,False,Drop,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.213,2.502,0.039,Body,,,,10.493,3.597,0.87,-2.897,-3.271,0.04,12.168,4.708,1.205,0.0,0.935,1.858,-10.974,-2.303,0.034,NA,0,0,0,0,0,0,0,0,42559,35961,0,2,0,1
2_3_2_1,2,3,2,1,42559,35961,42559,AdCourt,140 KPH,Flat,NA,-11.617,1.688,2.596,5,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.378,-3.833,0.039,Wide,,,,-7.152,0.885,2.533,5.758,-2.313,0.044,12.541,-6.148,1.327,0.0,-1.957,2.322,-7.053,0.211,0.044,NA,0,0,0,0,0,0,0,1,42559,35961,0,2,0,1
2_3_3_1,2,3,3,1,42559,35961,42559,DeuceCourt,146 KPH,Flat,NA,-11.942,-1.344,2.621,5,Forced Error,NA,True,Volley,ForeHand,0.91 Metre,NA,NA,False,False,True,6.071,3.482,0.045,Wide,,,,10.14,3.166,0.36,,,,11.683,5.122,1.26,-0.0,2.018,1.313,-9.585,-0.47,0.036,847.62,0,0,0,0,0,0,1,1,42559,35961,0,2,0,1
2_3_4_1,2,3,4,1,42559,35961,35961,AdCourt,137 KPH,Flat,NA,-11.743,1.461,2.669,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,3.982,-2.784,0.042,Wide,,,,-14.236,0.656,0.894,-0.139,2.16,0.044,12.347,-4.807,1.451,0.0,-2.027,1.883,-11.164,0.038,0.037,1988.7,0,0,0,0,0,0,2,1,42559,35961,0,2,0,1
2_3_5_1,2,3,5,1,42559,35961,35961,DeuceCourt,138.39 KPH,Flat,0.13 Metre,-11.876,-0.638,2.563,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.534,0.437,0.051,T,,,,-11.876,-0.638,2.563,6.534,0.437,0.051,,,,,,,,,,1539.72,1,0,0,0,0,0,2,2,42559,35961,0,2,0,1
2_3_5_2,2,3,5,2,42559,35961,35961,DeuceCourt,136 KPH,Flat,NA,-12.066,-1.07,2.663,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,6.871,1.64,0.052,Body,,,,-12.066,-1.07,2.663,6.871,1.64,0.052,,,,,,,,,,1392.18,1,1,0,0,0,0,2,2,42559,35961,0,2,0,1
2_3_6_1,2,3,6,1,42559,35961,42559,AdCourt,162 KPH,Flat,NA,-11.634,1.288,2.619,7,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,True,False,True,5.101,-3.626,0.04,Wide,,,,-12.17,1.789,1.623,9.019,-4.056,0.037,13.485,-6.06,0.973,0.0,-2.73,1.75,-8.371,-0.901,0.043,2331.18,0,0,0,0,1,0,2,3,42559,35961,0,2,0,1
2_3_7_1,2,3,7,1,42559,35961,42559,DeuceCourt,151 KPH,Flat,NA,-11.81,-0.893,2.632,7,Winner,NA,False,Passing,BackHand,2.1 Metre,Down the Line,NA,False,False,True,5.459,2.572,0.051,Body,,,,-14.865,3.201,0.674,10.211,2.081,0.049,11.755,3.979,1.424,-0.0,1.01,1.759,-9.435,-1.269,0.036,1626.48,0,0,0,0,0,0,3,3,42559,35961,0,2,0,1
2_3_8_1,2,3,8,1,42559,35961,35961,AdCourt,148 KPH,Flat,NA,-11.657,1.657,2.603,8,Winner,NA,False,Volley,BackHand,2.3 Metre,Cross Court,NA,False,False,True,5.423,-2.724,0.042,Body,,,,8.157,-1.811,1.812,-11.749,4.131,0.028,12.835,-4.603,1.366,0.0,-3.064,2.049,-8.342,-2.515,0.039,NA,0,0,0,0,0,0,4,3,42559,35961,0,2,0,1
2_3_9_1,2,3,9,1,42559,35961,42559,DeuceCourt,158 KPH,Flat,NA,-11.72,-1.199,2.61,11,Unforced Error,NA,False,Volley,ForeHand,2.51 Metre,NA,Long Error,False,False,True,4.805,0.346,0.05,T,,,,5.543,-0.978,2.312,-12.885,3.012,0.032,12.802,1.211,1.169,0.0,1.311,1.492,-7.405,1.443,0.041,NA,0,0,0,0,0,0,4,4,42559,35961,0,2,0,1
2_3_10_1,2,3,10,1,42559,35961,35961,AdCourt,140 KPH,Flat,NA,-11.761,1.324,2.721,6,Winner,NA,False,Approach,ForeHand,1.42 Metre,NA,NA,False,False,True,5.463,-4.057,0.039,Wide,,,,,,,,,,13.525,-6.372,1.059,0.0,-4.209,1.659,-9.035,-2.72,0.038,2019.6,0,0,0,0,0,0,5,4,42559,35961,0,2,0,1
2_3_11_1,2,3,11,1,42559,35961,35961,DeuceCourt,163.49 KPH,Pronated,0.54 Metre,-11.665,-1.145,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.938,0.394,0.051,T,,,,-11.665,-1.145,2.63,6.938,0.394,0.051,,,,,,,,,,NA,1,0,0,0,0,0,5,5,42559,35961,0,2,0,1
2_3_11_2,2,3,11,2,42559,35961,42559,DeuceCourt,135 KPH,Flat,NA,-12.033,-0.72,2.588,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.312,2.084,0.052,Body,,,,10.496,2.803,1.216,,,,,,,,,,,,,1263.42,0,0,0,0,0,0,5,5,42559,35961,0,2,0,1
2_3_12_1,2,3,12,1,42559,35961,42559,AdCourt,160 KPH,Flat,NA,-11.741,1.161,2.609,5,Winner,NA,False,Drop,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.8,-2.878,0.041,Wide,,,,-11.693,-4.159,1.265,2.801,-2.881,0.044,13.678,-4.922,1.026,0.0,-2.529,1.545,-8.933,-1.198,0.043,NA,0,0,0,0,0,0,6,5,42559,35961,0,2,0,1
2_4_1_1,2,4,1,1,35961,42559,35961,DeuceCourt,168 KPH,Flat,NA,-11.223,-1.215,2.732,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.717,1.516,0.053,Body,,,,-11.299,-1.43,0.892,7.842,-3.293,0.037,13.713,2.845,1.294,0.0,0.677,1.229,-5.987,-0.405,0.044,2302.2,0,0,0,0,0,0,0,0,42559,35961,1,2,0,1
2_4_2_1,2,4,2,1,35961,42559,42559,AdCourt,172 KPH,Pronated,NA,-11.181,1.452,2.715,4,Winner,NA,False,Approach,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.595,-3.495,0.039,Wide,,,,5.829,3.829,0.71,-5.633,-2.542,0.04,13.511,-5.863,0.982,-0.0,-2.219,1.369,-6.322,-0.61,0.043,2467.98,0,0,0,0,0,0,1,0,42559,35961,1,2,0,1
2_4_3_1,2,4,3,1,35961,42559,42559,DeuceCourt,161 KPH,Slice,NA,-11.086,-1.339,2.688,4,Unforced Error,NA,False,Overhead,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,5.16,3.655,0.04,Wide,,,,-4.341,-0.393,2.708,6.499,-4.332,0.039,13.354,6.681,1.117,0.0,0.5,3.753,-6.611,-2.67,0.04,NA,0,0,0,0,0,0,1,1,42559,35961,1,2,0,1
2_4_4_1,2,4,4,1,35961,42559,42559,AdCourt,171 KPH,Kick,NA,-11.119,1.391,2.668,2,Unforced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,4.714,-0.138,0.05,T,,,,,,,,,,11.355,-0.47,2.04,-0.0,0.967,2.819,-8.875,2.042,0.032,2269.32,0,0,0,0,0,0,1,2,42559,35961,1,2,0,1
2_4_5_1,2,4,5,1,35961,42559,42559,DeuceCourt,163.63 KPH,Flat,1 Metre,-11.184,-1.354,2.647,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,True,False,True,7.328,4.482,0.033,Wide,,,,-11.184,-1.354,2.647,7.328,4.482,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,42559,35961,1,2,0,1
2_4_5_2,2,4,5,2,35961,42559,35961,DeuceCourt,138 KPH,Kick,NA,-11.441,-1.123,2.721,1,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,True,False,True,4.739,1.005,0.05,T,,,,12.027,1.976,1.75,-10.1,-4.608,0.035,12.027,1.976,1.75,0.0,-1.171,3.109,-10.1,-4.608,0.035,1562.88,0,0,0,0,0,0,1,3,42559,35961,1,2,0,1
2_4_6_1,2,4,6,1,35961,42559,35961,AdCourt,182.16 KPH,Flat,0.79 Metre,-11.044,1.46,2.585,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,7.187,-3.194,0.041,Wide,,,,-11.044,1.46,2.585,7.187,-3.194,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42559,35961,1,2,0,1
2_4_6_2,2,4,6,2,35961,42559,35961,AdCourt,130 KPH,Pronated,NA,-11.361,1.889,2.767,3,Unforced Error,NA,False,Overhead,BackHand,NA,NA,Long Error,True,False,True,5.031,-3.466,0.04,Wide,,,,11.354,-3.84,2.571,-12.399,1.072,0.037,14.041,-6.467,1.666,0.0,-1.269,3.355,-7.534,0.643,0.044,1383.3,0,0,0,0,0,0,2,3,42559,35961,1,2,0,1
2_4_7_1,2,4,7,1,35961,42559,35961,DeuceCourt,175 KPH,Flat,NA,-11.004,-1.339,2.684,1,Forced Error,NA,True,Passing,BackHand,1.01 Metre,NA,NA,False,False,True,5.201,0.305,0.05,T,,,,14.812,1.34,1.226,0.597,-3.883,0.043,14.812,1.34,1.226,-0.001,-3.53,1.012,0.597,-3.883,0.043,859.14,0,0,0,0,0,0,3,3,42559,35961,1,2,0,1
2_4_8_1,2,4,8,1,35961,42559,35961,AdCourt,177.51 KPH,NA,5.73 Metre,-11.267,1.761,2.698,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,5.419,-4.615,0.034,Wide,,,,-11.267,1.761,2.698,5.419,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,42559,35961,1,2,0,1
2_4_8_2,2,4,8,2,35961,42559,35961,AdCourt,124 KPH,Flat,NA,-11.291,1.66,2.697,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,5.477,-1.951,0.044,Body,,,,-11.787,2.247,0.94,6.797,-3.787,0.039,13.963,-3.6,1.113,0.0,-0.15,1.576,-7.015,1.663,0.04,2292.96,0,0,0,0,0,0,4,3,42559,35961,1,2,0,1
2_5_1_1,2,5,1,1,42559,35961,35961,DeuceCourt,136 KPH,Slice,NA,11.854,1.347,2.757,2,Forced Error,NA,True,Passing,BackHand,1.63 Metre,NA,NA,False,False,True,-5.358,-3.102,0.042,Wide,,,,15.037,-2.512,0.905,2.306,-2.617,0.043,-11.815,-5.109,1.204,0.0,-3.85,1.632,10.497,-2.961,0.035,1275.78,0,0,0,0,0,0,0,0,42559,35961,1,3,0,1
2_5_2_1,2,5,2,1,42559,35961,35961,AdCourt,151.66 KPH,NA,NA,11.692,-1.071,2.692,0,Faulty Serve,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,,,,,,,,11.692,-1.071,2.692,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42559,35961,1,3,0,1
2_5_2_2,2,5,2,2,42559,35961,35961,AdCourt,134 KPH,Flat,NA,11.931,-1.309,2.718,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.273,2.171,0.033,Body,,,,13.304,-0.612,1.077,-12.885,-2.432,0.034,-9.927,3.284,1.487,-0.0,1.38,1.669,8.862,0.105,0.049,2194.56,0,0,0,0,0,0,0,1,42559,35961,1,3,0,1
2_5_3_1,2,5,3,1,42559,35961,42559,DeuceCourt,155 KPH,Flat,NA,11.626,1.647,2.605,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.947,-1.066,0.044,T,,,,-11.468,-0.746,0.848,12.83,-2.301,0.039,-13.877,-2.719,1.08,0.0,0.012,0.967,5.033,1.049,0.05,3380.34,0,0,0,0,0,0,0,2,42559,35961,1,3,0,1
2_5_4_1,2,5,4,1,42559,35961,42559,AdCourt,141.6 KPH,NA,4.18 Metre,11.738,-1.439,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-7.611,4.615,0.028,Wide,,,,11.738,-1.439,2.648,-7.611,4.615,0.028,,,,,,,,,,1276.44,1,0,0,0,0,0,1,2,42559,35961,1,3,0,1
2_5_4_2,2,5,4,2,42559,35961,35961,AdCourt,145 KPH,Pronated,NA,11.813,-1.517,2.61,12,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,Net Error,False,False,True,-6.266,1.262,0.041,T,,,,13.483,-1.14,0.929,,,,-10.38,1.935,1.102,-0.0,1.308,1.741,10.677,0.52,0.047,NA,0,0,0,0,0,0,1,2,42559,35961,1,3,0,1
2_5_5_1,2,5,5,1,42559,35961,35961,DeuceCourt,157.68 KPH,Flat,0.27 Metre,11.813,1.242,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.673,-0.58,0.043,T,,,,11.813,1.242,2.64,-6.673,-0.58,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,3,42559,35961,1,3,0,1
2_5_5_2,2,5,5,2,42559,35961,42559,DeuceCourt,133 KPH,Kick,NA,11.853,1.11,2.679,1,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,True,True,True,-5.596,-0.845,0.043,T,,,,-10.76,-1.628,1.532,11.988,-0.815,0.046,-10.76,-1.628,1.532,0.0,-1.357,2.2,11.988,-0.815,0.046,1010.76,0,0,0,0,0,0,1,3,42559,35961,1,3,0,1
2_5_6_1,2,5,6,1,42559,35961,35961,AdCourt,139 KPH,Flat,NA,11.784,-1.912,2.65,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,True,True,True,-4.465,2.941,0.033,Wide,,,,8.922,-2.879,0.527,-12.885,3.967,0.029,-13.296,5.548,1.297,0.0,0.417,1.459,6.467,-1.863,0.044,NA,0,0,0,0,0,0,2,3,42559,35961,1,3,0,1
2_6_1_1,2,6,1,1,35961,42559,35961,DeuceCourt,156 KPH,Slice,NA,11.077,1.265,2.651,5,Winner,NA,False,Overhead,ForeHand,2.14 Metre,Cross Court,NA,False,False,True,-6.193,-3.001,0.039,Wide,,,,4.962,-0.046,2.988,-7.77,3.584,0.033,-13.079,-5.052,1.334,-0.0,-0.653,1.031,4.518,0.775,0.051,NA,0,0,0,0,0,0,0,0,42559,35961,1,4,0,1
2_6_2_1,2,6,2,1,35961,42559,42559,AdCourt,168 KPH,Flat,NA,11.032,-1.42,2.7,4,Unforced Error,NA,False,Volley,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.589,3.134,0.033,Wide,,,,7.484,0.868,2.234,-12.885,-0.449,0.036,-13.787,5.682,1.127,-0.0,1.554,1.556,8.063,-0.963,0.047,1686,0,0,0,0,0,0,1,0,42559,35961,1,4,0,1
2_6_3_1,2,6,3,1,35961,42559,35961,DeuceCourt,166 KPH,Flat,NA,10.933,1.243,2.647,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.755,-2.232,0.041,Body,,,,12.692,-2.17,1.286,-8.881,-3.532,0.038,-13.666,-4.369,1.21,-0.0,-0.926,2.241,9.185,1.09,0.048,1294.14,0,0,0,0,0,0,1,1,42559,35961,1,4,0,1
2_6_4_1,2,6,4,1,35961,42559,35961,AdCourt,167.72 KPH,Slice,1.19 Metre,11.099,-1.448,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.589,0.464,0.045,T,,,,11.099,-1.448,2.613,-7.589,0.464,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42559,35961,1,4,0,1
2_6_4_2,2,6,4,2,35961,42559,42559,AdCourt,127 KPH,Flat,NA,11.314,-1.836,2.813,2,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,Long Error,False,False,True,-5.308,2.875,0.037,Wide,,,,11.355,-4.952,3.091,-12.318,-2.938,0.03,-13.385,5.001,1.449,0.0,0.274,4.386,8.762,-2.217,0.037,1669.38,0,0,0,0,0,0,2,1,42559,35961,1,4,0,1
2_6_5_1,2,6,5,1,35961,42559,42559,DeuceCourt,161.98 KPH,NA,NA,11.243,1.19,2.731,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.243,1.19,2.731,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42559,35961,1,4,0,1
2_6_5_2,2,6,5,2,35961,42559,42559,DeuceCourt,148 KPH,Flat,NA,11.27,1.333,2.677,6,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.373,-2.971,0.041,Wide,,,,-8.585,-1.169,1.912,7.512,3.593,0.033,-12.746,-5.476,1.438,0.0,0.268,2.051,8.751,4.047,0.031,2429.46,0,0,0,0,0,0,2,2,42559,35961,1,4,0,1
2_6_6_1,2,6,6,1,35961,42559,35961,AdCourt,170 KPH,Flat,NA,11.082,-1.495,2.68,7,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Cross Court,NA,True,False,True,-5.709,0.692,0.044,T,,,,4.598,0.087,2.636,-5.928,-1.817,0.041,-14.457,1.677,1.33,-0.0,-0.972,1.781,4.176,-1.939,0.05,NA,0,0,0,0,0,0,2,3,42559,35961,1,4,0,1
2_6_7_1,2,6,7,1,35961,42559,35961,DeuceCourt,161 KPH,Slice,NA,11.297,1.288,2.692,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.969,-4.007,0.042,Wide,,,,10.81,0.602,1.911,-7.601,3.06,0.033,-13.057,-6.768,1.139,-0.0,-2.521,3.041,8.09,-0.137,0.048,1446,0,0,0,0,0,0,3,3,42559,35961,1,4,0,1
2_6_8_1,2,6,8,1,35961,42559,35961,AdCourt,180.85 KPH,Pronated,0.35 Metre,11.114,-1.468,2.703,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.682,4.47,0.034,Wide,,,,11.114,-1.468,2.703,-5.682,4.47,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,42559,35961,1,4,0,1
