point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,21500,40624,21500,DeuceCourt,151 KPH,Slice,NA,11.4820004,0.967000008,2.54999995,11,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-6.2249999,-3.625,0.0350000001,Wide,1.32599998,0.0,-1.77900004,-12.0419998,5.52400017,1.10599995,-0.108999997,-1.65600002,0.0419999994,-14.2069998,-6.04400015,1.12899995,-0.0,-2.58400011,1.44200003,7.96000004,-0.915000021,0.0379999988,NA,0,0,0,0,0,0,0,0,21500,40624,3,3,0,0
1_7_2_1,1,7,2,1,21500,40624,21500,AdCourt,156.38 KPH,Slice,0.21 Metre,11.5889997,-0.851999998,2.523,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.60699987,0.495999992,0.0390000008,T,1.32799995,0.0,0.224999994,11.5889997,-0.851999998,2.523,-6.60699987,0.495999992,0.0390000008,,,,,,,,,,819.6,1,0,0,0,0,0,1,0,21500,40624,3,3,0,0
1_7_2_2,1,7,2,2,21500,40624,21500,AdCourt,131.59 KPH,Kick,NA,11.7229996,-0.860000014,2.55999994,9,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.5999999,2.8440001,0.0399999991,Wide,1.48300004,-0.0,1.99399996,6.01499987,1.88900006,1.90499997,-7.26000023,-1.33000004,0.0350000001,-11.9280005,4.07499981,1.58599997,0.0,0.736999989,1.74100006,9.98900032,-1.89300001,0.0329999998,1886.04,0,0,0,0,0,0,1,0,21500,40624,3,3,0,0
1_7_3_1,1,7,3,1,21500,40624,21500,DeuceCourt,160.43 KPH,Slice,0.74 Metre,11.6079998,1.27900004,2.57999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.14300013,-2.72900009,0.0329999998,Body,,,,11.6079998,1.27900004,2.57999992,-7.14300013,-2.72900009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21500,40624,3,3,0,0
1_7_3_2,1,7,3,2,21500,40624,21500,DeuceCourt,136 KPH,Slice,NA,11.6490002,1.16700006,2.57200003,1,Forced Error,NA,True,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.4369998,-3.76999998,0.0370000005,Wide,,,,-14.2539997,-7.11600018,1.00399995,-0.948000014,-0.802999973,0.0419999994,,,,,,,,,,NA,0,0,0,0,0,0,2,0,21500,40624,3,3,0,0
1_7_4_1,1,7,4,1,21500,40624,40624,AdCourt,157 KPH,Flat,NA,11.3649998,-1.023,2.56800008,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.0619998,1.67799997,0.0390000008,Body,,,,-13.3299999,2.58899999,1.31500006,10.1450005,3.43600011,0.0329999998,-13.3299999,2.58899999,1.31500006,0.0,3.24900007,1.41299999,10.1450005,3.43600011,0.0329999998,1542.24,0,0,0,0,0,0,3,0,21500,40624,3,3,0,0
1_7_5_1,1,7,5,1,21500,40624,21500,DeuceCourt,99 KPH,Flat,NA,11.4280005,0.904999971,2.53500009,15,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.44099998,-0.870999992,0.0390000008,T,1.06700003,0.0,-0.189999998,11.6700001,-0.75999999,1.14300001,-8.31099987,3.10700011,0.0359999985,-13.4589996,-2.18600011,1.28600001,0.0,-0.400000006,1.78100002,9.43900013,0.97299999,0.0399999991,3059.4,0,0,0,0,0,0,3,1,21500,40624,3,3,0,0
1_8_1_1,1,8,1,1,40624,21500,21500,DeuceCourt,179 KPH,Flat,NA,11.5539999,1.19099998,2.80299997,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.45100021,-0.768000007,0.0399999991,T,,,,12.75,0.569999993,1.005,-12.885,3.09200001,0.0270000007,-13.8610001,-1.93799996,1.176,0.0,-0.108000003,1.48300004,5.89400005,0.685000002,0.0450000018,2519.16,0,0,0,0,0,0,0,0,21500,40624,4,3,0,0
1_8_2_1,1,8,2,1,40624,21500,40624,AdCourt,137 KPH,Slice,NA,11.4180002,-2.04299998,2.67700005,1,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-5.11000013,4.03399992,0.0370000005,Wide,1.19599998,0.0,2.34800005,-13.6140003,6.73799992,1.21200001,-0.163000003,0.312999994,0.0419999994,-13.6140003,6.73799992,1.21200001,0.00300000003,1.11500001,0.495999992,-0.163000003,0.312999994,0.0419999994,1042.68,0,0,0,0,0,0,0,1,21500,40624,4,3,0,0
1_8_3_1,1,8,3,1,40624,21500,40624,DeuceCourt,170.13 KPH,Slice,0.94 Metre,11.5159998,0.689999998,2.74000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-7.23000002,-4.55900002,0.0329999998,Wide,1.43299997,0.0,-2.26699996,11.5159998,0.689999998,2.74000001,-7.23000002,-4.55900002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21500,40624,4,3,0,0
1_8_3_2,1,8,3,2,40624,21500,21500,DeuceCourt,143 KPH,Slice,NA,11.5200005,0.593999982,2.71600008,14,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.91599989,-1.801,0.0329999998,Body,1.171,-0.0,-0.833999991,-12.9799995,-2.94099998,1.07700002,6.7579999,-3.62299991,0.0340000018,-14.2589998,-3.65700006,1.28199995,-0.0,-1.67400002,1.98300004,8.02600002,-0.601999998,0.0399999991,2799.78,0,0,0,0,0,0,1,1,21500,40624,4,3,0,0
1_8_4_1,1,8,4,1,40624,21500,21500,AdCourt,182.86 KPH,Flat,0.96 Metre,11.441,-1.579,2.72300005,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.3579998,-0.142000005,0.0379999988,T,1.36199999,0.0,-0.582000017,11.441,-1.579,2.72300005,-7.3579998,-0.142000005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21500,40624,4,3,0,0
1_8_4_2,1,8,4,2,40624,21500,21500,AdCourt,127 KPH,Kick,NA,11.3660002,-1.78499997,2.7190001,2,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,-4.13800001,2.21799994,0.0350000001,Body,,,,12.7279997,-3.18600011,1.56299996,-12.885,1.18900001,0.0309999995,-14.0249996,4.72399998,1.59099996,-0.0,0.727999985,1.99199998,8.36999989,-2.04500008,0.0350000001,1313.28,0,0,0,0,0,0,1,2,21500,40624,4,3,0,0
1_8_5_1,1,8,5,1,40624,21500,21500,DeuceCourt,185.72 KPH,Flat,0.28 Metre,11.1820002,1.20500004,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-6.68300009,-0.851999998,0.0359999985,T,1.24100006,0.0,-0.0419999994,11.1820002,1.20500004,2.70799994,-6.68300009,-0.851999998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,3,21500,40624,4,3,0,0
1_8_5_2,1,8,5,2,40624,21500,40624,DeuceCourt,149 KPH,Slice,NA,11.7010002,0.586000025,2.75300002,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,True,False,True,-5.05299997,-3.75900006,0.0379999988,Wide,,,,-13.5459995,-6.47399998,1.21899998,-0.0810000002,-1.32200003,0.0410000011,-13.5459995,-6.47399998,1.21899998,-0.00800000038,-1.61099994,0.693000019,-0.0810000002,-1.32200003,0.0410000011,NA,0,0,0,0,0,0,1,3,21500,40624,4,3,0,0
1_8_6_1,1,8,6,1,40624,21500,40624,AdCourt,180 KPH,Flat,NA,11.3520002,-1.56099999,2.73200011,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-6.15299988,0.0260000005,0.0390000008,T,,,,11.3520002,-1.56099999,2.73200011,-6.15299988,0.0260000005,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,3,21500,40624,4,3,0,0
1_8_7_1,1,8,7,1,40624,21500,21500,DeuceCourt,187 KPH,Flat,NA,11.3000002,1.08200002,2.73799992,10,Forced Error,NA,False,Passing,BackHand,2.45 Metre,NA,NA,False,False,True,-5.01300001,-0.479999989,0.0390000008,T,1.02499998,0.0,0.0520000011,13.5080004,-4.56099987,1.22599995,-9.5340004,-4.57299995,0.0340000018,-14.0970001,-1.56500006,1.18599999,0.0,0.232999995,2.30800009,9.62899971,1.43200004,0.0419999994,919.02,0,0,0,0,0,1,3,3,21500,40624,4,3,0,0
1_8_8_1,1,8,8,1,40624,21500,21500,AdCourt,191.49 KPH,Flat,1.8 Metre,11.276,-1.17999995,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,-8.1960001,3.92499995,0.0370000005,Wide,,,,11.276,-1.17999995,2.69700003,-8.1960001,3.92499995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,4,21500,40624,4,3,0,0
1_8_8_2,1,8,8,2,40624,21500,40624,AdCourt,140 KPH,Flat,NA,11.3690004,-1.67700005,2.70700002,3,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,True,False,True,-4.3499999,2.80299997,0.0359999985,Wide,,,,-15.9779997,-3.49799991,0.921000004,-0.193000004,-0.610000014,0.0419999994,-14.1990004,5.27299976,1.32200003,0.0,1.028,1.80900002,7.53100014,-1.05799997,0.0379999988,NA,0,0,0,0,0,0,3,4,21500,40624,4,3,0,0
1_8_9_1,1,8,9,1,40624,21500,40624,DeuceCourt,168.51 KPH,Slice,0.48 Metre,11.6169996,0.575999975,2.74499989,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-6.85699987,-4.26499987,0.0329999998,Wide,1.43700004,0.0,-2.24799991,11.6169996,0.575999975,2.74499989,-6.85699987,-4.26499987,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,21500,40624,4,3,0,0
1_8_9_2,1,8,9,2,40624,21500,40624,DeuceCourt,142 KPH,Flat,NA,11.448,0.552999973,2.70900011,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.03000021,-1.10500002,0.0399999991,T,,,,-15.8769999,3.546,0.702000022,-0.050999999,0.526000023,0.0410000011,-14.7089996,-2.38000011,1.45899999,0.0,-0.703000009,1.68099999,5.04500008,-0.303000003,0.0439999998,NA,0,0,0,0,0,0,4,4,21500,40624,4,3,0,0
1_8_10_1,1,8,10,1,40624,21500,40624,AdCourt,174 KPH,Flat,NA,11.4589996,-1.44200003,2.73900008,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-6.2249999,3.5539999,0.0370000005,Wide,1.22099996,0.0,1.88,-13.7709999,5.45300007,1.06500006,9.24699974,-4.615,0.0219999999,-13.7709999,5.45300007,1.06500006,0.0,-1.699,2.47300005,9.24699974,-4.615,0.0219999999,1361.34,0,0,0,0,0,0,5,4,21500,40624,4,3,0,0
1_9_1_1,1,9,1,1,21500,40624,40624,DeuceCourt,159 KPH,Slice,NA,-11.6569996,-0.98299998,2.58800006,6,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,4.89900017,3.18700004,0.0379999988,Wide,,,,-14.3929996,2.90799999,1.07599998,11.21,5.0170002,0.0199999996,14.4130001,6.02899981,1.06599998,0.0,0.575999975,2.81699991,-10.7840004,-3.32800007,0.0299999993,1603.56,0,0,0,0,0,0,0,0,21500,40624,4,4,0,0
1_9_2_1,1,9,2,1,21500,40624,40624,AdCourt,160 KPH,NA,NA,-11.9320002,1.31700003,1.96399999,6,Winner,NA,False,Ground,ForeHand,2.25 Metre,Cross Court,NA,False,False,True,-11.7370005,0.632000029,0.0329999998,T,,,,-14.9560003,-4.26900005,1.222,8.57499981,3.20799994,0.0359999985,-11.257,0.663999975,2.54299998,0.0,2.03800011,1.75,-11.7370005,0.632000029,0.0329999998,2858.94,0,0,0,0,0,0,0,1,21500,40624,4,4,0,0
1_9_3_1,1,9,3,1,21500,40624,21500,DeuceCourt,165.66 KPH,Flat,NA,-11.6280003,-0.790000021,2.53999996,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,5.4460001,2.69000006,0.0379999988,Body,1.15400004,-0.0,1.41299999,14.5830002,4.86299992,1.15799999,,,,,,,,,,,,,2601,0,0,0,0,0,0,0,2,21500,40624,4,4,0,0
1_9_4_1,1,9,4,1,21500,40624,21500,AdCourt,141.74 KPH,Flat,0.58 Metre,-11.7390003,1.17299998,2.62899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.7 Metre,NA,Wide Error,False,False,True,6.97800016,-4.13500023,0.0320000015,Wide,1.70200002,-0.0,-2.44499993,-11.7390003,1.17299998,2.62899995,6.97800016,-4.13500023,0.0320000015,,,,,,,,,,1969.5,1,0,0,0,0,0,1,2,21500,40624,4,4,0,0
1_9_4_2,1,9,4,2,21500,40624,40624,AdCourt,141.74 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1969.5,0,0,0,0,0,0,1,2,21500,40624,4,4,0,0
1_9_5_1,1,9,5,1,21500,40624,40624,DeuceCourt,143.96 KPH,Pronated,0.3 Metre,-11.5830002,-0.959999979,2.54900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.30399999,0.228,0.0419999994,T,,,,-11.5830002,-0.959999979,2.54900002,-0.30399999,0.228,0.0419999994,,,,,,,,,,1433.1,1,0,0,0,0,0,1,3,21500,40624,4,4,0,0
1_9_5_2,1,9,5,2,21500,40624,40624,DeuceCourt,130 KPH,Flat,NA,-11.5609999,-0.958000004,2.5309999,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,True,True,True,4.70900011,1.12399995,0.0439999998,T,,,,11.5819998,1.72399998,0.492000014,-10.6239996,4.08699989,0.0299999993,11.2030001,2.08500004,1.46899998,0.0,2.24000001,1.54400003,-11.2060003,2.14100003,0.0289999992,2366.52,0,0,0,0,0,0,1,3,21500,40624,4,4,0,0
1_10_1_1,1,10,1,1,40624,21500,21500,DeuceCourt,180 KPH,Pronated,NA,-11.5570002,-1.09000003,2.76200008,4,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,6.11600018,0.762000024,0.0439999998,T,1.18599999,-0.0,0.120999999,-12.3660002,3.56800008,1.95000005,5.92600012,4.35400009,0.0359999985,13.3610001,1.51199996,1.16199994,-0.0,2.44899988,4.46299982,-10.8430004,3.66499996,0.0289999992,1248.66,0,0,0,0,0,0,0,0,21500,40624,4,5,0,0
1_10_2_1,1,10,2,1,40624,21500,21500,AdCourt,176 KPH,Flat,NA,-11.448,1.25699997,2.7349999,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.32200003,-0.524999976,0.0439999998,T,,,,-12.3039999,-3.50900006,0.79400003,11.915,-2.31200004,0.0329999998,14.1479998,-1.35300004,1.301,0.0,-1.00699997,2.21499991,-7.69099998,-0.864000022,0.0359999985,3043.8,0,0,0,0,0,0,0,1,21500,40624,4,5,0,0
1_10_3_1,1,10,3,1,40624,21500,40624,DeuceCourt,167 KPH,Slice,NA,-11.5050001,-0.823000014,2.7249999,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.82000017,4.079,0.0359999985,Wide,,,,-11.5050001,-0.823000014,2.7249999,5.82000017,4.079,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,2,21500,40624,4,5,0,0
1_10_4_1,1,10,4,1,40624,21500,40624,AdCourt,167 KPH,Flat,NA,-11.3179998,1.55299997,2.74900007,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,5.61899996,-0.485000014,0.0450000018,T,1.19500005,-0.0,0.0860000029,13.8889999,-3.15899992,1.10000002,-6.43599987,4.35200024,0.0350000001,14.7539997,-1.43400002,1.22500002,0.0,-1.89600003,2.43499994,-9.46199989,-2.2980001,0.0340000018,2604.48,0,0,0,0,0,1,1,2,21500,40624,4,5,0,0
1_10_5_1,1,10,5,1,40624,21500,21500,DeuceCourt,157 KPH,Slice,NA,-11.6549997,-0.451000005,2.76099992,2,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,6.26100016,0.981999993,0.0439999998,T,1.329,-0.0,0.287,-14.8529997,4.29500008,1.77199996,-0.333000004,0.307999998,0.0419999994,14.0880003,1.98300004,0.837000012,-0.0,3.05599999,3.73799992,-11.7189999,4.01100016,0.0270000007,1185.18,0,0,0,0,0,0,2,2,21500,40624,4,5,0,0
1_10_6_1,1,10,6,1,40624,21500,21500,AdCourt,185 KPH,Pronated,NA,-11.3870001,1.18799996,2.73600006,2,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,True,True,True,5.12799978,-3.09599996,0.0379999988,Wide,1.07000005,0.0,-1.74300003,-9.21899986,4.07700014,1.13600004,-0.197999999,3.37899995,0.0410000011,13.6370001,-5.40399981,1.19500005,-0.0,0.181999996,1.53999996,-4.23600006,1.926,0.0390000008,NA,0,0,0,0,0,0,2,3,21500,40624,4,5,0,0
1_11_1_1,1,11,1,1,21500,40624,21500,DeuceCourt,152 KPH,Slice,NA,11.5539999,1.10099995,2.58100009,7,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-6.19399977,-3.44899988,0.0340000018,Wide,,,,-12.9350004,-3.9059999,1.15499997,-0.814999998,-4.23600006,0.0419999994,-14.1190004,-5.90399981,1.23899996,-0.0,-1.73699999,2.10100007,10.3269997,1.028,0.0399999991,1807.32,0,0,0,0,0,0,0,0,21500,40624,5,5,0,0
1_11_2_1,1,11,2,1,21500,40624,40624,AdCourt,159 KPH,Slice,NA,11.5979996,-0.787,2.56500006,4,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.454,0.497000009,0.0399999991,T,,,,13.0909996,3.83400011,0.709999979,-12.4300003,-3.76300001,0.0260000005,-13.9060001,0.731999993,1.29299998,-0.0,0.984000027,1.34500003,7.57299995,0.964999974,0.0439999998,2658.18,0,0,0,0,0,0,1,0,21500,40624,5,5,0,0
1_11_3_1,1,11,3,1,21500,40624,40624,DeuceCourt,145 KPH,Flat,NA,11.4829998,1.12,2.56699991,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.66800022,-0.771000028,0.0399999991,T,1.11300004,0.0,-0.0370000005,13.1269999,1.58599997,1.26600003,-12.2489996,3.43199992,0.0260000005,-15.1370001,-2.34599996,1.29299998,0.0,-0.338999987,1.79400003,7.26000023,0.722000003,0.0439999998,3019.68,0,0,0,0,0,0,1,1,21500,40624,5,5,0,0
1_11_4_1,1,11,4,1,21500,40624,40624,AdCourt,134 KPH,Flat,NA,11.7189999,-1.16799998,2.57500005,6,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.48199987,3.69799995,0.0370000005,Wide,,,,13.0310001,-3.86999989,0.950999975,-5.97200012,-4.83599997,0.0329999998,-14.8400002,6.24599981,1.49100006,-0.0,1.06500006,2.04099989,9.28499985,-2.2190001,0.0329999998,2006.82,0,0,0,0,0,0,1,2,21500,40624,5,5,0,0
1_11_5_1,1,11,5,1,21500,40624,40624,DeuceCourt,133 KPH,Flat,NA,11.8129997,0.818000019,2.58500004,4,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,True,True,True,-4.81400013,-1.176,0.0399999991,T,,,,3.59200001,-6.08300018,0.963,-12.885,-2.30599999,0.0289999992,-15.0830002,-2.68700004,1.37600005,-0.0,-3.02800012,2.12100005,8.38399982,-3.00999999,0.0320000015,NA,0,0,0,0,0,0,1,3,21500,40624,5,5,0,0
1_12_1_1,1,12,1,1,40624,21500,40624,DeuceCourt,162 KPH,Flat,NA,11.5240002,0.796999991,2.77399993,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.53700018,-3.44700003,0.0410000011,Wide,1.07599998,-0.0,-2.125,4.60699987,0.131999999,1.31500006,-8.6420002,3.4849999,0.0350000001,-12.8710003,-5.9369998,1.26300001,0.0,-2.45700002,1.23899996,6.48199987,-0.795000017,0.0390000008,NA,0,0,0,0,0,0,0,0,21500,40624,5,6,0,0
1_12_2_1,1,12,2,1,40624,21500,40624,AdCourt,188.22 KPH,Flat,2.23 Metre,11.349,-1.20299995,2.71300006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.63300037,1.25100005,0.0390000008,T,,,,11.349,-1.20299995,2.71300006,-8.63300037,1.25100005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21500,40624,5,6,0,0
1_12_2_2,1,12,2,2,40624,21500,21500,AdCourt,133 KPH,Flat,NA,11.552,-1.71399999,2.7349999,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.09299994,2.67400002,0.0399999991,Body,,,,12.9300003,-2.01900005,1.02199996,0.289999992,1.89499998,0.0399999991,-13.1379995,4.50899982,1.40799999,-0.0,1.125,1.60000002,7.03700018,-0.463999987,0.0410000011,2865.24,0,0,0,0,0,0,1,0,21500,40624,5,6,0,0
1_12_3_1,1,12,3,1,40624,21500,40624,DeuceCourt,185 KPH,Flat,NA,11.3120003,0.948000014,2.73799992,7,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.21000004,-0.412999988,0.0390000008,T,1.04999995,0.0,0.063000001,-13.401,-4.1880002,0.943000019,9.08100033,5.07700014,0.0270000007,-14.1370001,-1.39699996,1.16999996,-0.0,0.226999998,2.80900002,8.56299973,0.921000004,0.0439999998,2792.94,0,0,0,0,0,0,1,1,21500,40624,5,6,0,0
1_12_4_1,1,12,4,1,40624,21500,21500,AdCourt,188.75 KPH,Flat,0.4 Metre,11.2329998,-1.48000002,2.7190001,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,-6.26399994,4.51100016,0.0350000001,Wide,1.23099995,0.0,2.41499996,11.2329998,-1.48000002,2.7190001,-6.26399994,4.51100016,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,40624,5,6,0,0
1_12_4_2,1,12,4,2,40624,21500,21500,AdCourt,152.5 KPH,NA,NA,11.4110003,-1.62600005,2.76900005,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.0769999996,0.573000014,0.0410000011,T,,,,11.4110003,-1.62600005,2.76900005,0.0769999996,0.573000014,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,2,1,21500,40624,5,6,0,0
1_12_5_1,1,12,5,1,40624,21500,40624,DeuceCourt,184.07 KPH,Flat,2.5 Metre,11.2580004,0.801999986,2.76999998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.90100002,-0.25,0.0379999988,T,0.939999998,-0.00300000003,0.140000001,11.2580004,0.801999986,2.76999998,-8.90100002,-0.25,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,2,2,21500,40624,5,6,0,0
1_12_5_2,1,12,5,2,40624,21500,40624,DeuceCourt,141 KPH,Slice,NA,11.4379997,0.703000009,2.7420001,7,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-6.19299984,-1.26900005,0.0350000001,T,1.41999996,0.0,-0.307999998,12.2670002,-2.07299995,1.26199996,-6.51000023,3.20799994,0.0390000008,-14.4680004,-2.48900008,1.27600002,0.0,1.59800005,2.50300002,7.28800011,3.58999991,0.0350000001,2013.18,0,0,0,0,0,0,2,2,21500,40624,5,6,0,0
1_12_6_1,1,12,6,1,40624,21500,21500,AdCourt,175 KPH,Flat,NA,11.3649998,-1.74399996,2.71399999,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.60400009,0.903999984,0.0399999991,T,,,,12.6420002,-1.023,1.46899998,0.0540000014,1.12800002,0.0410000011,-14.335,2.33400011,1.40499997,-0.0,0.526000023,1.72099996,7.58699989,-0.474000007,0.0410000011,1945.08,0,0,0,0,0,0,3,2,21500,40624,5,6,0,0
1_12_7_1,1,12,7,1,40624,21500,40624,DeuceCourt,163 KPH,Slice,NA,11.4650002,0.925000012,2.78900003,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.55499983,-3.625,0.0370000005,Wide,1.19500005,0.0,-1.99000001,-14.5299997,2.94099998,0.773000002,12.885,3.29699993,0.0350000001,-13.0579996,-5.94500017,1.16700006,-0.0,-2.36400008,1.41199994,8.26599979,0.0769999996,0.0450000018,NA,0,0,0,0,0,0,3,3,21500,40624,5,6,0,0
1_12_8_1,1,12,8,1,40624,21500,40624,AdCourt,134 KPH,Flat,NA,11.3380003,-2.19700003,2.7579999,15,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.579,3.36599994,0.0359999985,Wide,,,,13.243,2.70300007,0.736000001,-7.50699997,3.56999993,0.0370000005,-14.0229998,6.50500011,1.36199999,0.0,0.395000011,2.89499998,9.19699955,-3.25300002,0.0320000015,2661.72,0,0,0,0,0,0,4,3,21500,40624,5,6,0,0
2_1_1_1,2,1,1,1,21500,40624,40624,DeuceCourt,143 KPH,Slice,NA,-11.2360001,-1.15999997,2.54500008,8,Unforced Error,NA,False,NA,BackHand,3.54 Metre,NA,Long Error,False,False,True,6.43900013,3.70499992,0.0350000001,Wide,,,,13.7959995,6.204,1.05900002,-11.9440002,-4.615,0.0189999994,13.7959995,6.204,1.05900002,0.0,-0.563000023,3.53500009,-11.9440002,-4.615,0.0189999994,2724.66,0,0,0,0,0,0,0,0,21500,40624,0,0,0,1
2_1_2_1,2,1,2,1,21500,40624,40624,AdCourt,163.21 KPH,Slice,0.02 Metre,-11.4469995,0.970000029,2.51999998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.41900015,-0.582000017,0.0399999991,T,,,,-11.4469995,0.970000029,2.51999998,6.41900015,-0.582000017,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21500,40624,0,0,0,1
