point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,26434,19962,26434,DeuceCourt,171 KPH,Pronated,NA,11.5030003,1.11099994,2.73799992,7,Winner,NA,False,Volley,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.74900007,-0.90200001,0.0399999991,T,1.01600003,-0.0,-0.307999998,7.40600014,-2.49099994,1.49600005,-7.78999996,-3.63499999,0.0329999998,-12.6940002,-1.83700001,1.49699998,0.0,-0.698000014,1.24800003,5.61000013,-0.0579999983,0.0450000018,2184.36,0,0,0,0,0,0,3,1,19962,26434,3,2,0,0
1_7_1_1,1,7,1,1,19962,26434,26434,DeuceCourt,168 KPH,Flat,NA,-11.349,-1.273,2.73799992,14,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.59299994,0.981000006,0.0439999998,T,1.02100003,0.0,0.305999994,7.21600008,-1.19000006,0.845000029,-7.95499992,-2.90199995,0.0320000015,14.2220001,2.55599999,1.21399999,0.0,2.58400011,3.5940001,-9.37199974,2.38499999,0.0329999998,2071.44,0,0,0,0,0,0,0,0,19962,26434,3,3,0,0
1_7_2_1,1,7,2,1,19962,26434,19962,AdCourt,171 KPH,Flat,NA,-11.3999996,0.944999993,2.73300004,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.28999996,-3.3599999,0.0340000018,Wide,,,,-6.00600004,-1.18400002,1.14699996,5.36600018,3.40400004,0.0379999988,13.6040001,-4.9920001,0.966000021,0.0,-1.59099996,2.06100011,-5.46000004,-0.219999999,0.0399999991,NA,0,0,0,0,0,0,0,1,19962,26434,3,3,0,0
1_7_3_1,1,7,3,1,19962,26434,19962,DeuceCourt,172 KPH,Pronated,NA,-11.4429998,-1.10699999,2.76600003,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.56400013,0.147,0.0450000018,T,,,,-11.4429998,-1.10699999,2.76600003,4.56400013,0.147,0.0450000018,,,,,,,,,,NA,0,0,0,0,0,0,1,1,19962,26434,3,3,0,0
1_7_4_1,1,7,4,1,19962,26434,26434,AdCourt,174.49 KPH,Flat,0.55 Metre,-11.4709997,1.08599997,2.76099992,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,6.04199982,0.549000025,0.0450000018,T,1.20200002,-0.0,0.654999971,-11.4709997,1.08599997,2.76099992,6.04199982,0.549000025,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,19962,26434,3,3,0,0
1_7_4_2,1,7,4,2,19962,26434,26434,AdCourt,130.37 KPH,NA,NA,-11.71,1.27199996,2.81999993,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.284000009,-2.00999999,0.0419999994,Body,,,,-11.71,1.27199996,2.81999993,-0.284000009,-2.00999999,0.0419999994,,,,,,,,,,1755.42,1,1,0,0,0,0,2,1,19962,26434,3,3,0,0
1_7_5_1,1,7,5,1,19962,26434,19962,DeuceCourt,159 KPH,Slice,NA,-11.585,-0.838999987,2.76900005,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.59700012,3.85700011,0.0379999988,Wide,1.03400004,-0.0,2.39899993,-11.1000004,-1.83200002,1.11500001,7.76999998,2.9059999,0.0359999985,13.7410002,6.91699982,1.20000005,0.0,3.65700006,3.94300008,-7.96500015,1.45000005,0.0390000008,2810.1,0,0,0,0,1,0,2,2,19962,26434,3,3,0,0
1_7_6_1,1,7,6,1,19962,26434,19962,AdCourt,170.48 KPH,Flat,0.89 Metre,-11.5299997,1.28299999,2.79900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.29099989,-3.97199988,0.0320000015,Wide,,,,-11.5299997,1.28299999,2.79900002,7.29099989,-3.97199988,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,19962,26434,3,3,0,0
1_7_6_2,1,7,6,2,19962,26434,19962,AdCourt,129 KPH,Kick,NA,-11.8439999,1.23699999,2.78399992,7,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.89400005,-1.63499999,0.0350000001,Body,,,,-5.16099977,-1.99100006,0.73299998,7.71000004,-1.03600001,0.0379999988,13.8839998,-2.99499989,1.62300003,0.0,1.44000006,2.93700004,-6.87699986,3.24600005,0.0390000008,NA,0,0,0,0,0,0,3,2,19962,26434,3,3,0,0
1_8_1_1,1,8,1,1,26434,19962,26434,DeuceCourt,169.86 KPH,Pronated,0.02 Metre,-11.4689999,-1.02100003,2.74600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.41599989,2.5150001,0.0379999988,Body,,,,-11.4689999,-1.02100003,2.74600005,6.41599989,2.5150001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19962,26434,4,3,0,0
1_8_1_2,1,8,1,2,26434,19962,19962,DeuceCourt,136 KPH,Flat,NA,-11.4180002,-1.255,2.72600007,4,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,5.36000013,1.86800003,0.0419999994,Body,,,,14.0,-3.5539999,1.11699998,-11.4910002,-4.09399986,0.0270000007,11.54,3.18199992,1.36600006,0.0,1.75600004,1.57799995,-7.59200001,1.11099994,0.0390000008,1344.36,0,0,0,0,0,0,0,0,19962,26434,4,3,0,0
1_8_2_1,1,8,2,1,26434,19962,26434,AdCourt,166 KPH,Flat,NA,-11.3959999,1.12399995,2.73099995,11,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.13999987,-0.808000028,0.0439999998,T,1.08000004,-0.0,-0.263000011,13.4799995,4.11600018,0.836000025,0.119000003,0.711000025,0.0410000011,12.6820002,-1.55999994,1.20700002,-0.0,0.97299999,2.0999999,-10.0419998,3.3900001,0.0320000015,2467.08,0,0,0,0,0,0,0,1,19962,26434,4,3,0,0
1_8_3_1,1,8,3,1,26434,19962,26434,DeuceCourt,152 KPH,Flat,NA,-11.4320002,-1.27900004,2.75500011,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.26800013,4.11399984,0.0379999988,Wide,1.04200006,0.0,2.56200004,-11.4320002,-1.27900004,2.75500011,4.26800013,4.11399984,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,1,19962,26434,4,3,0,0
1_8_4_1,1,8,4,1,26434,19962,26434,AdCourt,168.13 KPH,Flat,0.32 Metre,-11.4239998,1.204,2.75699997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.94500017,-4.43200016,0.0350000001,Wide,1.24399996,-0.0,-2.52999997,-11.4239998,1.204,2.75699997,5.94500017,-4.43200016,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,2,1,19962,26434,4,3,0,0
1_8_4_2,1,8,4,2,26434,19962,19962,AdCourt,141 KPH,Flat,NA,-11.5539999,1.227,2.77600002,6,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.40399981,-0.774999976,0.0450000018,T,1.09899998,-0.0,-0.335999995,-14.0769997,1.38999999,0.651000023,-0.0860000029,2.58699989,0.0399999991,12.9119997,-1.67499995,1.36300004,0.0,1.15799999,1.44200003,-6.69500017,2.84500003,0.0399999991,1863.06,0,0,0,0,0,0,2,1,19962,26434,4,3,0,0
1_8_5_1,1,8,5,1,26434,19962,26434,DeuceCourt,167 KPH,Pronated,NA,-11.5080004,-1.0,2.727,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.23500013,0.430000007,0.0439999998,T,1.11899996,-0.0,-0.00100000005,-13.4259996,-0.861000001,1.09500003,5.44999981,3.42700005,0.0379999988,13.2019997,1.09300005,1.33299994,0.0,0.368000001,2.36899996,-7.40299988,-0.0659999996,0.0379999988,2044.02,0,0,0,0,0,0,2,2,19962,26434,4,3,0,0
1_8_6_1,1,8,6,1,26434,19962,26434,AdCourt,168 KPH,Flat,NA,-11.467,1.17400002,2.74900007,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,4.62699986,-1.82099998,0.0350000001,Body,0.991999984,-0.0,-0.996999979,12.8789997,-3.25399995,1.26400006,-8.64599991,-4.17999983,0.0340000018,12.8789997,-3.25399995,1.26400006,0.0,-3.57399988,2.38400006,-8.64599991,-4.17999983,0.0340000018,1512.72,0,0,0,0,0,0,3,2,19962,26434,4,3,0,0
1_9_1_1,1,9,1,1,19962,26434,19962,DeuceCourt,169 KPH,Pronated,NA,11.6809998,0.790000021,2.78800011,9,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.37099981,-0.874000013,0.0399999991,T,,,,-12.6820002,0.837000012,0.800000012,3.67000008,0.595000029,0.0450000018,-14.5600004,-1.74600005,1.07500005,-0.0,-1.89900005,2.65499997,9.59799957,-1.528,0.0340000018,904.56,0,0,0,0,0,0,0,0,19962,26434,4,4,0,0
1_9_2_1,1,9,2,1,19962,26434,19962,AdCourt,172.65 KPH,Pronated,0.53 Metre,11.6359997,-0.908999979,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.92799997,3.2650001,0.0390000008,Wide,1.40699995,0.0,1.70599997,11.6359997,-0.908999979,2.78200006,-6.92799997,3.2650001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,19962,26434,4,4,0,0
1_9_2_2,1,9,2,2,19962,26434,26434,AdCourt,135 KPH,Kick,NA,11.724,-0.991999984,2.7809999,2,Forced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-3.9059999,1.29400003,0.0399999991,T,,,,12.9320002,1.30400002,0.561999977,3.8829999,0.558000028,0.0450000018,-11.092,2.28600001,1.54700005,-0.0,1.92700005,1.58899999,10.5319996,1.403,0.0419999994,1454.46,0,0,0,0,0,0,1,0,19962,26434,4,4,0,0
1_9_3_1,1,9,3,1,19962,26434,26434,DeuceCourt,164 KPH,Flat,NA,11.7810001,0.787999988,2.8269999,6,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-6.23799992,-0.947000027,0.0359999985,T,,,,-13.4940004,-4.72300005,1.35899997,11.5810003,-3.2650001,0.0280000009,-14.0699997,-1.80999994,1.15499997,0.0,-2.4920001,2.2579999,9.39700031,-2.85599995,0.0329999998,1292.28,0,0,0,0,0,0,1,1,19962,26434,4,4,0,0
1_9_4_1,1,9,4,1,19962,26434,26434,AdCourt,159 KPH,Flat,NA,11.5559998,-0.995000005,2.81599998,4,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.12300014,0.934000015,0.0390000008,T,1.14499998,0.0,0.409999996,13.8920002,-3.671,1.01999998,0.606999993,3.99499989,0.0410000011,-14.0979996,1.79499996,1.21099997,0.0,1.11899996,2.27200007,10.1829996,0.654999971,0.0399999991,1934.46,0,0,0,0,0,0,1,2,19962,26434,4,4,0,0
1_9_5_1,1,9,5,1,19962,26434,26434,DeuceCourt,162.89 KPH,Flat,0.56 Metre,11.5570002,1.03699994,2.72799993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,-6.96299982,-1.03600001,0.0359999985,T,1.40999997,0.0,-0.186000004,11.5570002,1.03699994,2.72799993,-6.96299982,-1.03600001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,3,19962,26434,4,4,0,0
1_9_5_2,1,9,5,2,19962,26434,19962,DeuceCourt,144 KPH,Flat,NA,11.6630001,1.00399995,2.8499999,13,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,True,True,-3.91000009,-2.95000005,0.0439999998,Wide,1.00699997,0.0,-1.82599998,-13.1450005,-1.05900002,0.957000017,11.9709997,-4.21400023,0.0250000004,-12.1370001,-5.33400011,1.30400002,-0.0,-0.80400002,1.30599999,6.88100004,1.75,0.0430000015,1921.74,0,0,0,0,0,0,1,3,19962,26434,4,4,0,0
1_9_6_1,1,9,6,1,19962,26434,19962,AdCourt,176.17 KPH,NA,0.18 Metre,11.3430004,-0.638999999,2.77099991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.178000003,0.449000001,0.0410000011,T,0.856999993,-0.100000001,0.282999992,11.3430004,-0.638999999,2.77099991,0.178000003,0.449000001,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,3,19962,26434,4,4,0,0
1_9_6_2,1,9,6,2,19962,26434,19962,AdCourt,134 KPH,Pronated,NA,11.8120003,-1.07500005,2.78800011,19,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,True,True,True,-5.54899979,1.73000002,0.0390000008,Body,,,,-13.6459999,-3.20099998,1.09399998,9.36999989,-4.15299988,0.0329999998,-13.776,3.17700005,1.61300004,-0.0,-0.592000008,3.34599996,8.35900021,-1.89600003,0.0350000001,1912.5,0,0,0,0,0,0,2,3,19962,26434,4,4,0,0
1_9_7_1,1,9,7,1,19962,26434,19962,DeuceCourt,179.67 KPH,Flat,0.15 Metre,11.5129995,0.680999994,2.77399993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.546,-1.64600003,0.0329999998,Body,,,,11.5129995,0.680999994,2.77399993,-6.546,-1.64600003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,19962,26434,4,4,0,0
1_9_7_2,1,9,7,2,19962,26434,26434,DeuceCourt,141 KPH,Flat,NA,11.6850004,1.11099994,2.852,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.29899979,-2.0940001,0.0329999998,Body,1.34399998,0.0,-0.867999971,-11.6309996,-0.218999997,0.829999983,8.31599998,-3.21000004,0.0320000015,-13.0450001,-3.75,1.20899999,-0.0,-0.335999995,1.44799995,8.16800022,1.66299999,0.0430000015,2674.62,0,0,0,0,0,0,3,3,19962,26434,4,4,0,0
1_9_8_1,1,9,8,1,19962,26434,19962,AdCourt,158 KPH,Flat,NA,11.7320004,-1.04299998,2.81900001,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,True,True,-5.11299992,1.91499996,0.0379999988,Body,,,,-14.5620003,-0.742999971,1.13999999,,,,-14.085,3.24000001,1.24899995,0.0,0.774999976,1.97000003,10.3009996,-0.542999983,0.0350000001,2509.74,0,0,0,0,0,0,3,4,19962,26434,4,4,0,0
1_9_9_1,1,9,9,1,19962,26434,19962,DeuceCourt,156 KPH,Flat,NA,11.5769997,1.21000004,2.80800009,7,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-4.99300003,-2.60400009,0.0329999998,Body,1.11699998,0.0,-1.33500004,-7.41400003,-0.809000015,0.845000029,1.53199995,4.64099979,0.0410000011,-13.901,-4.87300014,0.839999974,-0.0,-0.99000001,1.83299994,8.18900013,1.37699997,0.0430000015,1785.48,0,0,0,0,0,0,4,4,19962,26434,4,4,0,0
1_9_10_1,1,9,10,1,19962,26434,26434,AdCourt,173 KPH,Flat,NA,11.5760002,-0.981000006,2.80500007,6,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.375,3.05100012,0.0399999991,Wide,1.16400003,0.0,1.77499998,-12.1800003,-0.879000008,1.255,2.53800011,-1.06200004,0.0439999998,-13.8439999,5.01200008,1.27199996,-0.0,0.349999994,2.24399996,9.81299973,-2.66799998,0.0320000015,NA,0,0,0,0,0,0,5,4,19962,26434,4,4,0,0
1_9_11_1,1,9,11,1,19962,26434,19962,DeuceCourt,142 KPH,Pronated,NA,11.71,0.843999982,2.89100003,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.48199987,-2.73300004,0.0410000011,Body,,,,-13.5600004,-4.42500019,0.606000006,12.4919996,-0.377000004,0.0350000001,-13.5600004,-4.42500019,0.606000006,-0.0,-2.50399995,2.59200001,12.4919996,-0.377000004,0.0350000001,2043.42,0,0,0,0,0,0,5,5,19962,26434,4,4,0,0
1_9_12_1,1,9,12,1,19962,26434,19962,AdCourt,155 KPH,Kick,NA,11.6569996,-1.03100002,2.78999996,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.26900005,2.42799997,0.0350000001,Body,,,,9.45800018,3.29200006,1.15400004,-8.85400009,4.05600023,0.0340000018,-12.6160002,4.18900013,1.52600002,-0.0,-0.182999998,1.88900006,8.18700027,-2.65400004,0.0320000015,2696.46,0,0,0,0,0,0,6,5,19962,26434,4,4,0,0
1_10_1_1,1,10,1,1,26434,19962,26434,DeuceCourt,169 KPH,Flat,NA,11.5120001,1.02999997,2.72900009,1,Forced Error,NA,False,NA,BackHand,3.88 Metre,NA,NA,False,False,True,-5.68400002,-0.316000015,0.0399999991,T,,,,-13.2279997,-0.930000007,1.08700001,8.29699993,4.615,0.0240000002,-13.2279997,-0.930000007,1.08700001,-0.0,3.41300011,3.88100004,8.29699993,4.615,0.0240000002,NA,0,0,0,0,0,0,0,0,19962,26434,5,4,0,0
1_10_2_1,1,10,2,1,26434,19962,26434,AdCourt,162 KPH,Pronated,NA,11.5249996,-1.09300005,2.74699998,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-4.66400003,3.37100005,0.0359999985,Wide,1.04700005,0.0,2.0940001,-12.3319998,5.5710001,1.29299998,12.885,0.460999995,0.0399999991,-12.3319998,5.5710001,1.29299998,0.0,2.8670001,2.50399995,12.885,0.460999995,0.0399999991,1350.18,0,0,0,0,0,0,1,0,19962,26434,5,4,0,0
1_10_3_1,1,10,3,1,26434,19962,26434,DeuceCourt,159.21 KPH,Pronated,0.05 Metre,11.665,1.02900004,2.796,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-4.87699986,-4.16900015,0.0390000008,Wide,,,,11.665,1.02900004,2.796,-4.87699986,-4.16900015,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,19962,26434,5,4,0,0
1_10_3_2,1,10,3,2,26434,19962,26434,DeuceCourt,137 KPH,Flat,NA,11.6569996,0.967000008,2.78900003,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.7249999,-2.09299994,0.0329999998,Body,1.39699996,-0.0,-0.906000018,-11.1520004,-3.125,1.27699995,12.885,-3.11100006,0.0280000009,-11.1520004,-3.125,1.27699995,-0.0,-2.88700008,2.38700008,12.885,-3.11100006,0.0280000009,2224.56,0,0,0,0,0,0,2,0,19962,26434,5,4,0,0
1_10_4_1,1,10,4,1,26434,19962,19962,AdCourt,155 KPH,Pronated,NA,11.4879999,-1.11399996,2.77800012,2,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,-4.44000006,0.92900002,0.0390000008,T,,,,12.9659996,-3.64400005,0.54400003,,,,-12.7840004,2.22300005,1.47800004,-0.0,-0.630999982,1.89499998,11.5699997,-3.37100005,0.0270000007,1013.52,0,0,0,0,0,0,3,0,19962,26434,5,4,0,0
1_10_5_1,1,10,5,1,26434,19962,26434,DeuceCourt,162 KPH,Flat,NA,11.5150003,1.09099996,2.73699999,9,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.94000006,-2.55699992,0.0329999998,Body,1.28100002,0.0,-1.27600002,8.93000031,-1.66400003,0.316000015,-3.16799998,-2.94799995,0.0410000011,-12.3009996,-3.96600008,1.28699994,-0.0,-1.16100001,2.33400011,10.1490002,0.991999984,0.0399999991,NA,0,0,0,0,0,0,3,1,19962,26434,5,4,0,0
1_11_1_1,1,11,1,1,19962,26434,19962,DeuceCourt,172.85 KPH,NA,0.51 Metre,-11.4519997,-1.16400003,2.76600003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.513000011,0.647000015,0.0419999994,T,,,,-11.4519997,-1.16400003,2.76600003,-0.513000011,0.647000015,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19962,26434,5,5,0,0
1_11_1_2,1,11,1,2,19962,26434,19962,DeuceCourt,120 KPH,Kick,NA,-11.7779999,-0.846000016,2.81100011,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.5999999,2.54699993,0.0379999988,Body,,,,11.085,4.0710001,1.59000003,-12.885,3.25200009,0.0270000007,11.085,4.0710001,1.59000003,0.0,3.29099989,2.19400001,-12.885,3.25200009,0.0270000007,1179.12,0,0,0,0,0,0,0,0,19962,26434,5,5,0,0
1_11_2_1,1,11,2,1,19962,26434,19962,AdCourt,166 KPH,Slice,NA,-11.3850002,0.647000015,2.79200006,3,Forced Error,NA,False,Ground,BackHand,3.78 Metre,NA,NA,False,False,True,5.80499983,-0.556999981,0.0399999991,T,,,,13.8859997,-3.90300012,0.435000002,-12.5279999,-4.615,0.0189999994,14.368,-0.82099998,1.102,0.0,0.127000004,1.86699998,-8.20600033,0.810000002,0.0370000005,NA,0,0,0,0,0,0,1,0,19962,26434,5,5,0,0
1_11_3_1,1,11,3,1,19962,26434,19962,DeuceCourt,171 KPH,Flat,NA,-11.3999996,-0.990999997,2.78500009,7,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.86999989,1.50300002,0.0430000015,Body,,,,13.5380001,-2.0769999,1.02699995,-11.9469995,2.148,0.0289999992,13.5869999,2.95700002,1.176,0.0,0.186000004,1.53999996,-8.01099968,-1.51199996,0.0340000018,1628.04,0,0,0,0,0,0,2,0,19962,26434,5,5,0,0
1_11_4_1,1,11,4,1,19962,26434,19962,AdCourt,169 KPH,Flat,NA,-11.5190001,0.708999991,2.80200005,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.79699993,-3.24600005,0.0340000018,Wide,1.14499998,-0.0,-1.96200001,13.6300001,0.481000006,0.819000006,0.0689999983,-1.22300005,0.0410000011,13.3710003,-4.85400009,0.936999977,0.0,-1.05400002,1.39499998,-7.10699987,1.13399994,0.0390000008,2376.72,0,0,0,0,0,0,3,0,19962,26434,5,5,0,0
1_12_1_1,1,12,1,1,26434,19962,26434,DeuceCourt,168.85 KPH,Slice,0.88 Metre,-11.4460001,-1.12,2.74699998,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.186000004,-0.864000022,0.0419999994,T,,,,-11.4460001,-1.12,2.74699998,-0.186000004,-0.864000022,0.0419999994,,,,,,,,,,1317.06,1,0,0,0,0,0,0,0,19962,26434,6,5,0,0
1_12_1_2,1,12,1,2,26434,19962,26434,DeuceCourt,130 KPH,Kick,NA,-11.6000004,-0.889999986,2.76799989,5,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,4.99599981,0.773000002,0.0439999998,T,1.32099998,0.0,0.0909999982,15.3990002,-3.75500011,0.818000019,-1.13,-4.81599998,0.0340000018,12.1789999,1.50899994,1.69400001,0.0,0.125,2.18600011,-10.4350004,-1.11699998,0.0340000018,1141.08,0,0,0,0,0,0,0,0,19962,26434,6,5,0,0
1_12_2_1,1,12,2,1,26434,19962,26434,AdCourt,157.32 KPH,NA,0.59 Metre,-11.507,1.15499997,2.80599999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.588,-2.55299997,0.0419999994,Body,0.953000009,0.00400000019,-1.89400005,-11.507,1.15499997,2.80599999,-0.588,-2.55299997,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,0,19962,26434,6,5,0,0
1_12_2_2,1,12,2,2,26434,19962,19962,AdCourt,129 KPH,Flat,NA,-11.5600004,1.31099999,2.7349999,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.92199993,-1.88199997,0.0350000001,Body,,,,-11.8669996,-1.67700005,1.08099997,12.3909998,2.53600001,0.0390000008,13.191,-3.4289999,1.44599998,0.0,-0.0670000017,1.301,-6.24599981,1.40499997,0.0390000008,2334.6,0,0,0,0,0,0,1,0,19962,26434,6,5,0,0
1_12_3_1,1,12,3,1,26434,19962,19962,DeuceCourt,164 KPH,Flat,NA,-11.4350004,-1.10500002,2.73300004,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.26100016,3.63400006,0.0379999988,Wide,,,,-13.3739996,3.52999997,0.837000012,-0.91900003,-1.18599999,0.0419999994,12.0710001,5.72900009,1.14199996,0.0,4.47399998,2.16199994,-11.335,3.49799991,0.0260000005,1984.62,0,0,0,0,0,0,1,1,19962,26434,6,5,0,0
1_12_4_1,1,12,4,1,26434,19962,26434,AdCourt,161 KPH,Flat,NA,-11.4049997,1.10599995,2.76900005,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.80800009,-3.88400006,0.0359999985,Wide,,,,-11.4049997,1.10599995,2.76900005,5.80800009,-3.88400006,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,2,19962,26434,6,5,0,0
1_12_5_1,1,12,5,1,26434,19962,19962,DeuceCourt,164 KPH,Flat,NA,-11.4589996,-1.097,2.73000002,14,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,4.84200001,2.91400003,0.0379999988,Wide,1.07599998,0.0,1.65600002,-10.533,-0.0769999996,0.893000007,8.64599991,-4.1420002,0.0320000015,12.3070002,4.93499994,1.22500002,0.0,2.13899994,1.62100005,-11.0810003,0.0189999994,0.0340000018,2703.78,0,0,0,0,0,1,2,2,19962,26434,6,5,0,0
1_12_6_1,1,12,6,1,26434,19962,26434,AdCourt,163 KPH,Flat,NA,-11.434,1.04900002,2.76699996,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,True,False,True,6.05999994,-3.6789999,0.0329999998,Wide,1.26600003,-0.0,-2.07500005,-7.20499992,3.4749999,0.971000016,7.92600012,2.88700008,0.0359999985,12.0939999,-5.18599987,0.962000012,0.0,-0.0719999969,1.55599999,-3.96600008,1.76100004,0.0399999991,1201.56,0,0,0,0,0,0,2,3,19962,26434,6,5,0,0
1_12_7_1,1,12,7,1,26434,19962,26434,DeuceCourt,172.02 KPH,Flat,1.64 Metre,-11.5649996,-1.08700001,2.70700002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.03899956,1.09300005,0.0439999998,T,1.44700003,0.0,0.128999993,-11.5649996,-1.08700001,2.70700002,8.03899956,1.09300005,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,19962,26434,6,5,0,0
