point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,28346,23968,28346,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,28346,2,5,0,0
1_8_2_2,1,8,2,2,28346,23968,23968,AdCourt,123 KPH,Pronated,NA,-11.702,1.039,2.607,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.819,-0.764,0.042,T,,,,-12.755,0.522,0.918,12.38,-0.145,0.043,12.671,-2.116,1.324,0.0,-0.829,1.38,-7.985,0.037,0.032,1789.5,0,0,0,0,0,0,1,0,23968,28346,2,5,0,0
1_8_3_1,1,8,3,1,28346,23968,23968,DeuceCourt,157 KPH,Pronated,NA,-11.571,-0.739,2.623,6,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,4.945,0.694,0.042,T,,,,-13.744,3.199,1.127,12.885,-3.298,0.037,13.479,0.807,1.051,0.0,1.639,2.503,-9.373,2.188,0.033,1456.98,0,0,0,0,0,0,1,1,23968,28346,2,5,0,0
1_8_4_1,1,8,4,1,28346,23968,23968,AdCourt,165.72 KPH,Flat,3.99 Metre,-11.608,1.051,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,10.389,-1.311,0.038,T,,,,-11.608,1.051,2.614,10.389,-1.311,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23968,28346,2,5,0,0
1_8_4_2,1,8,4,2,28346,23968,28346,AdCourt,125 KPH,Pronated,NA,-11.755,0.985,2.615,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.296,-2.878,0.031,Wide,,,,13.701,-3.836,1.384,0.154,0.853,0.04,11.996,-5.064,1.542,0.0,-1.17,1.819,-9.44,1.662,0.041,1595.94,0,0,0,0,0,0,1,2,23968,28346,2,5,0,0
1_8_5_1,1,8,5,1,28346,23968,28346,DeuceCourt,156 KPH,Pronated,NA,-11.739,-0.971,2.641,7,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.202,2.888,0.03,Wide,,,,12.222,4.478,0.964,-11.55,4.245,0.042,13.588,4.619,1.086,0.0,-0.202,1.9,-6.813,-2.489,0.035,2191.26,0,0,0,0,0,0,2,2,23968,28346,2,5,0,0
1_8_6_1,1,8,6,1,28346,23968,23968,AdCourt,157 KPH,Pronated,NA,-11.717,0.997,2.603,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.067,-2.357,0.037,Body,,,,12.883,0.159,1.024,-7.523,3.842,0.029,13.563,-4.441,1.468,0.0,-0.957,2.224,-10.589,1.472,0.04,2755.44,0,0,0,0,0,0,3,2,23968,28346,2,5,0,0
1_8_7_1,1,8,7,1,28346,23968,23968,DeuceCourt,155 KPH,Pronated,NA,-11.625,-0.706,2.613,10,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.07,3.339,0.027,Wide,,,,12.987,-2.86,0.852,-11.153,-3.679,0.039,13.255,4.983,0.854,0.0,2.745,1.546,-6.438,1.743,0.028,1683.24,0,0,0,0,0,0,3,3,23968,28346,2,5,0,0
1_8_8_1,1,8,8,1,28346,23968,28346,AdCourt,157 KPH,Pronated,NA,-11.599,1.279,2.616,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,True,False,True,5.832,-3.492,0.034,Wide,,,,-11.959,1.433,0.892,8.361,3.094,0.039,12.888,-5.901,1.032,0.0,-2.059,1.405,-8.248,0.285,0.031,1925.04,0,0,0,0,0,0,3,4,23968,28346,2,5,0,0
1_8_9_1,1,8,9,1,28346,23968,28346,DeuceCourt,165 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.04,0,0,0,0,0,0,4,4,23968,28346,2,5,0,0
NA,1,8,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,23968,28346,2,5,0,0
1_8_10_2,1,8,10,2,28346,23968,28346,AdCourt,157 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.04,0,0,0,0,0,0,5,4,23968,28346,2,5,0,0
2_1_1_1,2,1,1,1,23968,28346,23968,DeuceCourt,164 KPH,Flat,NA,11.394,0.727,2.703,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.462,-0.105,0.034,T,,,,11.394,0.727,2.703,-5.462,-0.105,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,23968,28346,0,0,0,1
2_1_2_1,2,1,2,1,23968,28346,23968,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,1,0,23968,28346,0,0,0,1
2_1_3_1,2,1,3,1,23968,28346,23968,DeuceCourt,161.5 KPH,Flat,0.47 Metre,11.383,0.739,2.743,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.669,0.471,0.034,T,,,,11.383,0.739,2.743,-4.669,0.471,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,23968,28346,0,0,0,1
2_1_3_2,2,1,3,2,23968,28346,28346,DeuceCourt,157 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1925.04,0,0,0,0,0,0,2,0,23968,28346,0,0,0,1
2_1_4_1,2,1,4,1,23968,28346,23968,AdCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,23968,28346,0,0,0,1
2_1_5_1,2,1,5,1,23968,28346,23968,DeuceCourt,158 KPH,Flat,NA,11.438,0.623,2.661,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.149,-3.628,0.035,Wide,,,,12.136,3.969,0.939,-7.767,2.995,0.03,-11.359,-5.076,1.26,-0.0,-0.623,1.31,7.66,2.28,0.031,1858.74,0,0,0,0,0,0,3,1,23968,28346,0,0,0,1
2_2_1_1,2,2,1,1,28346,23968,28346,DeuceCourt,174 KPH,Pronated,NA,11.61,0.918,2.627,3,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-5.241,-1.521,0.035,Body,,,,,,,,,,-13.521,-2.571,1.111,-0.0,-2.314,2.255,12.116,-2.366,0.04,1912.44,0,0,0,0,0,0,0,0,23968,28346,1,0,0,1
2_2_2_1,2,2,2,1,28346,23968,28346,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.44,1,0,0,0,0,0,1,0,23968,28346,1,0,0,1
2_2_2_2,2,2,2,2,28346,23968,23968,AdCourt,174 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.44,0,0,0,0,0,0,1,0,23968,28346,1,0,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,28346,1,0,0,1
2_2_3_2,2,2,3,2,28346,23968,23968,DeuceCourt,112 KPH,Kick,NA,11.766,1.097,2.581,2,Unforced Error,NA,False,NA,ForeHand,1.22 Metre,NA,Long Error,False,False,True,-4.601,-2.767,0.034,Wide,,,,,,,,,,-11.667,-4.471,1.584,-0.0,-3.987,1.22,7.298,-4.0,0.032,1601.64,0,0,0,0,0,0,1,1,23968,28346,1,0,0,1
2_2_4_1,2,2,4,1,28346,23968,28346,AdCourt,152 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.44,0,0,0,0,0,0,1,2,23968,28346,1,0,0,1
2_2_5_1,2,2,5,1,28346,23968,28346,DeuceCourt,162 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.44,0,0,0,0,0,0,2,2,23968,28346,1,0,0,1
2_2_6_1,2,2,6,1,28346,23968,28346,AdCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.44,0,0,0,0,0,0,3,2,23968,28346,1,0,0,1
2_3_1_1,2,3,1,1,23968,28346,23968,DeuceCourt,171.32 KPH,Flat,1.75 Metre,-11.511,-0.599,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.153,0.841,0.037,T,,,,-11.511,-0.599,2.624,8.153,0.841,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,28346,1,1,0,1
2_3_1_2,2,3,1,2,23968,28346,28346,DeuceCourt,141 KPH,Slice,NA,-11.713,-0.756,2.717,4,Forced Error,NA,True,Passing,BackHand,0.66 Metre,NA,NA,False,False,True,5.819,1.628,0.034,Body,,,,-13.462,4.814,1.238,-0.237,-2.012,0.04,11.256,2.594,1.225,0.0,2.638,1.36,-8.787,2.578,0.032,1607.52,0,0,0,0,0,0,0,0,23968,28346,1,1,0,1
2_3_2_1,2,3,2,1,23968,28346,28346,AdCourt,141 KPH,Flat,NA,-11.818,1.131,2.768,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.919,-2.274,0.037,Body,,,,10.108,-6.074,1.267,-4.534,2.81,0.028,11.437,-3.323,1.353,0.0,-0.738,2.053,-10.775,0.993,0.04,2827.32,0,0,0,0,0,0,0,1,23968,28346,1,1,0,1
2_3_3_1,2,3,3,1,23968,28346,28346,DeuceCourt,133 KPH,Flat,NA,-11.66,-0.839,2.787,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.006,1.164,0.04,T,,,,11.083,2.24,1.218,-7.093,3.642,0.027,11.083,2.24,1.218,0.0,3.22,1.139,-7.093,3.642,0.027,2418.96,0,0,0,0,0,0,0,2,23968,28346,1,1,0,1
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,23968,28346,1,1,0,1
2_3_4_2,2,3,4,2,23968,28346,23968,AdCourt,112 KPH,NA,NA,,,,13,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1601.64,0,0,0,0,0,0,0,3,23968,28346,1,1,0,1
2_3_5_1,2,3,5,1,23968,28346,28346,DeuceCourt,NA,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,23968,28346,1,1,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,28346,1,2,0,1
2_4_1_2,2,4,1,2,28346,23968,28346,DeuceCourt,133 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2418.96,0,0,0,0,0,0,0,0,23968,28346,1,2,0,1
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,28346,1,2,0,1
2_4_2_2,2,4,2,2,28346,23968,23968,AdCourt,112 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1601.64,0,0,0,0,0,0,1,0,23968,28346,1,2,0,1
2_4_3_1,2,4,3,1,28346,23968,23968,DeuceCourt,156 KPH,Pronated,NA,-11.652,-0.892,2.595,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.12,2.871,0.028,Wide,,,,-12.949,-5.37,1.109,7.928,2.365,0.031,12.975,4.369,1.14,0.0,0.58,1.661,-5.369,-0.897,0.034,2141.34,0,0,0,0,0,0,1,1,23968,28346,1,2,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23968,28346,1,2,0,1
2_4_4_2,2,4,4,2,28346,23968,28346,AdCourt,134 KPH,Pronated,NA,-11.693,1.096,2.668,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.5,-0.859,0.042,T,,,,13.343,-0.488,0.995,0.067,2.248,0.031,12.564,-2.25,1.14,0.0,-1.095,1.867,-10.511,0.013,0.042,2369.04,0,0,0,0,0,0,1,2,23968,28346,1,2,0,1
2_4_5_1,2,4,5,1,28346,23968,28346,DeuceCourt,141 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.34,0,0,0,0,0,0,2,2,23968,28346,1,2,0,1
2_4_6_1,2,4,6,1,28346,23968,23968,AdCourt,162 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.34,0,0,0,0,0,0,3,2,23968,28346,1,2,0,1
2_4_7_1,2,4,7,1,28346,23968,28346,DeuceCourt,166 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.34,0,0,0,0,0,0,3,3,23968,28346,1,2,0,1
NA,2,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,23968,28346,1,2,0,1
2_4_8_2,2,4,8,2,28346,23968,23968,AdCourt,108 KPH,Pronated,NA,-11.661,0.935,2.566,16,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.855,-1.527,0.039,Body,1.612,0.0,-0.345,-13.599,4.257,0.703,-0.419,3.492,0.034,12.352,-2.754,1.45,0.0,0.211,1.471,-8.128,2.475,0.031,2435.94,0,0,0,0,0,0,4,3,23968,28346,1,2,0,1
2_4_9_1,2,4,9,1,28346,23968,28346,DeuceCourt,164 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.34,0,0,0,0,0,0,4,4,23968,28346,1,2,0,1
2_4_10_1,2,4,10,1,28346,23968,28346,AdCourt,108 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2435.94,1,0,0,0,0,0,5,4,23968,28346,1,2,0,1
2_4_10_2,2,4,10,2,28346,23968,23968,AdCourt,100 KPH,Pronated,NA,-11.659,0.987,2.581,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.132,-1.222,0.041,T,,,,12.187,-2.394,1.465,-6.865,-3.67,0.034,12.187,-2.394,1.465,0.0,-3.312,1.486,-6.865,-3.67,0.034,2592.18,0,0,0,0,0,0,5,4,23968,28346,1,2,0,1
2_4_11_1,2,4,11,1,28346,23968,28346,DeuceCourt,137 KPH,Pronated,NA,-11.559,-0.751,2.559,7,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.045,0.963,0.042,T,,,,-11.436,-0.663,1.043,1.955,-2.213,0.031,13.936,1.513,1.133,0.0,0.998,1.598,-7.728,0.645,0.03,NA,0,0,0,0,0,0,5,5,23968,28346,1,2,0,1
2_4_12_1,2,4,12,1,28346,23968,23968,AdCourt,138 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,23968,28346,1,2,0,1
2_4_13_1,2,4,13,1,28346,23968,28346,DeuceCourt,157 KPH,Pronated,NA,-11.607,-0.886,2.582,7,Forced Error,NA,True,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.096,2.931,0.028,Wide,,,,14.994,3.784,1.019,10.144,2.471,0.043,13.473,4.515,1.118,0.0,1.016,1.774,-6.689,-0.576,0.033,0,0,0,0,0,0,0,6,6,23968,28346,1,2,0,1
2_4_14_1,2,4,14,1,28346,23968,23968,AdCourt,155 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,6,23968,28346,1,2,0,1
2_4_15_1,2,4,15,1,28346,23968,23968,DeuceCourt,117 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,7,23968,28346,1,2,0,1
NA,2,4,16,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,8,23968,28346,1,2,0,1
2_4_16_2,2,4,16,2,28346,23968,23968,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1530.6,1,1,0,0,0,0,7,8,23968,28346,1,2,0,1
2_5_1_1,2,5,1,1,23968,28346,28346,DeuceCourt,141 KPH,NA,NA,,,,6,Winner,NA,False,Passing,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1607.52,0,0,0,0,1,0,0,0,23968,28346,2,2,0,1
2_5_2_1,2,5,2,1,23968,28346,23968,AdCourt,139 KPH,Slice,NA,11.366,-1.11,2.643,1,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-5.301,0.875,0.034,T,,,,-12.018,1.368,1.073,7.752,4.615,0.028,-12.018,1.368,1.073,-0.0,4.846,2.295,7.752,4.615,0.028,1347.66,0,0,0,0,0,0,0,1,23968,28346,2,2,0,1
2_5_3_1,2,5,3,1,23968,28346,23968,DeuceCourt,158 KPH,Slice,NA,11.443,0.837,2.736,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.179,-3.167,0.035,Wide,,,,-12.934,0.382,1.119,12.627,3.818,0.046,-11.745,-5.727,0.993,0.0,-3.436,1.957,10.442,-1.789,0.037,2209.56,0,0,0,0,0,0,1,1,23968,28346,2,2,0,1
2_5_4_1,2,5,4,1,23968,28346,23968,AdCourt,164 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2209.56,0,0,0,0,0,0,2,1,23968,28346,2,2,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,23968,28346,2,2,0,1
2_5_5_2,2,5,5,2,23968,28346,23968,DeuceCourt,158 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1469.76,0,0,0,0,0,0,3,1,23968,28346,2,2,0,1
2_6_1_1,2,6,1,1,28346,23968,23968,DeuceCourt,154 KPH,Pronated,NA,11.573,0.883,2.581,10,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-5.437,-3.101,0.034,Wide,,,,9.426,2.793,1.222,-9.514,4.615,0.029,-12.951,-4.762,1.268,-0.0,-0.797,2.323,10.787,2.328,0.045,1553.76,0,0,0,0,0,0,0,0,23968,28346,3,2,0,1
2_6_2_1,2,6,2,1,28346,23968,23968,AdCourt,159.73 KPH,Pronated,0.4 Metre,11.573,-1.132,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.799,3.469,0.025,Wide,,,,11.573,-1.132,2.587,-6.799,3.469,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23968,28346,3,2,0,1
2_6_2_2,2,6,2,2,28346,23968,23968,AdCourt,159.73 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,23968,28346,3,2,0,1
2_6_3_1,2,6,3,1,28346,23968,28346,DeuceCourt,131 KPH,Pronated,NA,11.572,0.737,2.594,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.788,-0.13,0.034,T,,,,6.715,1.495,1.26,-9.615,2.175,0.034,-13.211,-0.483,1.201,0.0,1.061,2.186,5.296,1.438,0.035,1991.34,0,0,0,0,0,0,0,2,23968,28346,3,2,0,1
2_6_4_1,2,6,4,1,28346,23968,28346,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1991.34,1,0,0,0,0,0,1,2,23968,28346,3,2,0,1
2_6_4_2,2,6,4,2,28346,23968,23968,AdCourt,131 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1991.34,0,0,0,0,0,0,1,2,23968,28346,3,2,0,1
2_6_5_1,2,6,5,1,28346,23968,23968,DeuceCourt,160 KPH,Pronated,NA,11.552,0.791,2.628,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,True,True,True,-5.44,-0.986,0.035,T,,,,12.515,-2.63,1.259,-12.558,-2.906,0.038,-13.166,-1.636,1.061,-0.0,-2.087,1.821,8.37,-2.446,0.034,1246.38,0,0,0,0,0,0,1,3,23968,28346,3,2,0,1
2_7_1_1,2,7,1,1,23968,28346,28346,DeuceCourt,131 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1991.34,0,0,0,0,0,0,0,0,23968,28346,4,2,0,1
2_7_2_1,2,7,2,1,23968,28346,28346,AdCourt,161 KPH,Flat,NA,-11.504,1.43,2.711,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.194,-1.079,0.042,T,,,,12.158,-3.811,0.862,-10.546,-4.003,0.039,11.827,-2.005,1.189,0.0,-0.352,1.222,-7.584,0.832,0.029,2495.52,0,0,0,0,0,0,0,1,23968,28346,4,2,0,1
2_7_3_1,2,7,3,1,23968,28346,28346,DeuceCourt,154 KPH,Slice,NA,-11.399,-0.72,2.631,4,Forced Error,NA,True,Drop,ForeHand,1.21 Metre,NA,NA,False,False,True,4.898,3.142,0.027,Wide,,,,-14.761,-4.908,0.545,-1.408,1.51,0.043,11.586,4.977,1.157,0.0,1.087,1.114,-6.535,-1.157,0.035,NA,0,0,0,0,0,0,0,2,23968,28346,4,2,0,1
2_7_4_1,2,7,4,1,23968,28346,28346,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,23968,28346,4,2,0,1
2_7_4_2,2,7,4,2,23968,28346,23968,AdCourt,160 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,1.78 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1246.38,0,0,0,0,0,0,0,3,23968,28346,4,2,0,1
2_7_5_1,2,7,5,1,23968,28346,23968,DeuceCourt,172.15 KPH,Pronated,0.1 Metre,-11.407,-0.529,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,6.497,0.455,0.039,T,,,,-11.407,-0.529,2.646,6.497,0.455,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23968,28346,4,2,0,1
2_7_5_2,2,7,5,2,23968,28346,28346,DeuceCourt,139 KPH,Flat,NA,-11.491,-0.738,2.707,4,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,True,True,True,5.019,2.023,0.032,Body,,,,-12.494,3.374,1.255,7.792,-4.615,0.023,11.047,3.145,1.489,-0.02,3.441,1.028,-10.544,3.954,0.039,1240.08,0,0,0,0,0,0,1,3,23968,28346,4,2,0,1
2_8_1_1,2,8,1,1,28346,23968,28346,DeuceCourt,153 KPH,Pronated,NA,-11.567,-0.723,2.609,11,Winner,NA,False,Ground,ForeHand,2.25 Metre,Cross Court,NA,False,False,True,4.442,1.775,0.041,Body,,,,-11.563,3.57,0.588,9.6,-3.782,0.035,13.877,3.018,1.13,0.0,0.052,1.212,-5.989,-1.358,0.035,2958.96,0,0,0,0,0,0,0,0,23968,28346,4,3,0,1
2_8_2_1,2,8,2,1,28346,23968,23968,AdCourt,157 KPH,Pronated,NA,-11.552,1.19,2.568,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.32,-0.948,0.042,T,,,,,,,,,,13.501,-2.469,1.004,0.0,-0.862,1.615,-8.232,0.016,0.032,2278.86,0,0,0,0,0,0,1,0,23968,28346,4,3,0,1
