point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,42575,45660,42575,DeuceCourt,137 KPH,Pronated,NA,11.5609999,1.31400001,2.76600003,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.42199993,-3.80599999,0.0329999998,Wide,1.25399995,0.0,-2.06800008,-12.8290005,-5.42500019,1.13600004,-0.42899999,-1.53999996,0.0419999994,-11.8999996,-5.73099995,1.31500006,0.0,-2.28800011,3.9690001,9.30700016,2.42799997,0.0390000008,1531.26,0,0,0,0,0,0,2,0,45660,42575,2,3,0,0
1_6_4_1,1,6,4,1,42575,45660,42575,AdCourt,152 KPH,Flat,NA,11.5799999,-1.55299997,2.75900006,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.10599995,3.6329999,0.0280000009,Wide,1.11500001,0.0,2.07800007,11.5799999,-1.55299997,2.75900006,-5.10599995,3.6329999,0.0280000009,,,,,,,,,,NA,0,0,0,1,0,0,3,0,45660,42575,2,3,0,0
1_7_1_1,1,7,1,1,45660,42575,42575,DeuceCourt,147 KPH,Flat,NA,-11.6300001,-0.654999971,2.78600001,8,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.18400002,2.38499999,0.0209999997,Body,,,,-13.3570004,2.72600007,1.20700002,11.9519997,-2.21099997,0.0350000001,14.5120001,4.61499977,1.28499997,-0.0,1.10000002,1.36800003,-4.96299982,0.0109999999,0.0350000001,1585.02,0,0,0,0,0,1,0,0,45660,42575,2,4,0,0
1_7_2_1,1,7,2,1,45660,42575,42575,AdCourt,160 KPH,Flat,NA,-11.3940001,0.68900001,2.75999999,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.39099979,-0.912999988,0.0390000008,T,,,,-11.7159996,1.90499997,1.27900004,-0.123000003,-0.828999996,0.0419999994,14.9099998,-1.79700005,1.50399995,0.0,0.101000004,1.72399998,-7.09000015,1.26800001,0.0289999992,NA,0,0,0,0,0,0,0,1,45660,42575,2,4,0,0
1_7_3_1,1,7,3,1,45660,42575,45660,DeuceCourt,145 KPH,Slice,NA,-11.427,-0.802999973,2.73000002,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,4.96299982,3.69899988,0.0240000002,Wide,1.14699996,-0.0,2.1960001,13.3610001,6.35599995,1.38399994,-11.9980001,-3.74600005,0.0370000005,13.3610001,6.35599995,1.38399994,0.0,0.924000025,1.903,-11.9980001,-3.74600005,0.0370000005,1051.38,0,0,0,0,0,0,0,2,45660,42575,2,4,0,0
1_7_4_1,1,7,4,1,45660,42575,45660,AdCourt,159 KPH,Flat,NA,-11.4919996,0.783999979,2.74099994,11,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.74499989,-1.03799999,0.0390000008,T,1.05400002,0.0,-0.555999994,-9.33100033,-0.824000001,0.555999994,9.35299969,-3.34599996,0.0340000018,15.0740004,-1.99899995,0.921000004,0.0,-0.157000005,2.73099995,-9.47200012,1.11199999,0.0450000018,2210.7,0,0,0,0,0,0,1,2,45660,42575,2,4,0,0
1_7_5_1,1,7,5,1,45660,42575,45660,DeuceCourt,162 KPH,Slice,NA,-11.4809999,-0.805999994,2.76900005,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.32600021,1.57000005,0.0390000008,Body,,,,-11.4200001,-1.60800004,1.56700003,9.06000042,3.81699991,0.0379999988,14.2159996,3.46499991,1.17200005,0.0,0.57099998,1.98699999,-6.84499979,-0.827000022,0.0340000018,NA,0,0,0,0,0,0,2,2,45660,42575,2,4,0,0
1_7_6_1,1,7,6,1,45660,42575,45660,AdCourt,158.3 KPH,NA,0.73 Metre,-11.4209995,0.693000019,2.7249999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.12599993,-0.156000003,0.0410000011,T,1.41799998,-0.0,-0.0140000004,-11.4209995,0.693000019,2.7249999,7.12599993,-0.156000003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,45660,42575,2,4,0,0
1_7_6_2,1,7,6,2,45660,42575,42575,AdCourt,145 KPH,Slice,NA,-11.5,0.898999989,2.76399994,2,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.22300005,-0.629000008,0.0379999988,T,1.01600003,-0.0,-0.352999985,10.6920004,-0.990999997,1.38900006,-6.82399988,-2.42499995,0.0329999998,10.6920004,-0.990999997,1.38900006,0.0,-1.91299999,1.01800001,-6.82399988,-2.42499995,0.0329999998,1283.16,0,0,0,0,0,0,3,2,45660,42575,2,4,0,0
1_7_7_1,1,7,7,1,45660,42575,45660,DeuceCourt,155 KPH,Slice,NA,-11.71,-0.685000002,2.78699994,5,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.1880002,2.95499992,0.0240000002,Wide,,,,14.1210003,-3.41199994,0.968999982,0.0529999994,-1.89100003,0.0419999994,14.4069996,5.30299997,1.12300003,-0.0,1.98699999,1.82000005,-7.53999996,0.437999994,0.0320000015,1138.38,0,0,0,0,0,0,3,3,45660,42575,2,4,0,0
1_7_8_1,1,7,8,1,45660,42575,45660,AdCourt,143 KPH,Flat,NA,-11.5019999,0.828999996,2.70000005,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.60500002,-3.33899999,0.0329999998,Wide,1.097,0.0,-2.23900008,10.2290001,-4.98699999,1.72300005,0.876999974,5.046,0.0250000004,14.4469995,-5.85200024,0.944999993,0.0,1.15600002,2.36100006,-5.16099977,3.72099996,0.0280000009,1188.84,0,0,0,0,0,0,4,3,45660,42575,2,4,0,0
1_8_1_1,1,8,1,1,42575,45660,42575,DeuceCourt,147 KPH,Flat,0.81 Metre,-11.8030005,-1.35800004,2.75500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,7.20900011,3.26799989,0.0320000015,Wide,1.59500003,-0.0,1.23099995,-11.8030005,-1.35800004,2.75500011,7.20900011,3.26799989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,45660,42575,3,4,0,0
1_8_1_2,1,8,1,2,42575,45660,45660,DeuceCourt,138 KPH,Flat,NA,-11.6719999,-1.15600002,2.76999998,8,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,4.77299976,2.43499994,0.0270000007,Body,1.20200002,0.0,1.19200003,,,,,,,10.5629997,3.81500006,1.44000006,0.0,0.68599999,1.56299996,-11.1389999,-2.227,0.0399999991,NA,0,0,0,0,0,0,0,0,45660,42575,3,4,0,0
1_8_2_1,1,8,2,1,42575,45660,45660,AdCourt,141.27 KPH,Slice,2.79 Metre,-11.6379995,0.727999985,2.7579999,0,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,9.19099998,-1.39100003,0.0370000005,Body,,,,-11.6379995,0.727999985,2.7579999,9.19099998,-1.39100003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,45660,42575,3,4,0,0
1_8_2_2,1,8,2,2,42575,45660,42575,AdCourt,131 KPH,Kick,NA,-11.6549997,1.39499998,2.80500007,1,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Long Error,False,False,True,4.63199997,-1.61099994,0.0390000008,Body,,,,11.3900003,-2.68700004,1.63600004,-12.8140001,2.2650001,0.0410000011,11.3900003,-2.68700004,1.63600004,0.0,-0.0379999988,2.2980001,-12.8140001,2.2650001,0.0410000011,1283.1,0,0,0,0,0,0,0,1,45660,42575,3,4,0,0
1_8_3_1,1,8,3,1,42575,45660,45660,DeuceCourt,146 KPH,Flat,NA,-11.7270002,-1.30700004,2.80299997,8,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,6.35599995,3.23699999,0.0270000007,Wide,,,,12.7419996,-0.754999995,1.33099997,-11.0500002,-3.39400005,0.0370000005,12.4770002,4.9920001,1.30499995,-0.0,3.42000008,1.74199998,-10.1169996,2.50200009,0.0379999988,1677,0,0,0,0,0,0,1,1,45660,42575,3,4,0,0
1_8_4_1,1,8,4,1,42575,45660,45660,AdCourt,167.79 KPH,Flat,0.23 Metre,-11.5480003,1.28499997,2.7420001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.66699982,-4.34499979,0.0299999993,Wide,1.21899998,-0.0,-2.56900001,-11.5480003,1.28499997,2.7420001,5.66699982,-4.34499979,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,45660,42575,3,4,0,0
1_8_4_2,1,8,4,2,42575,45660,42575,AdCourt,132 KPH,Flat,NA,-11.6000004,1.63900006,2.77800012,5,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.98099995,-2.2019999,0.0370000005,Body,1.27400005,0.0,-1.29299998,11.9650002,-1.38100004,0.832000017,0.0850000009,2.023,0.0410000011,11.026,-3.54099989,1.45899999,0.0,-0.395999998,1.33800006,-6.95800018,1.45099998,0.0280000009,NA,0,0,0,0,0,0,1,2,45660,42575,3,4,0,0
1_8_5_1,1,8,5,1,42575,45660,42575,DeuceCourt,148.11 KPH,Slice,0.33 Metre,-11.6000004,-1.35699999,2.7750001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.29899979,4.44399977,0.0280000009,Wide,1.45000005,-0.0,2.12400007,-11.6000004,-1.35699999,2.7750001,6.29899979,4.44399977,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,2,45660,42575,3,4,0,0
1_8_5_2,1,8,5,2,42575,45660,42575,DeuceCourt,145 KPH,Slice,NA,-11.6190004,-1.59200001,2.81200004,5,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.079,3.00900006,0.0240000002,Wide,,,,-6.40500021,-0.737999976,1.35800004,7.24700022,-2.43700004,0.0359999985,11.4689999,5.08099985,1.28699994,0.0,1.648,1.40600002,-8.89400005,-0.688000023,0.0340000018,2118.18,0,0,0,0,0,0,2,2,45660,42575,3,4,0,0
1_8_6_1,1,8,6,1,42575,45660,45660,AdCourt,163 KPH,Flat,NA,-11.4239998,1.33599997,2.80100012,6,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,5.79899979,-3.30200005,0.0320000015,Wide,,,,13.5010004,-1.85800004,0.888999999,-9.92099953,2.04099989,0.0410000011,12.4280005,-4.87099981,1.18099999,-0.0,-3.375,1.97599995,-10.4879999,-2.02399993,0.0410000011,1215.84,0,0,0,0,0,0,3,2,45660,42575,3,4,0,0
1_8_7_1,1,8,7,1,42575,45660,42575,DeuceCourt,159 KPH,Slice,NA,-11.6520004,-1.24100006,2.71600008,7,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,4.92600012,1.46700001,0.0329999998,Body,1.09599996,-0.0,0.510999978,9.89799976,-1.70200002,1.83899999,1.31400001,-3.28900003,0.0350000001,12.6899996,3.08699989,1.46599996,0.0,0.293000013,1.88900006,-9.60499954,-1.98599994,0.0350000001,1288.14,0,0,0,0,0,0,3,3,45660,42575,3,4,0,0
1_8_8_1,1,8,8,1,42575,45660,45660,AdCourt,145 KPH,Kick,NA,-11.5179996,0.934000015,2.75300002,10,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.36399984,-0.934000015,0.0390000008,T,1.046,0.0,-0.572000027,-13.7620001,2.44000006,0.856999993,8.46500015,4.46500015,0.0370000005,12.8009996,-1.60000002,1.68400002,0.0,-0.142000005,2.1789999,-10.0220003,1.37600005,0.0450000018,1674.42,0,0,0,0,0,0,4,3,45660,42575,3,4,0,0
1_8_9_1,1,8,9,1,42575,45660,45660,DeuceCourt,148.81 KPH,Slice,0.23 Metre,-11.467,-1.55599999,2.75600004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.03200006,4.34499979,0.0240000002,Wide,1.18799996,0.0,2.33500004,-11.467,-1.55599999,2.75600004,5.03200006,4.34499979,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,4,4,45660,42575,3,4,0,0
1_8_9_2,1,8,9,2,42575,45660,45660,DeuceCourt,137 KPH,Slice,NA,-11.6499996,-1.50399995,2.81100011,12,Forced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.03100014,1.90900004,0.0379999988,Body,1.03499997,-0.0,0.876999974,-14.3739996,-4.45800018,1.11800003,-3.329,-4.615,0.0309999995,11.7069998,3.90700006,1.37300003,0.0,0.560000002,1.23399997,-7.07600021,-1.36600006,0.0340000018,1601.4,0,0,0,0,0,0,4,4,45660,42575,3,4,0,0
1_8_10_1,1,8,10,1,42575,45660,45660,AdCourt,173.5 KPH,NA,0.31 Metre,-11.5830002,1.05499995,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.307999998,-2.91199994,0.0309999995,Wide,,,,-11.5830002,1.05499995,2.773,-0.307999998,-2.91199994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,5,45660,42575,3,4,0,0
1_8_10_2,1,8,10,2,42575,45660,45660,AdCourt,123 KPH,Slice,NA,-11.7060003,1.56299996,2.78500009,10,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,True,True,5.57399988,-1.73300004,0.0390000008,Body,,,,12.8290005,-2.04200006,0.841000021,-8.9119997,-3.83100009,0.0350000001,12.2779999,-2.71700001,1.21200001,-0.0,0.375,1.72899997,-10.1870003,2.77800012,0.0379999988,1889.76,0,0,0,0,0,0,4,5,45660,42575,3,4,0,0
1_9_1_1,1,9,1,1,45660,42575,45660,DeuceCourt,146 KPH,Flat,NA,11.4420004,0.859000027,2.68499994,3,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.56400013,-1.90999997,0.0340000018,Body,,,,-12.9069996,1.30499995,0.612999976,-0.356999993,-0.38499999,0.0419999994,-14.3549995,-3.75699997,1.26600003,0.0,-0.510999978,5.48199987,10.3190002,2.05699992,0.0450000018,2128.98,0,0,0,0,0,0,0,0,45660,42575,4,4,0,0
1_9_2_1,1,9,2,1,45660,42575,45660,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.98,1,0,0,0,0,0,1,0,45660,42575,4,4,0,0
1_9_2_2,1,9,2,2,45660,42575,45660,AdCourt,144 KPH,Flat,NA,11.3800001,-0.694000006,2.73799992,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.83799982,2.81999993,0.0250000004,Wide,1.27999997,0.0,1.796,-13.0600004,2.48000002,0.856999993,12.885,-1.39499998,0.0370000005,-11.0039997,3.74000001,1.074,-0.0,1.36899996,1.34899998,7.11399984,-0.0250000004,0.0410000011,1700.28,0,0,0,0,0,0,1,0,45660,42575,4,4,0,0
1_9_3_1,1,9,3,1,45660,42575,45660,DeuceCourt,169 KPH,Pronated,NA,11.316,0.730000019,2.76600003,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.09299994,-0.63499999,0.0340000018,T,1.22899997,0.0,-0.138999999,-14.9530001,-1.28299999,1.171,11.9659996,0.164000005,0.0460000001,-14.9530001,-1.28299999,1.171,0.0,-0.495999992,4.35300016,11.9659996,0.164000005,0.0460000001,NA,0,0,0,0,0,0,2,0,45660,42575,4,4,0,0
1_9_4_1,1,9,4,1,45660,42575,45660,AdCourt,159 KPH,Flat,NA,11.3199997,-0.779999971,2.75200009,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.57800007,0.541000009,0.0359999985,T,1.02199996,-0.0,0.215000004,12.0129995,-2.42199993,1.23699999,-10.2690001,-3.0250001,0.0359999985,-14.8109999,1.36099994,1.09800005,-0.0,-0.893000007,1.86899996,7.81599998,-2.01200008,0.0379999988,1456.62,0,0,0,0,0,0,3,0,45660,42575,4,4,0,0
1_10_1_1,1,10,1,1,42575,45660,42575,DeuceCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,45660,42575,5,4,0,0
1_10_2_1,1,10,2,1,42575,45660,42575,AdCourt,156 KPH,Flat,NA,11.5810003,-1.44599998,2.81500006,1,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,-4.70599985,3.55599999,0.0280000009,Wide,,,,-12.415,5.82600021,1.20700002,12.885,2.89700007,0.0439999998,-12.415,5.82600021,1.20700002,0.0,4.329,3.6960001,12.885,2.89700007,0.0439999998,1180.62,0,0,0,0,0,0,1,0,45660,42575,5,4,0,0
1_10_3_1,1,10,3,1,42575,45660,42575,DeuceCourt,170.75 KPH,Flat,0.07 Metre,11.5579996,1.22000003,2.71399999,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.47100019,-1.98000002,0.0340000018,Body,,,,11.5579996,1.22000003,2.71399999,-6.47100019,-1.98000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,45660,42575,5,4,0,0
1_10_3_2,1,10,3,2,42575,45660,45660,DeuceCourt,134 KPH,Flat,NA,11.823,1.06900001,2.75900006,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.32700014,-2.36199999,0.0329999998,Body,1.13999999,0.0,-1.25399995,-11.8629999,1.77199996,1.449,9.11200047,3.79200006,0.0379999988,-11.5310001,-4.0250001,1.35899997,0.0,-1.26600003,1.32500005,9.19299984,0.753000021,0.0439999998,1210.14,0,0,0,0,0,0,2,0,45660,42575,5,4,0,0
1_10_4_1,1,10,4,1,42575,45660,42575,AdCourt,151 KPH,Flat,NA,11.5389996,-1.676,2.75500011,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.12099981,3.3269999,0.023,Wide,1.29100001,0.0,1.68499994,-12.3839998,5.01100016,1.13399994,-0.169,0.344999999,0.0419999994,-12.3839998,5.01100016,1.13399994,0.00800000038,0.811999977,0.915000021,-0.169,0.344999999,0.0419999994,1591.92,0,0,0,0,0,0,2,1,45660,42575,5,4,0,0
1_10_5_1,1,10,5,1,42575,45660,45660,DeuceCourt,172.44 KPH,Flat,1.67 Metre,11.6079998,1.26400006,2.76900005,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-8.06999969,-0.81400001,0.0340000018,T,,,,11.6079998,1.26400006,2.76900005,-8.06999969,-0.81400001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,45660,42575,5,4,0,0
1_10_5_2,1,10,5,2,42575,45660,45660,DeuceCourt,147.46 KPH,Slice,NA,11.5229998,1.38300002,2.76399994,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.98600006,-4.59399986,0.0329999998,Wide,1.35800004,0.0,-2.32800007,11.5229998,1.38300002,2.76399994,-5.98600006,-4.59399986,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,3,1,45660,42575,5,4,0,0
1_10_6_1,1,10,6,1,42575,45660,42575,AdCourt,152 KPH,Pronated,NA,11.5450001,-1.34599996,2.79699993,11,Unforced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,Net Error,False,False,True,-6.34200001,3.61800003,0.0240000002,Wide,,,,-12.7049999,-4.18200016,1.90900004,-0.254000008,-3.90499997,0.0309999995,-12.2810001,5.36399984,1.09899998,0.0,1.95500004,1.55200005,4.86899996,0.699999988,0.0399999991,1204.92,0,0,0,0,1,0,3,2,45660,42575,5,4,0,0
1_11_1_1,1,11,1,1,45660,42575,45660,DeuceCourt,151 KPH,Flat,NA,-11.6040001,-0.699999988,2.75,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,4.65899992,3.09699988,0.023,Wide,1.11899996,0.0,1.88,13.9580002,5.58300018,1.39499998,-12.158,-0.716000021,0.0439999998,13.9580002,5.58300018,1.39499998,0.0,2.0250001,2.46099997,-12.158,-0.716000021,0.0439999998,1948.44,0,0,0,0,0,0,0,0,45660,42575,5,5,0,0
1_11_2_1,1,11,2,1,45660,42575,42575,AdCourt,169.24 KPH,Pronated,0.2 Metre,-11.1940002,0.810000002,2.75399995,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.59899998,-1.81500006,0.0390000008,Body,1.29900002,-0.0,-0.856999993,-11.1940002,0.810000002,2.75399995,6.59899998,-1.81500006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,45660,42575,5,5,0,0
1_11_2_2,1,11,2,2,45660,42575,42575,AdCourt,152.61 KPH,Pronated,0.28 Metre,-11.4709997,0.703000009,2.72600007,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.67600012,-3.6170001,0.0309999995,Wide,,,,-11.4709997,0.703000009,2.72600007,6.67600012,-3.6170001,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,1,0,45660,42575,5,5,0,0
1_11_3_1,1,11,3,1,45660,42575,45660,DeuceCourt,171.09 KPH,NA,0.35 Metre,-11.2620001,-0.829999983,2.75399995,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.200000003,-0.284000009,0.0419999994,T,0.875,0.0909999982,-0.057,-11.2620001,-0.829999983,2.75399995,-0.200000003,-0.284000009,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,1,1,45660,42575,5,5,0,0
1_11_3_2,1,11,3,2,45660,42575,45660,DeuceCourt,148 KPH,Slice,NA,-11.3970003,-0.875,2.704,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.4749999,0.697000027,0.0419999994,T,1.26300001,0.0,0.0189999994,11.6560001,1.50999999,1.10599995,0.0160000008,1.39400005,0.0419999994,11.6560001,1.50999999,1.10599995,0.00999999978,1.18799996,0.791000009,0.0160000008,1.39400005,0.0419999994,1415.82,0,0,0,0,0,0,1,1,45660,42575,5,5,0,0
1_11_4_1,1,11,4,1,45660,42575,42575,AdCourt,157 KPH,Flat,NA,-11.4379997,0.941999972,2.773,8,Unforced Error,NA,False,Volley,ForeHand,1.3 Metre,NA,Long Error,False,False,True,5.9460001,-1.31700003,0.0399999991,T,,,,-4.78599977,-0.796999991,1.29100001,12.885,-4.615,0.0270000007,14.573,-2.16199994,1.25399995,-0.0,-1.05200005,1.75100005,-6.34899998,-0.481000006,0.0329999998,NA,0,0,0,0,0,0,2,1,45660,42575,5,5,0,0
1_11_5_1,1,11,5,1,45660,42575,45660,DeuceCourt,167 KPH,Flat,NA,-11.4919996,-0.690999985,2.78699994,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.72300005,0.123999998,0.0419999994,T,1.18900001,-0.0,-0.162,-5.95300007,2.88499999,1.86600006,6.27400017,3.829,0.0280000009,14.5939999,0.550999999,1.44700003,0.0,1.34099996,4.70800018,-4.94199991,2.09699988,0.0250000004,875.28,0,0,0,0,0,0,2,2,45660,42575,5,5,0,0
1_11_6_1,1,11,6,1,45660,42575,45660,AdCourt,160 KPH,Flat,NA,-11.3369999,0.791999996,2.74600005,7,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.70300007,-1.14100003,0.0390000008,T,,,,13.0539999,-3.86299992,0.949999988,0.136000007,-3.48900008,0.0340000018,15.0780001,-2.25900006,1.12899995,0.0,0.323000014,2.43099999,-9.52499962,2.08800006,0.0329999998,1729.74,0,0,0,0,0,0,3,2,45660,42575,5,5,0,0
1_12_1_1,1,12,1,1,42575,45660,42575,DeuceCourt,166 KPH,Flat,NA,-11.5159998,-1.55799997,2.7809999,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.26399994,0.629000008,0.0410000011,T,1.10800004,-0.0,-0.104000002,12.8730001,3.76699996,1.05400002,-11.8859997,-0.922999978,0.0439999998,12.9750004,1.76800001,1.11699998,0.0,-0.601000011,1.39699996,-6.90799999,-1.86500001,0.0340000018,1722.3,0,0,0,0,0,0,0,0,45660,42575,6,5,0,0
1_12_2_1,1,12,2,1,42575,45660,42575,AdCourt,164.31 KPH,NA,3.81 Metre,-11.6160002,1.32500005,2.76099992,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,6.05100012,-4.615,0.0250000004,Wide,,,,-11.6160002,1.32500005,2.76099992,6.05100012,-4.615,0.0250000004,,,,,,,,,,1155.54,1,0,0,0,0,0,1,0,45660,42575,6,5,0,0
1_12_2_2,1,12,2,2,42575,45660,42575,AdCourt,126 KPH,Flat,NA,-11.6700001,1.52100003,2.75099993,7,Unforced Error,NA,False,Volley,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.23899984,-2.31399989,0.0329999998,Body,,,,8.24600029,2.46199989,1.29499996,-12.0629997,3.14400005,0.0419999994,11.0139999,-3.77399993,1.48199999,0.0,-0.430999994,1.11699998,-6.18100023,1.35099995,0.0280000009,2366.82,0,0,0,0,0,0,1,0,45660,42575,6,5,0,0
1_12_3_1,1,12,3,1,42575,45660,45660,DeuceCourt,161 KPH,Flat,NA,-11.4370003,-1.41999996,2.75,6,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.35200024,0.449000001,0.0410000011,T,,,,12.3369999,-1.801,1.31099999,-3.01399994,4.08900023,0.0320000015,12.9180002,1.48699999,1.11899996,0.0,0.856000006,1.06700003,-5.37400007,0.623000026,0.0329999998,NA,0,0,0,0,0,0,2,0,45660,42575,6,5,0,0
1_12_4_1,1,12,4,1,42575,45660,42575,AdCourt,145 KPH,Slice,NA,-11.5830002,1.199,2.73900008,11,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.88999987,-1.13,0.0399999991,T,,,,-12.3100004,-0.118000001,0.782000005,8.4630003,3.12899995,0.0370000005,12.9189997,-1.903,1.26300001,0.0,0.335000008,1.40900004,-7.46400023,1.89300001,0.0260000005,2150.28,0,0,0,0,0,0,2,1,45660,42575,6,5,0,0
