point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,19858,43689,43689,AdCourt,159 KPH,Flat,NA,11.397,-1.143,2.602,8,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-4.64,0.474,0.037,T,1.0,0.0,0.103,14.177,-1.77,1.262,-12.465,-2.847,0.04,-14.767,1.151,0.946,0.0,-1.304,1.339,4.969,-2.102,0.042,2817.48,0,0,0,0,0,0,0,1,43689,19858,0,2,0,1
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43689,19858,0,2,0,1
2_3_3_2,2,3,3,2,19858,43689,19858,DeuceCourt,128 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2091.84,0,0,0,0,0,0,0,2,43689,19858,0,2,0,1
2_3_4_1,2,3,4,1,19858,43689,19858,AdCourt,120 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1553.82,0,0,0,0,0,0,1,2,43689,19858,0,2,0,1
2_3_5_1,2,3,5,1,19858,43689,19858,DeuceCourt,175 KPH,Flat,NA,11.331,1.411,2.598,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.256,-0.707,0.036,T,1.044,0.0,-0.004,11.223,-0.934,1.481,-8.986,-3.251,0.04,-15.588,-2.069,1.001,-0.0,-1.302,2.535,8.712,-0.973,0.048,1469.46,0,0,0,0,0,0,2,2,43689,19858,0,2,0,1
2_3_6_1,2,3,6,1,19858,43689,19858,AdCourt,173 KPH,Flat,NA,11.403,-1.228,2.581,7,Unforced Error,NA,False,Drop,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-4.828,0.062,0.036,T,1.014,-0.0,-0.248,-12.784,-1.97,1.174,3.516,-4.249,0.023,-15.116,0.638,0.924,0.0,-0.436,2.195,7.068,-0.901,0.047,NA,0,0,0,0,0,0,3,2,43689,19858,0,2,0,1
2_4_1_1,2,4,1,1,43689,19858,43689,DeuceCourt,170 KPH,Flat,NA,11.155,1.584,2.697,5,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.624,-0.639,0.038,T,1.128,0.0,0.133,6.569,-1.011,2.501,-5.294,2.285,0.038,-14.026,-1.796,1.188,-0.0,1.04,1.286,4.769,2.037,0.041,NA,0,0,0,0,0,0,0,0,43689,19858,0,3,0,1
2_4_2_1,2,4,2,1,43689,19858,43689,AdCourt,137 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43689,19858,0,3,0,1
2_4_3_1,2,4,3,1,43689,19858,43689,DeuceCourt,172 KPH,Flat,NA,11.316,1.469,2.687,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.197,-0.207,0.042,T,1.202,0.0,0.42,11.316,1.469,2.687,-6.197,-0.207,0.042,,,,,,,,,,NA,0,0,0,1,0,0,2,0,43689,19858,0,3,0,1
2_4_4_1,2,4,4,1,43689,19858,43689,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,43689,19858,0,3,0,1
2_4_4_2,2,4,4,2,43689,19858,43689,AdCourt,176 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.2,0,0,0,0,0,0,3,0,43689,19858,0,3,0,1
2_5_1_1,2,5,1,1,19858,43689,19858,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43689,19858,1,3,0,1
2_5_1_2,2,5,1,2,19858,43689,19858,DeuceCourt,173 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43689,19858,1,3,0,1
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43689,19858,1,3,0,1
2_5_2_2,2,5,2,2,19858,43689,43689,AdCourt,121 KPH,Flat,NA,-11.585,1.746,2.64,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.011,-3.077,0.026,Wide,1.158,0.0,-2.092,11.049,-5.153,1.51,-6.602,-3.708,0.025,11.049,-5.153,1.51,0.0,-4.1,1.115,-6.602,-3.708,0.025,0,0,0,0,0,0,0,1,0,43689,19858,1,3,0,1
2_5_3_1,2,5,3,1,19858,43689,43689,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,43689,19858,1,3,0,1
2_5_3_2,2,5,3,2,19858,43689,43689,DeuceCourt,132 KPH,Slice,NA,-11.504,-1.117,2.592,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,3.973,1.279,0.039,T,1.077,0.0,0.453,-11.543,2.556,0.74,10.596,-4.185,0.042,11.517,2.784,1.452,0.0,2.371,1.032,-5.483,1.98,0.04,2697.36,0,0,0,0,0,0,1,1,43689,19858,1,3,0,1
2_5_4_1,2,5,4,1,19858,43689,43689,AdCourt,147 KPH,Slice,NA,-11.564,1.453,2.609,16,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,4.937,-2.941,0.032,Wide,1.135,0.0,-1.805,11.87,-4.682,0.716,-2.251,1.578,0.042,14.663,-5.069,1.301,0.0,-1.966,1.682,-7.993,-0.48,0.042,1875.18,0,0,0,0,0,0,1,2,43689,19858,1,3,0,1
2_5_5_1,2,5,5,1,19858,43689,43689,DeuceCourt,161 KPH,Slice,NA,-11.354,-1.273,2.568,4,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,True,True,6.211,3.975,0.03,Wide,1.264,-0.0,1.941,-3.698,-0.156,1.15,,,,14.552,6.807,1.088,0.0,2.954,2.486,-7.551,0.639,0.046,NA,0,0,0,0,0,0,1,3,43689,19858,1,3,0,1
2_6_1_1,2,6,1,1,43689,19858,43689,DeuceCourt,138 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43689,19858,2,3,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43689,19858,2,3,0,1
2_6_2_2,2,6,2,2,43689,19858,43689,AdCourt,116 KPH,Flat,NA,-11.568,0.993,2.777,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.702,-1.206,0.038,T,1.311,0.0,-0.864,13.203,1.766,0.93,0.234,-0.37,0.044,13.118,-2.06,1.466,0.0,-2.5,1.361,-6.404,-2.656,0.029,2353.32,0,0,0,0,0,0,1,0,43689,19858,2,3,0,1
2_6_3_1,2,6,3,1,43689,19858,19858,DeuceCourt,150 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,43689,19858,2,3,0,1
2_6_4_1,2,6,4,1,43689,19858,43689,AdCourt,169 KPH,Pronated,NA,-11.335,1.11,2.712,7,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.005,-3.267,0.032,Wide,1.093,-0.0,-1.954,13.321,-5.481,0.887,0.544,0.194,0.043,13.347,-5.541,1.147,0.0,-1.631,2.149,-9.554,1.033,0.055,1746.6,0,0,0,0,0,0,2,1,43689,19858,2,3,0,1
2_6_5_1,2,6,5,1,43689,19858,43689,DeuceCourt,172 KPH,Pronated,NA,-11.319,-1.438,2.732,3,Winner,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,4.654,0.208,0.038,T,1.021,0.0,-0.286,-8.527,3.881,1.429,,,,13.298,1.092,1.122,0.0,2.208,3.152,-7.226,3.315,0.027,NA,0,0,0,0,0,0,3,1,43689,19858,2,3,0,1
2_7_1_1,2,7,1,1,19858,43689,19858,DeuceCourt,164 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43689,19858,3,3,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43689,19858,3,3,0,1
2_7_2_2,2,7,2,2,19858,43689,19858,AdCourt,141 KPH,Slice,NA,11.511,-1.391,2.614,7,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.473,0.241,0.038,T,1.115,-0.0,0.009,12.202,0.055,0.851,-9.777,3.551,0.043,-12.775,0.643,1.356,-0.0,-1.251,2.616,9.645,-2.764,0.043,3014.76,0,0,0,0,0,0,1,0,43689,19858,3,3,0,1
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43689,19858,3,3,0,1
2_7_3_2,2,7,3,2,19858,43689,43689,DeuceCourt,176 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2377.2,0,0,0,0,0,0,2,0,43689,19858,3,3,0,1
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43689,19858,3,3,0,1
2_7_4_2,2,7,4,2,19858,43689,19858,AdCourt,119 KPH,Kick,NA,11.623,-1.515,2.556,9,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.636,2.198,0.039,Body,1.315,-0.0,1.389,10.123,5.218,0.551,-8.06,3.863,0.034,-11.581,3.765,1.655,0.0,3.019,1.314,8.55,2.354,0.038,2006.04,0,0,0,0,0,0,2,1,43689,19858,3,3,0,1
2_7_5_1,2,7,5,1,19858,43689,19858,DeuceCourt,173.79 KPH,Flat,1.15 Metre,11.377,1.278,2.592,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.552,-0.45,0.042,T,1.353,0.0,0.294,11.377,1.278,2.592,-7.552,-0.45,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43689,19858,3,3,0,1
2_7_5_2,2,7,5,2,19858,43689,19858,DeuceCourt,135 KPH,Kick,NA,11.578,1.083,2.577,7,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.322,-0.567,0.036,T,1.408,0.0,0.235,13.818,-2.72,0.614,-8.597,1.025,0.045,-12.245,-1.517,1.565,0.0,-1.609,1.076,5.398,-1.505,0.047,1852.26,0,0,0,0,0,0,3,1,43689,19858,3,3,0,1
2_8_1_1,2,8,1,1,43689,19858,19858,DeuceCourt,139 KPH,Slice,NA,11.312,1.59,2.711,12,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-4.952,-3.334,0.028,Wide,1.199,0.0,-1.593,-12.792,1.439,1.404,10.225,3.736,0.035,-13.148,-6.405,0.975,0.0,-1.312,1.655,8.824,2.042,0.038,1336.26,0,0,0,0,0,0,0,0,43689,19858,3,4,0,1
2_8_2_1,2,8,2,1,43689,19858,43689,AdCourt,181 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1336.26,0,0,0,0,0,0,0,1,43689,19858,3,4,0,1
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43689,19858,3,4,0,1
2_8_3_2,2,8,3,2,43689,19858,19858,DeuceCourt,137 KPH,Slice,NA,11.315,1.582,2.73,4,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.088,-3.429,0.026,Wide,1.476,0.0,-1.322,13.183,4.803,1.069,0.35,4.462,0.037,-12.323,-5.798,1.217,-0.0,-1.247,1.039,4.818,0.506,0.038,948.72,0,0,0,0,0,0,1,1,43689,19858,3,4,0,1
2_8_4_1,2,8,4,1,43689,19858,43689,AdCourt,170 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1336.26,0,0,0,0,0,0,1,2,43689,19858,3,4,0,1
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43689,19858,3,4,0,1
2_8_5_2,2,8,5,2,43689,19858,19858,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,43689,19858,3,4,0,1
2_8_6_1,2,8,6,1,43689,19858,43689,AdCourt,152 KPH,Slice,NA,11.384,-1.167,2.729,9,Unforced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,True,False,True,-5.23,0.132,0.036,T,1.152,0.0,-0.141,-13.686,-1.501,0.761,-0.075,0.497,0.045,-14.36,0.42,1.166,0.0,1.661,2.2,9.663,2.777,0.037,2416.68,0,0,0,0,1,0,2,3,43689,19858,3,4,0,1
NA,2,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43689,19858,3,4,0,1
2_8_7_2,2,8,7,2,43689,19858,43689,DeuceCourt,129 KPH,Slice,NA,11.307,1.657,2.735,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.26,-0.089,0.036,T,1.347,0.0,0.736,11.761,-3.809,1.293,-9.002,-3.781,0.04,-12.929,-1.384,1.316,-0.0,-1.652,1.971,7.577,-1.609,0.047,1281.18,0,0,0,0,0,0,3,3,43689,19858,3,4,0,1
2_8_8_1,2,8,8,1,43689,19858,19858,AdCourt,163 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2416.68,0,0,0,0,0,0,4,3,43689,19858,3,4,0,1
2_8_9_1,2,8,9,1,43689,19858,19858,DeuceCourt,147 KPH,Slice,NA,11.139,1.63,2.672,2,Winner,NA,False,Passing,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.479,-3.448,0.028,Wide,1.039,0.0,-1.804,-13.196,-6.924,1.091,6.033,1.632,0.041,-13.196,-6.924,1.091,0.0,-1.095,1.001,6.033,1.632,0.041,0,0,0,0,0,0,0,4,4,43689,19858,3,4,0,1
2_8_10_1,2,8,10,1,43689,19858,19858,AdCourt,172 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,43689,19858,3,4,0,1
2_9_1_1,2,9,1,1,19858,43689,19858,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1852.26,1,0,0,0,0,0,0,0,43689,19858,3,5,0,1
2_9_1_2,2,9,1,2,19858,43689,19858,DeuceCourt,142 KPH,Flat,NA,-11.432,-1.287,2.582,5,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,5.241,3.382,0.028,Wide,1.271,0.0,1.614,5.491,-2.139,0.572,-5.043,-4.444,0.028,11.692,5.416,1.202,0.0,0.437,1.245,-6.909,-2.513,0.029,NA,0,0,0,0,0,0,0,0,43689,19858,3,5,0,1
2_9_2_1,2,9,2,1,19858,43689,19858,AdCourt,173 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43689,19858,3,5,0,1
2_9_3_1,2,9,3,1,19858,43689,19858,DeuceCourt,152 KPH,Slice,NA,-11.449,-1.188,2.582,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,5.475,3.388,0.027,Wide,1.254,0.0,1.675,-11.715,0.309,1.399,11.079,-2.537,0.035,14.416,6.398,0.937,0.0,3.196,2.007,-7.673,1.378,0.042,1167.48,0,0,0,0,0,0,2,0,43689,19858,3,5,0,1
2_9_4_1,2,9,4,1,19858,43689,43689,AdCourt,129 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1281.18,0,0,0,0,0,0,3,0,43689,19858,3,5,0,1
2_9_5_1,2,9,5,1,19858,43689,19858,DeuceCourt,175 KPH,Flat,NA,-11.268,-1.395,2.624,3,Winner,NA,False,Approach,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.318,0.021,0.04,T,1.089,-0.0,-0.481,-3.778,5.017,1.406,11.501,2.772,0.04,15.716,1.048,1.05,0.0,3.64,1.891,-1.934,4.073,0.035,1770.36,0,0,0,0,0,0,3,1,43689,19858,3,5,0,1
