point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,40613,35655,35655,AdCourt,134 KPH,Flat,NA,-11.307,0.481,2.754,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.802,-0.525,0.047,T,,,,-12.551,2.639,1.18,11.972,-2.715,0.031,11.272,-0.672,1.278,0.0,0.723,2.023,-9.317,2.155,0.032,1505.7,0,0,0,0,0,0,2,1,40613,35655,4,4,0,0
1_9_5_1,1,9,5,1,40613,35655,35655,DeuceCourt,151 KPH,Flat,NA,-11.417,-1.04,2.691,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,5.001,3.188,0.034,Wide,,,,-12.901,-3.475,1.274,10.727,-4.615,0.023,10.141,4.553,1.339,0.0,1.115,2.167,-9.74,-2.358,0.032,2424.66,0,0,0,0,0,0,2,2,40613,35655,4,4,0,0
1_9_6_1,1,9,6,1,40613,35655,40613,AdCourt,124 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2424.66,0,0,0,0,0,0,2,3,40613,35655,4,4,0,0
1_9_7_1,1,9,7,1,40613,35655,40613,DeuceCourt,174 KPH,Flat,NA,-11.458,-0.755,2.741,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.29,0.419,0.047,T,,,,11.284,0.875,1.331,5.895,-1.698,0.034,,,,,,,,,,1649.94,0,0,0,0,0,0,3,3,40613,35655,4,4,0,0
NA,1,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40613,35655,4,4,0,0
1_9_8_2,1,9,8,2,40613,35655,40613,AdCourt,174 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1649.94,0,0,0,0,0,0,4,3,40613,35655,4,4,0,0
1_10_1_1,1,10,1,1,35655,40613,35655,DeuceCourt,162 KPH,Slice,NA,-11.403,-1.192,2.625,1,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,5.309,0.735,0.047,T,,,,12.481,1.825,1.45,-12.64,-5.026,0.029,12.481,1.825,1.45,0.0,-1.191,3.13,-12.64,-5.026,0.029,1277.16,0,0,0,0,0,0,0,0,40613,35655,5,4,0,0
1_10_2_1,1,10,2,1,35655,40613,35655,AdCourt,159 KPH,Flat,NA,-11.328,1.161,2.59,1,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.713,-0.508,0.047,T,,,,12.805,-1.101,1.135,0.963,2.888,0.032,12.805,-1.101,1.135,0.012,0.077,0.7,0.963,2.888,0.032,1947.72,0,0,0,0,0,0,1,0,40613,35655,5,4,0,0
1_10_3_1,1,10,3,1,35655,40613,40613,DeuceCourt,160 KPH,Slice,NA,-11.314,-1.305,2.586,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.759,1.013,0.047,T,,,,13.679,0.725,1.596,-10.178,3.503,0.033,12.354,2.472,1.316,0.0,0.447,1.871,-11.362,-1.441,0.043,1758.36,0,0,0,0,0,0,2,0,40613,35655,5,4,0,0
1_10_4_1,1,10,4,1,35655,40613,40613,AdCourt,160 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1758.36,0,0,0,0,0,0,2,1,40613,35655,5,4,0,0
1_10_5_1,1,10,5,1,35655,40613,40613,DeuceCourt,160 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1758.36,0,0,0,0,0,0,2,2,40613,35655,5,4,0,0
1_10_6_1,1,10,6,1,35655,40613,40613,AdCourt,149.81 KPH,NA,0.2 Metre,-11.475,1.207,2.6,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.084,0.186,0.042,T,,,,-11.475,1.207,2.6,-0.084,0.186,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,35655,5,4,0,0
1_10_6_2,1,10,6,2,35655,40613,40613,AdCourt,124 KPH,Flat,NA,-11.504,1.065,2.696,2,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,True,True,True,4.028,-1.037,0.047,T,,,,-13.52,-3.998,0.71,11.683,4.971,0.037,11.628,-1.851,1.423,-0.0,-2.818,1.097,-5.733,-3.323,0.039,2277.66,0,0,0,0,0,0,2,3,40613,35655,5,4,0,0
2_1_1_1,2,1,1,1,40613,35655,35655,DeuceCourt,169 KPH,Slice,NA,11.479,0.971,2.769,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.388,-1.499,0.04,Body,,,,14.127,0.33,1.014,-12.445,-4.693,0.03,-11.318,-2.836,1.172,0.0,-1.449,1.571,8.808,-0.269,0.043,2837.88,0,0,0,0,0,0,0,0,40613,35655,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,35655,0,0,1,0
2_1_2_2,2,1,2,2,40613,35655,35655,AdCourt,127 KPH,Pronated,NA,11.399,-0.683,2.661,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-3.26,3.258,0.027,Wide,,,,-10.565,-2.572,0.469,7.587,-4.103,0.029,-10.285,5.239,1.606,0.0,0.696,1.854,9.941,-3.538,0.031,2552.58,0,0,0,0,0,0,0,1,40613,35655,0,0,1,0
2_1_3_1,2,1,3,1,40613,35655,40613,DeuceCourt,173 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2837.88,0,0,0,0,0,0,0,2,40613,35655,0,0,1,0
2_1_4_1,2,1,4,1,40613,35655,40613,AdCourt,175 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2837.88,0,0,0,0,0,0,1,2,40613,35655,0,0,1,0
2_1_5_1,2,1,5,1,40613,35655,40613,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2552.58,1,0,0,0,0,0,2,2,40613,35655,0,0,1,0
2_1_5_2,2,1,5,2,40613,35655,40613,DeuceCourt,138 KPH,Kick,NA,11.359,0.67,2.62,1,Unforced Error,NA,True,Ground,BackHand,0.3 Metre,NA,Net Error,False,False,True,-4.9,-0.698,0.038,T,,,,-10.359,-1.231,1.559,-0.141,-2.69,0.032,-10.359,-1.231,1.559,-0.001,-2.397,0.298,-0.141,-2.69,0.032,1216.56,0,0,0,0,0,0,2,2,40613,35655,0,0,1,0
2_1_6_1,2,1,6,1,40613,35655,40613,AdCourt,164 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2837.88,0,0,0,0,0,0,3,2,40613,35655,0,0,1,0
2_2_1_1,2,2,1,1,35655,40613,40613,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1216.56,0,0,0,0,0,0,0,0,40613,35655,1,0,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,35655,1,0,1,0
2_2_2_2,2,2,2,2,35655,40613,40613,AdCourt,138 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,0.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1216.56,0,0,0,0,0,0,0,1,40613,35655,1,0,1,0
2_2_3_1,2,2,3,1,35655,40613,40613,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1216.56,0,0,0,0,0,0,0,2,40613,35655,1,0,1,0
2_2_4_1,2,2,4,1,35655,40613,35655,AdCourt,161 KPH,Flat,NA,11.332,-1.032,2.583,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,True,False,True,-5.64,3.649,0.031,Wide,,,,-11.803,5.243,1.108,12.417,-3.292,0.03,-11.803,5.243,1.108,0.0,1.029,2.046,12.417,-3.292,0.03,1526.88,0,0,0,0,0,0,0,3,40613,35655,1,0,1,0
2_2_5_1,2,2,5,1,35655,40613,35655,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1526.88,1,0,0,0,0,0,1,3,40613,35655,1,0,1,0
2_2_5_2,2,2,5,2,35655,40613,40613,DeuceCourt,NA,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2277.66,0,0,0,0,0,0,1,3,40613,35655,1,0,1,0
2_3_1_1,2,3,1,1,40613,35655,40613,DeuceCourt,165 KPH,Flat,NA,-11.267,-0.976,2.702,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,6.179,3.306,0.039,Wide,,,,-11.593,-1.468,1.169,8.123,-3.305,0.03,10.953,4.558,1.133,0.0,2.836,2.775,-10.703,0.614,0.042,3216.9,0,0,0,0,0,0,0,0,40613,35655,2,0,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,35655,2,0,1,0
2_3_2_2,2,3,2,2,40613,35655,40613,AdCourt,127 KPH,Flat,NA,-11.416,0.976,2.686,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,5.544,-3.619,0.033,Wide,,,,9.71,-4.745,1.472,-12.292,1.748,0.04,9.71,-4.745,1.472,0.0,-1.715,2.179,-12.292,1.748,0.04,1429.26,0,0,0,0,0,0,1,0,40613,35655,2,0,1,0
2_3_3_1,2,3,3,1,40613,35655,40613,DeuceCourt,171.88 KPH,Flat,1.05 Metre,-11.539,-1.132,2.751,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.449,0.615,0.044,T,,,,-11.539,-1.132,2.751,7.449,0.615,0.044,,,,,,,,,,830.1,1,0,0,0,0,0,2,0,40613,35655,2,0,1,0
2_3_3_2,2,3,3,2,40613,35655,40613,DeuceCourt,129 KPH,Pronated,NA,-11.426,-0.834,2.634,3,Winner,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.971,0.631,0.047,T,,,,,,,,,,10.229,0.961,1.504,-0.017,0.962,0.945,-6.257,1.434,0.036,2008.8,0,0,0,0,0,0,2,0,40613,35655,2,0,1,0
2_3_4_1,2,3,4,1,40613,35655,40613,AdCourt,161 KPH,Slice,NA,-11.453,0.7,2.716,5,Winner,NA,False,Volley,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,5.703,-0.394,0.047,T,,,,-3.073,0.941,1.597,0.358,-2.296,0.032,11.603,-0.548,1.362,0.0,0.885,3.651,-3.524,1.736,0.04,NA,0,0,0,0,0,0,3,0,40613,35655,2,0,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,35655,3,0,1,0
2_4_1_2,2,4,1,2,35655,40613,35655,DeuceCourt,169 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1956.54,0,0,0,0,0,0,0,0,40613,35655,3,0,1,0
2_4_2_1,2,4,2,1,35655,40613,40613,AdCourt,145 KPH,Flat,NA,-11.333,1.132,2.583,12,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,6.244,-2.726,0.03,Body,,,,-12.174,2.392,0.95,12.01,-1.469,0.035,12.334,-3.947,1.134,0.0,-0.453,1.192,-6.592,1.36,0.036,1878.3,0,0,0,0,0,0,1,0,40613,35655,3,0,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,35655,3,0,1,0
2_4_3_2,2,4,3,2,35655,40613,40613,DeuceCourt,137 KPH,Flat,NA,-11.399,-1.158,2.659,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.819,2.402,0.04,Body,,,,-11.399,-1.158,2.659,6.819,2.402,0.04,,,,,,,,,,NA,1,1,0,0,0,0,1,1,40613,35655,3,0,1,0
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,40613,35655,3,0,1,0
2_4_4_2,2,4,4,2,35655,40613,40613,AdCourt,137 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,40613,35655,3,0,1,0
2_4_5_1,2,4,5,1,35655,40613,40613,DeuceCourt,157 KPH,Flat,NA,-11.22,-1.151,2.576,2,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,True,True,True,5.252,1.24,0.043,T,,,,-12.328,0.353,1.09,-0.119,-1.951,0.043,12.363,2.458,1.17,0.0,1.55,1.651,-8.592,0.694,0.038,1984.68,0,0,0,0,0,0,1,3,40613,35655,3,0,1,0
2_5_1_1,2,5,1,1,40613,35655,40613,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,35655,4,0,1,0
2_5_1_2,2,5,1,2,40613,35655,40613,DeuceCourt,146 KPH,Slice,NA,11.405,0.856,2.722,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.415,-3.665,0.038,Wide,,,,11.405,0.856,2.722,-4.415,-3.665,0.038,,,,,,,,,,865.8,0,0,0,1,0,0,0,0,40613,35655,4,0,1,0
2_5_2_1,2,5,2,1,40613,35655,40613,AdCourt,167 KPH,Slice,NA,11.383,-0.512,2.772,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.944,2.768,0.037,Wide,,,,-11.377,3.57,0.924,-0.073,0.992,0.042,-11.377,3.57,0.924,-0.013,0.958,0.781,-0.073,0.992,0.042,1852.2,0,0,0,0,0,1,1,0,40613,35655,4,0,1,0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,35655,4,0,1,0
2_5_3_2,2,5,3,2,40613,35655,40613,DeuceCourt,126 KPH,Kick,NA,11.608,0.605,2.691,1,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.234,-1.817,0.04,Body,,,,-10.689,-2.893,1.633,12.885,1.782,0.038,-10.689,-2.893,1.633,-0.0,-0.514,2.124,12.885,1.782,0.038,1287.84,0,0,0,0,0,0,2,0,40613,35655,4,0,1,0
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40613,35655,4,0,1,0
2_5_4_2,2,5,4,2,40613,35655,35655,AdCourt,155 KPH,Flat,NA,11.19,-0.409,2.627,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.626,2.622,0.029,Body,,,,12.137,-2.995,1.177,-5.601,4.216,0.031,-10.627,3.738,1.195,0.0,0.481,2.128,8.957,-1.975,0.032,1491.18,0,0,0,0,0,0,3,0,40613,35655,4,0,1,0
2_5_5_1,2,5,5,1,40613,35655,35655,DeuceCourt,161 KPH,Slice,NA,11.391,1.199,2.81,2,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.791,-2.29,0.038,Body,,,,12.521,1.639,0.536,,,,-11.067,-3.926,1.135,-0.0,-1.209,1.708,10.89,1.234,0.04,2188.14,0,0,0,0,0,0,3,1,40613,35655,4,0,1,0
2_5_6_1,2,5,6,1,40613,35655,40613,AdCourt,180 KPH,Flat,NA,11.425,-0.628,2.761,9,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-5.433,2.912,0.037,Wide,,,,-13.173,2.776,0.892,9.958,4.201,0.04,-11.241,4.09,1.169,0.0,2.538,2.078,10.436,1.516,0.039,1803.36,0,0,0,0,0,0,3,2,40613,35655,4,0,1,0
2_6_1_1,2,6,1,1,35655,40613,40613,DeuceCourt,155.53 KPH,NA,0.23 Metre,11.302,1.27,2.593,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.235,-0.242,0.041,T,,,,11.302,1.27,2.593,0.235,-0.242,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,35655,5,0,1,0
2_6_1_2,2,6,1,2,35655,40613,40613,DeuceCourt,180 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1803.36,0,0,0,0,0,0,0,0,40613,35655,5,0,1,0
2_6_2_1,2,6,2,1,35655,40613,40613,AdCourt,155.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,35655,5,0,1,0
2_6_2_2,2,6,2,2,35655,40613,35655,AdCourt,141 KPH,Flat,NA,11.447,-1.328,2.666,1,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-5.702,3.786,0.031,Wide,,,,-10.318,5.104,1.33,8.098,-4.555,0.03,-10.318,5.104,1.33,-0.0,-0.358,1.683,8.098,-4.555,0.03,1430.4,0,0,0,0,0,0,0,1,40613,35655,5,0,1,0
2_6_3_1,2,6,3,1,35655,40613,40613,DeuceCourt,144 KPH,Slice,NA,11.371,1.353,2.564,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.173,-2.01,0.039,Body,,,,13.154,2.3,0.838,0.284,1.852,0.041,-11.318,-3.725,1.092,-0.0,-0.395,1.509,7.854,1.792,0.042,2019.24,0,0,0,0,0,0,1,1,40613,35655,5,0,1,0
2_6_4_1,2,6,4,1,35655,40613,40613,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2019.24,1,0,0,0,0,0,1,2,40613,35655,5,0,1,0
2_6_4_2,2,6,4,2,35655,40613,40613,AdCourt,128 KPH,Flat,NA,11.618,-1.346,2.709,2,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-5.186,3.464,0.03,Wide,,,,12.58,-4.416,0.938,-12.331,-0.075,0.045,-10.434,4.833,1.311,0.0,0.561,1.394,8.333,-2.785,0.031,1402.92,0,0,0,0,0,0,1,2,40613,35655,5,0,1,0
2_6_5_1,2,6,5,1,35655,40613,40613,DeuceCourt,NA,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1984.68,0,0,0,0,0,0,1,3,40613,35655,5,0,1,0
