point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,23726,28420,28420,DeuceCourt,145 KPH,Slice,NA,-11.5620003,-0.680000007,2.76099992,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,4.17500019,3.37299991,0.0379999988,Wide,1.08800006,0.0,2.11500001,11.4650002,3.15300012,0.876999974,-8.68799973,-3.76399994,0.0340000018,13.8129997,6.22300005,1.29999995,0.0,3.1789999,3.86999989,-10.5159998,1.38999999,0.0299999993,2526.78,0,0,0,0,0,0,0,0,23726,28420,4,2,0,0
1_7_2_1,1,7,2,1,23726,28420,28420,AdCourt,179.65 KPH,Pronated,5.14 Metre,-11.2709999,0.878000021,2.62800002,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,11.0530005,-4.615,0.0189999994,Wide,,,,-11.2709999,0.878000021,2.62800002,11.0530005,-4.615,0.0189999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23726,28420,4,2,0,0
1_7_2_2,1,7,2,2,23726,28420,23726,AdCourt,120 KPH,Flat,NA,-11.5419998,1.25800002,2.79099989,13,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.99100018,-1.11000001,0.0439999998,T,1.40499997,0.0,-0.661000013,-9.32499981,3.31999993,0.717000008,3.86299992,-2.65899992,0.0399999991,14.0620003,-2.16899991,1.50100005,0.0,0.635999978,2.07999992,-8.08399963,1.79999995,0.0379999988,1703.64,0,0,0,0,0,0,0,1,23726,28420,4,2,0,0
1_7_3_1,1,7,3,1,23726,28420,23726,DeuceCourt,177 KPH,Flat,NA,-11.2259998,-0.832000017,2.71199989,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.89099979,-0.0450000018,0.0439999998,T,,,,-11.2259998,-0.832000017,2.71199989,4.89099979,-0.0450000018,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,1,1,23726,28420,4,2,0,0
1_7_4_1,1,7,4,1,23726,28420,28420,AdCourt,173.07 KPH,NA,0.21 Metre,-11.1870003,0.75999999,2.72199988,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.209000006,-1.28799999,0.0419999994,T,0.783999979,0.0680000037,-0.0320000015,-11.1870003,0.75999999,2.72199988,-0.209000006,-1.28799999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,2,1,23726,28420,4,2,0,0
1_7_4_2,1,7,4,2,23726,28420,28420,AdCourt,139.29 KPH,NA,NA,-11.2919998,1.028,2.72300005,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.342999995,-3.0480001,0.0410000011,Wide,,,,-11.2919998,1.028,2.72300005,-0.342999995,-3.0480001,0.0410000011,,,,,,,,,,1375.68,1,1,0,0,0,0,2,1,23726,28420,4,2,0,0
1_7_5_1,1,7,5,1,23726,28420,28420,DeuceCourt,177 KPH,Flat,NA,-11.4069996,-0.806999981,2.65100002,2,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.59000015,0.802999973,0.0439999998,T,1.13100004,-0.0,0.250999987,-13.0570002,1.29400003,1.19599998,-0.133000001,-0.961000025,0.0419999994,14.1379995,1.76300001,1.30599999,0.0,1.50399995,2.23099995,-9.94499969,1.30900002,0.0309999995,1207.8,0,0,0,0,1,0,2,2,23726,28420,4,2,0,0
1_7_6_1,1,7,6,1,23726,28420,23726,AdCourt,160 KPH,Flat,NA,-11.3620005,1.079,2.71300006,7,Unforced Error,NA,False,Volley,ForeHand,1.88 Metre,NA,Wide Error,True,True,True,4.68900013,-0.312999994,0.0439999998,T,,,,6.98400021,-1.42400002,2.13700008,-11.4139996,-4.23699999,0.0270000007,14.5220003,-0.949999988,1.08899999,0.0,0.377000004,4.19500017,-10.6780005,1.23500001,0.0309999995,1747.68,0,0,0,0,0,0,2,3,23726,28420,4,2,0,0
1_7_7_1,1,7,7,1,23726,28420,23726,DeuceCourt,143 KPH,Flat,NA,-11.5290003,-0.690999985,2.76099992,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.36299992,0.842999995,0.0439999998,T,1.32700002,0.0,0.165000007,15.6210003,1.074,1.50399995,-12.885,-4.615,0.0189999994,14.2539997,1.68599999,1.46700001,0.0,0.963,3.20000005,-11.316,-0.328999996,0.0329999998,2257.02,0,0,0,0,0,0,3,3,23726,28420,4,2,0,0
1_7_8_1,1,7,8,1,23726,28420,28420,AdCourt,177 KPH,Flat,NA,-11.4060001,0.967999995,2.70900011,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.79799986,-1.06099999,0.0379999988,T,,,,-12.1350002,2.55200005,1.45099998,-0.358999997,-1.43700004,0.0419999994,14.4139996,-2.06200004,1.10899997,0.0,0.531000018,1.82700002,-7.74800014,1.83599997,0.0379999988,1735.92,0,0,0,0,0,0,4,3,23726,28420,4,2,0,0
1_7_9_1,1,7,9,1,23726,28420,23726,DeuceCourt,173 KPH,Flat,NA,-11.3400002,-0.638999999,2.66799998,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.58400011,0.515999973,0.0439999998,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,23726,28420,4,2,0,0
1_7_10_1,1,7,10,1,23726,28420,23726,AdCourt,175.79 KPH,Flat,0.3 Metre,-11.3219995,1.20599997,2.71799994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,4.89499998,-4.41300011,0.0379999988,Wide,1.074,-0.0,-2.74799991,-11.3219995,1.20599997,2.71799994,4.89499998,-4.41300011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,5,4,23726,28420,4,2,0,0
1_7_10_2,1,7,10,2,23726,28420,23726,AdCourt,132 KPH,Flat,NA,-11.677,1.296,2.73600006,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.14900017,-0.879000008,0.0390000008,T,1.51300001,-0.0,-0.38499999,-7.83500004,-1.69299996,1.51100004,7.59700012,-3.52999997,0.0320000015,11.9259996,-1.54900002,1.35699999,-0.0,0.344000012,1.90199995,-8.60000038,2.05699992,0.0350000001,1750.68,0,0,0,0,0,0,5,4,23726,28420,4,2,0,0
1_8_1_1,1,8,1,1,28420,23726,28420,DeuceCourt,140 KPH,Pronated,NA,-11.6470003,-1.745,2.68199992,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,5.48799992,1.33899999,0.0430000015,T,1.39300001,-0.0,0.560000002,11.698,2.44099998,1.37300003,-12.885,1.12399995,0.0309999995,11.698,2.44099998,1.37300003,0.0,1.81099999,2.35800004,-12.885,1.12399995,0.0309999995,1465.62,0,0,0,0,0,0,0,0,23726,28420,5,2,0,0
1_8_2_1,1,8,2,1,28420,23726,28420,AdCourt,137.59 KPH,NA,1.27 Metre,-11.6610003,0.79400003,2.65499997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.425999999,1.19799995,0.0419999994,T,0.772000015,0.00100000005,0.0649999976,-11.6610003,0.79400003,2.65499997,-0.425999999,1.19799995,0.0419999994,,,,,,,,,,1810.32,1,0,0,0,0,0,1,0,23726,28420,5,2,0,0
1_8_2_2,1,8,2,2,28420,23726,23726,AdCourt,132 KPH,Flat,NA,-11.677,0.938000023,2.70099998,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.19000006,-2.94000006,0.0329999998,Wide,,,,-13.757,-1.81799996,1.69200003,-0.0700000003,0.77700001,0.0410000011,11.316,-3.98300004,1.32599998,0.0,-1.45299995,1.69700003,-10.1199999,0.740999997,0.0320000015,1812.48,0,0,0,0,0,0,1,0,23726,28420,5,2,0,0
1_8_3_1,1,8,3,1,28420,23726,28420,DeuceCourt,134 KPH,Kick,NA,-11.5780001,-1.55999994,2.66300011,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,3.93400002,2.69899988,0.0390000008,Body,,,,10.5959997,4.83400011,1.81799996,-12.885,4.615,0.0260000005,10.5959997,4.83400011,1.81799996,0.0,5.30800009,2.80200005,-12.885,4.615,0.0260000005,1492.74,0,0,0,0,0,0,1,1,23726,28420,5,2,0,0
1_8_4_1,1,8,4,1,28420,23726,28420,AdCourt,156 KPH,Kick,NA,-11.6429996,1.0,2.59599996,1,Ace,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.02600002,-0.286000013,0.0450000018,T,1.36800003,-0.0,0.317999989,-11.6429996,1.0,2.59599996,6.02600002,-0.286000013,0.0450000018,,,,,,,,,,2183.04,0,0,0,1,0,0,2,1,23726,28420,5,2,0,0
1_8_5_1,1,8,5,1,28420,23726,28420,DeuceCourt,155.12 KPH,Kick,0.63 Metre,-11.5349998,-1.39199996,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,6.85900021,4.54199982,0.0340000018,Wide,,,,-11.5349998,-1.39199996,2.671,6.85900021,4.54199982,0.0340000018,,,,,,,,,,1194,1,0,0,0,0,1,3,1,23726,28420,5,2,0,0
1_8_5_2,1,8,5,2,28420,23726,28420,DeuceCourt,120 KPH,Flat,NA,-11.5249996,-1.68099999,2.65799999,5,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.09000015,1.49300003,0.0430000015,Body,1.37600005,0.0,0.77700001,-8.91499996,-1.89900005,1.21899998,7.18200016,1.76699996,0.0430000015,9.56799984,2.44199991,1.43099999,0.0,2.51900005,1.84300005,-11.6379995,2.50699997,0.0289999992,2169.66,0,0,0,0,0,0,3,1,23726,28420,5,2,0,0
1_9_1_1,1,9,1,1,23726,28420,23726,DeuceCourt,160 KPH,Kick,NA,11.3079996,0.790000021,2.65100002,7,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-6.37300014,-1.55400002,0.0340000018,Body,1.34099996,0.0,-0.504999995,4.98600006,-1.17700005,0.467000008,-5.81500006,2.21399999,0.0379999988,-14.4180002,-2.85700011,1.63499999,0.0,-2.35599995,2.03500009,6.5,-1.70200002,0.0350000001,1408.08,0,0,0,0,0,0,0,0,23726,28420,5,3,0,0
1_9_2_1,1,9,2,1,23726,28420,23726,AdCourt,123 KPH,Kick,NA,11.651,-1.08800006,2.78699994,3,Unforced Error,NA,False,Volley,BackHand,2.74 Metre,NA,Long Error,False,False,True,-4.69500017,3.40199995,0.0359999985,Wide,,,,-14.7480001,-1.46599996,1.074,12.0530005,3.22799993,0.0350000001,-14.2709999,5.87400007,1.597,-0.0,1.52400005,2.54999995,8.24499989,-0.474999994,0.0410000011,1656.72,0,0,0,0,0,0,1,0,23726,28420,5,3,0,0
1_9_3_1,1,9,3,1,23726,28420,23726,DeuceCourt,149 KPH,Slice,NA,11.3590002,0.910000026,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.61999989,-3.11400008,0.0410000011,Wide,1.125,0.0,-1.77499998,11.3330002,1.33800006,1.597,-7.56899977,-2.93799996,0.0329999998,-13.7600002,-6.09899998,1.08899999,-0.0,-2.14700007,2.88599992,7.84800005,0.248999998,0.0460000001,1965.48,0,0,0,0,0,0,2,0,23726,28420,5,3,0,0
1_9_4_1,1,9,4,1,23726,28420,23726,AdCourt,164 KPH,Kick,NA,11.1929998,-0.801999986,2.57999992,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-5.40700006,0.890999973,0.0399999991,T,,,,-13.2030001,1.954,0.987999976,12.885,-2.23900008,0.0329999998,-14.4630003,1.71700001,1.52499998,0.0,-0.648000002,1.22399998,4.87200022,-1.68200004,0.0350000001,2520.84,0,0,0,0,0,0,3,0,23726,28420,5,3,0,0
2_1_1_1,2,1,1,1,28420,23726,28420,DeuceCourt,127 KPH,Kick,NA,11.6260004,1.17400002,2.74399996,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.51499987,-0.493999988,0.0390000008,T,1.18499994,0.0,-0.254000008,8.35499954,-4.45300007,1.78400004,-8.48900032,-2.32399988,0.0340000018,-11.8310003,-1.30700004,1.60699999,0.0,-2.2750001,1.75399995,8.59500027,-3.07200003,0.0320000015,0,0,0,0,0,0,0,0,0,23726,28420,0,0,1,0
2_1_2_1,2,1,2,1,28420,23726,23726,AdCourt,142 KPH,Pronated,NA,11.533,-1.17299998,2.67199993,2,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-3.89599991,1.90699995,0.0399999991,Body,1.01999998,0.0,0.93599999,-11.1990004,3.64199996,1.653,5.64900017,3.69499993,0.0370000005,-11.1990004,3.64199996,1.653,0.0,3.78500009,1.09399998,5.64900017,3.69499993,0.0370000005,1165.8,0,0,0,0,0,0,1,0,23726,28420,0,0,1,0
2_1_3_1,2,1,3,1,28420,23726,28420,DeuceCourt,147 KPH,Pronated,NA,11.6110001,1.19700003,2.68199992,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.42500019,-0.194000006,0.0390000008,T,1.046,0.0,0.00499999989,13.4040003,-2.68899989,0.883000016,-8.7840004,-3.48600006,0.0340000018,-11.967,-0.573000014,1.33500004,-0.0,-0.560000002,1.898,10.5690002,-0.437999994,0.0350000001,2796.66,0,0,0,0,0,0,1,1,23726,28420,0,0,1,0
2_1_4_1,2,1,4,1,28420,23726,28420,AdCourt,145 KPH,Pronated,NA,11.6239996,-1.10399997,2.75099993,9,Forced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.91300011,0.911000013,0.0399999991,T,,,,-17.3939991,-1.92799997,1.08200002,-7.57999992,-4.615,0.0320000015,-11.5179996,1.96500003,1.46300006,0.0,2.43199992,1.85800004,10.1929998,2.80800009,0.0329999998,840.72,0,0,0,0,0,0,2,1,23726,28420,0,0,1,0
2_1_5_1,2,1,5,1,28420,23726,28420,DeuceCourt,131 KPH,Pronated,NA,11.5360003,1.64400005,2.625,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.33699989,-3.85800004,0.0370000005,Wide,,,,9.07199955,2.32299995,1.08700001,-7.39099979,3.59500003,0.0359999985,-12.9530001,-6.24599981,1.699,0.0,-1.25800002,1.15199995,4.25400019,0.307999998,0.0450000018,2075.22,0,0,0,0,0,0,3,1,23726,28420,0,0,1,0
2_2_1_1,2,2,1,1,23726,28420,28420,DeuceCourt,159.08 KPH,Flat,NA,11.5839996,0.526000023,2.76999998,4,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,-4.1170001,-0.342000008,0.0399999991,T,0.981999993,0.0,-0.0189999994,11.8240004,-4.88199997,1.07500005,,,,-14.4110003,-1.18700004,1.29200006,-0.0,-1.48899996,1.72099996,6.11800003,-1.63300002,0.0350000001,NA,0,0,0,0,0,0,0,0,23726,28420,0,1,1,0
2_2_2_1,2,2,2,1,23726,28420,28420,AdCourt,165 KPH,Flat,NA,11.2209997,-0.851000011,2.61999989,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.37900019,0.0869999975,0.0399999991,T,1.10800004,0.0,-0.152999997,12.4989996,-0.906000018,0.771000028,2.39700007,1.91799998,0.0430000015,-14.5,0.421999991,1.50300002,-0.0,-1.01100004,2.921,9.28100014,-1.42499995,0.0340000018,1714.98,0,0,0,0,0,0,0,1,23726,28420,0,1,1,0
2_2_3_1,2,2,3,1,23726,28420,23726,DeuceCourt,149 KPH,Kick,NA,11.4099998,0.717000008,2.65499997,1,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,False,False,True,-5.74599981,-3.35400009,0.0329999998,Wide,1.25600004,0.0,-1.82500005,-13.8559999,-5.45800018,1.53999996,12.885,1.14699996,0.0410000011,-13.8559999,-5.45800018,1.53999996,0.0,-1.88300002,3.37400007,12.885,1.14699996,0.0410000011,1832.34,0,0,0,0,0,0,0,2,23726,28420,0,1,1,0
2_2_4_1,2,2,4,1,23726,28420,23726,AdCourt,176 KPH,Flat,NA,11.1370001,-0.791000009,2.64599991,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.54199982,3.82999992,0.0359999985,Wide,,,,11.1370001,-0.791000009,2.64599991,-5.54199982,3.82999992,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,2,23726,28420,0,1,1,0
2_2_5_1,2,2,5,1,23726,28420,23726,DeuceCourt,162.12 KPH,Flat,0.09 Metre,11.2930002,0.75,2.62800002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.52699995,-4.20100021,0.0370000005,Wide,,,,11.2930002,0.75,2.62800002,-5.52699995,-4.20100021,0.0370000005,,,,,,,,,,898.8,1,0,0,0,0,1,2,2,23726,28420,0,1,1,0
2_2_5_2,2,2,5,2,23726,28420,23726,DeuceCourt,136 KPH,Kick,NA,11.599,0.714999974,2.6960001,7,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,-4.70800018,-3.07299995,0.0399999991,Wide,1.26499999,0.0,-1.75999999,-14.6169996,-1.89100003,1.07000005,12.6709995,-1.13999999,0.0350000001,-14.0319996,-5.27099991,1.52499998,-0.0,-2.23699999,2.08999991,8.23700047,-0.966000021,0.0379999988,2994.78,0,0,0,0,0,0,2,2,23726,28420,0,1,1,0
2_2_6_1,2,2,6,1,23726,28420,23726,AdCourt,179.56 KPH,Flat,NA,11.3870001,-1.14199996,2.6960001,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.30999994,3.58699989,0.0370000005,Wide,,,,5.15899992,-1.06400001,0.550999999,-10.151,-3.96499991,0.0329999998,-13.5319996,5.78000021,1.15499997,0.0,1.22000003,1.17499995,2.89199996,0.0909999982,0.0439999998,1998.24,0,0,0,0,0,0,3,2,23726,28420,0,1,1,0
2_3_1_1,2,3,1,1,28420,23726,23726,DeuceCourt,133 KPH,Kick,NA,-11.5710001,-1.50600004,2.71700001,2,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,4.67299986,1.40199995,0.0439999998,Body,1.17799997,0.0,0.760999978,-14.3319998,-2.45000005,1.03199995,12.885,-3.12700009,0.0280000009,13.1920004,2.9849999,1.58000004,0.0,0.527999997,1.93900001,-9.92599964,-1.61899996,0.0329999998,2216.64,0,0,0,0,0,0,0,0,23726,28420,1,1,1,0
2_3_2_1,2,3,2,1,28420,23726,28420,AdCourt,143 KPH,Pronated,NA,-11.6890001,1.06200004,2.71399999,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,5.19999981,-2.75999999,0.0350000001,Wide,1.24399996,0.0,-1.37800002,11.1929998,-4.14499998,1.22399998,-8.4659996,4.54199982,0.0350000001,11.1929998,-4.14499998,1.22399998,0.0,0.67900002,1.72000003,-8.4659996,4.54199982,0.0350000001,1541.82,0,0,0,0,0,0,0,1,23726,28420,1,1,1,0
2_3_3_1,2,3,3,1,28420,23726,28420,DeuceCourt,131.09 KPH,Kick,NA,-11.6739998,-1.58500004,2.727,3,Forced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.00299978,3.67600012,0.0379999988,Wide,1.39600003,-0.0,2.31399989,12.2589998,6.1789999,1.03400004,0.680999994,1.03499997,0.0399999991,13.3809996,6.50299978,1.80700004,0.0,-0.377000004,2.00200009,-7.77299976,-3.88400006,0.0329999998,NA,0,0,0,0,0,0,1,1,23726,28420,1,1,1,0
2_3_4_1,2,3,4,1,28420,23726,28420,AdCourt,172.45 KPH,Pronated,NA,-11.4399996,1.24199998,2.68899989,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.86399984,-0.195999995,0.0439999998,T,1.06099999,0.0,0.289999992,-11.4399996,1.24199998,2.68899989,4.86399984,-0.195999995,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,23726,28420,1,1,1,0
2_3_5_1,2,3,5,1,28420,23726,28420,DeuceCourt,155 KPH,Pronated,NA,-11.5129995,-1.30499995,2.71199989,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.69299984,0.911000013,0.0439999998,T,,,,11.5459995,1.75100005,1.21700001,0.312999994,-0.593999982,0.0399999991,11.5459995,1.75100005,1.21700001,0.0120000001,-0.545000017,0.837000012,0.312999994,-0.593999982,0.0399999991,1395.96,0,0,0,0,0,1,3,1,23726,28420,1,1,1,0
2_4_1_1,2,4,1,1,23726,28420,23726,DeuceCourt,150.61 KPH,Kick,1.04 Metre,-11.4879999,-0.828999996,2.72300005,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,4.58500004,4.615,0.0289999992,Wide,0.981000006,0.00700000022,2.1789999,-11.4879999,-0.828999996,2.72300005,4.58500004,4.615,0.0289999992,,,,,,,,,,1272.96,1,0,0,0,0,0,0,0,23726,28420,1,2,1,0
2_4_1_2,2,4,1,2,23726,28420,28420,DeuceCourt,127 KPH,Kick,NA,-11.6820002,-0.677999973,2.68899989,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.83400011,3.50500011,0.0379999988,Wide,1.32299995,0.0,2.00399995,-12.9829998,-0.00800000038,1.17900002,12.3479996,1.04299998,0.0399999991,11.5439997,5.37099981,1.55200005,0.0,0.944000006,2.0769999,-11.7189999,-3.20799994,0.0270000007,3081.6,0,0,0,0,0,0,0,0,23726,28420,1,2,1,0
2_4_2_1,2,4,2,1,23726,28420,23726,AdCourt,168 KPH,Flat,NA,-11.1569996,1.13199997,2.65899992,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.71500015,-3.17700005,0.0329999998,Wide,,,,13.8889999,-5.12799978,1.20000005,-7.49900007,4.615,0.0260000005,13.8889999,-5.12799978,1.20000005,0.0,3.26099992,6.11199999,-7.49900007,4.615,0.0260000005,2035.26,0,0,0,0,0,0,0,1,23726,28420,1,2,1,0
2_4_3_1,2,4,3,1,23726,28420,28420,DeuceCourt,176 KPH,Slice,NA,-11.323,-0.774999976,2.70799994,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.49499989,0.620000005,0.0450000018,T,1.11099994,-0.0,0.0860000029,-11.4560003,-0.174999997,1.33299994,12.885,2.2190001,0.0399999991,14.1949997,1.699,1.32500005,0.0,0.578000009,1.33700001,-5.85300016,0.134000003,0.0399999991,2558.58,0,0,0,0,0,0,1,1,23726,28420,1,2,1,0
2_4_4_1,2,4,4,1,23726,28420,28420,AdCourt,159.92 KPH,Slice,0.13 Metre,-11.3409996,0.861000001,2.72799993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.88500023,0.126000002,0.0439999998,T,1.11699998,0.0,0.186000004,-11.3409996,0.861000001,2.72799993,4.88500023,0.126000002,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23726,28420,1,2,1,0
2_4_4_2,2,4,4,2,23726,28420,23726,AdCourt,147 KPH,Slice,NA,-11.1949997,0.977999985,2.66899991,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,6.18400002,-0.903999984,0.0390000008,T,1.40400004,-0.0,-0.513999999,12.7620001,-1.29299998,1.45799994,-11.9020004,4.62200022,0.0250000004,12.7620001,-1.29299998,1.45799994,0.0,1.44400001,2.68400002,-11.9020004,4.62200022,0.0250000004,1454.76,0,0,0,0,0,0,1,2,23726,28420,1,2,1,0
2_4_5_1,2,4,5,1,23726,28420,23726,DeuceCourt,148 KPH,Slice,NA,-11.2810001,-0.763999999,2.63499999,15,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.36899996,3.31699991,0.0379999988,Wide,,,,-12.7969999,-1.88300002,1.40600002,8.02900028,-3.12299991,0.0329999998,13.6149998,6.16599989,1.44000006,-0.0,-0.074000001,1.86199999,-3.68400002,-1.58899999,0.0410000011,1390.98,0,0,0,0,0,0,2,2,23726,28420,1,2,1,0
2_4_6_1,2,4,6,1,23726,28420,23726,AdCourt,140.35 KPH,NA,NA,-11.309,0.980000019,2.77200007,0,Faulty Serve,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,1.02400005,0.0,-3.38100004,-11.309,0.980000019,2.77200007,,,,,,,,,,,,,1105.38,1,0,0,0,0,0,3,2,23726,28420,1,2,1,0
2_4_6_2,2,4,6,2,23726,28420,28420,AdCourt,133 KPH,Pronated,NA,-11.5010004,1.43799996,2.6789999,10,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.4380002,-2.85500002,0.0340000018,Wide,,,,-8.93200016,-3.21399999,0.419,-0.0520000011,-2.83100009,0.0410000011,14.0620003,-5.21199989,1.57299995,0.0,-0.596000016,3.36999989,-9.92199993,1.88199997,0.0280000009,2992.44,0,0,0,0,0,0,3,2,23726,28420,1,2,1,0
2_4_7_1,2,4,7,1,23726,28420,28420,DeuceCourt,151.75 KPH,NA,0.25 Metre,-11.3290005,-0.833999991,2.68700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.247999996,2.68600011,0.0410000011,Body,0.938000023,0.0700000003,2.55500007,-11.3290005,-0.833999991,2.68700004,-0.247999996,2.68600011,0.0410000011,,,,,,,,,,1655.7,1,0,0,0,0,0,3,3,23726,28420,1,2,1,0
2_4_7_2,2,4,7,2,23726,28420,23726,DeuceCourt,178 KPH,Flat,NA,-11.3470001,-0.959999979,2.69099998,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.95499992,0.463999987,0.0450000018,T,1.20799994,-0.0,-0.0920000002,-11.3470001,-0.959999979,2.69099998,5.95499992,0.463999987,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,3,3,23726,28420,1,2,1,0
2_4_8_1,2,4,8,1,23726,28420,23726,AdCourt,181.72 KPH,NA,0.35 Metre,-11.2980003,0.931999981,2.67199993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.349000007,-2.79900002,0.0410000011,Wide,0.870999992,0.0970000029,-2.31100011,-11.2980003,0.931999981,2.67199993,-0.349000007,-2.79900002,0.0410000011,,,,,,,,,,979.5,1,0,0,0,0,1,4,3,23726,28420,1,2,1,0
