point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,40849,31276,40849,DeuceCourt,161 KPH,Flat,NA,-11.595,-1.882,2.632,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.613,3.364,0.028,Wide,,,,14.759,1.891,1.36,0.116,1.866,0.04,13.48,5.97,1.417,0.0,1.09,1.023,-4.944,-0.698,0.034,2150.76,0,0,0,0,0,0,1,1,31276,40849,0,1,0,1
2_2_4_1,2,2,4,1,40849,31276,40849,AdCourt,157 KPH,NA,NA,,,,19,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2150.76,0,0,0,0,0,0,2,1,31276,40849,0,1,0,1
2_2_5_1,2,2,5,1,40849,31276,40849,DeuceCourt,171 KPH,Kick,NA,-11.532,-1.834,2.606,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,4.589,0.587,0.041,T,,,,13.857,2.417,1.559,-12.885,1.847,0.041,13.857,2.417,1.559,0.0,2.087,2.398,-12.885,1.847,0.041,1547.82,0,0,0,0,0,0,3,1,31276,40849,0,1,0,1
2_3_1_1,2,3,1,1,31276,40849,40849,DeuceCourt,154.13 KPH,Flat,1.84 Metre,11.284,0.295,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-8.241,-0.77,0.035,T,,,,11.284,0.295,2.623,-8.241,-0.77,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,31276,40849,0,2,0,1
2_3_1_2,2,3,1,2,31276,40849,40849,DeuceCourt,154.13 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31276,40849,0,2,0,1
2_3_2_1,2,3,2,1,31276,40849,40849,AdCourt,145 KPH,Flat,NA,11.413,-1.219,2.703,8,Winner,NA,False,Passing,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.625,3.051,0.028,Wide,,,,-10.851,-4.062,0.659,7.509,-3.842,0.032,-10.575,4.569,1.375,-0.0,0.926,1.514,6.946,-1.566,0.039,2033.34,0,0,0,0,0,0,0,1,31276,40849,0,2,0,1
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,31276,40849,0,2,0,1
2_3_3_2,2,3,3,2,31276,40849,31276,DeuceCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,31276,40849,0,2,0,1
2_3_4_1,2,3,4,1,31276,40849,31276,AdCourt,130 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2033.34,0,0,0,0,0,0,1,2,31276,40849,0,2,0,1
2_3_5_1,2,3,5,1,31276,40849,31276,DeuceCourt,151 KPH,NA,NA,,,,7,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2033.34,0,0,0,0,0,0,2,2,31276,40849,0,2,0,1
2_3_6_1,2,3,6,1,31276,40849,31276,AdCourt,136 KPH,Pronated,NA,11.414,-1.485,2.734,1,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,-4.64,3.607,0.028,Wide,,,,-9.669,5.257,1.537,12.885,-0.299,0.042,-9.669,5.257,1.537,0.0,2.47,2.909,12.885,-0.299,0.042,1400.46,0,0,0,0,0,0,3,2,31276,40849,0,2,0,1
2_4_1_1,2,4,1,1,40849,31276,31276,DeuceCourt,162 KPH,Slice,NA,11.442,1.787,2.567,2,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,-4.684,-1.062,0.034,T,,,,11.367,0.101,0.824,-12.286,2.48,0.039,-14.766,-3.301,1.234,0.0,-1.319,1.292,5.809,-0.547,0.04,2791.74,0,0,0,0,0,0,0,0,31276,40849,1,2,0,1
2_4_2_1,2,4,2,1,40849,31276,31276,AdCourt,165.83 KPH,NA,NA,11.648,-0.96,2.612,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.648,-0.96,2.612,,,,,,,,,,,,,1392.06,1,0,0,0,0,0,0,1,31276,40849,1,2,0,1
2_4_2_2,2,4,2,2,40849,31276,40849,AdCourt,134 KPH,Kick,NA,11.821,-1.26,2.613,3,Forced Error,NA,False,Passing,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.525,2.338,0.028,Body,,,,-12.885,-3.74,1.258,6.685,4.549,0.032,-14.637,4.087,1.615,-0.0,1.669,1.65,5.597,0.88,0.037,1580.7,0,0,0,0,0,0,0,1,31276,40849,1,2,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31276,40849,1,2,0,1
2_4_3_2,2,4,3,2,40849,31276,40849,DeuceCourt,161 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2348.82,0,0,0,0,0,0,1,1,31276,40849,1,2,0,1
2_4_4_1,2,4,4,1,40849,31276,40849,AdCourt,174 KPH,Flat,NA,11.419,-0.984,2.602,7,Forced Error,NA,True,Drop,BackHand,0.61 Metre,NA,NA,False,False,True,-5.09,1.184,0.034,T,,,,-8.438,-0.071,0.267,-0.043,-2.238,0.032,-15.331,2.185,1.362,-0.0,-0.239,2.892,11.745,-2.363,0.04,NA,0,0,0,0,0,0,2,1,31276,40849,1,2,0,1
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31276,40849,1,2,0,1
2_4_5_2,2,4,5,2,40849,31276,40849,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,0.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31276,40849,1,2,0,1
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31276,40849,1,3,0,1
2_5_1_2,2,5,1,2,31276,40849,40849,DeuceCourt,131 KPH,Pronated,NA,-11.542,-0.295,2.735,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.915,1.452,0.04,Body,,,,-14.019,1.907,1.796,-0.147,-1.942,0.04,10.9,2.228,1.518,0.0,1.628,1.428,-8.256,1.496,0.028,1704.78,0,0,0,0,0,0,0,0,31276,40849,1,3,0,1
2_5_2_1,2,5,2,1,31276,40849,31276,AdCourt,147 KPH,Flat,NA,-11.363,1.464,2.682,1,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,5.978,-3.387,0.034,Wide,,,,10.171,-4.541,1.215,-12.369,4.11,0.041,10.171,-4.541,1.215,0.0,-0.362,3.05,-12.369,4.11,0.041,1603.32,0,0,0,0,0,0,0,1,31276,40849,1,3,0,1
2_5_3_1,2,5,3,1,31276,40849,31276,DeuceCourt,149 KPH,Flat,NA,-11.434,-0.5,2.659,5,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,4.545,1.029,0.041,T,,,,13.904,1.558,1.271,-12.885,4.365,0.041,11.583,1.711,1.253,0.0,1.702,1.972,-9.62,1.718,0.041,2492.28,0,0,0,0,0,0,1,1,31276,40849,1,3,0,1
2_5_4_1,2,5,4,1,31276,40849,31276,AdCourt,140 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2492.28,0,0,0,0,0,0,2,1,31276,40849,1,3,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31276,40849,1,3,0,1
2_5_5_2,2,5,5,2,31276,40849,31276,DeuceCourt,142 KPH,Flat,NA,-11.592,-0.149,2.693,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.466,1.81,0.033,Body,,,,9.509,-3.051,1.202,-12.478,-3.433,0.038,10.754,2.499,1.396,0.0,2.366,1.716,-10.652,2.522,0.039,2775.84,0,0,0,0,0,0,3,1,31276,40849,1,3,0,1
2_6_1_1,2,6,1,1,40849,31276,40849,DeuceCourt,152 KPH,NA,NA,,,,5,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31276,40849,2,3,0,1
2_6_2_1,2,6,2,1,40849,31276,40849,AdCourt,151 KPH,Flat,NA,-11.523,1.086,2.602,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.239,-2.8,0.035,Wide,,,,-11.5,-1.373,1.638,9.486,3.194,0.041,15.626,-5.137,1.181,0.0,-0.889,1.776,-10.138,1.816,0.041,1835.94,0,0,0,0,0,0,1,0,31276,40849,2,3,0,1
2_6_3_1,2,6,3,1,40849,31276,40849,DeuceCourt,131 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2532.18,0,0,0,0,0,0,2,0,31276,40849,2,3,0,1
2_6_4_1,2,6,4,1,40849,31276,31276,AdCourt,142 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2775.84,0,0,0,0,0,0,3,0,31276,40849,2,3,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31276,40849,2,3,0,1
2_6_5_2,2,6,5,2,40849,31276,40849,DeuceCourt,131 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1589.1,0,0,0,0,0,0,3,1,31276,40849,2,3,0,1
2_7_1_1,2,7,1,1,31276,40849,31276,DeuceCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2492.28,0,0,0,0,0,0,0,0,31276,40849,2,4,0,1
2_7_2_1,2,7,2,1,31276,40849,31276,AdCourt,155 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2492.28,0,0,0,0,0,0,1,0,31276,40849,2,4,0,1
2_7_3_1,2,7,3,1,31276,40849,31276,DeuceCourt,145 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2492.28,0,0,0,0,0,0,2,0,31276,40849,2,4,0,1
2_7_4_1,2,7,4,1,31276,40849,31276,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,31276,40849,2,4,0,1
2_8_1_1,2,8,1,1,40849,31276,40849,DeuceCourt,161 KPH,Flat,NA,11.497,1.925,2.663,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.678,-0.191,0.033,T,,,,-15.338,1.516,1.333,-0.079,-1.913,0.04,-16.218,-1.819,1.161,0.0,-2.495,2.73,8.947,-3.063,0.034,1791.72,0,0,0,0,0,1,0,0,31276,40849,3,4,0,1
2_8_2_1,2,8,2,1,40849,31276,31276,AdCourt,172 KPH,Slice,NA,11.492,-0.775,2.616,10,Winner,NA,False,Passing,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.364,0.822,0.034,T,,,,-16.022,-2.121,1.295,7.201,2.987,0.029,-15.644,1.214,1.234,0.0,0.923,1.583,5.349,0.827,0.042,1547.76,0,0,0,0,0,0,1,0,31276,40849,3,4,0,1
2_8_3_1,2,8,3,1,40849,31276,31276,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1547.76,1,0,0,0,0,0,1,1,31276,40849,3,4,0,1
2_8_3_2,2,8,3,2,40849,31276,40849,DeuceCourt,135 KPH,Flat,NA,11.906,1.42,2.616,5,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,-4.512,-0.957,0.035,T,,,,-12.885,3.281,1.019,-0.215,3.385,0.033,-15.012,-2.551,1.287,-0.0,-2.834,2.15,8.87,-3.054,0.034,1922.04,0,0,0,0,0,0,1,1,31276,40849,3,4,0,1
2_8_4_1,2,8,4,1,40849,31276,31276,AdCourt,172 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1547.76,0,0,0,0,0,0,2,1,31276,40849,3,4,0,1
2_8_5_1,2,8,5,1,40849,31276,31276,DeuceCourt,168.82 KPH,Slice,0.1 Metre,11.546,1.77,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.499,-0.703,0.034,T,,,,11.546,1.77,2.591,-6.499,-0.703,0.034,,,,,,,,,,855.78,1,0,0,0,0,0,2,2,31276,40849,3,4,0,1
2_8_5_2,2,8,5,2,40849,31276,40849,DeuceCourt,135 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1922.04,0,0,0,0,0,0,2,2,31276,40849,3,4,0,1
NA,2,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31276,40849,3,4,0,1
2_8_6_2,2,8,6,2,40849,31276,31276,AdCourt,172 KPH,NA,NA,,,,16,Unforced Error,NA,False,Passing,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1547.76,0,0,0,0,0,0,3,2,31276,40849,3,4,0,1
2_8_7_1,2,8,7,1,40849,31276,40849,DeuceCourt,161 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,31276,40849,3,4,0,1
NA,2,8,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31276,40849,3,4,0,1
2_8_8_2,2,8,8,2,40849,31276,31276,AdCourt,125 KPH,Slice,NA,11.725,-1.204,2.664,14,Forced Error,NA,True,Ground,BackHand,0.13 Metre,NA,NA,False,False,True,-5.042,2.455,0.027,Body,,,,13.588,-3.098,0.779,,,,-14.754,4.078,1.088,-0.0,-0.451,2.007,9.601,-3.334,0.035,2562.12,0,0,0,0,0,0,4,3,31276,40849,3,4,0,1
2_8_9_1,2,8,9,1,40849,31276,31276,DeuceCourt,125 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,0.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2562.12,0,0,0,0,0,0,4,4,31276,40849,3,4,0,1
2_8_10_1,2,8,10,1,40849,31276,40849,AdCourt,147 KPH,Flat,NA,11.528,-0.938,2.719,9,Winner,NA,False,Passing,ForeHand,1.79 Metre,Down the Line,NA,True,False,True,-4.399,0.631,0.036,T,,,,3.562,1.12,0.738,-7.414,2.468,0.027,-15.721,1.372,0.916,-0.0,2.067,2.242,7.133,2.707,0.031,975.36,0,0,0,0,0,0,4,5,31276,40849,3,4,0,1
2_8_11_1,2,8,11,1,40849,31276,31276,DeuceCourt,125 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,0.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2562.12,0,0,0,0,0,0,5,5,31276,40849,3,4,0,1
2_8_12_1,2,8,12,1,40849,31276,40849,AdCourt,142 KPH,Flat,NA,11.541,-0.926,2.711,17,Winner,NA,False,NA,BackHand,1.77 Metre,Down the Line,NA,True,False,True,-5.101,2.974,0.028,Wide,,,,4.333,-2.118,0.739,-1.643,-3.837,0.035,-15.199,5.085,1.163,-0.0,-0.211,1.967,8.534,-3.239,0.034,873.66,0,0,0,0,0,0,5,6,31276,40849,3,4,0,1
2_8_13_1,2,8,13,1,40849,31276,40849,DeuceCourt,150 KPH,Flat,NA,11.339,1.934,2.559,11,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-3.86,-1.003,0.038,T,,,,5.844,-1.384,2.559,-5.224,-2.238,0.035,-15.14,-3.57,0.438,0.0,-1.474,4.075,4.861,-1.105,0.042,NA,0,0,0,0,0,0,6,6,31276,40849,3,4,0,1
2_8_14_1,2,8,14,1,40849,31276,40849,AdCourt,161 KPH,Flat,NA,11.533,-1.001,2.666,9,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.102,3.416,0.028,Wide,,,,12.308,-1.84,1.608,-6.254,-3.825,0.035,-15.196,5.806,1.135,-0.0,0.04,1.126,4.183,-1.508,0.04,2442,0,0,0,0,0,0,7,6,31276,40849,3,4,0,1
2_9_1_1,2,9,1,1,31276,40849,31276,DeuceCourt,134 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2492.28,0,0,0,0,0,0,0,0,31276,40849,3,5,0,1
2_9_2_1,2,9,2,1,31276,40849,31276,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,31276,40849,3,5,0,1
2_9_3_1,2,9,3,1,31276,40849,40849,DeuceCourt,147 KPH,Slice,NA,-11.377,-0.51,2.654,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.452,1.195,0.036,T,,,,-15.0,3.569,1.091,9.95,-4.615,0.029,14.6,2.501,1.091,0.0,0.049,2.899,-10.413,-1.278,0.044,1714.86,0,0,0,0,0,1,2,0,31276,40849,3,5,0,1
2_9_4_1,2,9,4,1,31276,40849,40849,AdCourt,125 KPH,Pronated,NA,-11.481,1.591,2.713,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.749,-2.711,0.032,Body,,,,-14.891,0.789,1.607,-0.103,2.725,0.032,14.558,-5.803,0.754,0.0,-2.34,2.333,-9.649,-0.459,0.041,1903.8,0,0,0,0,0,0,2,1,31276,40849,3,5,0,1
2_9_5_1,2,9,5,1,31276,40849,31276,DeuceCourt,141 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1903.8,0,0,0,0,0,0,2,2,31276,40849,3,5,0,1
NA,2,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31276,40849,3,5,0,1
2_9_6_2,2,9,6,2,31276,40849,40849,AdCourt,125 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1903.8,0,0,0,0,0,0,3,2,31276,40849,3,5,0,1
2_9_7_1,2,9,7,1,31276,40849,40849,DeuceCourt,132 KPH,Pronated,NA,-11.39,-0.584,2.743,18,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,3.835,1.217,0.04,T,,,,11.316,-3.382,0.871,-10.227,-0.267,0.041,14.371,2.446,1.221,0.0,2.02,2.686,-10.451,1.874,0.041,1506.06,0,0,0,0,0,0,3,3,31276,40849,3,5,0,1
2_9_8_1,2,9,8,1,31276,40849,31276,AdCourt,119 KPH,Pronated,NA,-11.722,1.489,2.724,3,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Wide Error,True,False,True,3.783,-2.36,0.032,Body,,,,13.84,3.123,1.233,-10.547,-5.055,0.033,14.873,-5.498,0.831,0.0,-1.992,1.703,-9.033,-0.34,0.032,2567.28,0,0,0,0,0,0,3,4,31276,40849,3,5,0,1
2_9_9_1,2,9,9,1,31276,40849,40849,DeuceCourt,144 KPH,Flat,NA,-11.322,-0.304,2.677,18,Winner,NA,False,Drop,BackHand,1.57 Metre,Down the Line,NA,False,False,True,3.82,1.415,0.04,Body,,,,13.37,-2.797,1.487,-2.962,-3.149,0.035,14.94,2.942,0.793,0.0,2.318,1.93,-8.013,1.889,0.028,NA,0,0,0,0,0,0,4,4,31276,40849,3,5,0,1
2_9_10_1,2,9,10,1,31276,40849,40849,AdCourt,118 KPH,Flat,NA,-11.703,1.686,2.66,2,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,True,True,True,5.496,-3.325,0.03,Wide,1.609,0.0,-1.936,-12.94,3.434,1.672,-0.147,2.76,0.032,15.093,-6.06,1.15,0.0,-1.066,2.305,-8.314,1.772,0.028,1269.72,0,0,0,0,0,0,4,5,31276,40849,3,5,0,1
