point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_9_1,2,1,9,1,21500,18274,21500,DeuceCourt,155 KPH,Flat,NA,-11.648,-0.859,2.571,11,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.373,1.696,0.042,Body,,,,14.008,1.591,1.195,,,,12.526,3.016,1.328,0.0,2.88,1.836,-8.429,2.541,0.031,1549.8,0,0,0,0,0,0,4,4,21500,18274,0,0,1,0
2_1_10_1,2,1,10,1,21500,18274,21500,AdCourt,132 KPH,Kick,NA,-11.578,1.049,2.535,11,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.145,-3.336,0.034,Wide,,,,-11.614,0.072,1.096,5.702,-3.928,0.032,12.236,-5.43,1.653,0.0,-0.614,1.686,-7.055,2.237,0.039,2430.96,0,0,0,0,0,0,5,4,21500,18274,0,0,1,0
2_2_1_1,2,2,1,1,18274,21500,21500,DeuceCourt,158 KPH,Slice,NA,-11.37,-0.472,2.853,8,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,6.071,1.295,0.042,T,,,,-10.261,-5.342,0.642,12.885,-2.599,0.031,13.581,2.37,1.294,0.0,2.652,1.844,-8.784,2.591,0.031,2195.1,0,0,0,0,0,0,0,0,21500,18274,1,0,1,0
2_2_2_1,2,2,2,1,18274,21500,18274,AdCourt,175 KPH,Flat,NA,-11.035,0.477,2.724,1,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,5.529,-1.201,0.034,T,,,,14.287,-1.982,1.105,-12.885,1.483,0.039,14.287,-1.982,1.105,0.0,-0.367,3.073,-12.885,1.483,0.039,2301.6,0,0,0,0,0,0,0,1,21500,18274,1,0,1,0
2_2_3_1,2,2,3,1,18274,21500,18274,DeuceCourt,156 KPH,Slice,NA,-11.31,-0.765,2.824,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.573,3.355,0.033,Wide,,,,-10.999,-5.83,1.069,8.614,-3.455,0.032,12.753,5.938,1.343,0.0,-0.394,1.721,-6.034,-3.296,0.039,1586.64,0,0,0,0,0,0,1,1,21500,18274,1,0,1,0
2_2_4_1,2,2,4,1,18274,21500,18274,AdCourt,156 KPH,NA,NA,-10.998,0.443,2.712,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.699,-0.206,0.047,T,,,,13.522,5.046,0.851,-12.885,-0.228,0.046,14.333,-0.159,1.295,0.0,-2.45,3.127,-8.427,-3.711,0.032,NA,0,0,0,0,0,0,2,1,21500,18274,1,0,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21500,18274,1,0,1,0
2_2_5_2,2,2,5,2,18274,21500,18274,DeuceCourt,140 KPH,Flat,NA,-11.588,-0.302,2.891,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,4.83,1.136,0.047,T,,,,12.945,2.07,1.405,,,,,,,,,,,,,2245.68,0,0,0,0,0,0,3,1,21500,18274,1,0,1,0
2_3_1_1,2,3,1,1,21500,18274,18274,DeuceCourt,153 KPH,Flat,NA,11.789,0.807,2.534,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.907,-1.016,0.038,T,,,,-11.802,-4.369,1.554,6.656,2.927,0.039,-12.563,-1.918,1.394,0.0,0.274,1.774,9.766,2.503,0.04,1198.44,0,0,0,0,0,0,0,0,21500,18274,1,1,1,0
2_3_2_1,2,3,2,1,21500,18274,18274,AdCourt,147.97 KPH,NA,NA,11.607,-1.204,2.579,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,11.607,-1.204,2.579,,,,,,,,,,,,,1815.66,1,0,0,0,0,0,0,1,21500,18274,1,1,1,0
2_3_2_2,2,3,2,2,21500,18274,21500,AdCourt,155 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1458.6,0,0,0,0,0,0,0,1,21500,18274,1,1,1,0
2_3_3_1,2,3,3,1,21500,18274,21500,DeuceCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.44,0,0,0,0,0,0,1,1,21500,18274,1,1,1,0
2_3_4_1,2,3,4,1,21500,18274,21500,AdCourt,152 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.44,0,0,0,0,0,0,2,1,21500,18274,1,1,1,0
2_3_5_1,2,3,5,1,21500,18274,21500,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.44,0,0,0,0,0,0,3,1,21500,18274,1,1,1,0
2_4_1_1,2,4,1,1,18274,21500,21500,DeuceCourt,184 KPH,Flat,NA,11.139,0.424,2.719,10,Forced Error,NA,False,Passing,BackHand,1.63 Metre,NA,NA,False,False,True,-5.456,-1.331,0.037,T,,,,10.774,-2.837,0.564,-11.43,-4.583,0.031,-12.837,-2.332,1.014,0.0,-1.095,1.637,8.426,-0.386,0.041,1490.4,0,0,0,0,0,0,0,0,21500,18274,2,1,1,0
2_4_2_1,2,4,2,1,18274,21500,18274,AdCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1490.4,0,0,0,0,0,0,0,1,21500,18274,2,1,1,0
2_4_3_1,2,4,3,1,18274,21500,21500,DeuceCourt,129 KPH,NA,NA,11.156,0.595,2.762,0,NA,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.018,-1.601,0.848,Body,,,,11.156,0.595,2.762,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,21500,18274,2,1,1,0
2_4_4_1,2,4,4,1,18274,21500,18274,AdCourt,154.89 KPH,Slice,NA,11.185,-1.043,2.815,3,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.083,3.063,0.027,Wide,,,,,,,,,,-12.676,4.877,1.255,0.0,2.733,2.257,9.297,1.475,0.039,1140.06,0,0,0,0,0,0,1,2,21500,18274,2,1,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21500,18274,2,1,1,0
2_4_5_2,2,4,5,2,18274,21500,21500,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,21500,18274,2,1,1,0
2_4_6_1,2,4,6,1,18274,21500,18274,AdCourt,155 KPH,Flat,NA,11.224,-0.916,2.784,13,Winner,NA,False,Drop,BackHand,1.25 Metre,Cross Court,NA,True,False,True,-6.239,2.878,0.037,Wide,,,,7.727,-3.86,0.905,-2.864,3.447,0.028,-13.033,4.212,1.194,-0.0,0.677,1.629,7.335,-1.178,0.034,NA,0,0,0,0,1,0,2,3,21500,18274,2,1,1,0
2_4_7_1,2,4,7,1,18274,21500,18274,DeuceCourt,159 KPH,Slice,NA,11.24,0.63,2.788,15,Winner,NA,False,Drop,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.316,-1.106,0.04,T,,,,10.753,-3.967,1.118,-3.555,4.033,0.026,-12.846,-2.447,1.079,-0.0,-1.323,1.669,8.261,-0.445,0.041,NA,0,0,0,0,0,0,3,3,21500,18274,2,1,1,0
2_4_8_1,2,4,8,1,18274,21500,18274,AdCourt,152 KPH,Flat,NA,11.245,-0.551,2.782,9,Forced Error,NA,False,Ground,BackHand,3.4 Metre,NA,NA,False,False,True,-5.097,2.957,0.03,Wide,,,,-10.521,5.111,0.179,12.885,-2.823,0.031,-13.165,4.474,1.35,0.0,1.325,1.349,5.876,0.189,0.047,0,0,0,0,0,0,0,4,3,21500,18274,2,1,1,0
2_5_1_1,2,5,1,1,21500,18274,21500,DeuceCourt,147.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1815.66,1,0,0,0,0,0,0,0,21500,18274,2,2,1,0
2_5_1_2,2,5,1,2,21500,18274,18274,DeuceCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21500,18274,2,2,1,0
2_5_2_1,2,5,2,1,21500,18274,18274,AdCourt,166 KPH,Flat,NA,-11.485,0.942,2.581,6,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.067,-0.801,0.047,T,,,,11.962,-3.083,0.845,-5.387,2.63,0.038,11.515,-1.432,1.514,0.0,-2.564,2.269,-11.341,-3.619,0.032,2252.52,0,0,0,0,0,0,0,1,21500,18274,2,2,1,0
2_5_3_1,2,5,3,1,21500,18274,18274,DeuceCourt,151.02 KPH,Flat,0.39 Metre,-11.486,-0.703,2.607,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.795,2.838,0.039,Wide,,,,-11.486,-0.703,2.607,6.795,2.838,0.039,,,,,,,,,,1140.72,1,0,0,0,0,0,0,2,21500,18274,2,2,1,0
2_5_3_2,2,5,3,2,21500,18274,21500,DeuceCourt,129 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,21500,18274,2,2,1,0
2_5_4_1,2,5,4,1,21500,18274,21500,AdCourt,135 KPH,Kick,NA,-11.534,0.849,2.58,5,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.123,-2.974,0.034,Wide,,,,13.339,5.52,1.332,-8.663,4.27,0.031,11.214,-4.142,1.615,0.0,-0.554,2.092,-9.735,2.276,0.033,919.74,0,0,0,0,0,0,1,2,21500,18274,2,2,1,0
2_5_5_1,2,5,5,1,21500,18274,21500,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,919.74,1,0,0,0,0,0,2,2,21500,18274,2,2,1,0
2_5_5_2,2,5,5,2,21500,18274,18274,DeuceCourt,166 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2252.52,0,0,0,0,0,0,2,2,21500,18274,2,2,1,0
2_5_6_1,2,5,6,1,21500,18274,18274,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,919.74,1,0,0,0,0,0,2,3,21500,18274,2,2,1,0
2_5_6_2,2,5,6,2,21500,18274,21500,AdCourt,115 KPH,Pronated,NA,-11.79,0.864,2.595,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,True,True,4.904,-2.632,0.034,Body,1.417,-0.0,-1.896,12.856,2.52,1.272,-10.557,5.06,0.028,9.9,-3.767,1.555,0.0,-1.179,1.619,-8.794,0.751,0.038,1232.34,0,0,0,0,0,0,2,3,21500,18274,2,2,1,0
2_5_7_1,2,5,7,1,21500,18274,21500,DeuceCourt,132 KPH,Kick,NA,-11.723,-0.646,2.525,1,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,5.573,1.188,0.043,T,,,,12.031,1.902,1.696,-4.003,4.691,0.027,12.031,1.902,1.696,-0.013,3.206,1.023,-4.003,4.691,0.027,1389.18,0,0,0,0,0,0,3,3,21500,18274,2,2,1,0
2_5_8_1,2,5,8,1,21500,18274,21500,AdCourt,159.11 KPH,NA,0.4 Metre,-11.419,0.916,2.548,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.804,0.074,0.045,T,,,,-11.419,0.916,2.548,6.804,0.074,0.045,,,,,,,,,,1394.58,1,0,0,0,0,0,4,3,21500,18274,2,2,1,0
2_5_8_2,2,5,8,2,21500,18274,18274,AdCourt,122 KPH,Flat,NA,-11.415,0.781,2.52,8,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.539,-3.075,0.03,Wide,1.484,0.0,-2.11,11.782,-2.684,0.669,-10.985,-2.874,0.036,9.839,-4.009,1.323,0.0,-0.879,1.658,-11.096,2.351,0.041,1463.7,0,0,0,0,0,0,4,3,21500,18274,2,2,1,0
2_5_9_1,2,5,9,1,21500,18274,21500,DeuceCourt,143 KPH,Kick,NA,-11.626,-0.827,2.602,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.391,1.518,0.048,Body,,,,-12.062,0.483,1.51,7.308,-2.546,0.031,11.689,2.709,1.913,-0.0,1.923,3.274,-8.094,0.901,0.037,3271.44,0,0,0,0,0,0,4,4,21500,18274,2,2,1,0
2_5_10_1,2,5,10,1,21500,18274,21500,AdCourt,115 KPH,NA,NA,,,,5,Unforced Error,NA,False,Volley,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.88,0,0,0,0,0,0,5,4,21500,18274,2,2,1,0
2_6_1_1,2,6,1,1,18274,21500,18274,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21500,18274,3,2,1,0
2_6_2_1,2,6,2,1,18274,21500,18274,AdCourt,158 KPH,Slice,NA,-11.206,0.98,2.781,1,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,5.591,-3.883,0.033,Wide,,,,13.889,-5.892,1.203,-12.885,1.103,0.039,13.889,-5.892,1.203,0.0,-2.602,2.958,-12.885,1.103,0.039,1632.9,0,0,0,0,0,0,1,0,21500,18274,3,2,1,0
2_6_3_1,2,6,3,1,18274,21500,21500,DeuceCourt,165 KPH,Slice,NA,-11.259,-0.448,2.794,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,6.263,1.375,0.042,Body,,,,-14.067,0.035,1.261,12.858,1.794,0.038,13.052,2.384,1.108,0.0,2.464,1.552,-7.958,2.45,0.038,1688.82,0,0,0,0,0,0,2,0,21500,18274,3,2,1,0
2_6_4_1,2,6,4,1,18274,21500,18274,AdCourt,166 KPH,Flat,NA,-11.181,0.631,2.75,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.3,-0.58,0.047,T,,,,15.021,-3.914,0.203,-12.224,1.023,0.039,14.33,-0.999,1.335,0.0,-0.965,2.122,-7.301,-0.926,0.036,NA,0,0,0,0,0,0,2,1,21500,18274,3,2,1,0
2_6_5_1,2,6,5,1,18274,21500,21500,DeuceCourt,165 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1688.82,0,0,0,0,0,0,3,1,21500,18274,3,2,1,0
2_6_6_1,2,6,6,1,18274,21500,18274,AdCourt,151 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,21500,18274,3,2,1,0
2_7_1_1,2,7,1,1,21500,18274,18274,DeuceCourt,166 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,21500,18274,3,3,1,0
2_7_2_1,2,7,2,1,21500,18274,21500,AdCourt,130 KPH,Flat,NA,11.508,-1.014,2.516,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.831,3.944,0.029,Wide,,,,-12.648,2.132,1.205,,,,-12.433,6.218,1.498,-0.0,0.247,1.676,7.363,-3.055,0.03,1345.02,0,0,0,0,0,0,0,1,21500,18274,3,3,1,0
2_7_3_1,2,7,3,1,21500,18274,21500,DeuceCourt,153 KPH,NA,NA,,,,11,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1345.02,0,0,0,0,0,0,1,1,21500,18274,3,3,1,0
2_7_4_1,2,7,4,1,21500,18274,21500,AdCourt,142.25 KPH,NA,0.36 Metre,11.685,-1.054,2.559,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,1.762,4.476,0.029,Wide,,,,11.685,-1.054,2.559,1.762,4.476,0.029,,,,,,,,,,1393.74,1,0,0,0,0,0,2,1,21500,18274,3,3,1,0
2_7_4_2,2,7,4,2,21500,18274,18274,AdCourt,134 KPH,Kick,NA,11.679,-1.025,2.616,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.113,3.834,0.03,Wide,,,,-11.105,5.555,1.532,5.996,-4.086,0.03,-11.105,5.555,1.532,-0.0,-0.913,1.354,5.996,-4.086,0.03,1493.7,0,0,0,0,0,0,2,1,21500,18274,3,3,1,0
2_7_5_1,2,7,5,1,21500,18274,18274,DeuceCourt,148.94 KPH,NA,NA,11.665,0.74,2.641,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.665,0.74,2.641,,,,,,,,,,,,,1035.9,1,0,0,0,0,0,2,2,21500,18274,3,3,1,0
2_7_5_2,2,7,5,2,21500,18274,18274,DeuceCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,21500,18274,3,3,1,0
2_7_6_1,2,7,6,1,21500,18274,18274,AdCourt,143 KPH,Pronated,NA,11.522,-0.942,2.606,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,True,True,True,-5.925,3.664,0.032,Wide,,,,12.622,-5.483,1.316,-7.296,-4.237,0.034,-12.313,5.554,1.301,-0.0,-0.346,1.862,8.339,-3.746,0.031,1780.38,0,0,0,0,0,0,2,3,21500,18274,3,3,1,0
2_8_1_1,2,8,1,1,18274,21500,18274,DeuceCourt,176 KPH,Flat,NA,11.098,0.659,2.738,1,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-5.021,-1.056,0.038,T,,,,-13.097,-2.112,0.921,3.325,4.366,0.032,-13.097,-2.112,0.921,0.0,2.928,1.343,3.325,4.366,0.032,1963.92,0,0,0,0,0,0,0,0,21500,18274,3,4,1,0
2_8_2_1,2,8,2,1,18274,21500,18274,AdCourt,163 KPH,Flat,NA,11.263,-0.931,2.802,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.434,0.962,0.04,T,,,,13.728,-3.152,1.145,-9.605,-3.487,0.031,-13.559,1.858,0.676,0.0,1.925,4.299,10.721,2.479,0.039,0,0,0,0,0,0,0,1,0,21500,18274,3,4,1,0
2_8_3_1,2,8,3,1,18274,21500,21500,DeuceCourt,162 KPH,Flat,NA,11.371,0.507,2.855,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.809,-3.257,0.039,Wide,,,,13.378,-2.246,0.961,0.283,-0.659,0.041,-12.331,-5.223,1.416,-0.0,-2.432,2.156,9.867,-0.067,0.042,1573.56,0,0,0,0,0,0,2,0,21500,18274,3,4,1,0
2_8_4_1,2,8,4,1,18274,21500,21500,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,18274,3,4,1,0
2_8_4_2,2,8,4,2,18274,21500,21500,AdCourt,139 KPH,NA,1.08 Metre,11.244,-0.863,2.804,0,DoubleFault,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,1.077,2.812,0.031,Wide,,,,11.244,-0.863,2.804,1.077,2.812,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,1,21500,18274,3,4,1,0
2_8_5_1,2,8,5,1,18274,21500,21500,DeuceCourt,165 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1573.56,0,0,0,0,1,0,2,2,21500,18274,3,4,1,0
2_8_6_1,2,8,6,1,18274,21500,18274,AdCourt,161 KPH,Slice,NA,11.102,-0.75,2.721,9,Winner,NA,False,Passing,BackHand,1.92 Metre,Cross Court,NA,True,False,True,-5.016,0.386,0.038,T,,,,7.781,-0.522,1.255,-8.922,2.757,0.031,-13.584,0.651,1.018,0.0,0.624,2.156,6.197,0.719,0.044,1663.86,0,0,0,0,0,0,2,3,21500,18274,3,4,1,0
2_8_7_1,2,8,7,1,18274,21500,21500,DeuceCourt,157.83 KPH,Slice,NA,11.216,0.676,2.8,2,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.207,-2.598,0.038,Body,,,,,,,,,,-12.826,-4.966,0.888,-0.0,-2.164,2.339,7.749,-0.236,0.043,2293.68,0,0,0,0,0,0,3,3,21500,18274,3,4,1,0
2_8_8_1,2,8,8,1,18274,21500,21500,AdCourt,161 KPH,NA,NA,,,,20,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2293.68,0,0,0,0,0,0,3,4,21500,18274,3,4,1,0
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21500,18274,4,4,1,0
2_9_1_2,2,9,1,2,21500,18274,18274,DeuceCourt,161 KPH,NA,NA,,,,8,Forced Error,NA,False,Passing,BackHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1663.86,0,0,0,0,0,0,0,0,21500,18274,4,4,1,0
2_9_2_1,2,9,2,1,21500,18274,18274,AdCourt,159 KPH,Slice,NA,-11.634,0.935,2.622,4,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Long Error,False,False,True,5.956,-0.346,0.046,T,,,,-10.44,-1.6,0.734,12.521,3.557,0.04,11.936,-0.558,1.239,0.0,0.018,1.331,-5.243,0.448,0.037,3298.68,0,0,0,0,0,0,0,1,21500,18274,4,4,1,0
2_9_3_1,2,9,3,1,21500,18274,21500,DeuceCourt,145 KPH,Flat,NA,-11.474,-0.877,2.605,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.206,1.861,0.042,Body,,,,11.301,3.096,0.668,1.411,-2.733,0.033,12.199,3.074,1.478,0.0,1.241,2.313,-9.602,-0.893,0.044,2885.76,0,0,0,0,0,0,0,2,21500,18274,4,4,1,0
2_9_4_1,2,9,4,1,21500,18274,21500,AdCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2885.76,0,0,0,0,0,0,1,2,21500,18274,4,4,1,0
2_9_5_1,2,9,5,1,21500,18274,21500,DeuceCourt,155 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2885.76,0,0,0,0,0,0,2,2,21500,18274,4,4,1,0
2_9_6_1,2,9,6,1,21500,18274,18274,AdCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3298.68,0,0,0,0,0,0,3,2,21500,18274,4,4,1,0
2_9_7_1,2,9,7,1,21500,18274,21500,DeuceCourt,145 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1853.34,0,0,0,0,0,0,3,3,21500,18274,4,4,1,0
2_9_8_1,2,9,8,1,21500,18274,21500,AdCourt,152 KPH,Kick,NA,-11.394,0.943,2.551,9,Forced Error,NA,True,Volley,BackHand,0.11 Metre,NA,NA,False,False,True,5.09,-0.791,0.047,T,,,,6.656,-1.564,0.103,,,,12.132,-1.514,1.601,0.0,-1.53,3.099,-11.571,-0.783,0.045,0,0,0,0,0,0,0,4,3,21500,18274,4,4,1,0
2_10_1_1,2,10,1,1,18274,21500,18274,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2293.68,0,0,0,0,0,0,0,0,21500,18274,5,4,1,0
2_10_2_1,2,10,2,1,18274,21500,18274,AdCourt,178 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2293.68,0,0,0,0,0,0,1,0,21500,18274,5,4,1,0
2_10_3_1,2,10,3,1,18274,21500,21500,DeuceCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2293.68,0,0,0,0,0,0,2,0,21500,18274,5,4,1,0
2_10_4_1,2,10,4,1,18274,21500,21500,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21500,18274,5,4,1,0
2_10_4_2,2,10,4,2,18274,21500,21500,AdCourt,136 KPH,NA,0.29 Metre,-11.294,0.952,2.861,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.688,-3.974,0.028,Wide,,,,-11.294,0.952,2.861,6.688,-3.974,0.028,,,,,,,,,,NA,1,1,0,0,0,0,2,1,21500,18274,5,4,1,0
