point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_2,2,2,2,2,21892,23968,21892,AdCourt,130 KPH,NA,NA,,,,11,Winner,NA,False,Drop,ForeHand,0.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,23968,21892,1,0,1,0
2_2_3_1,2,2,3,1,21892,23968,23968,DeuceCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1158.12,0,0,0,0,0,0,1,1,23968,21892,1,0,1,0
2_2_4_1,2,2,4,1,21892,23968,21892,AdCourt,165 KPH,Pronated,NA,11.454,-1.002,2.538,1,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,-4.983,1.608,0.028,Body,,,,-13.241,3.088,0.938,8.198,-4.615,0.024,-13.241,3.088,0.938,-0.0,-3.774,3.315,8.198,-4.615,0.024,983.04,0,0,0,0,0,0,1,2,23968,21892,1,0,1,0
2_2_5_1,2,2,5,1,21892,23968,23968,DeuceCourt,150.56 KPH,NA,NA,11.424,0.824,2.67,0,Faulty Serve,NA,False,NA,NA,0.98 Metre,NA,NA,False,False,True,-0.0,-2.226,0.981,Body,,,,11.424,0.824,2.67,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,23968,21892,1,0,1,0
2_2_5_2,2,2,5,2,21892,23968,23968,DeuceCourt,90 KPH,NA,NA,11.674,1.196,2.704,0,DoubleFault,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.001,-2.839,0.755,Wide,,,,11.674,1.196,2.704,,,,,,,,,,,,,1663.02,1,1,0,0,0,0,2,2,23968,21892,1,0,1,0
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,23968,21892,1,0,1,0
2_2_6_2,2,2,6,2,21892,23968,23968,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2222.82,0,0,0,0,0,0,2,3,23968,21892,1,0,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,21892,2,0,1,0
2_3_1_2,2,3,1,2,23968,21892,21892,DeuceCourt,160 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.04,0,0,0,0,0,0,0,0,23968,21892,2,0,1,0
2_3_2_1,2,3,2,1,23968,21892,23968,AdCourt,173 KPH,Flat,NA,-11.459,1.559,2.624,7,Unforced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,4.87,-2.621,0.031,Body,,,,14.65,0.074,2.142,12.885,-0.318,0.042,13.695,-4.791,0.922,0.0,-1.249,2.312,-11.123,1.468,0.04,809.04,0,0,0,0,0,0,0,1,23968,21892,2,0,1,0
2_3_3_1,2,3,3,1,23968,21892,23968,DeuceCourt,169 KPH,Flat,NA,-11.42,-0.716,2.712,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.047,0.255,0.042,T,,,,-11.569,-1.151,1.243,11.131,-3.865,0.038,13.12,0.78,1.377,0.0,-0.181,1.446,-6.031,-0.766,0.034,2312.94,0,0,0,0,0,0,1,1,23968,21892,2,0,1,0
2_3_4_1,2,3,4,1,23968,21892,23968,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2312.94,1,0,0,0,0,0,2,1,23968,21892,2,0,1,0
2_3_4_2,2,3,4,2,23968,21892,23968,AdCourt,169 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2312.94,0,0,0,0,0,0,2,1,23968,21892,2,0,1,0
2_3_5_1,2,3,5,1,23968,21892,21892,DeuceCourt,174 KPH,Flat,NA,-11.449,-0.805,2.654,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.327,1.231,0.036,T,,,,-12.625,0.479,1.242,-0.123,-1.408,0.04,12.922,2.287,1.209,0.0,0.83,1.831,-11.376,-0.673,0.042,2085.48,0,0,0,0,0,0,3,1,23968,21892,2,0,1,0
2_3_6_1,2,3,6,1,23968,21892,23968,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,23968,21892,2,0,1,0
2_4_1_1,2,4,1,1,21892,23968,23968,DeuceCourt,150.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,23968,21892,3,0,1,0
2_4_1_2,2,4,1,2,21892,23968,23968,DeuceCourt,135 KPH,Pronated,NA,-11.526,-0.857,2.658,4,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.231,0.44,0.042,T,,,,5.39,-0.804,2.421,-6.397,-2.534,0.035,11.965,0.757,1.358,0.0,2.362,1.411,-7.514,3.393,0.029,NA,0,0,0,0,0,0,0,0,23968,21892,3,0,1,0
2_4_2_1,2,4,2,1,21892,23968,21892,AdCourt,174 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1805.1,0,0,0,0,0,0,0,1,23968,21892,3,0,1,0
2_4_3_1,2,4,3,1,21892,23968,21892,DeuceCourt,155 KPH,Pronated,NA,-11.377,-0.999,2.593,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.778,2.683,0.031,Body,,,,-12.769,1.492,0.865,7.392,3.752,0.035,13.258,4.144,1.253,0.0,2.203,1.466,-8.04,1.159,0.029,1972.68,0,0,0,0,0,0,1,1,23968,21892,3,0,1,0
2_4_4_1,2,4,4,1,21892,23968,21892,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.68,1,0,0,0,0,0,2,1,23968,21892,3,0,1,0
2_4_4_2,2,4,4,2,21892,23968,23968,AdCourt,135 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,23968,21892,3,0,1,0
2_4_5_1,2,4,5,1,21892,23968,21892,DeuceCourt,174 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1231.2,0,0,0,0,0,0,2,2,23968,21892,3,0,1,0
2_4_6_1,2,4,6,1,21892,23968,21892,AdCourt,118.48 KPH,Pronated,0 Metre,-11.781,0.61,2.704,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,3.789,-1.273,0.04,T,,,,-11.781,0.61,2.704,3.789,-1.273,0.04,,,,,,,,,,1389.78,1,0,0,0,0,0,3,2,23968,21892,3,0,1,0
2_4_6_2,2,4,6,2,21892,23968,21892,AdCourt,155 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.68,0,0,0,0,0,0,3,2,23968,21892,3,0,1,0
2_5_1_1,2,5,1,1,23968,21892,23968,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2085.48,0,0,0,0,0,0,0,0,23968,21892,3,1,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,21892,3,1,1,0
2_5_2_2,2,5,2,2,23968,21892,23968,AdCourt,129 KPH,Slice,NA,11.57,-1.385,2.73,9,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.631,2.873,0.028,Wide,,,,12.002,-1.716,1.012,-7.909,3.185,0.03,-13.254,4.565,1.115,-0.0,-0.217,2.151,7.976,-3.06,0.033,1845.42,0,0,0,0,0,0,1,0,23968,21892,3,1,1,0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23968,21892,3,1,1,0
2_5_3_2,2,5,3,2,23968,21892,23968,DeuceCourt,129 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.42,0,0,0,0,0,0,2,0,23968,21892,3,1,1,0
2_5_4_1,2,5,4,1,23968,21892,21892,AdCourt,168 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2085.48,0,0,0,0,0,0,3,0,23968,21892,3,1,1,0
2_5_5_1,2,5,5,1,23968,21892,23968,DeuceCourt,153 KPH,Slice,NA,11.419,0.784,2.725,9,Winner,NA,False,Volley,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.247,-3.079,0.034,Wide,,,,8.738,-1.706,1.128,-10.455,-3.758,0.039,-12.113,-5.322,1.409,0.0,-1.517,1.802,9.826,1.407,0.045,0,0,0,0,0,0,0,3,1,23968,21892,3,1,1,0
2_6_1_1,2,6,1,1,21892,23968,21892,DeuceCourt,154 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.68,0,0,0,0,0,0,0,0,23968,21892,4,1,1,0
2_6_2_1,2,6,2,1,21892,23968,21892,AdCourt,147 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.68,0,0,0,0,0,0,1,0,23968,21892,4,1,1,0
2_6_3_1,2,6,3,1,21892,23968,21892,DeuceCourt,163.99 KPH,Pronated,0.14 Metre,11.465,1.148,2.61,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.404,-4.253,0.035,Wide,,,,11.465,1.148,2.61,-6.404,-4.253,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23968,21892,4,1,1,0
2_6_3_2,2,6,3,2,21892,23968,21892,DeuceCourt,174 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1455.96,0,0,0,0,0,0,2,0,23968,21892,4,1,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23968,21892,4,1,1,0
2_6_4_2,2,6,4,2,21892,23968,23968,AdCourt,153 KPH,NA,NA,,,,8,Unforced Error,NA,False,Volley,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,23968,21892,4,1,1,0
2_6_5_1,2,6,5,1,21892,23968,23968,DeuceCourt,153 KPH,Pronated,NA,11.558,0.923,2.634,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.367,-1.124,0.036,T,,,,-11.732,2.545,1.65,9.563,3.406,0.041,-12.884,-2.039,1.052,-0.0,-2.221,2.039,10.518,-2.538,0.039,1044.9,0,0,0,0,0,0,3,1,23968,21892,4,1,1,0
2_6_6_1,2,6,6,1,21892,23968,21892,AdCourt,150 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1044.9,0,0,0,0,0,0,3,2,23968,21892,4,1,1,0
2_7_1_1,2,7,1,1,23968,21892,23968,DeuceCourt,166 KPH,Flat,NA,-11.53,-0.79,2.714,3,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.727,0.443,0.042,T,,,,14.227,3.911,0.691,7.772,3.777,0.036,15.303,1.165,1.034,0.0,-0.903,1.596,-6.008,-1.682,0.034,1738.98,0,0,0,0,0,0,0,0,23968,21892,4,2,1,0
2_7_2_1,2,7,2,1,23968,21892,23968,AdCourt,158 KPH,Flat,NA,-11.398,1.42,2.684,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.415,-1.263,0.041,T,,,,8.247,-2.009,1.455,-12.098,2.581,0.04,14.607,-2.707,0.885,-0.0,0.316,2.04,-6.344,1.675,0.028,1992.9,0,0,0,0,0,0,1,0,23968,21892,4,2,1,0
2_7_3_1,2,7,3,1,23968,21892,21892,DeuceCourt,156 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1992.9,0,0,0,0,0,0,2,0,23968,21892,4,2,1,0
2_7_4_1,2,7,4,1,23968,21892,23968,AdCourt,175 KPH,Flat,NA,-11.375,1.637,2.689,11,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.621,-3.727,0.03,Wide,,,,11.105,-2.527,0.447,-12.885,3.206,0.04,14.181,-6.302,0.932,-0.0,-1.537,1.806,-7.078,1.195,0.029,2727,0,0,0,0,0,0,2,1,23968,21892,4,2,1,0
2_7_5_1,2,7,5,1,23968,21892,23968,DeuceCourt,153 KPH,Slice,NA,-11.562,-0.653,2.722,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.567,3.327,0.025,Wide,,,,13.759,-4.202,0.429,,,,12.509,5.763,1.3,0.0,2.937,1.473,-7.872,1.378,0.028,NA,0,0,0,0,0,0,3,1,23968,21892,4,2,1,0
2_8_1_1,2,8,1,1,21892,23968,23968,DeuceCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23968,21892,5,2,1,0
2_8_2_1,2,8,2,1,21892,23968,23968,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1044.9,1,0,0,0,0,0,0,1,23968,21892,5,2,1,0
2_8_2_2,2,8,2,2,21892,23968,21892,AdCourt,135 KPH,Pronated,NA,-11.598,0.81,2.641,11,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,3.832,-1.661,0.04,Body,,,,13.036,1.839,1.059,-10.484,4.231,0.039,11.875,-3.326,1.386,0.0,-0.163,1.398,-7.322,1.991,0.028,1856.64,0,0,0,0,0,0,0,1,23968,21892,5,2,1,0
2_8_3_1,2,8,3,1,21892,23968,23968,DeuceCourt,148 KPH,Pronated,NA,-11.667,-1.054,2.639,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.848,2.583,0.031,Body,,,,-11.19,-3.208,0.998,,,,13.214,3.815,1.228,-0.0,1.308,1.762,-6.861,-0.024,0.032,2565.18,0,0,0,0,0,0,1,1,23968,21892,5,2,1,0
2_8_4_1,2,8,4,1,21892,23968,23968,AdCourt,148 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2565.18,0,0,0,0,0,0,1,2,23968,21892,5,2,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23968,21892,5,2,1,0
2_8_5_2,2,8,5,2,21892,23968,23968,DeuceCourt,132 KPH,Pronated,NA,-11.599,-1.256,2.559,4,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Cross Court,NA,True,True,True,5.028,1.674,0.034,Body,,,,5.301,0.848,2.535,-3.585,-1.817,0.039,11.795,2.736,1.493,0.0,2.853,1.381,-8.235,3.186,0.031,NA,0,0,0,0,0,0,1,3,23968,21892,5,2,1,0
