point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,44185,5699,44185,DeuceCourt,176 KPH,Flat,NA,11.2410002,0.980000019,2.7190001,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.34499979,-0.573000014,0.0399999991,T,1.11600006,0.0,-0.0260000005,5.08699989,0.787999988,1.39199996,-6.88600016,-1.85800004,0.0329999998,-13.1099997,-1.36899996,1.26600003,0.0,-1.44500005,1.477,3.77699995,-1.51300001,0.0450000018,NA,0,0,0,0,0,0,0,0,44185,5699,3,1,0,0
1_5_2_1,1,5,2,1,44185,5699,44185,AdCourt,173 KPH,Flat,NA,11.4849997,-1.03400004,2.727,1,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,-5.89499998,2.29099989,0.0379999988,Body,1.24100006,0.0,1.25699997,-13.1350002,3.59100008,1.46500003,12.885,-0.864000022,0.0350000001,-13.1350002,3.59100008,1.46500003,-0.0,1.12800002,2.86500001,12.885,-0.864000022,0.0350000001,1554.96,0,0,0,0,0,0,1,0,44185,5699,3,1,0,0
1_5_3_1,1,5,3,1,44185,5699,44185,DeuceCourt,183 KPH,Flat,NA,11.4259996,0.896000028,2.68499994,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.4380002,-1.03100002,0.0359999985,T,1.11000001,0.0,-0.368000001,-11.592,-2.70700002,0.783999979,-0.0599999987,-2.6789999,0.0410000011,-12.6210003,-1.88199997,1.20500004,-0.0,-0.972000003,1.38,7.38899994,-0.351999998,0.0419999994,2444.94,0,0,0,0,0,0,2,0,44185,5699,3,1,0,0
1_5_4_1,1,5,4,1,44185,5699,44185,AdCourt,179 KPH,Pronated,NA,11.4790001,-1.14600003,2.75300002,5,Forced Error,NA,True,Volley,ForeHand,0.31 Metre,NA,NA,False,False,True,-5.01200008,2.95600009,0.0370000005,Wide,,,,-3.39899993,-0.504999995,1.48300004,0.064000003,-1.44700003,0.0790000036,-12.5799999,4.88899994,1.18299997,0.0,0.908999979,1.07799995,4.53000021,-0.411000013,0.0450000018,0,0,0,0,0,0,0,3,0,44185,5699,3,1,0,0
1_6_1_1,1,6,1,1,5699,44185,44185,DeuceCourt,158 KPH,Flat,NA,11.5600004,0.921999991,2.67600012,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.61299992,-3.84599996,0.0359999985,Wide,1.19299996,0.0,-2.20099998,10.4580002,-0.624000013,0.698000014,-11.915,3.08699989,0.0270000007,-13.6020002,-6.11199999,1.22300005,0.0,-3.03900003,1.58500004,3.89700007,-2.23000002,0.0399999991,2856,0,0,0,0,0,0,0,0,44185,5699,4,1,0,0
1_6_2_1,1,6,2,1,5699,44185,5699,AdCourt,152 KPH,Flat,NA,11.4899998,-1.08700001,2.73000002,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.69199991,3.75999999,0.0359999985,Wide,1.10300004,0.0,2.40899992,-13.7309999,6.46600008,1.34000003,-0.0309999995,0.34799999,0.0410000011,-13.7309999,6.46600008,1.34000003,0.00100000005,0.737999976,0.73299998,-0.0309999995,0.34799999,0.0410000011,1417.92,0,0,0,0,0,0,0,1,44185,5699,4,1,0,0
1_6_3_1,1,6,3,1,5699,44185,44185,DeuceCourt,156 KPH,Flat,NA,11.4239998,1.06099999,2.704,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.56099987,-3.01999998,0.0410000011,Wide,,,,12.8760004,-3.91100001,1.43799996,-8.40999985,4.92399979,0.0280000009,-13.6660004,-5.64699984,0.954999983,0.0,-2.52099991,1.26900005,4.3670001,-1.46500003,0.0450000018,2506.74,0,0,0,0,0,0,1,1,44185,5699,4,1,0,0
1_6_4_1,1,6,4,1,5699,44185,44185,AdCourt,172.09 KPH,Pronated,1.73 Metre,11.4370003,-1.20599997,2.72799993,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,-8.01299953,4.74700022,0.0370000005,Wide,1.47800004,0.0,2.28299999,11.4370003,-1.20599997,2.72799993,-8.01299953,4.74700022,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44185,5699,4,1,0,0
1_6_4_2,1,6,4,2,5699,44185,44185,AdCourt,138.69 KPH,Pronated,NA,11.4499998,-0.880999982,2.74099994,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-10.1190004,4.615,0.0240000002,Wide,0.990999997,-0.0120000001,2.24699998,11.4499998,-0.880999982,2.74099994,-10.1190004,4.615,0.0240000002,,,,,,,,,,1346.4,1,1,0,0,0,0,1,2,44185,5699,4,1,0,0
1_6_5_1,1,6,5,1,5699,44185,44185,DeuceCourt,163.17 KPH,NA,0.06 Metre,11.5900002,0.980000019,2.70499992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,0.0579999983,-2.69899988,0.0410000011,Body,0.782000005,-0.00999999978,-2.34100008,11.5900002,0.980000019,2.70499992,0.0579999983,-2.69899988,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,1,3,44185,5699,4,1,0,0
1_6_5_2,1,6,5,2,5699,44185,44185,DeuceCourt,133 KPH,Flat,NA,11.6020002,0.703999996,2.71799994,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,True,True,True,-4.31500006,-0.887000024,0.0390000008,T,1.11800003,0.0,-0.326999992,13.927,-0.0729999989,1.08200002,-12.885,-3.82999992,0.0260000005,-14.1879997,-2.07599998,1.24399996,0.0,-1.20000005,2.23699999,10.6540003,-0.351999998,0.0359999985,2423.16,0,0,0,0,0,0,1,3,44185,5699,4,1,0,0
1_7_1_1,1,7,1,1,44185,5699,5699,DeuceCourt,178.65 KPH,NA,0.17 Metre,-11.3479996,-1.27900004,2.6329999,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.165000007,0.824999988,0.0419999994,T,0.899999976,0.050999999,0.680000007,-11.3479996,-1.27900004,2.6329999,-0.165000007,0.824999988,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,5699,5,1,0,0
1_7_1_2,1,7,1,2,44185,5699,5699,DeuceCourt,143.5 KPH,NA,0.07 Metre,-11.5240002,-0.757000029,2.67799997,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,6.47300005,1.847,0.0419999994,Body,,,,-11.5240002,-0.757000029,2.67799997,6.47300005,1.847,0.0419999994,,,,,,,,,,1565.64,1,1,0,0,0,0,0,0,44185,5699,5,1,0,0
1_7_2_1,1,7,2,1,44185,5699,44185,AdCourt,177 KPH,Flat,NA,-11.3959999,1.19000006,2.71399999,9,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.7329998,-1.28100002,0.0439999998,T,,,,-13.5170002,1.93099999,0.998000026,8.36800003,3.2809999,0.0359999985,13.3039999,-2.35299993,1.13800001,0.0,-1.36899996,1.33099997,-9.67000008,-0.455000013,0.0340000018,1356,0,0,0,0,1,0,0,1,44185,5699,5,1,0,0
1_7_3_1,1,7,3,1,44185,5699,44185,DeuceCourt,185 KPH,Flat,NA,-11.3430004,-0.995999992,2.69099998,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.18599987,0.0529999994,0.0450000018,T,,,,-11.3430004,-0.995999992,2.69099998,6.18599987,0.0529999994,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,1,1,44185,5699,5,1,0,0
1_7_4_1,1,7,4,1,44185,5699,44185,AdCourt,183.26 KPH,Flat,0.69 Metre,-11.132,1.278,2.72399998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.09100008,-2.8670001,0.0340000018,Wide,,,,-11.132,1.278,2.72399998,7.09100008,-2.8670001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,2,1,44185,5699,5,1,0,0
1_7_4_2,1,7,4,2,44185,5699,5699,AdCourt,132 KPH,Slice,NA,-11.5839996,1.32500005,2.81599998,8,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.27699995,-0.924000025,0.0450000018,T,1.19099998,-0.0,-0.614000022,-14.2880001,-3.28500009,0.879000008,,,,12.8219995,-1.64600003,1.26300001,0.0,0.185000002,1.17200005,-6.28700018,1.153,0.0390000008,2094.78,0,0,0,0,0,0,2,1,44185,5699,5,1,0,0
1_7_5_1,1,7,5,1,44185,5699,5699,DeuceCourt,163.71 KPH,Slice,1.05 Metre,-11.2220001,-1.15999997,2.65300012,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.36600018,4.615,0.0240000002,Wide,,,,-11.2220001,-1.15999997,2.65300012,6.36600018,4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44185,5699,5,1,0,0
1_7_5_2,1,7,5,2,44185,5699,5699,DeuceCourt,139 KPH,Slice,NA,-11.5889997,-1.06299996,2.72900009,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.02099991,3.46600008,0.0390000008,Wide,1.097,0.0,2.02699995,-12.8280001,0.559000015,1.03299999,11.9829998,-1.97000003,0.0329999998,11.6359997,6.19799995,1.38999999,0.0,3.5769999,1.35099995,-7.77199984,1.86600006,0.0379999988,1428.42,0,0,0,0,0,0,2,2,44185,5699,5,1,0,0
1_7_6_1,1,7,6,1,44185,5699,44185,AdCourt,180 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,44185,5699,5,1,0,0
1_7_7_1,1,7,7,1,44185,5699,44185,DeuceCourt,192.2 KPH,Pronated,0.3 Metre,-11.2119999,-1.00199997,2.70499992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.70499992,-0.141000003,0.0439999998,T,,,,-11.2119999,-1.00199997,2.70499992,6.70499992,-0.141000003,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,5699,5,1,0,0
1_7_7_2,1,7,7,2,44185,5699,5699,DeuceCourt,135 KPH,Kick,NA,-11.4770002,-0.816999972,2.69400001,10,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.77699995,2.11800003,0.0399999991,Body,,,,-13.585,-4.44700003,0.225999996,-0.66900003,-0.00499999989,0.0419999994,11.8999996,3.60899997,1.60399997,0.0,-0.584999979,1.66400003,-7.66599989,-3.079,0.0329999998,2650.8,0,0,0,0,0,0,3,3,44185,5699,5,1,0,0
1_7_8_1,1,7,8,1,44185,5699,5699,AdCourt,186 KPH,Flat,NA,-11.3240004,1.12899995,2.70000005,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,True,True,True,4.98600006,-3.11999989,0.0379999988,Wide,1.03199995,0.0,-1.86199999,-10.493,-0.421999991,1.02400005,12.1829996,2.25900006,0.0399999991,12.7519999,-5.03599977,1.15199995,0.0,-2.648,2.03600001,-7.92799997,-1.04999995,0.0359999985,2480.76,0,0,0,0,0,0,3,4,44185,5699,5,1,0,0
1_8_1_1,1,8,1,1,5699,44185,5699,DeuceCourt,155 KPH,Pronated,NA,-11.5699997,-1.19400001,1.80599999,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,7.05100012,-3.17600012,0.0329999998,Wide,1.25300002,-0.0,-2.29999995,,,,,,,,,,,,,,,,1865.58,0,0,0,0,0,0,0,0,44185,5699,5,2,0,0
1_8_2_1,1,8,2,1,5699,44185,5699,AdCourt,164.9 KPH,NA,0.27 Metre,-11.2580004,0.883000016,2.74399996,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.273000002,-2.6329999,0.0399999991,Body,,,,-11.2580004,0.883000016,2.74399996,-0.273000002,-2.6329999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,5699,5,2,0,0
1_8_2_2,1,8,2,2,5699,44185,5699,AdCourt,124 KPH,Kick,NA,-11.4020004,0.926999986,2.75900006,9,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.8920002,-2.46099997,0.0350000001,Body,,,,14.3889999,-1.53600001,1.11800003,0.105999999,2.14700007,0.0399999991,13.7840004,-3.82999992,1.53999996,0.0,0.165000007,1.79100001,-7.94199991,2.30299997,0.0379999988,1871.58,0,0,0,0,0,0,1,0,44185,5699,5,2,0,0
1_8_3_1,1,8,3,1,5699,44185,5699,DeuceCourt,159 KPH,Slice,NA,-11.2130003,-1.20899999,2.69799995,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.14900017,0.395000011,0.0450000018,T,1.25699997,-0.0,-0.270000011,-11.2130003,-1.20899999,2.69799995,6.14900017,0.395000011,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,2,0,44185,5699,5,2,0,0
1_8_4_1,1,8,4,1,5699,44185,5699,AdCourt,163.8 KPH,Slice,0.06 Metre,-11.4069996,0.730000019,2.72099996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.46400023,-0.414999992,0.0419999994,T,1.33899999,-0.0,-0.186000004,-11.4069996,0.730000019,2.72099996,6.46400023,-0.414999992,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,3,0,44185,5699,5,2,0,0
1_8_4_2,1,8,4,2,5699,44185,5699,AdCourt,132 KPH,Flat,NA,-11.5740004,1.171,2.67700005,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.78399992,-2.87100005,0.0390000008,Wide,,,,14.3280001,3.32599998,1.02600002,-12.885,-4.615,0.0189999994,13.8889999,-4.85500002,1.37300003,0.0,-3.09500003,1.37600005,-6.50400019,-2.34100008,0.0329999998,2607.3,0,0,0,0,0,0,3,0,44185,5699,5,2,0,0
1_9_1_1,1,9,1,1,44185,5699,5699,DeuceCourt,176.24 KPH,NA,1.15 Metre,11.1219997,1.25699997,2.63499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.14600003,-2.25900006,0.0410000011,Body,,,,11.1219997,1.25699997,2.63499999,1.14600003,-2.25900006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,5699,5,3,0,0
1_9_1_2,1,9,1,2,44185,5699,44185,DeuceCourt,136 KPH,Pronated,NA,11.4420004,0.878000021,2.70600009,9,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-3.86999989,-3.14899993,0.0439999998,Wide,,,,-12.0959997,4.58900023,0.926999986,9.06200027,-4.60699987,0.0320000015,-11.8500004,-5.21799994,1.47500002,-0.0,-1.48300004,1.38900006,7.375,0.819999993,0.0439999998,2141.64,0,0,0,0,0,0,0,0,44185,5699,5,3,0,0
1_9_2_1,1,9,2,1,44185,5699,44185,AdCourt,174 KPH,Flat,NA,11.3470001,-0.787999988,2.68099999,3,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.27799988,0.689999998,0.0379999988,T,1.24000001,0.0,0.284000009,-12.9949999,2.92199993,1.25399995,8.79800034,4.39300013,0.0359999985,-13.6300001,1.07599998,1.10300004,-0.0,0.503000021,1.82099998,9.07299995,0.209000006,0.0460000001,2040.84,0,0,0,0,0,0,1,0,44185,5699,5,3,0,0
1_9_3_1,1,9,3,1,44185,5699,44185,DeuceCourt,169.14 KPH,Pronated,0.21 Metre,11.4130001,0.864000022,2.67700005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-5.4000001,-4.32800007,0.0370000005,Wide,1.0,-0.0140000004,-2.48099995,11.4130001,0.864000022,2.67700005,-5.4000001,-4.32800007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,5699,5,3,0,0
1_9_3_2,1,9,3,2,44185,5699,5699,DeuceCourt,127 KPH,Kick,NA,11.6210003,0.930000007,2.73799992,2,Winner,NA,False,NA,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-3.3440001,-3.43000007,0.0430000015,Wide,1.06599998,0.0,-2.19300008,-11.7189999,-6.17500019,1.66700006,11.0830002,-2.47199988,0.0320000015,-11.7189999,-6.17500019,1.66700006,-0.0,-4.09700012,1.65799999,11.0830002,-2.47199988,0.0320000015,1300.8,0,0,0,0,0,0,2,0,44185,5699,5,3,0,0
1_9_4_1,1,9,4,1,44185,5699,44185,AdCourt,175 KPH,Pronated,NA,11.4429998,-1.05700004,2.67400002,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.8499999,0.819000006,0.0399999991,T,,,,-13.0089998,1.773,1.27999997,12.29,-4.615,0.0189999994,-13.0089998,1.773,1.27999997,-0.0,-1.85399997,2.39599991,12.29,-4.615,0.0189999994,1768.5,0,0,0,0,0,0,2,1,44185,5699,5,3,0,0
1_9_5_1,1,9,5,1,44185,5699,44185,DeuceCourt,170.06 KPH,Slice,0.03 Metre,11.4729996,0.996999979,2.63100004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.68900013,-4.14900017,0.0370000005,Wide,,,,11.4729996,0.996999979,2.63100004,-5.68900013,-4.14900017,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,5699,5,3,0,0
1_9_5_2,1,9,5,2,44185,5699,44185,DeuceCourt,156 KPH,Slice,NA,11.3109999,1.005,2.704,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-4.5,-2.25699997,0.0410000011,Body,,,,-13.3669996,1.42299998,1.04799998,12.885,-3.42799997,0.0270000007,-12.1110001,-4.1170001,1.39699996,0.0,-2.38000011,1.78199995,10.1239996,-1.17200005,0.0350000001,2258.04,0,0,0,0,0,0,3,1,44185,5699,5,3,0,0
2_1_1_1,2,1,1,1,5699,44185,44185,DeuceCourt,156 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2258.04,0,0,0,0,0,0,0,0,44185,5699,0,0,1,0
2_1_2_1,2,1,2,1,5699,44185,5699,AdCourt,164 KPH,Pronated,NA,11.4449997,-0.875,2.72600007,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.13600016,3.33200002,0.0370000005,Wide,,,,10.6470003,-2.61100006,0.995999992,-8.95300007,-3.03299999,0.0340000018,-13.7700005,5.6420002,1.15600002,0.0,0.984000027,1.62399995,5.34200001,-0.697000027,0.0439999998,2578.56,0,0,0,0,0,0,0,1,44185,5699,0,0,1,0
2_1_3_1,2,1,3,1,5699,44185,5699,DeuceCourt,172.64 KPH,Flat,0.22 Metre,11.5050001,0.981999993,2.72399998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.625,-0.0189999994,0.0379999988,T,1.255,0.0,0.361000001,11.5050001,0.981999993,2.72399998,-6.625,-0.0189999994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,5699,0,0,1,0
2_1_3_2,2,1,3,2,5699,44185,5699,DeuceCourt,143 KPH,Flat,NA,11.665,0.874000013,2.76699996,13,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.61600018,-1.14400005,0.0399999991,T,,,,8.07699966,3.98200011,1.79900002,-6.89799976,4.08199978,0.0359999985,-14.2679996,-2.62400007,1.41499996,-0.0,-2.15899992,1.68499994,8.4119997,-1.653,0.0350000001,814.62,0,0,0,0,0,0,1,1,44185,5699,0,0,1,0
2_1_4_1,2,1,4,1,5699,44185,44185,AdCourt,167.38 KPH,Flat,0.15 Metre,11.4440002,-0.94599998,2.71499991,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.5539999,1.37,0.0390000008,T,,,,11.4440002,-0.94599998,2.71499991,-6.5539999,1.37,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,5699,0,0,1,0
2_1_4_2,2,1,4,2,5699,44185,44185,AdCourt,142.22 KPH,Kick,NA,11.507,-0.717000008,2.74399996,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.54199982,2.25600004,0.0379999988,Body,1.54100001,0.0,1.42499995,11.507,-0.717000008,2.74399996,-6.54199982,2.25600004,0.0379999988,,,,,,,,,,1016.52,1,1,0,0,0,0,2,1,44185,5699,0,0,1,0
2_1_5_1,2,1,5,1,5699,44185,5699,DeuceCourt,168.46 KPH,NA,0.4 Metre,11.3920002,1.352,2.75200009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.142000005,0.377000004,0.0410000011,T,,,,11.3920002,1.352,2.75200009,0.142000005,0.377000004,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,2,2,44185,5699,0,0,1,0
2_1_5_2,2,1,5,2,5699,44185,44185,DeuceCourt,146 KPH,Flat,NA,11.618,0.898999989,2.7579999,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-3.69499993,-1.27499998,0.0410000011,T,0.97299999,-0.0,-0.614000022,13.4879999,0.00899999961,1.02199996,-10.0039997,4.21199989,0.0320000015,-13.8800001,-2.98099995,1.08899999,0.0,-1.63900006,1.38699996,6.40399981,-0.792999983,0.0390000008,2609.28,0,0,0,0,0,0,2,2,44185,5699,0,0,1,0
2_1_6_1,2,1,6,1,5699,44185,44185,AdCourt,166 KPH,Pronated,NA,11.3400002,-0.967000008,2.76799989,8,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-4.82499981,3.09100008,0.0370000005,Wide,1.09500003,0.0,1.91900003,12.8100004,-1.18099999,0.653999984,0.316000015,2.49000001,0.0399999991,-14.5740004,5.55000019,1.17299998,0.0,2.41400003,1.551,7.32200003,1.12300003,0.0439999998,2607.3,0,0,0,0,0,0,2,3,44185,5699,0,0,1,0
2_2_1_1,2,2,1,1,44185,5699,44185,DeuceCourt,164 KPH,Flat,NA,11.5240002,1.079,2.7420001,1,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,-5.04400015,-2.53600001,0.0329999998,Body,1.148,-0.0,-1.278,-12.6300001,-4.36199999,1.24600005,11.3669996,4.15999985,0.0299999993,-12.6300001,-4.36199999,1.24600005,-0.0,0.270000011,3.33699989,11.3669996,4.15999985,0.0299999993,2568.24,0,0,0,0,0,0,0,0,44185,5699,1,0,1,0
2_2_2_1,2,2,2,1,44185,5699,44185,AdCourt,176.15 KPH,Flat,0.74 Metre,11.599,-1.20899999,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.14400005,2.8900001,0.0399999991,Wide,,,,11.599,-1.20899999,2.73200011,-7.14400005,2.8900001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,5699,1,0,1,0
2_2_2_2,2,2,2,2,44185,5699,5699,AdCourt,125 KPH,Flat,NA,11.4910002,-1.33299994,2.75399995,8,Winner,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-3.454,0.959999979,0.0419999994,T,,,,-4.44399977,1.55499995,1.43400002,3.81599998,3.13499999,0.0390000008,-12.6470003,2.0999999,1.13900006,0.0,0.0140000004,1.99699998,10.8249998,-1.66400003,0.0340000018,NA,0,0,0,0,0,0,1,0,44185,5699,1,0,1,0
2_2_3_1,2,2,3,1,44185,5699,44185,DeuceCourt,183 KPH,Flat,NA,11.3190002,0.768000007,2.704,11,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.81099987,-1.171,0.0399999991,T,1.00800002,-0.0,-0.523000002,12.9429998,-0.813000023,1.07799995,-8.00300026,-3.00600004,0.0320000015,-12.776,-2.24799991,1.32299995,-0.0,0.950999975,2.87700009,8.43200016,3.57500005,0.0359999985,1710.78,0,0,0,0,0,0,1,1,44185,5699,1,0,1,0
2_2_4_1,2,2,4,1,44185,5699,44185,AdCourt,188.73 KPH,Pronated,3.42 Metre,11.4390001,-1.15799999,2.7750001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-9.75,4.80800009,0.0240000002,Wide,1.63100004,0.0,2.08699989,11.4390001,-1.15799999,2.7750001,-9.75,4.80800009,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,5699,1,0,1,0
2_2_4_2,2,2,4,2,44185,5699,44185,AdCourt,140 KPH,Kick,NA,11.3389997,-1.39600003,2.73200011,1,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-3.99699998,0.00400000019,0.0399999991,T,,,,-12.8999996,0.47299999,1.56700003,4.74900007,4.615,0.0280000009,-12.8999996,0.47299999,1.56700003,0.0,4.83099985,2.71399999,4.74900007,4.615,0.0280000009,1410.96,0,0,0,0,0,0,2,1,44185,5699,1,0,1,0
2_2_5_1,2,2,5,1,44185,5699,44185,DeuceCourt,157 KPH,Flat,NA,11.2139997,1.09200001,2.66599989,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.83900023,-4.01399994,0.0390000008,Wide,1.10599995,0.0,-2.26999998,11.2139997,1.09200001,2.66599989,-4.83900023,-4.01399994,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,3,1,44185,5699,1,0,1,0
2_3_1_1,2,3,1,1,5699,44185,44185,DeuceCourt,167.35 KPH,Flat,1.29 Metre,-11.5050001,-1.14499998,2.66499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.68900013,1.09099996,0.0439999998,T,,,,-11.5050001,-1.14499998,2.66499996,7.68900013,1.09099996,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,44185,5699,2,0,1,0
2_3_1_2,2,3,1,2,5699,44185,5699,DeuceCourt,133 KPH,Slice,NA,-11.665,-0.808000028,2.727,9,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,5.38199997,1.91600001,0.0419999994,Body,1.375,0.0,0.781000018,13.9860001,2.45000005,0.906000018,-12.885,0.342000008,0.0340000018,13.7060003,3.74399996,0.973999977,0.0,2.47000003,2.1170001,-10.9759998,1.29799998,0.0309999995,2554.08,0,0,0,0,0,0,0,0,44185,5699,2,0,1,0
