point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,23968,31281,23968,DeuceCourt,129 KPH,Slice,NA,-11.626,-0.642,2.718,11,Unforced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,Wide Error,False,False,True,5.789,1.747,0.053,Body,,,,14.233,2.621,1.233,-11.227,4.136,0.026,14.343,3.543,1.109,-0.0,1.764,1.709,-5.475,1.037,0.042,2732.1,0,0,0,0,0,0,0,0,31281,23968,3,4,0,0
1_8_2_1,1,8,2,1,23968,31281,23968,AdCourt,165.77 KPH,NA,0.27 Metre,-11.307,1.372,2.71,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.265,-3.351,0.04,Wide,,,,-11.307,1.372,2.71,-0.265,-3.351,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31281,23968,3,4,0,0
1_8_2_2,1,8,2,2,23968,31281,31281,AdCourt,119 KPH,Slice,NA,-11.436,1.406,2.668,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,3.897,-2.686,0.042,Body,,,,-14.034,1.937,1.003,12.632,1.35,0.048,14.176,-4.921,1.141,0.0,-1.314,1.728,-9.447,0.946,0.037,1494.12,0,0,0,0,0,0,1,0,31281,23968,3,4,0,0
1_8_3_1,1,8,3,1,23968,31281,31281,DeuceCourt,145.73 KPH,Slice,0.14 Metre,-11.364,-0.872,2.649,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.139,1.665,0.045,Body,,,,-11.364,-0.872,2.649,-0.139,1.665,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31281,23968,3,4,0,0
1_8_3_2,1,8,3,2,23968,31281,31281,DeuceCourt,119 KPH,Slice,NA,-11.429,-0.811,2.69,18,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.067,1.143,0.05,T,,,,-13.45,-1.509,1.558,,,,13.809,2.619,1.025,0.0,2.325,1.803,-6.824,2.128,0.039,1468.62,0,0,0,0,0,0,1,1,31281,23968,3,4,0,0
1_8_4_1,1,8,4,1,23968,31281,23968,AdCourt,168 KPH,Flat,NA,-11.4,1.34,2.71,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.973,-3.498,0.04,Wide,,,,-4.183,0.937,1.85,8.898,-3.447,0.037,14.474,-6.137,1.0,0.0,-2.325,1.678,-8.73,-0.059,0.044,916.62,0,0,0,0,0,0,1,2,31281,23968,3,4,0,0
1_8_5_1,1,8,5,1,23968,31281,23968,DeuceCourt,143 KPH,NA,NA,-11.521,-0.902,2.695,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.348,3.042,0.039,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,31281,23968,3,4,0,0
1_8_6_1,1,8,6,1,23968,31281,23968,AdCourt,170.62 KPH,NA,0.69 Metre,-11.441,1.352,2.728,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-0.687,-3.863,0.039,Wide,,,,-11.441,1.352,2.728,-0.687,-3.863,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31281,23968,3,4,0,0
1_8_6_2,1,8,6,2,23968,31281,31281,AdCourt,111 KPH,Pronated,NA,-11.347,1.398,2.661,4,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,4.202,-2.157,0.042,Body,,,,-13.625,3.162,0.891,12.292,-2.91,0.036,12.931,-4.169,0.978,0.0,-0.458,2.258,-9.081,1.744,0.032,1836.3,0,0,0,0,0,0,3,2,31281,23968,3,4,0,0
1_8_7_1,1,8,7,1,23968,31281,23968,DeuceCourt,173 KPH,Flat,NA,-11.448,-0.705,2.668,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.039,-0.063,0.049,T,,,,-11.448,-0.705,2.668,6.039,-0.063,0.049,,,,,,,,,,NA,0,0,0,1,0,0,3,3,31281,23968,3,4,0,0
1_8_8_1,1,8,8,1,23968,31281,23968,AdCourt,155 KPH,Flat,NA,-11.329,1.483,2.656,7,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,4.158,-0.326,0.05,T,,,,13.921,2.653,0.41,-12.233,-1.08,0.036,15.19,-1.347,0.925,0.0,-0.989,3.352,-9.998,-1.351,0.035,NA,0,0,0,0,0,1,4,3,31281,23968,3,4,0,0
1_9_1_1,1,9,1,1,31281,23968,31281,DeuceCourt,141 KPH,Slice,NA,11.402,1.291,2.594,3,Unforced Error,NA,True,Volley,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.371,-2.983,0.041,Wide,,,,-12.201,-1.426,1.284,,,,-12.585,-5.701,1.471,-0.0,-2.024,1.933,11.657,0.905,0.047,NA,0,0,0,0,0,0,0,0,31281,23968,3,5,0,0
1_9_2_1,1,9,2,1,31281,23968,31281,AdCourt,140.84 KPH,Flat,1.67 Metre,11.298,-1.868,2.568,0,Faulty Serve,Long Error,False,NA,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-8.067,4.218,0.034,Wide,1.818,-0.0,2.077,11.298,-1.868,2.568,-8.067,4.218,0.034,,,,,,,,,,1787.34,1,0,0,0,0,0,1,0,31281,23968,3,5,0,0
1_9_2_2,1,9,2,2,31281,23968,31281,AdCourt,88 KPH,Slice,NA,11.643,-1.928,2.696,1,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-3.947,2.343,0.033,Body,1.515,-0.0,1.585,-12.086,3.966,1.181,6.892,4.239,0.036,-12.086,3.966,1.181,-0.0,4.019,1.16,6.892,4.239,0.036,1998.36,0,0,0,0,0,0,1,0,31281,23968,3,5,0,0
1_9_3_1,1,9,3,1,31281,23968,23968,DeuceCourt,172 KPH,Slice,NA,11.334,0.818,2.527,8,Unforced Error,NA,False,Drop,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.112,-0.962,0.043,T,,,,10.886,0.834,0.5,-7.262,4.251,0.032,-13.85,-2.077,0.964,0.0,-0.449,1.786,9.179,0.459,0.047,NA,0,0,0,0,0,0,2,0,31281,23968,3,5,0,0
1_9_4_1,1,9,4,1,31281,23968,31281,AdCourt,141 KPH,Flat,NA,11.452,-2.004,2.557,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.651,0.909,0.043,T,,,,-13.691,2.164,1.433,11.927,-1.725,0.042,-13.691,2.164,1.433,-0.0,0.328,2.126,11.927,-1.725,0.042,1784.88,0,0,0,0,0,0,2,1,31281,23968,3,5,0,0
1_9_5_1,1,9,5,1,31281,23968,31281,DeuceCourt,158.02 KPH,Slice,0.17 Metre,11.513,0.974,2.506,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.52,-4.231,0.04,Wide,,,,11.513,0.974,2.506,-6.52,-4.231,0.04,,,,,,,,,,916.56,1,0,0,0,0,0,3,1,31281,23968,3,5,0,0
1_9_5_2,1,9,5,2,31281,23968,31281,DeuceCourt,108 KPH,Kick,NA,11.561,0.441,2.438,9,Unforced Error,NA,True,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.33,-1.146,0.043,T,1.443,-0.0,-0.461,-13.33,-3.458,1.483,-0.26,3.84,0.044,-11.927,-1.934,1.594,-0.0,0.088,1.249,8.063,1.236,0.053,2028.78,0,0,0,0,0,0,3,1,31281,23968,3,5,0,0
1_10_1_1,1,10,1,1,23968,31281,23968,DeuceCourt,171.98 KPH,Flat,1.5 Metre,11.435,0.633,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.9,-1.138,0.043,T,,,,11.435,0.633,2.684,-7.9,-1.138,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31281,23968,4,5,0,0
1_10_1_2,1,10,1,2,23968,31281,23968,DeuceCourt,125 KPH,Slice,NA,11.726,0.708,2.722,11,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.627,-2.091,0.041,Body,,,,-12.722,3.355,1.725,12.17,-4.221,0.025,-13.677,-4.246,0.946,0.0,-2.748,2.786,10.584,-1.429,0.044,1562.04,0,0,0,0,0,0,0,0,31281,23968,4,5,0,0
1_10_2_1,1,10,2,1,23968,31281,23968,AdCourt,163 KPH,Flat,NA,11.342,-1.407,2.742,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.872,3.206,0.033,Wide,,,,8.541,-1.601,2.091,-5.5,-3.469,0.042,-14.756,5.921,1.05,-0.0,1.544,1.775,8.031,-0.676,0.047,1012.56,0,0,0,0,0,0,1,0,31281,23968,4,5,0,0
1_10_3_1,1,10,3,1,23968,31281,23968,DeuceCourt,150.19 KPH,Slice,0.31 Metre,11.513,0.719,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.708,-3.89,0.04,Wide,,,,11.513,0.719,2.715,-6.708,-3.89,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31281,23968,4,5,0,0
1_10_3_2,1,10,3,2,23968,31281,31281,DeuceCourt,129 KPH,Slice,NA,11.485,0.755,2.74,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.314,-1.161,0.043,T,,,,12.753,-1.719,0.922,1.147,1.852,0.043,-13.168,-2.639,1.169,-0.0,0.374,1.722,9.753,2.855,0.032,2796.06,0,0,0,0,0,0,2,0,31281,23968,4,5,0,0
1_10_4_1,1,10,4,1,23968,31281,31281,AdCourt,163.04 KPH,Slice,0.69 Metre,11.439,-1.288,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.086,0.061,0.044,T,,,,11.439,-1.288,2.672,-7.086,0.061,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31281,23968,4,5,0,0
1_10_4_2,1,10,4,2,23968,31281,31281,AdCourt,125 KPH,Slice,NA,11.567,-1.352,2.692,18,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.425,2.583,0.038,Body,,,,-11.711,-2.044,0.753,8.885,4.112,0.032,-13.573,4.02,1.301,0.0,0.476,1.981,8.729,-1.998,0.037,3288.84,0,0,0,0,0,0,2,1,31281,23968,4,5,0,0
1_10_5_1,1,10,5,1,23968,31281,31281,DeuceCourt,169.42 KPH,Flat,1.33 Metre,11.271,0.788,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.732,-0.967,0.043,T,,,,11.271,0.788,2.685,-7.732,-0.967,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31281,23968,4,5,0,0
1_10_5_2,1,10,5,2,23968,31281,23968,DeuceCourt,121 KPH,Slice,NA,11.435,0.701,2.696,29,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.353,-1.855,0.041,Body,,,,-14.546,1.653,1.264,12.349,-1.903,0.041,-13.306,-3.568,1.249,-0.0,-2.48,2.449,11.054,-1.923,0.041,1537.44,0,0,0,0,0,0,2,2,31281,23968,4,5,0,0
1_10_6_1,1,10,6,1,23968,31281,23968,AdCourt,142 KPH,Slice,NA,11.293,-1.222,2.683,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.795,0.989,0.042,T,,,,-12.909,4.394,1.066,12.517,-4.008,0.027,-15.432,1.426,0.813,-0.0,0.069,4.238,10.028,-0.491,0.046,1894.86,0,0,0,0,0,0,3,2,31281,23968,4,5,0,0
2_1_1_1,2,1,1,1,31281,23968,31281,DeuceCourt,139 KPH,Slice,NA,-11.323,-1.153,2.588,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,4.154,2.075,0.039,Body,,,,13.368,-2.027,1.516,-8.609,-4.636,0.039,13.146,4.326,1.176,0.0,0.223,2.031,-8.801,-2.46,0.039,1709.4,0,0,0,0,0,0,0,0,31281,23968,0,0,0,1
2_1_2_1,2,1,2,1,31281,23968,31281,AdCourt,133 KPH,Flat,NA,-11.325,1.58,2.533,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,4.127,-3.212,0.042,Wide,,,,12.677,-2.792,1.488,-12.885,0.966,0.037,13.471,-6.039,1.241,0.0,-0.877,1.488,-7.107,1.801,0.039,1190.04,0,0,0,0,0,0,1,0,31281,23968,0,0,0,1
2_1_3_1,2,1,3,1,31281,23968,23968,DeuceCourt,140 KPH,Slice,NA,-11.366,-1.148,2.596,2,Winner,NA,False,Drop,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.986,1.257,0.05,T,,,,13.536,2.983,1.147,-3.591,-3.71,0.039,13.536,2.983,1.147,0.0,-2.335,1.083,-3.591,-3.71,0.039,NA,0,0,0,0,0,0,2,0,31281,23968,0,0,0,1
2_1_4_1,2,1,4,1,31281,23968,31281,AdCourt,121 KPH,Kick,NA,-11.657,1.609,2.586,11,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,6.4,-3.206,0.041,Wide,1.734,-0.0,-1.894,14.301,-3.857,0.889,-12.141,4.136,0.029,14.672,-5.117,1.551,0.0,-0.452,1.292,-4.958,1.033,0.044,1405.08,0,0,0,0,0,0,2,1,31281,23968,0,0,0,1
2_1_5_1,2,1,5,1,31281,23968,31281,DeuceCourt,175.45 KPH,Flat,1.16 Metre,-11.334,-0.949,2.507,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.561,0.852,0.052,T,,,,-11.334,-0.949,2.507,7.561,0.852,0.052,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31281,23968,0,0,0,1
2_1_5_2,2,1,5,2,31281,23968,23968,DeuceCourt,108 KPH,Kick,NA,-11.839,-0.949,2.642,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,3.174,2.622,0.038,Body,1.146,-0.0,1.575,11.076,4.882,1.625,-9.966,2.602,0.027,11.076,4.882,1.625,-0.0,3.534,1.387,-9.966,2.602,0.027,1358.88,0,0,0,0,0,0,3,1,31281,23968,0,0,0,1
2_1_6_1,2,1,6,1,31281,23968,23968,AdCourt,114 KPH,Flat,NA,-11.572,1.871,2.631,10,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.858,-2.894,0.041,Wide,1.466,0.0,-1.786,-13.772,4.131,1.268,12.885,-3.047,0.036,13.8,-5.365,1.418,0.0,-1.026,2.019,-9.849,1.702,0.034,1374.48,0,0,0,0,0,0,3,2,31281,23968,0,0,0,1
2_1_7_1,2,1,7,1,31281,23968,31281,DeuceCourt,137 KPH,Slice,NA,-11.482,-1.136,2.536,5,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.226,3.157,0.039,Wide,,,,-11.068,4.287,1.339,7.307,3.397,0.033,13.031,5.909,0.994,0.0,1.419,1.377,-6.441,-0.783,0.043,1192.08,0,0,0,0,0,0,3,3,31281,23968,0,0,0,1
2_1_8_1,2,1,8,1,31281,23968,31281,AdCourt,117 KPH,Slice,NA,-11.499,1.639,2.615,1,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.749,-2.507,0.041,Body,,,,13.698,-4.425,1.012,0.085,1.347,0.044,13.698,-4.425,1.012,-0.089,0.732,0.804,0.085,1.347,0.044,2468.04,0,0,0,0,0,0,4,3,31281,23968,0,0,0,1
2_2_1_1,2,2,1,1,23968,31281,23968,DeuceCourt,161.08 KPH,Pronated,0.08 Metre,-11.522,-0.626,2.759,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.339,-0.084,0.05,T,,,,-11.522,-0.626,2.759,5.339,-0.084,0.05,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31281,23968,1,0,0,1
2_2_1_2,2,2,1,2,23968,31281,23968,DeuceCourt,125 KPH,Slice,NA,-11.404,-0.931,2.688,3,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,5.222,1.665,0.053,Body,,,,14.45,-5.572,1.107,-12.118,2.082,0.031,13.032,3.456,1.34,0.0,2.279,1.628,-6.856,1.717,0.04,1314.78,0,0,0,0,0,0,0,0,31281,23968,1,0,0,1
2_2_2_1,2,2,2,1,23968,31281,23968,AdCourt,146.8 KPH,NA,0.13 Metre,-11.358,1.236,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.131,-2.614,0.041,Body,,,,-11.358,1.236,2.688,-0.131,-2.614,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31281,23968,1,0,0,1
2_2_2_2,2,2,2,2,23968,31281,31281,AdCourt,120 KPH,Flat,NA,-11.477,1.331,2.702,12,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,3.696,-2.772,0.042,Wide,,,,-14.101,4.186,0.865,7.338,-4.889,0.021,12.891,-5.01,0.981,0.0,-1.448,1.709,-9.951,1.095,0.036,1897.68,0,0,0,0,0,0,1,0,31281,23968,1,0,0,1
2_2_3_1,2,2,3,1,23968,31281,31281,DeuceCourt,169.5 KPH,NA,0.59 Metre,-11.306,-0.741,2.658,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.392,-0.435,0.045,T,,,,-11.306,-0.741,2.658,-0.392,-0.435,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,31281,23968,1,0,0,1
2_2_3_2,2,2,3,2,23968,31281,31281,DeuceCourt,121 KPH,NA,NA,-11.582,-0.704,2.721,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.405,1.358,0.05,T,,,,,,,,,,9.764,3.12,2.073,0.0,3.065,2.982,-11.801,2.513,0.031,2713.86,0,0,0,0,0,0,1,1,31281,23968,1,0,0,1
2_2_4_1,2,2,4,1,23968,31281,31281,AdCourt,166.07 KPH,Pronated,0.29 Metre,-11.444,1.558,2.677,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.777,-4.402,0.038,Wide,,,,-11.444,1.558,2.677,5.777,-4.402,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31281,23968,1,0,0,1
2_2_4_2,2,2,4,2,23968,31281,23968,AdCourt,121 KPH,Flat,NA,-11.375,1.381,2.695,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.926,-2.82,0.041,Wide,,,,13.077,-4.644,1.158,-12.006,-3.589,0.027,13.077,-4.644,1.158,0.0,-3.923,2.055,-12.006,-3.589,0.027,1893.9,0,0,0,0,0,0,1,2,31281,23968,1,0,0,1
2_2_5_1,2,2,5,1,23968,31281,31281,DeuceCourt,170 KPH,Flat,NA,-11.448,-0.782,2.687,8,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.739,0.874,0.05,T,,,,-15.172,3.05,1.524,5.707,-4.615,0.023,14.902,2.166,1.053,-0.0,-0.534,1.148,-5.544,-1.497,0.042,1825.44,0,0,0,0,0,0,2,2,31281,23968,1,0,0,1
2_2_6_1,2,2,6,1,23968,31281,23968,AdCourt,160 KPH,Slice,NA,-11.441,1.227,2.644,5,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,True,False,True,6.14,-1.472,0.044,Body,,,,13.517,4.942,1.048,0.112,3.718,0.043,15.09,-2.523,1.336,0.0,-0.203,4.097,-11.888,1.764,0.034,3029.1,0,0,0,0,0,0,2,3,31281,23968,1,0,0,1
2_2_7_1,2,2,7,1,23968,31281,23968,DeuceCourt,168 KPH,Flat,NA,-11.398,-0.775,2.67,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.244,0.709,0.05,T,,,,-12.199,-0.958,1.158,7.604,-3.408,0.036,15.011,1.629,1.094,-0.0,0.163,1.67,-7.885,-0.568,0.044,2244.48,0,0,0,0,0,0,3,3,31281,23968,1,0,0,1
2_2_8_1,2,2,8,1,23968,31281,31281,AdCourt,154 KPH,Slice,NA,-11.506,1.333,2.698,8,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,6.334,-0.93,0.047,T,,,,-13.228,4.495,0.789,-0.212,2.66,0.044,15.432,-1.587,1.227,0.0,-0.028,2.203,-6.827,0.848,0.043,2419.5,0,0,0,0,0,0,4,3,31281,23968,1,0,0,1
2_2_9_1,2,2,9,1,23968,31281,31281,DeuceCourt,147 KPH,Slice,NA,-11.51,-0.763,2.739,12,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,4.877,2.922,0.039,Wide,,,,-12.313,2.765,0.832,12.011,3.207,0.038,14.36,5.612,1.18,0.0,1.799,3.36,-9.181,-0.553,0.035,1821.06,0,0,0,0,0,0,4,4,31281,23968,1,0,0,1
2_2_10_1,2,2,10,1,23968,31281,31281,AdCourt,168 KPH,Pronated,NA,-11.311,1.291,2.686,6,Unforced Error,NA,False,Ground,BackHand,3.17 Metre,NA,Wide Error,True,True,True,4.677,-3.843,0.041,Wide,,,,-15.834,2.785,1.496,10.639,-4.15,0.034,15.112,-7.233,1.116,0.0,-4.805,8.678,-11.289,-3.05,0.029,2231.64,0,0,0,0,0,0,4,5,31281,23968,1,0,0,1
2_3_1_1,2,3,1,1,31281,23968,31281,DeuceCourt,144.5 KPH,NA,NA,11.376,1.254,2.629,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.376,1.254,2.629,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31281,23968,2,0,0,1
2_3_1_2,2,3,1,2,31281,23968,31281,DeuceCourt,95 KPH,Kick,NA,11.782,0.778,2.557,11,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.365,-0.841,0.043,T,1.588,-0.0,-0.142,11.654,3.618,1.529,-9.779,3.506,0.028,-11.648,-1.75,1.533,-0.002,-0.805,0.95,11.556,1.27,0.048,2348.22,0,0,0,0,0,0,0,0,31281,23968,2,0,0,1
2_3_2_1,2,3,2,1,31281,23968,23968,AdCourt,159 KPH,Slice,NA,11.346,-1.709,2.508,6,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.485,3.483,0.033,Wide,,,,13.049,-1.282,1.034,0.175,1.458,0.044,-13.422,5.618,1.249,-0.0,0.352,2.087,9.455,-3.34,0.037,1846.44,0,0,0,0,0,0,1,0,31281,23968,2,0,0,1
2_3_3_1,2,3,3,1,31281,23968,31281,DeuceCourt,138 KPH,Slice,NA,11.505,1.195,2.64,9,Winner,NA,False,Approach,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.969,-1.162,0.043,T,,,,5.854,-1.712,1.102,-6.742,1.847,0.039,-13.333,-2.815,1.104,0.0,0.311,1.603,9.182,2.447,0.032,2713.08,0,0,0,0,0,0,1,1,31281,23968,2,0,0,1
2_3_4_1,2,3,4,1,31281,23968,23968,AdCourt,133 KPH,Flat,NA,11.424,-1.8,2.524,10,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-6.122,3.252,0.037,Wide,,,,13.097,-3.31,0.864,-11.919,4.39,0.03,-13.598,5.205,1.321,0.0,1.028,1.836,9.67,-1.671,0.043,2268.12,0,0,0,0,0,0,2,1,31281,23968,2,0,0,1
2_3_5_1,2,3,5,1,31281,23968,31281,DeuceCourt,139 KPH,Slice,NA,11.506,1.058,2.592,17,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.625,-3.275,0.037,Wide,,,,-10.775,0.162,0.751,,,,-12.436,-5.479,1.184,0.0,-0.289,2.033,10.076,3.659,0.032,2908.92,0,0,0,0,0,0,2,2,31281,23968,2,0,0,1
2_3_6_1,2,3,6,1,31281,23968,23968,AdCourt,146 KPH,Flat,NA,11.464,-1.678,2.569,14,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.232,0.859,0.044,T,,,,13.388,3.504,0.773,0.859,3.744,0.041,-14.124,1.916,0.943,-0.0,0.846,1.779,9.274,0.198,0.046,1999.08,0,0,0,0,0,0,3,2,31281,23968,2,0,0,1
2_3_7_1,2,3,7,1,31281,23968,23968,DeuceCourt,118 KPH,Slice,NA,11.581,1.331,2.638,10,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.708,-2.163,0.041,Body,,,,12.027,-1.823,0.418,-9.265,-4.595,0.037,-12.701,-4.628,1.075,0.0,-1.09,1.303,6.492,0.579,0.052,NA,0,0,0,0,0,0,3,3,31281,23968,2,0,0,1
2_3_8_1,2,3,8,1,31281,23968,23968,AdCourt,123 KPH,Flat,NA,11.426,-2.049,2.497,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,True,True,True,-5.633,2.533,0.038,Body,1.504,-0.0,1.324,13.973,-1.98,1.176,-9.682,-4.544,0.036,-14.557,4.7,1.293,-0.0,0.865,1.792,8.629,-1.301,0.045,3131.1,0,0,0,0,0,0,3,4,31281,23968,2,0,0,1
2_4_1_1,2,4,1,1,23968,31281,31281,DeuceCourt,155.27 KPH,Flat,0.23 Metre,11.496,0.652,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.635,-3.634,0.038,Wide,,,,11.496,0.652,2.695,-6.635,-3.634,0.038,,,,,,,,,,832.02,1,0,0,0,0,0,0,0,31281,23968,2,1,0,1
2_4_1_2,2,4,1,2,23968,31281,31281,DeuceCourt,128 KPH,Slice,NA,11.647,0.585,2.755,6,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,-5.325,-2.144,0.041,Body,,,,13.841,-3.454,1.312,-12.459,2.727,0.031,-13.499,-4.048,0.935,0.0,-3.659,3.208,11.056,-3.099,0.036,1230.3,0,0,0,0,0,0,0,0,31281,23968,2,1,0,1
2_4_2_1,2,4,2,1,23968,31281,31281,AdCourt,135.58 KPH,NA,0.17 Metre,11.352,-1.025,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.574,0.373,0.045,T,,,,11.352,-1.025,2.579,-6.574,0.373,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31281,23968,2,1,0,1
