point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_2,1,8,5,2,23726,24265,23726,DeuceCourt,150 KPH,Kick,NA,11.4320002,0.569000006,2.68799996,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.51300001,-1.33200002,0.0390000008,T,1.13199997,0.0,-0.617999971,-13.4969997,-2.41000009,1.847,12.885,-2.55299997,0.0299999993,-13.4969997,-2.41000009,1.847,-0.0,-2.05200005,2.63899994,12.885,-2.55299997,0.0299999993,1948.32,0,0,0,0,0,0,2,2,24265,23726,5,2,0,0
1_8_6_1,1,8,6,1,23726,24265,23726,AdCourt,177 KPH,Flat,NA,11.2559996,-0.961000025,2.64599991,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.70699978,2.52800012,0.0350000001,Body,1.11500001,0.0,1.38300002,-13.7209997,4.12099981,1.125,,,,,,,,,,,,,1664.58,0,0,0,0,0,0,3,2,24265,23726,5,2,0,0
1_9_1_1,1,9,1,1,24265,23726,24265,DeuceCourt,174.97 KPH,NA,0.21 Metre,-11.5010004,-1.00600004,2.72300005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.213,2.0079999,0.0410000011,Body,0.864000022,-0.00200000009,1.83099997,-11.5010004,-1.00600004,2.72300005,-0.213,2.0079999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,23726,5,3,0,0
1_9_1_2,1,9,1,2,24265,23726,23726,DeuceCourt,144 KPH,Pronated,NA,10.1120005,4.13700008,1.523,4,Unforced Error,NA,True,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-7.77600002,-0.910000026,0.0390000008,T,1.35500002,0.0,1.13900006,21.5100002,-1.27999997,0.95599997,12.885,-0.256000012,0.0350000001,-11.908,-2.04099989,1.00899994,-0.0,0.119999997,1.18499994,6.90500021,1.26900005,0.0419999994,2613.9,0,0,0,0,0,0,0,0,24265,23726,5,3,0,0
1_9_2_1,1,9,2,1,24265,23726,24265,AdCourt,170 KPH,Kick,NA,-11.5670004,1.00800002,2.79399991,7,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.47200012,-0.331999987,0.0370000005,T,1.005,0.0,-0.0869999975,-13.809,-4.14599991,1.05499995,10.4119997,-3.5480001,0.0340000018,12.2480001,-0.619000018,1.53600001,0.0,-0.268000007,1.29200006,-7.0170002,0.119000003,0.0370000005,1845.66,0,0,0,0,0,0,0,1,24265,23726,5,3,0,0
1_9_3_1,1,9,3,1,24265,23726,23726,DeuceCourt,178.77 KPH,Flat,0.2 Metre,-11.434,-0.885999978,2.70000005,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,Wide Error,False,False,True,4.77600002,4.31899977,0.0320000015,Wide,,,,-11.434,-0.885999978,2.70000005,4.77600002,4.31899977,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,23726,5,3,0,0
1_9_3_2,1,9,3,2,24265,23726,23726,DeuceCourt,145.75 KPH,Flat,0.11 Metre,-11.6029997,-0.883000016,2.64499998,0,DoubleFault,Wide Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,5.88399982,4.22100019,0.0350000001,Wide,,,,-11.6029997,-0.883000016,2.64499998,5.88399982,4.22100019,0.0350000001,,,,,,,,,,1575.06,1,1,0,0,0,0,1,1,24265,23726,5,3,0,0
1_9_4_1,1,9,4,1,24265,23726,23726,AdCourt,148 KPH,Flat,NA,-11.6789999,1.56299996,2.70700002,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.829,-3.352,0.0299999993,Wide,,,,-15.0229998,-3.09699988,0.546000004,12.885,-0.860000014,0.0350000001,10.9329996,-4.66599989,1.34399998,0.0,-1.66799998,1.44799995,-7.32600021,0.223000005,0.0370000005,0,0,0,0,0,1,0,1,2,24265,23726,5,3,0,0
1_9_5_1,1,9,5,1,24265,23726,24265,DeuceCourt,189 KPH,Flat,NA,-11.2869997,-0.925999999,2.70900011,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,True,False,True,5.8210001,0.967000008,0.0419999994,T,1.14900005,-0.0,0.256000012,11.9370003,1.79299998,1.19400001,-11.3219995,-4.61000013,0.0350000001,11.9370003,1.79299998,1.19400001,0.0,-1.55299997,2.67499995,-11.3219995,-4.61000013,0.0350000001,NA,0,0,0,0,0,0,1,3,24265,23726,5,3,0,0
1_9_6_1,1,9,6,1,24265,23726,23726,AdCourt,176.31 KPH,Pronated,3.49 Metre,-11.4510002,1.54100001,2.75699997,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,True,False,True,9.89400005,-4.01800013,0.0340000018,Wide,,,,-11.4510002,1.54100001,2.75699997,9.89400005,-4.01800013,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24265,23726,5,3,0,0
1_9_6_2,1,9,6,2,24265,23726,23726,AdCourt,132.94 KPH,Pronated,0.06 Metre,-11.5290003,1.33000004,2.71300006,0,DoubleFault,Wide Error,False,NA,NA,1.53 Metre,NA,Wide Error,True,False,True,5.60300016,-4.17799997,0.0289999992,Wide,,,,-11.5290003,1.33000004,2.71300006,5.60300016,-4.17799997,0.0289999992,,,,,,,,,,2006.76,1,1,0,0,0,0,2,3,24265,23726,5,3,0,0
1_10_1_1,1,10,1,1,23726,24265,24265,DeuceCourt,169 KPH,Flat,NA,-11.2840004,-0.940999985,2.65499997,4,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.8579998,0.312999994,0.0370000005,T,1.02199996,-0.0,-0.187000006,-6.89499998,-1.98800004,0.745000005,-0.064000003,1.07099998,0.0399999991,13.4560003,1.23300004,1.28199995,0.0,1.23000002,1.31299996,-6.59200001,1.36199999,0.0359999985,NA,0,0,0,0,1,0,0,0,24265,23726,5,4,0,0
1_10_2_1,1,10,2,1,23726,24265,24265,AdCourt,169 KPH,Slice,NA,-11.4320002,1.14499998,2.73600006,4,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.42500019,-0.257999986,0.0359999985,T,1.13600004,-0.0,0.0769999996,-12.2720003,-2.03299999,1.04200006,12.885,2.93199992,0.0399999991,13.3109999,-0.592000008,1.17400002,-0.0,-0.441000015,0.990999997,-5.99499989,-0.335000008,0.0370000005,2557.68,0,0,0,0,0,0,0,1,24265,23726,5,4,0,0
1_10_3_1,1,10,3,1,23726,24265,23726,DeuceCourt,161 KPH,Flat,NA,-11.2320004,-0.838999987,2.727,7,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.93400002,0.430999994,0.0379999988,T,,,,-3.19799995,-0.162,2.2809999,5.48500013,2.78600001,0.0390000008,13.3870001,1.15400004,1.51999998,0.0,1.17999995,2.58699989,-5.17000008,1.25999999,0.0359999985,0,0,0,0,0,0,0,0,2,24265,23726,5,4,0,0
1_10_4_1,1,10,4,1,23726,24265,23726,AdCourt,174 KPH,Kick,NA,-11.2810001,0.884000003,2.704,3,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,4.58400011,-2.87400007,0.0260000005,Wide,,,,14.1260004,4.49399996,1.28600001,-9.31999969,5.1079998,0.0280000009,13.0240002,-4.75899982,1.54400003,0.0,-3.03299999,1.16100001,-5.18499994,-2.41100001,0.0390000008,1874.76,0,0,0,0,0,0,1,2,24265,23726,5,4,0,0
1_10_5_1,1,10,5,1,23726,24265,23726,DeuceCourt,164.67 KPH,Pronated,4.69 Metre,-11.2290001,-0.755999982,2.65300012,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,11.0830002,4.329,0.0419999994,Wide,,,,-11.2290001,-0.755999982,2.65300012,11.0830002,4.329,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24265,23726,5,4,0,0
1_10_5_2,1,10,5,2,23726,24265,24265,DeuceCourt,146 KPH,Kick,NA,-11.4849997,-0.773000002,2.72099996,4,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,5.99300003,0.763999999,0.0410000011,T,,,,-8.64299965,-0.356000006,2.83599997,-0.586000025,-1.11800003,0.0410000011,12.8760004,1.43700004,1.63800001,0.0,-0.456999987,1.36699998,-6.47300005,-1.45899999,0.0419999994,NA,0,0,0,0,0,0,2,2,24265,23726,5,4,0,0
1_10_6_1,1,10,6,1,23726,24265,24265,AdCourt,177.76 KPH,NA,NA,-11.3649998,1.10099995,2.7349999,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,True,False,True,,,,,0.882000029,-0.0120000001,-2.18099999,-11.3649998,1.10099995,2.7349999,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24265,23726,5,4,0,0
1_10_6_2,1,10,6,2,23726,24265,24265,AdCourt,133 KPH,Slice,NA,-11.7819996,1.574,2.77699995,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,5.02199984,-2.71300006,0.0260000005,Body,,,,-12.9440002,-0.0480000004,0.866999984,-0.458999991,1.22300005,0.0410000011,13.099,-4.454,1.37600005,0.0,-2.14700007,1.42700005,-7.5539999,-0.898000002,0.0390000008,2911.5,0,0,0,0,0,0,2,3,24265,23726,5,4,0,0
2_1_1_1,2,1,1,1,24265,23726,24265,DeuceCourt,190.48 KPH,Pronated,5.03 Metre,11.2729998,0.990999997,2.69000006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-11.4329996,-0.488000005,0.0340000018,T,,,,11.2729998,0.990999997,2.69000006,-11.4329996,-0.488000005,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,23726,0,0,1,0
2_1_1_2,2,1,1,2,24265,23726,23726,DeuceCourt,135 KPH,Pronated,NA,11.6199999,0.922999978,2.66799998,6,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,-5.36999989,-1.01100004,0.0399999991,T,,,,-12.8120003,-2.50600004,1.01900005,11.1000004,4.05600023,0.0419999994,-10.8140001,-1.49199998,1.65199995,0.0,-0.666999996,1.65199995,7.54400015,0.156000003,0.0390000008,2441.64,0,0,0,0,0,0,0,0,24265,23726,0,0,1,0
2_1_2_1,2,1,2,1,24265,23726,23726,AdCourt,177 KPH,Flat,NA,11.4499998,-1.352,2.71399999,6,Forced Error,NA,False,Drop,ForeHand,3.94 Metre,NA,NA,False,False,True,-5.05200005,0.621999979,0.0399999991,T,,,,15.6359997,3.704,1.01300001,-10.6479998,4.615,0.0299999993,-11.9460001,1.36199999,1.29200006,0.0,-0.287,1.75100005,10.3730001,-1.76800001,0.0340000018,NA,0,0,0,0,0,0,0,1,24265,23726,0,0,1,0
2_1_3_1,2,1,3,1,24265,23726,24265,DeuceCourt,180.44 KPH,Flat,NA,11.3280001,0.805000007,2.66799998,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.35599995,-2.94000006,0.0390000008,Wide,1.102,0.0,-1.66600001,11.3280001,0.805000007,2.66799998,-5.35599995,-2.94000006,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,0,2,24265,23726,0,0,1,0
2_1_4_1,2,1,4,1,24265,23726,24265,AdCourt,152 KPH,Kick,NA,11.6280003,-1.67299998,2.71000004,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.53800011,1.90499997,0.0359999985,Body,,,,11.6730003,-1.02100003,0.913999975,-10.1309996,2.53900003,0.0299999993,-11.0450001,3.28200006,1.53799999,0.0,1.02699995,2.12700009,8.74400043,-0.591000021,0.0410000011,2533.74,0,0,0,0,0,0,1,2,24265,23726,0,0,1,0
2_1_5_1,2,1,5,1,24265,23726,24265,DeuceCourt,178 KPH,Flat,NA,11.4160004,0.957000017,2.74300003,1,Forced Error,NA,False,NA,ForeHand,3.93 Metre,NA,NA,False,False,True,-5.51300001,-2.26600003,0.0399999991,Body,,,,-11.9510002,-3.66799998,1.09300005,12.7950001,4.77099991,0.0390000008,-11.9510002,-3.66799998,1.09300005,0.0,0.555999994,3.93499994,12.7950001,4.77099991,0.0390000008,1907.82,0,0,0,0,0,0,2,2,24265,23726,0,0,1,0
2_1_6_1,2,1,6,1,24265,23726,24265,AdCourt,172.45 KPH,NA,0.15 Metre,11.3590002,-1.45500004,2.68400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.148000002,1.426,0.0399999991,Body,0.816999972,-0.0109999999,0.861000001,11.3590002,-1.45500004,2.68400002,0.148000002,1.426,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,24265,23726,0,0,1,0
2_1_6_2,2,1,6,2,24265,23726,23726,AdCourt,125 KPH,Pronated,NA,11.4399996,-1.41499996,2.66599989,2,Forced Error,NA,False,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,-3.51200008,2.90700006,0.0299999993,Wide,1.06799996,0.0,2.03399992,12.4230003,-4.12400007,0.614000022,-0.75999999,-4.615,0.0309999995,-9.79300022,5.01000023,1.53199995,0.0,0.67900002,1.50100005,9.52400017,-3.10299993,0.0340000018,979.8,0,0,0,0,0,0,3,2,24265,23726,0,0,1,0
2_1_7_1,2,1,7,1,24265,23726,24265,DeuceCourt,173.71 KPH,Flat,NA,11.4160004,0.765999973,2.77200007,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.66499996,-1.29400003,0.0390000008,T,1.06299996,-0.0,-0.620000005,-9.49499989,3.83899999,0.577000022,-0.828000009,4.02299976,0.0309999995,-11.6540003,-2.30800009,1.37199998,0.0,-3.11400008,1.03999996,5.2329998,-3.38700008,0.0280000009,2384.82,0,0,0,0,0,0,3,3,24265,23726,0,0,1,0
2_1_8_1,2,1,8,1,24265,23726,24265,AdCourt,172 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2384.82,0,0,0,0,0,0,4,3,24265,23726,0,0,1,0
2_2_1_1,2,2,1,1,23726,24265,23726,DeuceCourt,177 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1874.76,0,0,0,0,0,0,0,0,24265,23726,1,0,1,0
2_2_2_1,2,2,2,1,23726,24265,23726,AdCourt,132.94 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,24265,23726,1,0,1,0
2_2_3_1,2,2,3,1,23726,24265,24265,DeuceCourt,173.71 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2384.82,0,0,0,0,0,0,2,0,24265,23726,1,0,1,0
2_2_4_1,2,2,4,1,23726,24265,23726,AdCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1874.76,0,0,0,0,0,0,2,1,24265,23726,1,0,1,0
2_2_5_1,2,2,5,1,23726,24265,23726,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2911.5,1,0,0,0,0,0,3,1,24265,23726,1,0,1,0
2_2_5_2,2,2,5,2,23726,24265,24265,DeuceCourt,173.71 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2384.82,0,0,0,0,0,0,3,1,24265,23726,1,0,1,0
2_2_6_1,2,2,6,1,23726,24265,23726,AdCourt,169 KPH,Pronated,NA,11.3940001,-1.15799999,2.69700003,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.38800001,4.11100006,0.0320000015,Wide,1.16999996,0.0,2.44300008,11.3940001,-1.15799999,2.69700003,-5.38800001,4.11100006,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,2,24265,23726,1,0,1,0
2_3_1_1,2,3,1,1,24265,23726,24265,DeuceCourt,167 KPH,Flat,NA,-11.5010004,-1.07200003,2.67799997,3,Forced Error,NA,False,Ground,BackHand,3.97 Metre,NA,NA,False,False,True,4.51999998,1.83700001,0.0370000005,Body,1.01800001,0.0,0.896000028,14.3649998,-2.9519999,1.36399996,-12.885,1.23199999,0.0399999991,11.6780005,3.37800002,1.20799994,-0.0,1.722,1.63900006,-9.7329998,0.344000012,0.0379999988,NA,0,0,0,0,0,1,0,0,24265,23726,1,1,1,0
2_3_2_1,2,3,2,1,24265,23726,23726,AdCourt,178.52 KPH,Flat,0.41 Metre,-11.5050001,1.20700002,2.77800012,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.80800009,-2.48099995,0.0329999998,Body,1.40600002,-0.0,-1.25,-11.5050001,1.20700002,2.77800012,6.80800009,-2.48099995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,23726,1,1,1,0
2_3_2_2,2,3,2,2,24265,23726,23726,AdCourt,140.1 KPH,Flat,0.24 Metre,-11.5909996,1.59899998,2.69799995,0,DoubleFault,Long Error,False,NA,NA,1.71 Metre,NA,NA,False,False,True,6.63999987,-3.00399995,0.0320000015,Wide,,,,-11.5909996,1.59899998,2.69799995,6.63999987,-3.00399995,0.0320000015,,,,,,,,,,2425.08,1,1,0,0,0,0,1,0,24265,23726,1,1,1,0
2_3_3_1,2,3,3,1,24265,23726,24265,DeuceCourt,167 KPH,Slice,NA,-11.4720001,-0.985000014,2.64299989,3,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,5.69999981,3.48000002,0.0340000018,Wide,,,,11.4610004,3.99799991,0.85799998,-9.61200047,4.44999981,0.0309999995,11.0570002,5.12400007,1.25100005,0.0,-0.0590000004,2.09800005,-8.20800018,-3.67400002,0.0340000018,2658.72,0,0,0,0,1,0,1,1,24265,23726,1,1,1,0
2_3_4_1,2,3,4,1,24265,23726,23726,AdCourt,165 KPH,Flat,NA,-11.5179996,1.27400005,2.67400002,8,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.78299999,-0.123000003,0.0370000005,T,1.06500006,-0.0,0.150999993,-11.5979996,0.150999993,0.722000003,12.885,3.92199993,0.0390000008,12.0649996,-0.614000022,1.51300001,0.0,-0.140000001,3.00600004,-11.3520002,0.643000007,0.0399999991,3126.96,0,0,0,0,0,0,2,1,24265,23726,1,1,1,0
2_3_5_1,2,3,5,1,24265,23726,24265,DeuceCourt,175 KPH,Slice,NA,-11.4440002,-0.907999992,2.704,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.11100006,4.10099983,0.0370000005,Wide,,,,-11.4440002,-0.907999992,2.704,6.11100006,4.10099983,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,2,24265,23726,1,1,1,0
2_3_6_1,2,3,6,1,24265,23726,24265,AdCourt,181.94 KPH,Slice,0.16 Metre,-11.4320002,1.42200005,2.75300002,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.48699999,-4.24900007,0.0309999995,Wide,1.29900002,-0.0,-2.34899998,-11.4320002,1.42200005,2.75300002,6.48699999,-4.24900007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,3,2,24265,23726,1,1,1,0
2_3_6_2,2,3,6,2,24265,23726,23726,AdCourt,129 KPH,Flat,NA,-11.5410004,1.60500002,2.67600012,2,Forced Error,NA,False,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.90399981,-2.97000003,0.0260000005,Wide,1.34899998,0.0,-1.903,-12.2150002,3.77099991,0.555999994,6.01399994,4.615,0.0299999993,9.69299984,-4.20699978,1.41199994,0.0,-0.688000023,1.48000002,-9.87100029,2.92499995,0.0299999993,1412.64,0,0,0,0,0,0,3,2,24265,23726,1,1,1,0
2_3_7_1,2,3,7,1,24265,23726,24265,DeuceCourt,174 KPH,Flat,NA,-11.4560003,-0.990999997,2.78200006,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.29199982,0.524999976,0.0379999988,T,,,,-12.0900002,2.8499999,0.67900002,9.47799969,-3.59500003,0.0340000018,11.1890001,1.39999998,1.227,-0.0,1.68200004,1.50399995,-7.88999987,1.98000002,0.0359999985,1837.68,0,0,0,0,0,0,3,3,24265,23726,1,1,1,0
2_3_8_1,2,3,8,1,24265,23726,24265,AdCourt,162 KPH,Flat,NA,-11.552,1.42700005,2.71199989,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.95499992,-2.66000009,0.0329999998,Body,,,,11.2770004,-4.13800001,1.38,,,,,,,,,,,,,1116,0,0,0,0,0,0,4,3,24265,23726,1,1,1,0
2_4_1_1,2,4,1,1,23726,24265,23726,DeuceCourt,174 KPH,Flat,NA,-11.5179996,-0.708999991,2.68700004,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.09299994,0.188999996,0.0370000005,T,,,,-2.55100012,-3.50500011,1.14199996,3.04699993,1.01699996,0.0399999991,13.632,0.856999993,1.34200001,-0.0,1.28400004,1.37699997,-6.15299988,1.574,0.0350000001,0,0,0,0,0,0,0,0,0,24265,23726,2,1,1,0
2_4_2_1,2,4,2,1,23726,24265,23726,AdCourt,155 KPH,Kick,NA,-11.6199999,1.24199998,2.77600002,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.44799995,-3.9230001,0.0260000005,Wide,,,,-11.6199999,1.24199998,2.77600002,4.44799995,-3.9230001,0.0260000005,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24265,23726,2,1,1,0
2_4_3_1,2,4,3,1,23726,24265,23726,DeuceCourt,154 KPH,Slice,NA,-11.2720003,-0.948000014,2.71099997,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.46500015,3.83400011,0.0340000018,Wide,,,,14.5869999,-2.60599995,1.28600001,-8.06700039,-4.615,0.0299999993,12.1920004,6.21600008,1.39199996,0.0,1.96700001,1.31200004,-5.73899984,0.0219999999,0.0379999988,1474.5,0,0,0,0,0,0,2,0,24265,23726,2,1,1,0
2_4_4_1,2,4,4,1,23726,24265,23726,AdCourt,177 KPH,Flat,NA,-11.2559996,1.12600005,2.66400003,1,Forced Error,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,True,6.25299978,-3.48399997,0.0299999993,Wide,1.21099997,-0.0,-1.92400002,12.9709997,-5.09700012,0.936999977,-5.625,-4.615,0.0340000018,12.9709997,-5.09700012,0.936999977,0.0,-6.02199984,0.799000025,-5.625,-4.615,0.0340000018,938.22,0,0,0,0,0,0,3,0,24265,23726,2,1,1,0
2_5_1_1,2,5,1,1,24265,23726,23726,DeuceCourt,171 KPH,Pronated,NA,11.6330004,0.526000023,2.67199993,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.51499987,-0.894999981,0.0390000008,T,,,,12.1730003,3.68600011,0.889999986,-0.0390000008,3.08100009,0.0320000015,-11.9189997,-1.42400002,1.20299995,-0.0,0.922999978,1.64199996,8.49499989,2.91700006,0.0370000005,2369.88,0,0,0,0,0,0,0,0,24265,23726,2,2,1,0
2_5_2_1,2,5,2,1,24265,23726,23726,AdCourt,181.59 KPH,Flat,0.04 Metre,11.3470001,-1.26699996,2.65799999,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.44199991,0.773999989,0.0379999988,T,,,,11.3470001,-1.26699996,2.65799999,-6.44199991,0.773999989,0.0379999988,,,,,,,,,,854.46,1,0,0,0,0,0,0,1,24265,23726,2,2,1,0
2_5_2_2,2,5,2,2,24265,23726,24265,AdCourt,131 KPH,Pronated,NA,11.6110001,-1.48099995,2.71099997,1,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.92299986,2.84800005,0.0340000018,Wide,,,,-9.73200035,4.19099998,1.375,-0.246000007,1.13999999,0.0410000011,-9.73200035,4.19099998,1.375,0.0170000009,1.69099998,0.938000023,-0.246000007,1.13999999,0.0410000011,0,0,0,0,0,0,0,0,1,24265,23726,2,2,1,0
2_5_3_1,2,5,3,1,24265,23726,24265,DeuceCourt,186 KPH,Flat,NA,11.4280005,0.796999991,2.74499989,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.52299976,-0.0270000007,0.0390000008,T,,,,11.4280005,0.796999991,2.74499989,-4.52299976,-0.0270000007,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,1,24265,23726,2,2,1,0
2_5_4_1,2,5,4,1,24265,23726,24265,AdCourt,178 KPH,Flat,NA,11.4420004,-1.222,2.71199989,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.73400021,0.218999997,0.0390000008,T,1.01900005,0.0,-0.144999996,6.4920001,-0.0590000004,1.26800001,-7.63999987,3.27099991,0.0299999993,-12.6780005,0.717999995,1.21300006,0.0,-0.0560000017,2.83800006,5.40799999,-0.0769999996,0.0359999985,2261.76,0,0,0,0,0,1,2,1,24265,23726,2,2,1,0
2_5_5_1,2,5,5,1,24265,23726,24265,DeuceCourt,186 KPH,Pronated,NA,11.2770004,0.712000012,2.66499996,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-6.3920002,-0.940999985,0.0390000008,T,,,,-12.1120005,-1.46599996,1.028,12.3830004,0.402999997,0.0370000005,-12.1120005,-1.46599996,1.028,-0.0,-0.568000019,1.92799997,12.3830004,0.402999997,0.0370000005,NA,0,0,0,0,0,0,3,1,24265,23726,2,2,1,0
2_6_1_1,2,6,1,1,23726,24265,23726,DeuceCourt,157 KPH,Kick,NA,11.46,0.690999985,2.71300006,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.21700001,-3.92199993,0.0390000008,Wide,,,,11.46,0.690999985,2.71300006,-4.21700001,-3.92199993,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,24265,23726,3,2,1,0
