point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_2,1,6,2,2,11344,43689,11344,AdCourt,120 KPH,Pronated,NA,-11.4379997,1.778,2.64199996,7,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.41200018,-3.09899998,0.0260000005,Wide,,,,-14.3100004,4.0250001,1.07599998,6.55600023,-3.81699991,0.0309999995,11.0299997,-5.49599981,1.18599999,0.0140000004,-4.41200018,1.04700005,-8.98099995,-3.50600004,0.0340000018,1944.42,0,0,0,0,0,0,1,0,43689,11344,1,4,0,0
1_6_3_1,1,6,3,1,11344,43689,11344,DeuceCourt,141 KPH,Pronated,NA,-11.5579996,-1.13800001,2.6170001,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,6.41400003,1.49600005,0.0419999994,Body,,,,14.1529999,2.60400009,1.05599999,-11.9630003,-1.83800006,0.0329999998,14.1529999,2.60400009,1.05599999,0.0,0.174999997,2.81100011,-11.9630003,-1.83800006,0.0329999998,2079.78,0,0,0,0,0,0,2,0,43689,11344,1,4,0,0
1_6_4_1,1,6,4,1,11344,43689,11344,AdCourt,145 KPH,Pronated,NA,-11.4399996,1.574,2.60100007,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.10400009,-2.69899988,0.0329999998,Body,1.13600004,-0.0,-1.28499997,-8.15600014,-2.84899998,2.49799991,8.5880003,-2.48900008,0.0329999998,12.9560003,-4.92000008,1.171,0.0,-0.728999972,1.41100001,-6.63999987,1.39600003,0.0359999985,NA,0,0,0,0,0,0,3,0,43689,11344,1,4,0,0
1_7_1_1,1,7,1,1,43689,11344,43689,DeuceCourt,135 KPH,Flat,NA,11.46,1.33500004,2.76999998,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-3.94300008,-2.48799992,0.0390000008,Body,1.02100003,0.0,-1.36899996,11.8249998,-0.0469999984,1.31799996,-10.1020002,2.93600011,0.0299999993,-13.2309999,-5.1170001,1.00899994,-0.0,-2.57800007,1.74800003,7.67199993,-1.11000001,0.0390000008,1725.78,0,0,0,0,0,0,0,0,43689,11344,1,5,0,0
1_7_2_1,1,7,2,1,43689,11344,43689,AdCourt,177.43 KPH,NA,0.07 Metre,11.2709999,-1.245,2.71000004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.0700000003,1.47500002,0.0399999991,Body,,,,11.2709999,-1.245,2.71000004,0.0700000003,1.47500002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43689,11344,1,5,0,0
1_7_2_2,1,7,2,2,43689,11344,11344,AdCourt,114 KPH,Kick,NA,11.5810003,-1.44799995,2.79399991,8,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.70800018,1.86500001,0.0350000001,Body,,,,-12.7069998,2.26099992,1.028,7.55700016,4.12900019,0.0379999988,-12.6820002,3.35400009,1.87699997,-0.0,2.59100008,1.39999998,6.94399977,2.54299998,0.0399999991,1852.68,0,0,0,0,0,0,1,0,43689,11344,1,5,0,0
1_7_3_1,1,7,3,1,43689,11344,11344,DeuceCourt,170 KPH,Pronated,NA,11.3990002,1.33599997,2.68799996,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.85599995,-1.05299997,0.0399999991,T,,,,12.2390003,-2.64899993,1.45200002,,,,-13.7279997,-2.0079999,1.17200005,0.0,-2.54699993,2.7750001,11.2539997,-2.6099999,0.0289999992,1177.92,0,0,0,0,0,0,1,1,43689,11344,1,5,0,0
1_7_4_1,1,7,4,1,43689,11344,11344,AdCourt,175.5 KPH,NA,0.15 Metre,11.4960003,-1.46200001,2.72000003,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.148000002,2.46000004,0.0320000015,Body,0.870999992,0.00499999989,2.01099992,11.4960003,-1.46200001,2.72000003,0.148000002,2.46000004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,2,43689,11344,1,5,0,0
1_7_4_2,1,7,4,2,43689,11344,43689,AdCourt,127 KPH,Kick,NA,11.552,-1.38399994,2.77699995,13,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.79699993,1.79900002,0.0350000001,Body,,,,11.7080002,-2.00600004,1.25199997,-9.42300034,-3.83999991,0.0359999985,-13.1680002,3.2650001,1.597,-0.0,-0.201000005,1.99100006,9.03100014,-2.079,0.0340000018,1256.1,0,0,0,0,0,0,1,2,43689,11344,1,5,0,0
1_7_5_1,1,7,5,1,43689,11344,43689,DeuceCourt,137 KPH,Kick,NA,11.3590002,1.46800005,2.69899988,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.71700001,-3.51999998,0.0390000008,Wide,1.19700003,0.0,-1.852,9.22799969,-2.06999993,1.81599998,-6.35699987,2.42000008,0.0350000001,-12.6639996,-6.42199993,1.55200005,-0.0,-3.75999999,4.27299976,7.50299978,-2.46099997,0.0340000018,901.68,0,0,0,0,0,0,2,2,43689,11344,1,5,0,0
1_7_6_1,1,7,6,1,43689,11344,11344,AdCourt,159 KPH,Flat,NA,11.5229998,-1.37,2.67499995,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.78700018,0.647000015,0.0390000008,T,,,,11.4650002,-1.44200003,1.03900003,0.0790000036,2.67000008,0.0320000015,-13.4060001,1.56900001,1.32200003,0.0,-0.194999993,1.48099995,6.52299976,-0.935000002,0.0390000008,NA,0,0,0,0,0,0,3,2,43689,11344,1,5,0,0
1_7_7_1,1,7,7,1,43689,11344,11344,DeuceCourt,177.77 KPH,NA,NA,11.3310003,1.44299996,2.6559999,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.3310003,1.44299996,2.6559999,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43689,11344,1,5,0,0
1_7_7_2,1,7,7,2,43689,11344,11344,DeuceCourt,123 KPH,Flat,NA,11.4849997,1.23000002,2.73000002,10,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.96400023,-3.54999995,0.0399999991,Wide,,,,,,,,,,-13.0190001,-5.93300009,1.39699996,-0.0,-1.12399995,2.02099991,9.41300011,2.30299997,0.0410000011,1059.12,0,0,0,0,0,0,3,3,43689,11344,1,5,0,0
1_7_8_1,1,7,8,1,43689,11344,11344,AdCourt,170.24 KPH,Pronated,0.44 Metre,11.4359999,-1.23099995,2.66100001,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.83500004,2.93899989,0.0359999985,Wide,,,,11.4359999,-1.23099995,2.66100001,-6.83500004,2.93899989,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,4,43689,11344,1,5,0,0
1_7_8_2,1,7,8,2,43689,11344,43689,AdCourt,122 KPH,Pronated,NA,11.599,-1.34599996,2.79999995,11,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,True,False,True,-5.19999981,1.80200005,0.0350000001,Body,,,,-13.3100004,-2.83500004,1.00800002,12.5509996,2.74600005,0.0399999991,-13.4790001,3.41499996,1.33299994,-0.0,-0.697000027,1.73599994,6.3499999,-2.33999991,0.0350000001,1405.38,0,0,0,0,0,0,3,4,43689,11344,1,5,0,0
1_7_9_1,1,7,9,1,43689,11344,43689,DeuceCourt,142 KPH,Kick,NA,11.5600004,1.29999995,2.73000002,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.78599977,-3.5710001,0.0399999991,Wide,1.22800004,0.0,-1.95299995,11.3199997,5.09899998,1.07799995,-8.89299965,3.65300012,0.0340000018,-12.7749996,-6.17299986,1.53100002,0.0,-0.216000006,1.33899999,5.69099998,2.42199993,0.0399999991,2099.16,0,0,0,0,0,0,4,4,43689,11344,1,5,0,0
1_7_10_1,1,7,10,1,43689,11344,11344,AdCourt,171 KPH,Flat,NA,11.3859997,-1.29200006,2.75300002,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.67199993,2.78500009,0.0340000018,Wide,1.02199996,0.0,1.60699999,-6.0539999,3.41799998,0.935000002,7.46299982,-2.76600003,0.0329999998,-12.7700005,4.796,1.26300001,0.0,-0.866999984,0.986999989,3.46799994,-2.36599994,0.0280000009,2007.24,0,0,0,0,0,0,5,4,43689,11344,1,5,0,0
1_7_11_1,1,7,11,1,43689,11344,11344,DeuceCourt,137 KPH,Slice,NA,11.5019999,1.38499999,2.773,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.70800018,-2.67199993,0.0390000008,Body,,,,12.2440004,-1.23399997,1.05400002,-12.885,-2.704,0.0309999995,-13.3529997,-4.88500023,1.14600003,0.0,-3.11999989,1.39699996,6.00099993,-2.42499995,0.0340000018,2217.18,0,0,0,0,0,0,5,5,43689,11344,1,5,0,0
1_7_12_1,1,7,12,1,43689,11344,11344,AdCourt,178.45 KPH,NA,NA,11.2799997,-1.22300005,2.73799992,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,,,,,0.933000028,0.0,1.78999996,11.2799997,-1.22300005,2.73799992,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,43689,11344,1,5,0,0
1_7_12_2,1,7,12,2,43689,11344,43689,AdCourt,126 KPH,Flat,NA,11.3760004,-1.32500005,2.68600011,7,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,True,False,True,-5.18499994,0.871999979,0.0399999991,T,,,,-12.885,-3.08800006,0.741999984,,,,-14.3830004,1.81799996,1.21099997,0.0,0.157000005,1.13199997,4.09200001,-0.291999996,0.0379999988,1576.26,0,0,0,0,0,0,5,6,43689,11344,1,5,0,0
1_7_13_1,1,7,13,1,43689,11344,43689,DeuceCourt,175.02 KPH,Flat,0.19 Metre,11.5550003,1.28900003,2.74699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.59200001,-0.976999998,0.0390000008,T,1.26800001,0.0,-0.138999999,11.5550003,1.28900003,2.74699998,-6.59200001,-0.976999998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,6,6,43689,11344,1,5,0,0
1_7_13_2,1,7,13,2,43689,11344,11344,DeuceCourt,116 KPH,Flat,NA,11.5410004,1.20500004,2.71399999,2,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-4.0,-2.99099994,0.0390000008,Wide,,,,13.5670004,-1.29100001,1.00800002,-12.2299995,1.79400003,0.0399999991,-12.7550001,-5.5,1.16700006,-0.0,-3.48399997,1.59399998,8.72099972,-2.26099992,0.0340000018,1974.42,0,0,0,0,0,0,6,6,43689,11344,1,5,0,0
1_7_14_1,1,7,14,1,43689,11344,43689,AdCourt,173 KPH,Pronated,NA,11.3330002,-1.16100001,2.73799992,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,-6.06099987,2.2650001,0.0350000001,Body,,,,11.8559999,-1.26699996,1.66700006,-7.48799992,3.88400006,0.0299999993,-14.573,3.98300004,1.24899995,-0.0,0.792999983,2.28900003,8.1619997,-0.656000018,0.0399999991,2132.1,0,0,0,0,0,0,6,7,43689,11344,1,5,0,0
1_7_15_1,1,7,15,1,43689,11344,43689,DeuceCourt,125 KPH,Flat,NA,11.4919996,1.33500004,2.8039999,9,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-4.80299997,-3.01900005,0.0399999991,Wide,1.28900003,0.0,-1.54299998,12.0159998,1.78499997,1.28799999,-10.2019997,4.01300001,0.0309999995,-13.7130003,-5.65199995,1.296,-0.0,-3.93899989,1.20899999,5.73799992,-3.3829999,0.0299999993,2696.94,0,0,0,0,0,0,7,7,43689,11344,1,5,0,0
1_7_16_1,1,7,16,1,43689,11344,11344,AdCourt,174 KPH,Pronated,NA,11.2670002,-1.41100001,2.68700004,8,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-6.30499983,3.08500004,0.0350000001,Wide,1.24000001,0.0,1.46399999,13.724,-4.86000013,1.22399998,-7.04799986,-5.0170002,0.0309999995,-12.96,4.8130002,1.13199997,-0.0,1.36199999,1.57700002,7.54400015,-0.535000026,0.0410000011,1323.06,0,0,0,0,0,0,8,7,43689,11344,1,5,0,0
1_7_17_1,1,7,17,1,43689,11344,11344,DeuceCourt,134.46 KPH,NA,0.81 Metre,11.4289999,1.15199995,2.68000007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.46199989,-4.921,0.0350000001,Wide,,,,11.4289999,1.15199995,2.68000007,-5.46199989,-4.921,0.0350000001,,,,,,,,,,1180.5,1,0,0,0,0,0,8,8,43689,11344,1,5,0,0
1_7_17_2,1,7,17,2,43689,11344,11344,DeuceCourt,113 KPH,Kick,NA,11.5480003,1.10899997,2.72199988,8,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-3.60299993,-3.05699992,0.0379999988,Wide,,,,-14.6059999,-2.45099998,0.935000002,7.94099998,-1.92400002,0.0379999988,-13.2329998,-6.05200005,1.71599996,0.0,-2.66300011,4.41599989,9.81299973,-1.85000002,0.0340000018,2513.82,0,0,0,0,0,0,8,8,43689,11344,1,5,0,0
1_7_18_1,1,7,18,1,43689,11344,11344,AdCourt,177.55 KPH,Pronated,0.08 Metre,11.3249998,-1.13199997,2.67799997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,True,False,True,-5.7670002,4.19999981,0.0329999998,Wide,,,,11.3249998,-1.13199997,2.67799997,-5.7670002,4.19999981,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,8,9,43689,11344,1,5,0,0
1_7_18_2,1,7,18,2,43689,11344,11344,AdCourt,111 KPH,Flat,NA,11.6929998,-1.40999997,2.75500011,4,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Long Error,True,True,True,-4.43900013,0.451999992,0.0399999991,T,1.28299999,0.0,0.115000002,11.5570002,-2.56100011,1.05400002,-12.1009998,4.615,0.0390000008,-14.625,1.44200003,0.971000016,0.0,-1.29499996,1.75100005,6.2750001,-2.33599997,0.0350000001,2821.86,0,0,0,0,0,0,8,9,43689,11344,1,5,0,0
2_1_1_1,2,1,1,1,11344,43689,43689,DeuceCourt,128 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43689,11344,0,0,0,1
2_1_2_1,2,1,2,1,11344,43689,11344,AdCourt,137 KPH,Pronated,NA,11.5760002,-1.50600004,2.62700009,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.43200016,3.14499998,0.0350000001,Wide,,,,13.5950003,-3.50699997,1.28299999,-8.25300026,-3.96099997,0.0340000018,-13.6400003,5.94099998,1.09399998,0.0,1.02499998,2.04699993,9.73799992,-2.16300011,0.0340000018,1001.16,0,0,0,0,0,0,0,1,43689,11344,0,0,0,1
2_1_3_1,2,1,3,1,11344,43689,11344,DeuceCourt,134 KPH,Pronated,NA,11.5270004,1.153,2.65100002,5,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-5.29300022,-1.75100005,0.0419999994,Body,,,,-11.2080002,3.66100001,1.20599997,12.885,4.03999996,0.0390000008,-14.0459995,-2.87899995,0.89200002,0.0,-0.563000023,2.53600001,10.1350002,1.21700001,0.0410000011,1511.76,0,0,0,0,0,0,1,1,43689,11344,0,0,0,1
2_1_4_1,2,1,4,1,11344,43689,43689,AdCourt,142 KPH,Pronated,NA,11.4630003,-1.47300005,2.61100006,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-6.01300001,2.6789999,0.0359999985,Body,,,,13.6440001,2.70000005,0.846000016,0.862999976,4.36899996,0.0329999998,-14.0159998,4.93300009,1.14600003,0.0,3.55999994,2.102,11.3310003,2.89100003,0.0399999991,1608.42,0,0,0,0,0,0,2,1,43689,11344,0,0,0,1
2_1_5_1,2,1,5,1,11344,43689,43689,DeuceCourt,129 KPH,Pronated,NA,11.474,1.10800004,2.67600012,4,Unforced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,Long Error,False,False,True,-4.07600021,-0.588999987,0.0399999991,T,1.02100003,-0.0,-0.237000003,13.6680002,2.22199988,1.90400004,-12.2069998,-2.60400009,0.0299999993,-13.9390001,-1.31299996,0.947000027,-0.0,0.236000001,1.61500001,7.64599991,1.16900003,0.0419999994,1323.96,0,0,0,0,0,0,2,2,43689,11344,0,0,0,1
2_1_6_1,2,1,6,1,11344,43689,43689,AdCourt,161.37 KPH,Pronated,0.91 Metre,11.3210001,-1.50199997,2.60100007,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.31099987,1.29499996,0.0359999985,T,,,,11.3210001,-1.50199997,2.60100007,-7.31099987,1.29499996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43689,11344,0,0,0,1
2_1_6_2,2,1,6,2,11344,43689,11344,AdCourt,113 KPH,Pronated,NA,11.7069998,-1.67299998,2.71199989,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,True,False,True,-4.5710001,1.023,0.0390000008,T,1.13499999,0.0,0.0790000036,11.0270004,0.786000013,0.939999998,-3.97399998,2.07500005,0.0320000015,-11.9020004,2.83599997,1.04200006,0.0,1.45899999,1.45899999,4.73799992,1.05299997,0.0370000005,NA,0,0,0,0,0,0,2,3,43689,11344,0,0,0,1
2_1_7_1,2,1,7,1,11344,43689,11344,DeuceCourt,129 KPH,Pronated,NA,11.5310001,0.800000012,2.65499997,15,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-3.88700008,-0.890999973,0.0410000011,T,0.978999972,0.0,-0.565999985,-12.9729996,2.35899997,1.26100004,-0.243000001,1.65999997,0.0410000011,-13.7989998,-1.671,0.833000004,-0.0,-0.340999991,1.87800002,7.75899982,0.499000013,0.0399999991,2321.94,0,0,0,0,0,0,3,3,43689,11344,0,0,0,1
2_1_8_1,2,1,8,1,11344,43689,43689,AdCourt,131 KPH,Pronated,NA,11.5139999,-1.76600003,2.59200001,10,Unforced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,Wide Error,False,False,True,-5.27299976,3.8039999,0.0320000015,Wide,1.22000003,0.0,1.90600002,16.4050007,-0.100000001,1.44099998,-10.6800003,4.24100018,0.0309999995,-13.7889996,7.04300022,1.08599997,-0.0,3.1099999,4.08900023,10.7559996,0.0970000029,0.0359999985,1801.32,0,0,0,0,0,0,4,3,43689,11344,0,0,0,1
2_1_9_1,2,1,9,1,11344,43689,11344,DeuceCourt,126 KPH,Pronated,NA,11.5450001,1.12300003,2.68700004,17,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.30800009,-1.83299994,0.0410000011,Body,,,,11.4989996,4.53200006,1.61500001,-6.84399986,-3.31299996,0.0379999988,-13.6759996,-2.76999998,0.89200002,-0.0,0.158999994,2.00999999,7.55200005,2.1960001,0.0399999991,1092.72,0,0,0,0,0,0,4,4,43689,11344,0,0,0,1
2_1_10_1,2,1,10,1,11344,43689,43689,AdCourt,136 KPH,Pronated,NA,11.4580002,-1.49699998,2.64299989,2,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.03100014,3.12800002,0.0320000015,Wide,,,,12.2679996,-4.64599991,1.33099997,,,,-13.4239998,6.42700005,1.25100005,-0.0,0.421000004,1.76800001,7.5630002,-2.73099995,0.0329999998,1371.36,0,0,0,0,0,0,5,4,43689,11344,0,0,0,1
2_1_11_2,2,1,11,2,11344,43689,11344,DeuceCourt,120 KPH,Pronated,NA,11.4549999,1.00300002,2.69099998,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.89099979,-2.05599999,0.0399999991,Body,,,,-10.9110003,0.897000015,1.54900002,-0.143000007,2.13000011,0.0320000015,-10.9189997,-2.7190001,1.35500002,-0.0,-0.726999998,2.55699992,11.6099997,1.278,0.0410000011,2858.04,0,0,0,0,0,0,5,5,43689,11344,0,0,0,1
2_1_12_1,2,1,12,1,11344,43689,43689,AdCourt,128 KPH,Pronated,NA,11.5279999,-1.76900005,2.6960001,12,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-3.76399994,1.23599994,0.0410000011,T,,,,14.526,3.38499999,0.649999976,3.4460001,1.39999998,0.0399999991,-13.816,3.60500002,1.20500004,-0.0,1.36500001,1.70299995,7.49100018,0.483999997,0.0399999991,NA,0,0,0,0,0,0,6,5,43689,11344,0,0,0,1
2_1_14_1,2,1,14,1,11344,43689,11344,AdCourt,137 KPH,Pronated,NA,11.5319996,-1.53799999,2.64199996,11,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,True,False,True,-5.30700016,3.74499989,0.0320000015,Wide,,,,11.2150002,2.58999991,1.01300001,-8.05200005,-0.54400003,0.0379999988,-13.6120005,6.71299982,1.07099998,0.0,4.11100006,1.94799995,10.9350004,2.61100006,0.0399999991,1801.62,0,0,0,0,0,0,6,6,43689,11344,0,0,0,1
2_1_15_1,2,1,15,1,11344,43689,11344,DeuceCourt,119 KPH,Pronated,NA,11.4580002,0.888000011,2.72399998,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-3.79500008,-0.889999986,0.0410000011,T,,,,-10.1529999,1.75600004,1.62899995,9.74800014,4.78900003,0.0340000018,-13.993,-1.53999996,0.779999971,0.0,0.938000023,2.1789999,10.3079996,3.11500001,0.0419999994,886.32,0,0,0,0,0,0,7,6,43689,11344,0,0,0,1
2_1_16_1,2,1,16,1,11344,43689,43689,AdCourt,130 KPH,Pronated,NA,11.4289999,-1.54700005,2.64899993,12,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-4.74100018,2.88100004,0.0340000018,Wide,1.13399994,0.0,1.47099996,13.5190001,-0.275000006,1.40499997,-10.0500002,-4.87099981,0.0289999992,-13.809,5.75400019,1.13600004,-0.0,2.17199993,1.755,8.39400005,0.240999997,0.0399999991,1526.34,0,0,0,0,0,0,8,6,43689,11344,0,0,0,1
2_1_17_2,2,1,17,2,11344,43689,11344,DeuceCourt,113 KPH,Pronated,NA,11.6260004,0.597000003,2.72600007,7,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.60300016,-0.963999987,0.0390000008,T,,,,-13.1680002,-3.22300005,1.43799996,12.885,-3.62899995,0.0289999992,-13.4429998,-1.21800005,1.01199996,-0.0,1.05400002,1.773,8.32600021,2.75900006,0.0359999985,2028.12,0,0,0,0,0,0,8,7,43689,11344,0,0,0,1
2_2_1_1,2,2,1,1,43689,11344,11344,DeuceCourt,133 KPH,Slice,NA,11.4610004,1.31200004,2.65799999,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.39799976,-3.60700011,0.0390000008,Wide,,,,-12.5740004,5.14599991,1.42200005,6.2670002,3.68099999,0.0379999988,-13.908,-6.51900005,1.16700006,0.0,-1.23599994,1.38600004,6.36899996,1.13999999,0.0419999994,1389.78,0,0,0,0,0,0,0,0,43689,11344,0,1,0,1
2_2_2_1,2,2,2,1,43689,11344,43689,AdCourt,127 KPH,Slice,NA,11.4460001,-1.42799997,2.80200005,5,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.90799999,1.17499995,0.0359999985,T,,,,10.0380001,-4.42600012,1.31700003,-8.69799995,-2.87700009,0.0340000018,-15.0489998,2.10599995,0.869000018,0.0,-0.00100000005,1.74000001,6.61899996,-0.952000022,0.0390000008,2251.62,0,0,0,0,0,0,0,1,43689,11344,0,1,0,1
2_2_3_1,2,2,3,1,43689,11344,11344,DeuceCourt,177 KPH,Pronated,NA,11.4729996,1.37899995,2.74099994,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-6.05700016,-1.09800005,0.0399999991,T,,,,11.9569998,0.386000007,1.30700004,-12.885,3.30100012,0.0359999985,-13.7119999,-2.06500006,1.17900002,-0.0,-0.851999998,2.30500007,8.80500031,0.0419999994,0.0390000008,2625.96,0,0,0,0,0,0,1,1,43689,11344,0,1,0,1
2_2_4_1,2,2,4,1,43689,11344,11344,AdCourt,165 KPH,Flat,NA,11.2620001,-1.28699994,2.72199988,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.72200012,0.978999972,0.0370000005,T,1.19400001,0.0,0.270000011,11.7659998,0.629999995,1.41600001,-9.65400028,4.46799994,0.0309999995,-14.4110003,2.04699993,1.29200006,-0.0,1.097,2.84899998,8.80300045,0.663999975,0.0410000011,2556.24,0,0,0,0,0,0,1,2,43689,11344,0,1,0,1
2_2_5_1,2,2,5,1,43689,11344,43689,DeuceCourt,145 KPH,Slice,NA,11.3509998,1.19599998,2.66300011,5,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,True,False,True,-5.96000004,-3.23000002,0.0379999988,Wide,,,,7.60400009,-0.638000011,2.40100002,-8.35000038,2.56200004,0.0329999998,-14.3050003,-5.75600004,1.20099998,-0.0,-1.84899998,1.96200001,8.05099964,0.294,0.0399999991,NA,0,0,0,0,0,0,1,3,43689,11344,0,1,0,1
2_2_6_1,2,2,6,1,43689,11344,43689,AdCourt,165 KPH,Flat,NA,11.243,-1.21000004,2.71199989,9,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,-4.84399986,0.0549999997,0.0390000008,T,1.06400001,0.0,-0.254999995,1.52499998,0.226999998,1.41100001,-3.90199995,1.70500004,0.0410000011,-15.6660004,0.730000019,1.24600005,-0.0,-1.38300002,4.75199986,-7.95800018,-1.72000003,0.0419999994,NA,0,0,0,0,0,0,2,3,43689,11344,0,1,0,1
2_2_7_1,2,2,7,1,43689,11344,43689,DeuceCourt,140.86 KPH,NA,NA,11.4350004,1.41900003,2.71000004,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.4350004,1.41900003,2.71000004,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43689,11344,0,1,0,1
