point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,30646,24265,24265,AdCourt,126 KPH,Pronated,NA,11.5819998,-1.22099996,2.80299997,2,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,True,True,True,-3.52699995,2.28999996,0.0299999993,Body,,,,-12.1599998,4.63199997,1.28100002,10.566,3.76699996,0.0410000011,-12.1599998,4.63199997,1.28100002,0.0,4.03499985,1.61500001,10.566,3.76699996,0.0410000011,1418.94,0,0,0,0,0,0,2,3,24265,30646,4,1,0,0
1_7_1_1,1,7,1,1,24265,30646,30646,DeuceCourt,161 KPH,Flat,NA,-11.3459997,-1.27999997,2.60100007,4,Forced Error,NA,True,Drop,BackHand,0.6 Metre,NA,NA,False,False,True,4.77199984,1.59200001,0.0419999994,Body,1.02699995,0.0,0.674000025,-14.8210001,2.6559999,0.681999981,-0.120999999,-1.375,0.0399999991,12.665,3.204,1.10899997,0.0,-0.968999982,1.33800006,-6.98000002,-3.52399993,0.0370000005,NA,0,0,0,0,0,0,0,0,24265,30646,5,1,0,0
1_7_2_1,1,7,2,1,24265,30646,24265,AdCourt,173 KPH,Flat,NA,-11.4700003,1.24000001,2.72199988,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,4.86600018,-0.30399999,0.0370000005,T,,,,12.5270004,-0.829999983,1.20599997,,,,,,,,,,,,,1233.12,0,0,0,0,0,0,0,1,24265,30646,5,1,0,0
1_7_3_1,1,7,3,1,24265,30646,24265,DeuceCourt,160 KPH,Kick,NA,-11.3789997,-1.00699997,2.72900009,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.59200001,3.06299996,0.0320000015,Wide,1.06500006,-0.0,1.74600005,11.7779999,5.00899982,1.53900003,-12.8629999,3.88199997,0.0340000018,11.7779999,5.00899982,1.53900003,0.0,4.20699978,2.40400004,-12.8629999,3.88199997,0.0340000018,1149.18,0,0,0,0,0,0,1,1,24265,30646,5,1,0,0
1_7_4_1,1,7,4,1,24265,30646,30646,AdCourt,171.85 KPH,Kick,8.1 Metre,-11.2889996,1.03199995,2.71000004,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,Long Error,False,False,True,12.885,-4.88500023,0.0270000007,Wide,0.921999991,0.0120000001,0.138999999,-11.2889996,1.03199995,2.71000004,12.885,-4.88500023,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,24265,30646,5,1,0,0
1_7_4_2,1,7,4,2,24265,30646,30646,AdCourt,125.34 KPH,Pronated,NA,-11.6110001,1.52699995,2.63599992,0,DoubleFault,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,6.92000008,-2.94499993,0.0320000015,Wide,1.81400001,-0.0,-1.574,-11.6110001,1.52699995,2.63599992,6.92000008,-2.94499993,0.0320000015,,,,,,,,,,2425.92,1,1,0,0,0,0,2,1,24265,30646,5,1,0,0
1_7_5_1,1,7,5,1,24265,30646,24265,DeuceCourt,132 KPH,Pronated,NA,-11.5839996,-0.658999979,2.58599997,9,Unforced Error,NA,True,Volley,BackHand,0.08 Metre,NA,Net Error,False,False,True,5.2249999,0.351000011,0.0370000005,T,,,,4.79099989,-2.34899998,2.21700001,-0.063000001,-2.46000004,0.0320000015,12.8610001,0.629999995,1.77900004,0.0,-1.32599998,3.10899997,-8.69400024,-2.89700007,0.0340000018,0,0,0,0,0,1,0,2,2,24265,30646,5,1,0,0
1_7_6_1,1,7,6,1,24265,30646,24265,AdCourt,146 KPH,Pronated,NA,-11.5129995,1.52400005,2.671,9,Winner,NA,False,Drop,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.19799995,-3.2249999,0.0270000007,Wide,,,,-5.31699991,4.09299994,0.825999975,3.01399994,-3.0250001,0.0309999995,11.6960001,-5.2329998,1.76300001,0.0,-2.37299991,2.54099989,-9.65699959,0.0450000018,0.0359999985,NA,0,0,0,0,0,0,3,2,24265,30646,5,1,0,0
2_1_1_1,2,1,1,1,30646,24265,30646,DeuceCourt,173 KPH,Flat,NA,-11.4309998,-0.785000026,2.72199988,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.90600014,0.213,0.0370000005,T,1.16799998,-0.0,-0.150999993,-2.58299994,0.284999996,1.95299995,6.59499979,-1.77199996,0.0390000008,13.8660002,0.67900002,1.16600001,0.0,-0.479000002,1.59200001,-4.95100021,-0.799000025,0.0390000008,NA,0,0,0,0,0,0,0,0,24265,30646,0,0,1,0
2_1_2_1,2,1,2,1,30646,24265,30646,AdCourt,178.25 KPH,Flat,0.14 Metre,-11.25,0.796000004,2.74300003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,5.05700016,-4.25099993,0.0270000007,Wide,1.06500006,-0.0,-2.70300007,-11.25,0.796000004,2.74300003,5.05700016,-4.25099993,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,30646,0,0,1,0
2_1_2_2,2,1,2,2,30646,24265,24265,AdCourt,116 KPH,Pronated,NA,-11.5579996,1.14400005,2.8499999,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,3.82200003,-2.24099994,0.0260000005,Body,1.10599995,0.0,-1.61300004,11.9399996,-4.02799988,1.65400004,-6.3039999,2.75500011,0.0359999985,11.9399996,-4.02799988,1.65400004,0.0,0.216999993,1.11199999,-6.3039999,2.75500011,0.0359999985,1305.06,0,0,0,0,0,0,1,0,24265,30646,0,0,1,0
2_1_3_1,2,1,3,1,30646,24265,30646,DeuceCourt,155 KPH,Flat,NA,-11.3979998,-0.79400003,2.76999998,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.04799986,2.5769999,0.0399999991,Body,1.29200006,-0.0,1.27400005,15.8789997,-5.34700012,1.20500004,-12.7539997,-0.63499999,0.0350000001,13.0170002,4.13700008,1.18400002,0.0,0.948000014,1.18299997,-7.06799984,-0.666000009,0.0390000008,918.96,0,0,0,0,0,0,1,1,24265,30646,0,0,1,0
2_1_4_1,2,1,4,1,30646,24265,30646,AdCourt,168 KPH,Flat,NA,-11.3070002,1.03499997,2.74399996,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.19199991,0.00800000038,0.0370000005,T,1.07500005,-0.0,0.244000003,-11.3070002,1.03499997,2.74399996,5.19199991,0.00800000038,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,1,24265,30646,0,0,1,0
2_1_5_1,2,1,5,1,30646,24265,30646,DeuceCourt,178.75 KPH,Flat,0.07 Metre,-11.3240004,-0.843999982,2.72199988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.4749999,1.65100002,0.0419999994,Body,1.25199997,-0.0,0.691999972,-11.3240004,-0.843999982,2.72199988,6.4749999,1.65100002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,3,1,24265,30646,0,0,1,0
2_1_5_2,2,1,5,2,30646,24265,24265,DeuceCourt,137 KPH,Flat,NA,-11.4820004,-0.624000013,2.79200006,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.58900023,1.83399999,0.0419999994,Body,1.352,-0.0,0.813000023,-13.8599997,-3.84800005,1.39499998,11.9090004,-4.15700006,0.0260000005,11.4759998,2.73000002,1.46099997,0.0,0.598999977,1.22800004,-7.53599977,-0.681999981,0.0390000008,1606.08,0,0,0,0,0,0,3,1,24265,30646,0,0,1,0
2_1_6_1,2,1,6,1,30646,24265,30646,AdCourt,175 KPH,Flat,NA,-11.3439999,0.940999985,2.77099991,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.69299984,-0.555999994,0.0370000005,T,1.14900005,-0.0,-0.0820000023,15.2709999,-4.0539999,0.966000021,-10.2559996,-4.615,0.0299999993,13.6560001,-1.13800001,1.31799996,-0.0,-0.305000007,1.94599998,-9.19999981,-0.122000001,0.0359999985,1027.62,0,0,0,0,0,0,3,2,24265,30646,0,0,1,0
2_2_1_1,2,2,1,1,24265,30646,24265,DeuceCourt,179 KPH,Flat,NA,-11.4460001,-1.14199996,2.70499992,7,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,5.79799986,0.646000028,0.0410000011,T,1.18700004,-0.0,-0.0390000008,15.1569996,-2.13599992,0.765999973,0.828000009,0.662999988,0.0410000011,12.5059996,1.42400002,1.375,0.0,0.486999989,2.03299999,-8.24400043,0.0149999997,0.0370000005,1673.58,0,0,0,0,0,0,0,0,24265,30646,0,1,1,0
2_2_2_1,2,2,2,1,24265,30646,30646,AdCourt,164 KPH,Slice,NA,-11.401,1.11399996,2.74300003,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.91099977,-0.123999998,0.0370000005,T,1.06400001,0.0,0.115999997,-9.95699978,-1.93799996,1.34000003,-0.107000001,-2.72300005,0.0320000015,13.0810003,-0.39199999,1.33899999,0.0,-1.15199995,2.01099992,-6.14300013,-1.50399995,0.0419999994,1560.42,0,0,0,0,0,0,1,0,24265,30646,0,1,1,0
2_2_3_1,2,2,3,1,24265,30646,30646,DeuceCourt,170.2 KPH,Flat,6.58 Metre,-11.5170002,-0.833999991,2.71700001,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Long Error,False,False,True,12.868,4.615,0.0359999985,Wide,0.986999989,-0.0179999992,2.47099996,-11.5170002,-0.833999991,2.71700001,12.868,4.615,0.0359999985,,,,,,,,,,1476.42,1,0,0,0,0,0,1,1,24265,30646,0,1,1,0
2_2_3_2,2,2,3,2,24265,30646,30646,DeuceCourt,121 KPH,Flat,NA,-11.6739998,-0.707000017,2.68300009,6,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,4.75699997,1.46099997,0.0370000005,Body,1.38999999,0.0,0.574999988,-14.1940002,3.87899995,0.814999998,10.5860004,4.79699993,0.0340000018,15.8179998,3.15799999,1.36300004,0.0,-0.200000003,2.09699988,-10.724,-2.59699988,0.0299999993,1095.96,0,0,0,0,0,0,1,1,24265,30646,0,1,1,0
2_2_4_1,2,2,4,1,24265,30646,30646,AdCourt,156 KPH,Flat,NA,-11.4750004,1.23399997,2.69099998,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.16200018,-3.41300011,0.0250000004,Wide,,,,-14.1859999,1.79799998,1.31500006,12.885,-1.42999995,0.0350000001,15.8889999,-6.79099989,1.26100004,0.0,-2.27099991,2.06800008,-9.85900021,0.514999986,0.0399999991,2633.64,0,0,0,0,0,0,1,2,24265,30646,0,1,1,0
2_2_5_1,2,2,5,1,24265,30646,24265,DeuceCourt,158 KPH,Flat,NA,-11.5279999,-1.08899999,2.68400002,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,5.52099991,3.3670001,0.0340000018,Wide,1.23000002,0.0,1.72500002,11.3210001,4.9920001,1.477,0.630999982,-0.0460000001,0.0410000011,11.3210001,4.9920001,1.477,-0.0270000007,0.809000015,0.921999991,0.630999982,-0.0460000001,0.0410000011,917.64,0,0,0,0,0,0,1,3,24265,30646,0,1,1,0
2_2_6_1,2,2,6,1,24265,30646,24265,AdCourt,137 KPH,Flat,NA,-11.4989996,1.55799997,2.65899992,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,4.73099995,-3.58100009,0.0260000005,Wide,,,,-12.382,1.75300002,1.08599997,9.38099957,3.19400001,0.0410000011,15.7939997,-6.80900002,1.35000002,0.0,-1.98899996,1.5,-7.26100016,0.187999994,0.0370000005,2535.3,0,0,0,0,0,0,2,3,24265,30646,0,1,1,0
2_2_7_1,2,2,7,1,24265,30646,24265,DeuceCourt,158 KPH,Slice,NA,-11.6040001,-0.606000006,2.70499992,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.53999996,0.0130000003,0.0370000005,T,,,,9.90999985,-3.41300011,1.01400006,-12.3389997,3.40700006,0.0359999985,13.2460003,0.782000005,1.48699999,0.0,0.765999973,1.06700003,-3.35800004,0.907999992,0.0410000011,2030.4,0,0,0,0,0,0,3,3,24265,30646,0,1,1,0
2_2_8_1,2,2,8,1,24265,30646,30646,AdCourt,162 KPH,Flat,NA,-11.3859997,1.49000001,2.65899992,2,Unforced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.39699984,-0.395999998,0.0379999988,T,,,,-11.9350004,1.04200006,0.82099998,-0.108999997,-2.38199997,0.0320000015,12.743,-1.23800004,1.48899996,0.0,-0.148000002,1.15400004,-6.29300022,0.469999999,0.0370000005,2594.4,0,0,0,0,0,0,4,3,24265,30646,0,1,1,0
2_2_9_1,2,2,9,1,24265,30646,30646,DeuceCourt,165.32 KPH,NA,1.44 Metre,-11.5200005,-0.782999992,2.65899992,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.44099998,0.712000012,0.0410000011,T,,,,-11.5200005,-0.782999992,2.65899992,-1.44099998,0.712000012,0.0410000011,,,,,,,,,,1773.3,1,0,0,0,0,0,4,4,24265,30646,0,1,1,0
2_2_9_2,2,2,9,2,24265,30646,30646,DeuceCourt,136 KPH,Kick,NA,-11.6700001,-0.721000016,2.70799994,4,Forced Error,NA,True,Drop,BackHand,1.64 Metre,NA,NA,False,False,True,5.15899992,3.02999997,0.0329999998,Wide,,,,-14.1289997,4.97399998,0.897000015,-1.12600005,-0.384000003,0.0410000011,14.566,5.13000011,1.61600006,0.0,1.421,1.65600002,-10.1129999,-0.810000002,0.0340000018,NA,0,0,0,0,0,0,4,4,24265,30646,0,1,1,0
2_2_10_1,2,2,10,1,24265,30646,30646,AdCourt,179 KPH,Flat,NA,-11.3520002,1.31299996,2.65400004,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,True,True,True,5.18100023,-0.456999987,0.0370000005,T,,,,-11.9379997,0.772000015,0.973999977,12.885,-2.72900009,0.0289999992,16.2390003,-1.41299999,1.38600004,-0.0,-0.130999997,1.31400001,-6.96000004,0.430999994,0.0370000005,2228.88,0,0,0,0,0,0,4,5,24265,30646,0,1,1,0
2_3_1_1,2,3,1,1,30646,24265,30646,DeuceCourt,169.99 KPH,Flat,0.12 Metre,11.3059998,0.991999984,2.80100012,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.89699984,0.118000001,0.0390000008,T,,,,11.3059998,0.991999984,2.80100012,-4.89699984,0.118000001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,30646,0,2,1,0
2_3_1_2,2,3,1,2,30646,24265,30646,DeuceCourt,137 KPH,Slice,NA,11.6800003,0.588,2.81999993,5,Unforced Error,NA,True,Passing,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.22399998,-1.31700003,0.0410000011,T,,,,-13.1339998,3.11400008,0.957000017,-1.37899995,-4.615,0.0320000015,-11.6450005,-2.28299999,1.24699998,0.0,-1.85000002,1.11800003,8.26500034,-1.49100006,0.0390000008,2669.22,0,0,0,0,0,0,0,0,24265,30646,0,2,1,0
2_3_2_1,2,3,2,1,30646,24265,30646,AdCourt,175.32 KPH,NA,NA,11.2449999,-1.05400002,2.7579999,0,Faulty Serve,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,,,,,,,,11.2449999,-1.05400002,2.7579999,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,24265,30646,0,2,1,0
2_3_2_2,2,3,2,2,30646,24265,24265,AdCourt,130 KPH,Flat,NA,11.533,-1.24600005,2.75999999,6,Winner,NA,False,Passing,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.62200022,2.3440001,0.0350000001,Body,1.28600001,0.0,1.54100001,-14.9309998,-3.55699992,0.855000019,8.77600002,-3.65700006,0.0340000018,-11.9370003,3.86899996,1.42400002,-0.0,1.26300001,1.35099995,7.74900007,-0.206,0.0399999991,2200.8,0,0,0,0,0,0,1,0,24265,30646,0,2,1,0
2_3_3_1,2,3,3,1,30646,24265,30646,DeuceCourt,174 KPH,Pronated,NA,11.4119997,0.911000013,2.77800012,3,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,-5.671,-0.768000007,0.0390000008,T,,,,-10.1669998,1.87699997,0.237000003,,,,-12.8990002,-1.46599996,1.08099997,-0.0,0.72299999,1.51699996,10.2869997,2.53299999,0.0399999991,1105.26,0,0,0,0,0,0,1,1,24265,30646,0,2,1,0
2_3_4_1,2,3,4,1,30646,24265,30646,AdCourt,169 KPH,Flat,NA,11.4370003,-0.933000028,2.78600001,5,Winner,NA,False,Volley,BackHand,1.9 Metre,Down the Line,NA,False,False,True,-5.59899998,1.89100003,0.0359999985,Body,,,,7.66499996,-0.922999978,1.66900003,-9.42700005,-1.41900003,0.0340000018,-13.2360001,3.11100006,1.125,-0.0,2.55699992,1.30499995,8.34300041,2.08899999,0.0410000011,2188.56,0,0,0,0,0,0,2,1,24265,30646,0,2,1,0
2_3_5_1,2,3,5,1,30646,24265,30646,DeuceCourt,171 KPH,Flat,NA,11.4969997,0.866999984,2.78200006,5,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.42700005,-0.460999995,0.0399999991,T,,,,5.31599998,1.46200001,1.99600005,-4.69700003,-2.5940001,0.0390000008,-12.8100004,-1.18700004,1.11500001,0.0,-0.160999998,1.42900002,5.35300016,0.247999996,0.0359999985,NA,0,0,0,0,0,0,3,1,24265,30646,0,2,1,0
2_4_1_1,2,4,1,1,24265,30646,24265,DeuceCourt,163 KPH,Flat,NA,11.5869999,1.17400002,2.71700001,1,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.76399994,-2.80200005,0.0390000008,Wide,,,,-12.0530005,-4.7579999,1.19700003,12.5019999,1.14900005,0.0410000011,-12.0530005,-4.7579999,1.19700003,-0.0,-1.755,1.88100004,12.5019999,1.14900005,0.0410000011,1755.42,0,0,0,0,0,0,0,0,24265,30646,0,3,1,0
2_4_2_1,2,4,2,1,24265,30646,24265,AdCourt,181.12 KPH,NA,0.28 Metre,11.3260002,-1.09800005,2.68600011,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.280000001,0.737999976,0.0399999991,T,0.875,0.0199999996,0.486999989,11.3260002,-1.09800005,2.68600011,0.280000001,0.737999976,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,30646,0,3,1,0
2_4_2_2,2,4,2,2,24265,30646,30646,AdCourt,127 KPH,Pronated,NA,11.5439997,-1.31799996,2.70600009,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.45300007,3.5079999,0.0320000015,Wide,,,,14.1850004,-4.12300014,1.10399997,,,,-14.2209997,6.08900023,1.60099995,-0.0,2.16799998,1.93599999,10.9189997,-0.289000005,0.0350000001,1361.82,0,0,0,0,0,0,1,0,24265,30646,0,3,1,0
2_4_3_1,2,4,3,1,24265,30646,30646,DeuceCourt,176.6 KPH,Slice,0.2 Metre,11.4540005,1.02900004,2.71099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.59700012,-3.65100002,0.0379999988,Wide,,,,11.4540005,1.02900004,2.71099997,-6.59700012,-3.65100002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,30646,0,3,1,0
2_4_3_2,2,4,3,2,24265,30646,24265,DeuceCourt,132 KPH,Flat,NA,11.6040001,0.694999993,2.70799994,3,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-5.55499983,-1.06400001,0.0399999991,T,,,,-14.2840004,-4.28800011,0.333000004,-0.545000017,-0.435000002,0.0410000011,-15.2659998,-2.14100003,1.14499998,-0.0,-0.375,1.57200003,8.09899998,0.294999987,0.0399999991,2188.2,0,0,0,0,0,0,1,1,24265,30646,0,3,1,0
2_4_4_1,2,4,4,1,24265,30646,24265,AdCourt,165.91 KPH,Flat,0.12 Metre,11.4829998,-1.58099997,2.67600012,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.52400017,2.92600012,0.0359999985,Wide,1.45000005,0.0,1.48000002,11.4829998,-1.58099997,2.67600012,-6.52400017,2.92600012,0.0359999985,,,,,,,,,,1782.54,1,0,0,0,0,0,2,1,24265,30646,0,3,1,0
2_4_4_2,2,4,4,2,24265,30646,24265,AdCourt,124 KPH,Flat,NA,11.6499996,-1.49699998,2.65700006,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.73099995,2.18799996,0.0350000001,Body,1.42799997,0.0,1.35899997,-14.382,4.26100016,1.49399996,-0.141000003,1.30400002,0.0399999991,-14.382,4.26100016,1.49399996,0.00600000005,1.65600002,0.866999984,-0.141000003,1.30400002,0.0399999991,1574.7,0,0,0,0,0,0,2,1,24265,30646,0,3,1,0
2_4_5_1,2,4,5,1,24265,30646,24265,DeuceCourt,168 KPH,Slice,NA,11.6000004,0.953000009,2.75399995,1,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-6.29799986,-3.89899993,0.0390000008,Wide,,,,11.6000004,0.953000009,2.75399995,-6.29799986,-3.89899993,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,3,1,24265,30646,0,3,1,0
2_5_1_1,2,5,1,1,30646,24265,30646,DeuceCourt,162 KPH,Flat,NA,-11.3120003,-0.926999986,2.77600002,5,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.95100021,3.74000001,0.0359999985,Wide,,,,-3.38499999,0.316000015,2.83100009,4.21299982,1.03900003,0.0379999988,13.0019999,5.77899981,1.04100001,0.0,2.40100002,2.10800004,-6.28599977,0.0930000022,0.0370000005,NA,0,0,0,0,0,0,0,0,24265,30646,1,3,1,0
2_5_2_1,2,5,2,1,30646,24265,30646,AdCourt,175.42 KPH,Pronated,0.09 Metre,-11.4069996,0.964999974,2.79900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.48600006,-2.69099998,0.0329999998,Body,1.28100002,-0.0,-1.37800002,-11.4069996,0.964999974,2.79900002,6.48600006,-2.69099998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,30646,1,3,1,0
2_5_2_2,2,5,2,2,30646,24265,24265,AdCourt,140 KPH,Kick,NA,-11.4320002,0.862999976,2.829,10,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,5.74599981,-0.568000019,0.0370000005,T,,,,-15.7229996,5.11999989,0.785000026,-0.218999997,0.990999997,0.0410000011,12.1669998,-0.986000001,1.53699994,0.0,-1.53100002,1.597,-7.43400002,-1.90999997,0.0410000011,2157.72,0,0,0,0,0,0,1,0,24265,30646,1,3,1,0
2_5_3_1,2,5,3,1,30646,24265,30646,DeuceCourt,170 KPH,Flat,NA,-11.4020004,-0.755999982,2.7579999,5,Winner,NA,False,Drop,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.33799982,0.425999999,0.0359999985,T,,,,-6.58300018,0.916000009,0.349999994,3.1730001,-2.5999999,0.0309999995,13.5489998,1.153,1.48399997,-0.0,0.73299998,3.523,-10.2720003,1.62199998,0.0390000008,816.18,0,0,0,0,0,0,1,1,24265,30646,1,3,1,0
2_5_4_1,2,5,4,1,30646,24265,30646,AdCourt,167 KPH,Flat,NA,-11.3439999,1.02900004,2.70799994,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.21700001,0.0270000007,0.0370000005,T,1.079,-0.0,0.289000005,14.2119999,-0.333999991,1.25999999,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,24265,30646,1,3,1,0
2_5_5_1,2,5,5,1,30646,24265,24265,DeuceCourt,174 KPH,Flat,NA,-11.3299999,-0.797999978,2.74300003,2,Winner,NA,False,Ground,BackHand,2.08 Metre,Down the Line,NA,False,False,True,6.39699984,1.53499997,0.0419999994,Body,,,,13.1420002,2.51799989,1.09800005,-9.1239996,3.37800002,0.0329999998,13.1420002,2.51799989,1.09800005,0.0,2.9289999,2.08100009,-9.1239996,3.37800002,0.0329999998,1443.9,0,0,0,0,0,0,3,1,24265,30646,1,3,1,0
2_5_6_1,2,5,6,1,30646,24265,24265,AdCourt,173.5 KPH,NA,0.23 Metre,-11.2980003,0.899999976,2.7650001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.231999993,-0.703999996,0.0410000011,T,0.885999978,0.0529999994,-0.453000009,-11.2980003,0.899999976,2.7650001,-0.231999993,-0.703999996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,24265,30646,1,3,1,0
2_5_6_2,2,5,6,2,30646,24265,30646,AdCourt,125 KPH,Kick,NA,-11.658,1.16299999,2.79099989,9,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.03599977,-3.01900005,0.0260000005,Wide,,,,13.6079998,5.07000017,1.03199995,-12.885,3.57599998,0.0350000001,12.4420004,-4.8499999,1.53799999,0.0,-0.727999985,1.25999999,-5.46299982,0.957000017,0.0379999988,1870.62,0,0,0,0,0,0,3,2,24265,30646,1,3,1,0
2_6_1_1,2,6,1,1,24265,30646,24265,DeuceCourt,186.99 KPH,Pronated,6.41 Metre,-11.4580002,-0.874000013,2.71000004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Long Error,False,False,True,12.8079996,1.13800001,0.0399999991,T,0.924000025,0.0160000008,0.342999995,-11.4580002,-0.874000013,2.71000004,12.8079996,1.13800001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,30646,1,4,1,0
2_6_1_2,2,6,1,2,24265,30646,24265,DeuceCourt,128 KPH,Pronated,NA,-11.7189999,-0.490999997,2.68499994,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.52099991,0.809000015,0.0359999985,T,,,,-13.3769999,-2.39400005,1.30499995,6.82399988,-3.61999989,0.0299999993,16.1620007,1.59599996,1.85399997,0.0,-0.305999994,2.57399988,-8.32499981,-1.55799997,0.0419999994,2273.1,0,0,0,0,0,0,0,0,24265,30646,1,4,1,0
