point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,33249,40210,40210,AdCourt,187 KPH,Flat,NA,-11.431,1.449,2.764,4,Unforced Error,NA,True,Drop,ForeHand,0.3 Metre,NA,Net Error,False,False,True,5.823,-3.639,0.035,Wide,1.173,-0.0,-2.032,-12.213,-1.394,1.398,0.108,2.29,0.035,11.096,-5.021,1.026,0.0,-3.975,2.616,-10.54,-2.764,0.037,NA,0,0,0,0,0,0,3,0,40210,33249,1,0,0,1
2_2_5_1,2,2,5,1,33249,40210,40210,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40210,33249,1,0,0,1
2_2_5_2,2,2,5,2,33249,40210,33249,DeuceCourt,145 KPH,Pronated,NA,-11.46,-1.006,2.749,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.57,0.73,0.046,T,1.005,0.0,0.136,13.599,-3.719,1.101,-12.885,-3.75,0.034,9.761,1.397,1.905,0.0,1.394,2.213,-9.753,1.387,0.041,1142.52,0,0,0,0,0,0,3,1,40210,33249,1,0,0,1
2_3_1_1,2,3,1,1,40210,33249,33249,DeuceCourt,156 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40210,33249,1,1,0,1
2_3_2_1,2,3,2,1,40210,33249,33249,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40210,33249,1,1,0,1
2_3_2_2,2,3,2,2,40210,33249,33249,AdCourt,143 KPH,NA,0.27 Metre,11.662,-0.909,2.79,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.274,2.329,0.035,Body,0.867,0.014,1.863,11.662,-0.909,2.79,0.274,2.329,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,1,40210,33249,1,1,0,1
2_3_3_1,2,3,3,1,40210,33249,33249,DeuceCourt,163 KPH,Flat,NA,11.671,0.923,2.661,2,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-5.155,-0.628,0.037,T,1.104,0.0,-0.102,14.676,-4.323,1.193,-11.239,4.425,0.039,-12.442,-1.427,1.038,0.0,-2.667,2.162,9.998,-3.792,0.039,1541.4,0,0,0,0,1,0,0,2,40210,33249,1,1,0,1
2_3_4_1,2,3,4,1,40210,33249,33249,AdCourt,132 KPH,Pronated,NA,11.504,-1.043,2.576,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,True,True,True,-5.903,3.482,0.038,Wide,1.56,0.0,2.194,-11.498,4.981,1.447,5.782,-3.578,0.035,-11.498,4.981,1.447,0.0,-0.704,1.207,5.782,-3.578,0.035,1202.22,0,0,0,0,0,0,0,3,40210,33249,1,1,0,1
2_4_1_1,2,4,1,1,33249,40210,33249,DeuceCourt,187 KPH,NA,NA,,,,1,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40210,33249,1,2,0,1
2_4_2_1,2,4,2,1,33249,40210,33249,AdCourt,134 KPH,Flat,NA,11.237,-1.532,2.75,7,Winner,NA,False,Overhead,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.486,4.077,0.035,Wide,1.297,0.0,2.661,6.489,-0.292,2.66,-4.84,2.465,0.04,-10.13,5.992,1.52,0.0,2.814,3.432,8.16,0.02,0.046,NA,0,0,0,0,0,0,1,0,40210,33249,1,2,0,1
2_4_3_1,2,4,3,1,33249,40210,33249,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40210,33249,1,2,0,1
2_4_3_2,2,4,3,2,33249,40210,33249,DeuceCourt,134 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40210,33249,1,2,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40210,33249,1,2,0,1
2_4_4_2,2,4,4,2,33249,40210,40210,AdCourt,133 KPH,Pronated,NA,11.432,-1.616,2.686,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.67,2.763,0.039,Wide,1.574,0.0,1.557,11.289,-0.534,0.727,-12.073,-3.743,0.034,-9.151,3.745,1.233,-0.0,1.717,1.396,8.746,0.001,0.046,1781.34,0,0,0,0,0,0,3,0,40210,33249,1,2,0,1
2_4_5_1,2,4,5,1,33249,40210,40210,DeuceCourt,153 KPH,Kick,NA,11.396,0.828,2.651,4,Forced Error,NA,False,Volley,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.174,-3.858,0.04,Wide,1.087,0.0,-2.469,5.259,3.14,0.804,-2.453,-4.467,0.035,-12.383,-6.344,1.691,0.0,-4.465,2.507,6.805,-2.866,0.039,993.9,0,0,0,0,0,0,3,1,40210,33249,1,2,0,1
2_4_6_1,2,4,6,1,33249,40210,40210,AdCourt,183.41 KPH,Flat,0.64 Metre,11.394,-1.432,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.04,0.159,0.039,T,1.351,0.0,-0.314,11.394,-1.432,2.715,-7.04,0.159,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40210,33249,1,2,0,1
2_4_6_2,2,4,6,2,33249,40210,40210,AdCourt,155 KPH,Kick,NA,11.387,-1.498,2.719,4,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.1,0.225,0.04,T,1.082,-0.0,-0.088,-5.721,0.02,1.366,6.766,2.811,0.04,-9.965,0.861,1.689,0.0,-0.784,2.063,2.209,-0.995,0.044,NA,0,0,0,0,0,0,3,2,40210,33249,1,2,0,1
2_4_7_1,2,4,7,1,33249,40210,33249,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,40210,33249,1,2,0,1
2_4_8_1,2,4,8,1,33249,40210,33249,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,4,3,40210,33249,1,2,0,1
2_5_1_1,2,5,1,1,40210,33249,40210,DeuceCourt,162 KPH,Flat,NA,-11.619,-1.11,2.706,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,6.379,1.301,0.044,T,1.292,-0.0,0.399,13.488,1.624,1.416,,,,12.87,2.203,1.292,0.0,-0.45,1.972,-8.126,-2.383,0.041,2866.68,0,0,0,0,0,1,0,0,40210,33249,1,3,0,1
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40210,33249,1,3,0,1
2_5_2_2,2,5,2,2,40210,33249,33249,AdCourt,162 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2866.68,0,0,0,0,0,0,1,0,40210,33249,1,3,0,1
2_5_3_1,2,5,3,1,40210,33249,40210,DeuceCourt,155 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2866.68,0,0,0,0,0,0,1,1,40210,33249,1,3,0,1
2_5_4_1,2,5,4,1,40210,33249,40210,AdCourt,163.15 KPH,Flat,0.22 Metre,-11.666,0.9,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.618,0.05,0.046,T,1.314,-0.0,0.243,-11.666,0.9,2.733,6.618,0.05,0.046,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40210,33249,1,3,0,1
2_5_4_2,2,5,4,2,40210,33249,33249,AdCourt,154 KPH,Flat,NA,-11.604,0.885,2.675,4,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.558,-0.816,0.048,T,1.07,0.0,-0.46,5.25,-0.895,2.01,-7.826,-2.263,0.039,10.794,-1.314,1.293,0.0,-1.837,1.288,-8.446,-2.237,0.042,NA,0,0,0,0,0,0,2,1,40210,33249,1,3,0,1
2_5_5_1,2,5,5,1,40210,33249,33249,DeuceCourt,151 KPH,Flat,NA,-11.71,-1.078,2.71,4,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.149,3.399,0.039,Wide,1.022,0.0,2.137,11.908,-3.663,0.73,-4.904,2.245,0.04,11.183,5.485,1.509,-0.0,1.936,1.661,-4.122,0.318,0.04,2205.72,0,0,0,0,0,0,2,2,40210,33249,1,3,0,1
2_5_6_1,2,5,6,1,40210,33249,33249,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2205.72,1,0,0,0,0,0,2,3,40210,33249,1,3,0,1
2_5_6_2,2,5,6,2,40210,33249,40210,AdCourt,155 KPH,NA,NA,,,,9,Winner,NA,False,Volley,ForeHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,40210,33249,1,3,0,1
2_5_7_1,2,5,7,1,40210,33249,40210,DeuceCourt,174 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2205.72,0,0,0,0,0,0,3,3,40210,33249,1,3,0,1
2_5_8_1,2,5,8,1,40210,33249,40210,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,40210,33249,1,3,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,40210,33249,2,3,0,1
2_6_1_2,2,6,1,2,33249,40210,33249,DeuceCourt,144 KPH,Pronated,NA,-11.444,-0.963,2.723,3,Winner,NA,False,Passing,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.413,0.878,0.048,T,1.199,0.0,0.184,-12.732,-1.992,1.161,9.232,-3.762,0.039,9.057,1.325,1.563,0.0,-0.036,2.259,-10.124,-1.69,0.042,2123.88,0,0,0,0,0,0,0,0,40210,33249,2,3,0,1
2_6_2_1,2,6,2,1,33249,40210,33249,AdCourt,161 KPH,Flat,NA,-11.422,1.405,2.693,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.777,-3.28,0.039,Wide,1.321,-0.0,-1.847,-11.53,4.147,1.0,9.634,3.151,0.038,11.827,-4.906,1.51,0.0,-0.321,1.37,-6.394,2.137,0.04,1510.38,0,0,0,0,0,0,1,0,40210,33249,2,3,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40210,33249,2,3,0,1
2_6_3_2,2,6,3,2,33249,40210,33249,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,40210,33249,2,3,0,1
2_6_4_1,2,6,4,1,33249,40210,33249,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.38,1,0,0,0,0,1,3,0,40210,33249,2,3,0,1
2_6_4_2,2,6,4,2,33249,40210,33249,AdCourt,122 KPH,Pronated,NA,-11.388,1.757,2.719,3,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,3.845,-3.305,0.035,Wide,1.177,0.0,-2.194,-11.777,3.587,0.659,8.613,3.063,0.039,8.443,-4.941,1.451,0.0,-1.322,1.191,-7.328,1.8,0.04,1174.56,0,0,0,0,0,0,3,0,40210,33249,2,3,0,1
2_7_1_1,2,7,1,1,40210,33249,33249,DeuceCourt,174 KPH,Slice,NA,11.682,0.978,2.732,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.114,-0.614,0.04,T,0.966,0.0,-0.127,12.691,-0.995,0.615,-12.885,-0.603,0.044,-12.282,-1.749,1.233,0.0,-1.359,1.743,10.106,-1.055,0.038,1864.5,0,0,0,0,0,0,0,0,40210,33249,2,4,0,1
2_7_2_1,2,7,2,1,40210,33249,40210,AdCourt,167 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1864.5,0,0,0,0,0,0,0,1,40210,33249,2,4,0,1
2_7_3_1,2,7,3,1,40210,33249,33249,DeuceCourt,160 KPH,Flat,NA,11.628,1.229,2.718,6,Winner,NA,False,Overhead,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.009,-2.857,0.039,Wide,0.992,-0.0,-1.677,-7.953,2.434,2.735,3.585,-3.004,0.034,-11.157,-4.905,1.406,0.0,-0.399,1.395,9.383,3.262,0.039,NA,0,0,0,0,0,0,1,1,40210,33249,2,4,0,1
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40210,33249,2,4,0,1
2_7_4_2,2,7,4,2,40210,33249,33249,AdCourt,147 KPH,Slice,NA,11.744,-1.211,2.706,6,Winner,NA,False,Approach,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.592,1.901,0.04,Body,1.126,0.0,1.172,-4.625,-2.968,0.938,11.249,-3.378,0.039,-11.25,2.878,1.258,-0.0,0.122,1.381,7.123,-1.614,0.038,2405.1,0,0,0,0,0,0,1,2,40210,33249,2,4,0,1
2_7_5_1,2,7,5,1,40210,33249,40210,DeuceCourt,156 KPH,NA,NA,,,,3,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,40210,33249,2,4,0,1
2_7_6_1,2,7,6,1,40210,33249,40210,AdCourt,171 KPH,Pronated,NA,11.476,-0.813,2.699,11,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,True,False,True,-5.102,2.14,0.04,Body,1.076,-0.0,1.241,-13.844,-3.107,1.046,-0.085,0.556,0.039,-12.411,3.543,1.162,-0.0,2.952,2.344,9.372,2.923,0.039,2113.02,0,0,0,0,0,0,2,3,40210,33249,2,4,0,1
2_7_7_1,2,7,7,1,40210,33249,40210,DeuceCourt,166 KPH,Pronated,NA,11.553,1.032,2.735,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.102,-0.074,0.038,T,1.111,-0.0,0.247,11.553,1.032,2.735,-5.102,-0.074,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,3,40210,33249,2,4,0,1
2_7_8_1,2,7,8,1,40210,33249,40210,AdCourt,171 KPH,Flat,NA,11.576,-0.978,2.694,1,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-4.374,2.097,0.04,Body,0.972,0.0,1.275,-11.586,3.46,1.085,9.805,-4.892,0.026,-11.586,3.46,1.085,-0.0,-1.095,1.651,9.805,-4.892,0.026,1563.48,0,0,0,0,0,0,4,3,40210,33249,2,4,0,1
2_8_1_1,2,8,1,1,33249,40210,33249,DeuceCourt,167.71 KPH,NA,0.35 Metre,11.562,1.132,2.747,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.351,-2.884,0.028,Wide,0.901,-0.097,-2.556,11.562,1.132,2.747,0.351,-2.884,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,40210,33249,3,4,0,1
2_8_1_2,2,8,1,2,33249,40210,33249,DeuceCourt,145 KPH,Flat,NA,11.58,1.082,2.758,5,Winner,NA,False,Passing,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.119,-1.173,0.04,T,1.144,0.0,-0.421,9.585,-1.304,1.693,-7.873,-3.621,0.04,-9.503,-1.962,1.417,-0.0,-1.485,1.228,8.144,-0.962,0.041,2096.82,0,0,0,0,0,0,0,0,40210,33249,3,4,0,1
2_8_2_1,2,8,2,1,33249,40210,40210,AdCourt,171 KPH,NA,NA,,,,2,NA,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.48,0,0,0,0,0,0,1,0,40210,33249,3,4,0,1
2_8_3_1,2,8,3,1,33249,40210,33249,DeuceCourt,177 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.38,0,0,0,0,0,0,1,1,40210,33249,3,4,0,1
2_8_4_1,2,8,4,1,33249,40210,33249,AdCourt,176 KPH,Pronated,NA,11.372,-1.5,2.718,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.911,1.213,0.039,T,1.239,0.0,0.354,-12.042,2.184,1.079,12.885,0.655,0.046,-12.042,2.184,1.079,0.0,1.375,2.278,12.885,0.655,0.046,2107.5,0,0,0,0,0,0,2,1,40210,33249,3,4,0,1
2_8_5_1,2,8,5,1,33249,40210,40210,DeuceCourt,174 KPH,Flat,NA,11.519,0.95,2.72,6,Forced Error,NA,True,Drop,BackHand,0.4 Metre,NA,NA,False,False,True,-5.517,-3.527,0.04,Wide,1.25,0.0,-1.964,14.096,-5.198,1.059,,,,-12.092,-5.41,1.178,-0.0,-0.969,1.425,8.765,2.265,0.039,NA,0,0,0,0,0,0,3,1,40210,33249,3,4,0,1
NA,2,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40210,33249,3,4,0,1
2_8_6_2,2,8,6,2,33249,40210,33249,AdCourt,147 KPH,NA,NA,,,,15,Winner,NA,False,Approach,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2405.1,0,0,0,0,0,0,3,2,40210,33249,3,4,0,1
2_9_1_1,2,9,1,1,40210,33249,40210,DeuceCourt,166 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.48,0,0,0,0,0,0,0,0,40210,33249,3,5,0,1
2_9_2_1,2,9,2,1,40210,33249,33249,AdCourt,167 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.48,0,0,0,0,0,0,1,0,40210,33249,3,5,0,1
2_9_3_1,2,9,3,1,40210,33249,33249,DeuceCourt,170 KPH,Flat,NA,-11.643,-0.959,2.669,2,Forced Error,NA,False,Overhead,ForeHand,0.94 Metre,NA,NA,False,False,True,5.104,0.963,0.048,T,0.935,0.005,0.351,,,,,,,,,,,,,,,,1147.98,0,0,0,0,0,0,1,1,40210,33249,3,5,0,1
2_9_4_1,2,9,4,1,40210,33249,40210,AdCourt,167 KPH,Flat,NA,-11.679,0.925,2.736,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.042,-4.039,0.037,Wide,1.095,-0.0,-2.659,-11.679,0.925,2.736,5.042,-4.039,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,2,40210,33249,3,5,0,1
NA,2,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,40210,33249,3,5,0,1
2_9_5_2,2,9,5,2,40210,33249,33249,DeuceCourt,167 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,40210,33249,3,5,0,1
2_9_6_1,2,9,6,1,40210,33249,33249,AdCourt,174 KPH,Flat,NA,-11.521,0.878,2.734,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,True,True,5.475,-0.718,0.048,T,1.175,-0.0,-0.284,12.858,1.354,1.65,-7.943,-3.889,0.04,12.484,-1.221,1.122,0.0,-1.545,2.178,-11.754,-2.007,0.04,2309.4,0,0,0,0,0,0,2,3,40210,33249,3,5,0,1
