point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_2,2,2,2,2,14747,40613,40613,AdCourt,122 KPH,Flat,NA,11.5979996,-0.962000012,2.73799992,4,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-4.86999989,3.00300002,0.0370000005,Wide,1.28100002,-0.0,2.06699991,14.3290005,2.85400009,1.15100002,-10.408,-4.66200018,0.0320000015,-11.0450001,4.2750001,1.43599999,0.0,0.832000017,1.495,8.33199978,-1.51300001,0.0350000001,1247.88,0,0,0,0,0,0,1,0,40613,14747,1,0,1,0
2_2_3_1,2,2,3,1,14747,40613,40613,DeuceCourt,169.28 KPH,Flat,1.39 Metre,11.3380003,0.967999995,2.67600012,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.78599977,-1.45000005,0.0340000018,Body,,,,11.3380003,0.967999995,2.67600012,-7.78599977,-1.45000005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,14747,1,0,1,0
2_2_3_2,2,2,3,2,14747,40613,40613,DeuceCourt,139.02 KPH,Flat,NA,11.4899998,0.874000013,2.72300005,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.4920001,-0.638000011,0.0359999985,T,1.43499994,0.0,0.178000003,11.4899998,0.874000013,2.72300005,-6.4920001,-0.638000011,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,1,1,40613,14747,1,0,1,0
2_2_4_1,2,2,4,1,14747,40613,40613,AdCourt,151.56 KPH,NA,0.05 Metre,11.5139999,-0.898999989,2.68700004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.0460000001,3.37299991,0.0399999991,Wide,0.83099997,0.0109999999,2.35400009,11.5139999,-0.898999989,2.68700004,0.0460000001,3.37299991,0.0399999991,,,,,,,,,,999.3,1,0,0,0,1,0,1,2,40613,14747,1,0,1,0
2_2_4_2,2,2,4,2,14747,40613,40613,AdCourt,134 KPH,Kick,NA,11.5459995,-0.795000017,2.72799993,10,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.15600014,2.41899991,0.0390000008,Body,1.26199996,-0.0,1.648,13.625,3.26099992,0.950999975,-12.885,0.0140000004,0.0340000018,-10.9879999,3.38000011,1.54700005,0.0,0.939999998,1.47300005,7.81599998,-0.246999994,0.0430000015,1483.08,0,0,0,0,0,0,1,2,40613,14747,1,0,1,0
2_2_5_1,2,2,5,1,14747,40613,40613,DeuceCourt,169.57 KPH,Flat,0.28 Metre,11.6029997,0.943000019,2.69000006,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.6789999,-0.898000002,0.0359999985,T,,,,11.6029997,0.943000019,2.69000006,-6.6789999,-0.898000002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,14747,1,0,1,0
2_2_5_2,2,2,5,2,14747,40613,40613,DeuceCourt,139 KPH,Slice,NA,11.493,1.11699998,2.72799993,6,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,True,True,True,-5.97300005,-2.83999991,0.0329999998,Wide,,,,12.9239998,-4.96999979,0.975000024,0.145999998,-2.96700001,0.0410000011,-11.5430002,-4.48400021,0.84799999,0.0,-0.237000003,1.00100005,5.02600002,1.84300005,0.0419999994,1555.14,0,0,0,0,0,0,1,3,40613,14747,1,0,1,0
2_3_1_1,2,3,1,1,40613,14747,40613,DeuceCourt,173.35 KPH,Flat,1.11 Metre,-11.25,-1.47899997,2.73799992,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.50899982,1.45099998,0.0430000015,Body,1.39600003,0.0,0.189999998,-11.25,-1.47899997,2.73799992,7.50899982,1.45099998,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,14747,2,0,1,0
2_3_1_2,2,3,1,2,40613,14747,40613,DeuceCourt,148 KPH,Slice,NA,-11.4879999,-1.19700003,2.65400004,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,5.98699999,3.15300012,0.0379999988,Wide,1.37899995,-0.0,1.38300002,12.9169998,-3.39899993,0.754000008,-4.41300011,-4.83699989,0.0350000001,11.0109997,4.59299994,1.148,0.0,2.54699993,1.30200005,-9.35599995,0.859000027,0.0320000015,929.76,0,0,0,0,0,0,0,0,40613,14747,2,0,1,0
2_3_2_1,2,3,2,1,40613,14747,14747,AdCourt,179.94 KPH,Flat,0.77 Metre,-11.368,1.23000002,2.75399995,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,7.13500023,-4.32800007,0.0320000015,Wide,,,,-11.368,1.23000002,2.75399995,7.13500023,-4.32800007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,14747,2,0,1,0
2_3_2_2,2,3,2,2,40613,14747,14747,AdCourt,143.8 KPH,Flat,0.28 Metre,-11.4519997,1.57299995,2.5999999,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.27700001,-2.50500011,0.0399999991,Body,0.887000024,0.0719999969,-1.648,-11.4519997,1.57299995,2.5999999,-0.27700001,-2.50500011,0.0399999991,,,,,,,,,,2222.1,1,1,0,0,0,0,1,0,40613,14747,2,0,1,0
2_3_3_1,2,3,3,1,40613,14747,14747,DeuceCourt,149 KPH,Slice,NA,-11.2550001,-1.29100001,2.67499995,6,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.625,0.901000023,0.0439999998,T,,,,-13.8219995,3.96799994,0.805999994,12.849,-3.7019999,0.0260000005,14.1990004,2.602,1.23300004,0.0,-0.331999987,2.0,-11.5930004,-3.148,0.0270000007,2237.34,0,0,0,0,1,0,1,1,40613,14747,2,0,1,0
2_3_4_1,2,3,4,1,40613,14747,40613,AdCourt,168 KPH,Flat,NA,-11.3140001,1.39400005,2.6960001,1,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,5.46899986,-1.75600004,0.0350000001,Body,,,,14.1800003,-3.11500001,1.15499997,-12.4219999,3.3039999,0.0270000007,14.1800003,-3.11500001,1.15499997,-0.0,0.442999989,2.27399993,-12.4219999,3.3039999,0.0270000007,903,0,0,0,0,0,0,1,2,40613,14747,2,0,1,0
2_3_5_1,2,3,5,1,40613,14747,40613,DeuceCourt,156 KPH,Slice,NA,-11.3360004,-1.41400003,2.68400002,11,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.69500017,3.0309999,0.0379999988,Wide,1.09800005,-0.0,1.53100002,-12.4700003,-3.10100007,0.984000027,8.55000019,-3.94199991,0.0320000015,13.2510004,5.99499989,1.30200005,0.0,1.71200001,1.76499999,-9.48799992,-0.933000028,0.0350000001,2728.86,0,0,0,0,0,0,2,2,40613,14747,2,0,1,0
2_3_6_1,2,3,6,1,40613,14747,14747,AdCourt,153 KPH,Slice,NA,-11.3520002,1.23300004,2.70600009,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,4.86499977,-0.637000024,0.0439999998,T,,,,10.9490004,-2.62899995,1.25,-8.69900036,3.97000003,0.0340000018,13.7440004,-1.01100004,1.26499999,0.0,-0.118000001,1.45500004,-8.18400002,0.579999983,0.0390000008,1765.8,0,0,0,0,0,0,3,2,40613,14747,2,0,1,0
2_3_7_1,2,3,7,1,40613,14747,40613,DeuceCourt,161 KPH,Slice,NA,-11.4259996,-1.24600005,2.68199992,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,4.31099987,2.56599998,0.0379999988,Body,,,,13.3640003,5.30499983,1.37199998,-12.885,1.38,0.0299999993,13.3640003,5.30499983,1.37199998,0.0,3.18899989,2.43199992,-12.885,1.38,0.0299999993,1246.26,0,0,0,0,0,0,3,3,40613,14747,2,0,1,0
2_3_8_1,2,3,8,1,40613,14747,40613,AdCourt,139 KPH,Pronated,NA,-11.198,1.67999995,2.56599998,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.32999992,-3.02399993,0.0390000008,Wide,,,,13.6120005,-5.84499979,1.33800006,-12.8760004,3.852,0.0260000005,13.6120005,-5.84499979,1.33800006,0.0,-0.879999995,2.15400004,-12.8760004,3.852,0.0260000005,944.64,0,0,0,0,0,0,4,3,40613,14747,2,0,1,0
2_4_1_1,2,4,1,1,14747,40613,40613,DeuceCourt,146 KPH,Slice,NA,-11.408,-1.07700002,2.67199993,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.37200022,3.852,0.0359999985,Wide,1.35300004,-0.0,1.86899996,11.8979998,-3.13100004,1.18499994,-8.07699966,-2.87400007,0.0320000015,11.7959995,5.62900019,1.17700005,0.0,1.301,1.51900005,-8.29699993,-1.76699996,0.0329999998,1737.42,0,0,0,0,0,0,0,0,40613,14747,3,0,1,0
2_4_2_1,2,4,2,1,14747,40613,14747,AdCourt,131 KPH,Flat,NA,-11.5360003,0.94599998,2.71700001,1,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,5.92299986,-3.75,0.0359999985,Wide,1.39300001,-0.0,-2.44000006,12.0839996,-5.1880002,1.27600002,-12.885,2.08899999,0.0289999992,12.0839996,-5.1880002,1.27600002,0.0,-1.69500005,2.02999997,-12.885,2.08899999,0.0289999992,1695.12,0,0,0,0,0,0,0,1,40613,14747,3,0,1,0
2_4_3_1,2,4,3,1,14747,40613,14747,DeuceCourt,162.3 KPH,Pronated,0.12 Metre,-11.4750004,-0.81099999,2.68499994,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.125,0.340999991,0.0419999994,T,0.870000005,0.0839999989,0.363000005,-11.4750004,-0.81099999,2.68499994,-0.125,0.340999991,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,14747,3,0,1,0
2_4_3_2,2,4,3,2,14747,40613,14747,DeuceCourt,134 KPH,Slice,NA,-11.4020004,-0.822000027,2.69199991,3,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,5.91800022,1.449,0.0430000015,Body,1.37899995,-0.0,0.400000006,-13.467,0.95599997,1.08000004,10.0120001,3.921,0.0329999998,11.4700003,2.43899989,1.49800003,0.0,1.86500001,1.46300006,-8.43999958,1.25100005,0.0390000008,1469.1,0,0,0,0,0,0,1,1,40613,14747,3,0,1,0
2_4_4_1,2,4,4,1,14747,40613,40613,AdCourt,125 KPH,Flat,NA,-11.585,0.911000013,2.73300004,8,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,3.88100004,-2.24799991,0.0399999991,Body,,,,12.2010002,-2.83699989,1.56400001,-5.39799976,2.74799991,0.0399999991,12.4460001,-3.7019999,1.27699995,0.0,-0.40200001,2.25699997,-8.27700043,1.73899996,0.0390000008,1354.14,0,0,0,0,0,0,2,1,40613,14747,3,0,1,0
2_4_5_1,2,4,5,1,14747,40613,40613,DeuceCourt,146 KPH,Slice,NA,-11.4490004,-1.16999996,2.66300011,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.29799986,3.64299989,0.0379999988,Wide,1.15100002,0.0,1.90600002,10.8330002,-2.9000001,1.26300001,-7.86600018,-3.625,0.0320000015,11.3889999,5.88899994,1.09599996,0.0,0.216000006,1.43499994,-5.09800005,-2.39599991,0.0329999998,1738.38,0,0,0,0,0,0,2,2,40613,14747,3,0,1,0
2_4_6_1,2,4,6,1,14747,40613,14747,AdCourt,153 KPH,Slice,NA,-11.4399996,0.588999987,2.63499999,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,True,False,True,5.28599977,-0.444999993,0.0439999998,T,1.09000003,0.0,-0.272000015,12.6059999,-0.465999991,1.15499997,5.16499996,-3.39400005,0.0379999988,,,,,,,,,,1086.3,0,0,0,0,0,0,2,3,40613,14747,3,0,1,0
2_4_7_1,2,4,7,1,14747,40613,40613,DeuceCourt,163 KPH,Slice,NA,-11.3039999,-1.023,2.69099998,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.61999989,0.663999975,0.0450000018,T,,,,-12.507,-2.26900005,1.11800003,-0.193000004,-2.24099994,0.0399999991,12.6040001,1.64400005,0.948000014,0.0,-0.437999994,1.32200003,-7.43599987,-1.58099997,0.0340000018,1732.8,0,0,0,0,0,0,3,3,40613,14747,3,0,1,0
2_4_8_1,2,4,8,1,14747,40613,40613,AdCourt,135.58 KPH,NA,0.24 Metre,-11.5279999,1.07200003,2.73600006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.239999995,-3.09500003,0.0399999991,Wide,,,,-11.5279999,1.07200003,2.73600006,-0.239999995,-3.09500003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40613,14747,3,0,1,0
2_4_8_2,2,4,8,2,14747,40613,14747,AdCourt,136 KPH,Slice,NA,-11.5600004,0.680999994,2.7249999,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,4.66400003,-0.694999993,0.0439999998,T,1.12699997,0.0,-0.513000011,11.5559998,-0.888999999,1.29499996,0.200000003,-1.148,0.0399999991,11.5559998,-0.888999999,1.29499996,-0.0890000015,-1.15199995,0.901000023,0.200000003,-1.148,0.0399999991,2621.58,0,0,0,0,0,0,3,4,40613,14747,3,0,1,0
2_4_9_1,2,4,9,1,14747,40613,14747,DeuceCourt,156.93 KPH,Slice,0.01 Metre,-11.257,-1.13600004,2.63899994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.34299994,4.12699986,0.0350000001,Wide,1.32099998,-0.0,1.96399999,-11.257,-1.13600004,2.63899994,6.34299994,4.12699986,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40613,14747,3,0,1,0
2_4_9_2,2,4,9,2,14747,40613,40613,DeuceCourt,148.01 KPH,Slice,NA,-11.3950005,-1.10300004,2.68899989,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,6.26000023,1.76600003,0.0430000015,Body,,,,-12.6700001,-1.75699997,0.927999973,,,,11.5769997,3.03299999,1.11199999,0.0,0.836000025,1.26300001,-7.25899982,-0.637000024,0.0359999985,1715.82,0,0,0,0,0,0,4,4,40613,14747,3,0,1,0
2_4_10_1,2,4,10,1,14747,40613,40613,AdCourt,154.63 KPH,NA,0.05 Metre,-11.4320002,0.637000024,2.68099999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,True,False,True,4.44099998,0.050999999,0.0450000018,T,1.00699997,-0.0,0.0820000023,-11.4320002,0.637000024,2.68099999,4.44099998,0.050999999,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,4,5,40613,14747,3,0,1,0
2_4_10_2,2,4,10,2,14747,40613,14747,AdCourt,137 KPH,Slice,NA,-11.5059996,0.59799999,2.73200011,5,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,True,False,True,4.74599981,-1.90699995,0.0350000001,Body,1.12,0.0,-1.40199995,13.3059998,3.58400011,0.958999991,-11.2530003,-4.61800003,0.0280000009,12.1610003,-2.56200004,1.23899996,0.0,-2.34500003,1.52400005,-7.76300001,-2.16799998,0.0329999998,2934.18,0,0,0,0,0,0,4,5,40613,14747,3,0,1,0
2_4_11_1,2,4,11,1,14747,40613,14747,DeuceCourt,165 KPH,Flat,NA,-11.3870001,-1.13699996,2.66899991,1,Forced Error,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,5.39099979,0.449999988,0.0439999998,T,1.09599996,-0.0,-0.152999997,12.573,1.324,1.25800002,-12.3990002,-3.64599991,0.0260000005,12.573,1.324,1.25800002,0.0,-1.20700002,3.17799997,-12.3990002,-3.64599991,0.0260000005,1329,0,0,0,0,0,0,5,5,40613,14747,3,0,1,0
2_4_12_1,2,4,12,1,14747,40613,14747,AdCourt,160.93 KPH,Pronated,1.65 Metre,-11.3879995,0.796999991,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,8.04899979,-4.09100008,0.0329999998,Wide,,,,-11.3879995,0.796999991,2.70600009,8.04899979,-4.09100008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,6,5,40613,14747,3,0,1,0
2_4_12_2,2,4,12,2,14747,40613,14747,AdCourt,137 KPH,Slice,NA,-11.5249996,0.596000016,2.69700003,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.21600008,-2.45000005,0.0350000001,Body,,,,11.5450001,-3.33100009,1.31200004,0.964999974,2.00600004,0.0419999994,11.5450001,-3.33100009,1.31200004,-0.0,0.528999984,0.922999978,0.964999974,2.00600004,0.0419999994,1939.2,0,0,0,0,0,0,6,5,40613,14747,3,0,1,0
2_5_1_1,2,5,1,1,40613,14747,40613,DeuceCourt,152.14 KPH,Pronated,4.11 Metre,11.3240004,1.21200001,2.61999989,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-10.5050001,-3.3440001,0.0320000015,Wide,,,,11.3240004,1.21200001,2.61999989,-10.5050001,-3.3440001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,14747,3,1,1,0
2_5_1_2,2,5,1,2,40613,14747,14747,DeuceCourt,143 KPH,Flat,NA,11.4180002,0.796000004,2.65300012,6,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.2579999,-1.01800001,0.0390000008,T,1.10599995,0.0,-0.377000004,5.9749999,-2.53999996,0.926999986,0.456999987,1.58500004,0.0399999991,-11.2639999,-1.91799998,1.45500004,0.0,-0.351999998,1.48699999,7.98999977,1.07700002,0.0439999998,NA,0,0,0,0,0,0,0,0,40613,14747,3,1,1,0
2_5_2_1,2,5,2,1,40613,14747,40613,AdCourt,166 KPH,Kick,NA,11.3360004,-1.44400001,2.65199995,3,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.45699978,1.88800001,0.0379999988,Body,0.998000026,-0.0,0.992999971,7.07700014,1.19599998,1.81599998,-7.89300013,2.82299995,0.0370000005,-14.1300001,3.82399988,1.68099999,0.0,1.60099995,1.65699995,2.03999996,1.54999995,0.0430000015,2147.1,0,0,0,0,0,0,0,1,40613,14747,3,1,1,0
2_5_3_1,2,5,3,1,40613,14747,40613,DeuceCourt,174 KPH,Pronated,NA,11.3920002,1.23500001,2.67700005,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.83500004,-0.52700001,0.0399999991,T,,,,9.19699955,3.33699989,1.75899994,-6.82800007,2.86800003,0.0399999991,-14.1379995,-1.39999998,1.17700005,-0.0,1.26800001,2.94300008,6.125,2.69700003,0.0379999988,1653.96,0,0,0,0,0,0,1,1,40613,14747,3,1,1,0
2_5_4_1,2,5,4,1,40613,14747,40613,AdCourt,145.59 KPH,NA,0.06 Metre,11.3030005,-1.56299996,2.61199999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.057,2.99399996,0.0399999991,Wide,,,,11.3030005,-1.56299996,2.61199999,0.057,2.99399996,0.0399999991,,,,,,,,,,2545.68,1,0,0,0,0,0,2,1,40613,14747,3,1,1,0
2_5_4_2,2,5,4,2,40613,14747,14747,AdCourt,121 KPH,Pronated,NA,11.4020004,-1.69400001,2.61299992,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.25199986,2.18899989,0.0350000001,Body,,,,11.6999998,2.45600009,1.023,-12.885,2.42199993,0.0289999992,-10.9320002,3.93400002,1.74000001,0.0,0.665000021,1.60300004,7.80100012,-1.13499999,0.0370000005,3301.2,0,0,0,0,0,0,2,1,40613,14747,3,1,1,0
2_5_5_1,2,5,5,1,40613,14747,40613,DeuceCourt,176 KPH,Flat,NA,11.3330002,1.102,2.66300011,7,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.55900002,-1.95200002,0.0329999998,Body,1.09800005,0.0,-0.90200001,11.9569998,4.27099991,1.31299996,-7.89799976,3.16700006,0.0370000005,-13.8409996,-3.50300002,1.10699999,0.0,-0.256999999,2.0480001,9.59200001,2.54900002,0.0340000018,2476.74,0,0,0,0,0,0,2,2,40613,14747,3,1,1,0
2_5_6_1,2,5,6,1,40613,14747,40613,AdCourt,160.33 KPH,NA,0.48 Metre,11.3990002,-1.14400005,2.69400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.0909999982,-0.47299999,0.0410000011,T,0.874000013,0.0170000009,-0.672999978,11.3990002,-1.14400005,2.69400001,0.0909999982,-0.47299999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,14747,3,1,1,0
2_5_6_2,2,5,6,2,40613,14747,40613,AdCourt,132 KPH,Pronated,NA,11.2480001,-1.45700002,2.59200001,9,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.35599995,2.50300002,0.0359999985,Body,1.14199996,0.0,1.56799996,13.526,-0.347000003,1.05299997,-10.46,-3.76799989,0.0320000015,-10.6929998,4.22300005,1.63600004,0.0,-0.226999998,1.61600006,8.84899998,-3.50300002,0.0320000015,3052.14,0,0,0,0,0,0,3,2,40613,14747,3,1,1,0
2_6_1_1,2,6,1,1,14747,40613,40613,DeuceCourt,158 KPH,Flat,NA,11.4040003,0.81099999,2.71799994,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.64099979,-1.19400001,0.0350000001,T,1.14900005,0.0,-0.501999974,-11.8699999,0.661000013,1.26100004,8.49600029,-3.21199989,0.0320000015,-12.6719999,-2.079,1.07299995,-0.0,-0.465000004,1.38,8.79500008,0.790000021,0.0439999998,2279.64,0,0,0,0,0,0,0,0,40613,14747,4,1,1,0
2_6_2_1,2,6,2,1,14747,40613,14747,AdCourt,136 KPH,Slice,NA,11.632,-0.867999971,2.70499992,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.0539999,3.40700006,0.0379999988,Wide,,,,14.2189999,1.949,0.894999981,-7.37400007,3.96499991,0.0359999985,-12.1800003,4.58500004,1.26800001,0.0,2.67400002,1.69700003,10.2819996,1.44799995,0.0419999994,1583.16,0,0,0,0,0,0,0,1,40613,14747,4,1,1,0
2_6_3_1,2,6,3,1,14747,40613,14747,DeuceCourt,156 KPH,Flat,NA,11.4829998,0.921999991,2.69099998,7,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.34299994,-0.783999979,0.0399999991,T,1.12899995,0.0,-0.174999997,-14.1330004,3.55299997,0.851000011,12.1590004,-1.72099996,0.0340000018,-12.8959999,-1.65600002,1.12699997,-0.0,-1.29400003,1.43400002,7.50699997,-0.94599998,0.0379999988,1881.18,0,0,0,0,0,0,1,1,40613,14747,4,1,1,0
2_6_4_1,2,6,4,1,14747,40613,40613,AdCourt,164 KPH,Pronated,NA,11.4890003,-0.808000028,2.64400005,2,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-4.94799995,3.24900007,0.0370000005,Wide,1.051,-0.0,2.05100012,,,,,,,-12.0939999,5.05299997,1.153,-0.0,0.875,2.2190001,11.6049995,-2.75999999,0.0299999993,1594.14,0,0,0,0,0,0,2,1,40613,14747,4,1,1,0
2_6_5_1,2,6,5,1,14747,40613,14747,DeuceCourt,144 KPH,Flat,NA,11.4569998,0.911000013,2.69199991,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.34700012,-3.921,0.0419999994,Wide,1.07200003,-0.0,-2.47099996,11.4569998,0.911000013,2.69199991,-4.34700012,-3.921,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,2,2,40613,14747,4,1,1,0
2_6_6_1,2,6,6,1,14747,40613,14747,AdCourt,159 KPH,Flat,NA,11.3809996,-0.69599998,2.67400002,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.04300022,0.962000012,0.0390000008,T,,,,-12.3940001,3.33400011,0.851000011,-0.912,-1.81099999,0.0419999994,-12.3990002,1.60599995,1.37199998,0.0,1.88600004,1.75699997,9.11900043,2.07200003,0.0359999985,2977.44,0,0,0,0,0,1,3,2,40613,14747,4,1,1,0
2_7_1_1,2,7,1,1,40613,14747,40613,DeuceCourt,150 KPH,Flat,NA,-11.4379997,-1.00999999,2.61800003,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,4.76999998,2.5150001,0.0379999988,Body,1.10599995,-0.0,1.33700001,12.6379995,-3.09800005,1.34200001,-7.35300016,4.54300022,0.0359999985,13.5690002,4.72300005,1.14900005,0.0,2.17400002,1.74899995,-10.3129997,0.597000003,0.0329999998,1057.68,0,0,0,0,0,0,0,0,40613,14747,4,2,1,0
2_7_2_1,2,7,2,1,40613,14747,40613,AdCourt,160 KPH,Slice,NA,-11.276,1.33000004,2.67199993,9,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.53000021,-0.676999986,0.0450000018,T,,,,-12.0649996,2.08999991,0.916000009,7.73899984,-3.88100004,0.0329999998,14.302,-1.48599994,1.21000004,0.0,-0.136999995,1.56599998,-8.43500042,0.948000014,0.0379999988,2727.6,0,0,0,0,0,0,1,0,40613,14747,4,2,1,0
2_7_3_1,2,7,3,1,40613,14747,40613,DeuceCourt,175 KPH,Flat,NA,-11.3079996,-1.46899998,2.72099996,1,Forced Error,NA,False,Ground,BackHand,3.89 Metre,NA,NA,False,False,True,4.54899979,0.660000026,0.0450000018,T,0.962000012,0.0,0.0170000009,14.1780005,2.09699988,1.31400001,-12.885,-0.321999997,0.0329999998,14.1780005,2.09699988,1.31400001,0.0,0.790000021,3.89499998,-12.885,-0.321999997,0.0329999998,1222.02,0,0,0,0,0,0,2,0,40613,14747,4,2,1,0
2_7_4_1,2,7,4,1,40613,14747,40613,AdCourt,164.78 KPH,NA,0.17 Metre,-11.302,1.25600004,2.63899994,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.170000002,-0.802999973,0.0419999994,T,,,,-11.302,1.25600004,2.63899994,-0.170000002,-0.802999973,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40613,14747,4,2,1,0
