point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_2,2,2,5,2,40635,40613,40613,DeuceCourt,154 KPH,Slice,NA,11.568,1.191,2.642,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-5.573,-3.375,0.038,Wide,,,,11.479,2.69,1.306,,,,-11.048,-5.359,1.153,-0.0,-1.381,1.613,7.293,1.159,0.043,2275.2,0,0,0,0,0,0,1,3,40613,40635,1,0,1,0
2_3_1_1,2,3,1,1,40613,40635,40613,DeuceCourt,165 KPH,Flat,NA,-11.38,-1.014,2.76,5,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.291,3.141,0.034,Wide,,,,11.0,-3.416,1.553,-11.002,-4.615,0.031,12.955,5.159,1.512,0.0,2.934,2.402,-11.247,1.324,0.039,1256.1,0,0,0,0,0,0,0,0,40613,40635,2,0,1,0
2_3_2_1,2,3,2,1,40613,40635,40613,AdCourt,124 KPH,Pronated,NA,-11.386,0.898,2.632,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,3.794,-3.241,0.033,Wide,,,,-12.133,-1.059,1.976,5.683,3.356,0.039,13.36,-6.039,1.888,0.0,-2.982,5.533,-10.594,-1.259,0.043,1490.1,0,0,0,0,0,0,1,0,40613,40635,2,0,1,0
2_3_3_1,2,3,3,1,40613,40635,40613,DeuceCourt,147 KPH,Kick,NA,-11.25,-1.18,2.64,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.674,3.374,0.033,Wide,,,,-12.143,-0.201,0.848,7.834,-3.459,0.03,11.896,5.663,1.621,0.0,2.42,1.565,-8.643,0.525,0.038,2300.22,0,0,0,0,0,0,2,0,40613,40635,2,0,1,0
2_3_4_1,2,3,4,1,40613,40635,40613,AdCourt,168 KPH,Slice,NA,-11.515,0.796,2.789,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.571,-1.358,0.047,T,,,,13.087,-2.121,1.514,,,,,,,,,,,,,1945.86,0,0,0,0,0,0,3,0,40613,40635,2,0,1,0
2_4_1_1,2,4,1,1,40635,40613,40613,DeuceCourt,145.46 KPH,Flat,0.42 Metre,-11.409,-1.071,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.821,2.6,0.04,Body,,,,-11.409,-1.071,2.559,6.821,2.6,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40635,3,0,1,0
2_4_1_2,2,4,1,2,40635,40613,40613,DeuceCourt,117 KPH,Kick,NA,-11.688,-0.839,2.616,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,3.832,1.066,0.047,T,,,,-14.016,-1.897,1.154,12.885,1.842,0.039,11.501,2.089,1.921,0.0,0.745,2.193,-10.699,-1.08,0.043,1942.68,0,0,0,0,0,0,0,0,40613,40635,3,0,1,0
2_4_2_1,2,4,2,1,40635,40613,40613,AdCourt,153 KPH,Flat,NA,-11.348,1.589,2.617,4,Winner,NA,False,Passing,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.179,-0.679,0.047,T,,,,14.891,-3.126,1.115,-5.296,-3.029,0.039,12.839,-1.515,1.077,0.0,-0.821,1.739,-6.352,-0.636,0.036,1428.12,0,0,0,0,0,0,0,1,40613,40635,3,0,1,0
2_4_3_1,2,4,3,1,40635,40613,40613,DeuceCourt,180 KPH,Flat,NA,-11.463,-1.113,2.671,6,Winner,NA,False,Ground,BackHand,1.98 Metre,Cross Court,NA,False,False,True,6.075,0.666,0.044,T,,,,13.532,-0.955,0.928,-10.582,3.413,0.033,13.15,1.497,1.093,0.0,0.297,1.577,-8.2,-0.679,0.036,2165.52,0,0,0,0,0,0,0,2,40613,40635,3,0,1,0
2_4_4_1,2,4,4,1,40635,40613,40613,AdCourt,148.92 KPH,Slice,0.64 Metre,-11.488,1.495,2.602,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.039,-1.764,0.034,Body,,,,-11.488,1.495,2.602,7.039,-1.764,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40613,40635,3,0,1,0
2_4_4_2,2,4,4,2,40635,40613,40613,AdCourt,131 KPH,Kick,NA,-11.654,1.963,2.632,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,True,True,True,5.791,-3.462,0.028,Wide,,,,-13.109,-3.901,1.261,12.885,3.716,0.04,11.275,-5.137,1.598,0.0,-3.404,1.463,-8.319,-2.364,0.031,1841.1,0,0,0,0,0,0,0,3,40613,40635,3,0,1,0
2_5_1_1,2,5,1,1,40613,40635,40613,DeuceCourt,174.72 KPH,NA,NA,11.229,1.015,2.72,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.229,1.015,2.72,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,40635,4,0,1,0
2_5_1_2,2,5,1,2,40613,40635,40613,DeuceCourt,116 KPH,Pronated,NA,11.494,0.793,2.663,3,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,-2.883,-0.645,0.041,T,,,,-13.473,4.343,1.226,12.885,-3.31,0.03,-10.118,-1.165,1.791,-0.0,-2.052,3.219,9.775,-3.033,0.032,1480.98,0,0,0,0,0,0,0,0,40613,40635,4,0,1,0
2_5_2_1,2,5,2,1,40613,40635,40613,AdCourt,178.9 KPH,NA,NA,11.259,-0.521,2.736,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.259,-0.521,2.736,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,40635,4,0,1,0
2_5_2_2,2,5,2,2,40613,40635,40613,AdCourt,138 KPH,Flat,NA,11.417,-0.629,2.667,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-3.942,0.581,0.04,T,,,,11.228,-0.771,0.955,-8.895,-3.691,0.031,-9.415,0.895,1.503,0.0,-0.011,1.611,6.925,-0.555,0.04,1677.6,0,0,0,0,0,0,1,0,40613,40635,4,0,1,0
2_5_3_1,2,5,3,1,40613,40635,40613,DeuceCourt,168.19 KPH,NA,0.25 Metre,11.309,1.011,2.765,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.249,-1.866,0.041,Body,,,,11.309,1.011,2.765,0.249,-1.866,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,40635,4,0,1,0
2_5_3_2,2,5,3,2,40613,40635,40635,DeuceCourt,139 KPH,Slice,NA,11.474,0.784,2.721,8,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-4.843,-1.214,0.038,T,,,,10.2,-3.305,1.103,-8.935,-4.433,0.03,-13.707,-2.632,1.201,-0.0,-1.373,2.57,11.681,-0.789,0.038,2402.16,0,0,0,0,0,0,2,0,40613,40635,4,0,1,0
2_5_4_1,2,5,4,1,40613,40635,40635,AdCourt,149 KPH,Slice,NA,11.434,-0.789,2.705,8,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,False,False,True,-6.359,0.745,0.038,T,,,,12.848,-3.013,1.048,-8.882,5.077,0.026,-13.18,1.037,1.278,0.0,0.79,2.409,10.371,0.458,0.042,2438.28,0,0,0,0,0,0,2,1,40613,40635,4,0,1,0
2_5_5_1,2,5,5,1,40613,40635,40613,DeuceCourt,184 KPH,Slice,NA,11.365,0.994,2.736,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.411,-0.424,0.036,T,,,,11.365,0.994,2.736,-6.411,-0.424,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,40613,40635,4,0,1,0
2_5_6_1,2,5,6,1,40613,40635,40613,AdCourt,179.54 KPH,NA,NA,11.255,-0.568,2.7,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.255,-0.568,2.7,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,40613,40635,4,0,1,0
2_5_6_2,2,5,6,2,40613,40635,40635,AdCourt,117 KPH,Flat,NA,11.412,-0.781,2.597,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.204,2.444,0.038,Body,1.72,0.0,1.694,13.471,-1.839,0.791,,,,-13.599,3.656,1.51,0.0,0.474,2.169,10.13,-1.44,0.035,2418.48,0,0,0,0,0,0,3,2,40613,40635,4,0,1,0
2_5_7_1,2,5,7,1,40613,40635,40613,DeuceCourt,129 KPH,Slice,NA,11.376,0.995,2.684,9,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.35,-3.473,0.038,Wide,,,,8.628,-3.634,0.764,-7.444,-3.191,0.034,-12.725,-6.438,1.391,-0.0,0.199,2.066,7.473,3.833,0.035,2634.84,0,0,0,0,0,0,3,3,40613,40635,4,0,1,0
2_5_8_1,2,5,8,1,40613,40635,40613,AdCourt,152 KPH,Slice,NA,11.351,-0.755,2.706,5,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,-5.871,0.448,0.037,T,,,,-12.931,4.388,1.175,9.809,-4.393,0.031,-13.398,0.493,1.467,0.0,0.261,2.559,11.182,-0.306,0.041,1274.94,0,0,0,0,0,0,4,3,40613,40635,4,0,1,0
2_6_1_1,2,6,1,1,40635,40613,40635,DeuceCourt,147 KPH,Slice,NA,11.606,0.971,2.601,3,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,-5.167,-1.444,0.038,Body,,,,-14.204,-1.241,1.054,12.591,-3.188,0.031,-12.419,-3.064,1.004,0.0,0.638,1.59,5.157,2.129,0.041,2024.22,0,0,0,0,0,0,0,0,40613,40635,5,0,1,0
2_6_2_1,2,6,2,1,40635,40613,40635,AdCourt,163 KPH,Flat,NA,11.35,-1.336,2.666,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.945,2.808,0.029,Wide,,,,11.506,-0.306,1.177,-5.892,3.079,0.036,-12.228,4.548,0.901,0.0,1.949,1.319,6.224,0.741,0.044,2133.06,0,0,0,0,0,0,1,0,40613,40635,5,0,1,0
2_6_3_1,2,6,3,1,40635,40613,40635,DeuceCourt,159.28 KPH,NA,NA,11.452,1.102,2.618,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.452,1.102,2.618,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,40635,5,0,1,0
2_6_3_2,2,6,3,2,40635,40613,40613,DeuceCourt,137 KPH,Slice,NA,11.48,0.967,2.688,6,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.857,-0.738,0.038,T,,,,-4.492,-1.285,2.63,6.291,2.248,0.041,-11.438,-1.831,1.172,-0.0,0.763,1.184,6.663,2.363,0.04,NA,0,0,0,0,0,0,2,0,40613,40635,5,0,1,0
2_6_4_1,2,6,4,1,40635,40613,40613,AdCourt,156 KPH,Flat,NA,11.46,-1.837,2.697,8,Forced Error,NA,True,Passing,BackHand,1.98 Metre,NA,NA,False,False,True,-6.005,2.688,0.038,Body,,,,14.467,-4.443,1.62,3.955,3.082,0.033,-12.053,4.177,1.135,-0.0,0.305,1.571,7.649,-1.926,0.033,890.88,0,0,0,0,0,0,2,1,40613,40635,5,0,1,0
2_6_5_1,2,6,5,1,40635,40613,40613,DeuceCourt,169.93 KPH,NA,NA,11.334,1.148,2.618,0,Faulty Serve,NA,True,NA,NA,0.64 Metre,NA,NA,False,False,True,,,,,,,,11.334,1.148,2.618,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,40635,5,0,1,0
2_6_5_2,2,6,5,2,40635,40613,40613,DeuceCourt,133 KPH,NA,NA,11.576,1.049,2.637,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.004,-0.073,0.828,T,,,,11.576,1.049,2.637,,,,,,,,,,,,,929.4,1,1,0,0,0,0,2,2,40613,40635,5,0,1,0
2_6_6_1,2,6,6,1,40635,40613,40613,AdCourt,145 KPH,Slice,NA,11.453,-1.751,2.658,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,True,True,True,-5.485,2.899,0.037,Wide,,,,-13.01,-2.052,1.225,8.948,-3.59,0.032,-12.018,4.415,1.298,-0.0,0.973,2.037,11.765,-1.961,0.033,3369.18,0,0,0,0,1,0,2,3,40613,40635,5,0,1,0
