point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_11_1,1,7,11,1,40624,31281,31281,DeuceCourt,146.94 KPH,NA,2.26 Metre,11.351,0.732,2.674,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,2.062,0.913,0.039,T,,,,11.351,0.732,2.674,2.062,0.913,0.039,,,,,,,,,,1000.38,1,0,0,0,0,0,5,5,40624,31281,3,3,0,0
1_7_11_2,1,7,11,2,40624,31281,31281,DeuceCourt,152 KPH,Slice,NA,11.553,1.323,2.918,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.802,-3.146,0.034,Wide,,,,14.061,-1.712,1.535,0.242,-2.668,0.032,-13.285,-5.459,1.364,-0.0,-3.555,1.9,8.256,-2.553,0.034,1398,0,0,0,0,0,0,5,5,40624,31281,3,3,0,0
1_7_12_1,1,7,12,1,40624,31281,40624,AdCourt,143 KPH,Flat,NA,11.601,-1.15,2.927,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,True,False,True,-4.663,2.421,0.028,Body,,,,-13.028,1.698,1.604,8.531,4.248,0.04,-15.404,4.441,0.864,0.0,3.611,2.012,8.235,3.519,0.038,1296,0,0,0,0,0,0,5,6,40624,31281,3,3,0,0
1_7_13_1,1,7,13,1,40624,31281,40624,DeuceCourt,138.56 KPH,Slice,0.43 Metre,11.352,1.054,2.937,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.831,-1.491,0.035,Body,,,,11.352,1.054,2.937,-6.831,-1.491,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,6,40624,31281,3,3,0,0
1_7_13_2,1,7,13,2,40624,31281,31281,DeuceCourt,132 KPH,Pronated,NA,11.569,1.533,2.848,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.733,-1.005,0.034,T,,,,14.142,-3.73,1.507,0.201,-2.987,0.032,-13.76,-2.4,1.265,-0.0,-2.366,1.654,8.347,-2.384,0.034,1870.68,0,0,0,0,0,0,6,6,40624,31281,3,3,0,0
1_7_14_1,1,7,14,1,40624,31281,31281,AdCourt,138.46 KPH,Flat,2.58 Metre,11.68,-1.367,2.805,0,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,False,True,-8.982,1.66,0.032,Body,,,,11.68,-1.367,2.805,-8.982,1.66,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,7,40624,31281,3,3,0,0
1_7_14_2,1,7,14,2,40624,31281,31281,AdCourt,143 KPH,Flat,0.54 Metre,-12.999,5.115,1.477,0,DoubleFault,Long Error,False,Ground,BackHand,2.07 Metre,NA,NA,True,False,True,6.938,-4.06,0.032,Wide,2.068,0.0,-1.023,-12.999,5.115,1.477,6.938,-4.06,0.032,,,,,,,,,,1589.1,1,1,0,0,0,0,6,7,40624,31281,3,3,0,0
1_8_1_1,1,8,1,1,31281,40624,40624,DeuceCourt,0 KPH,Flat,0.81 Metre,-4.3,-2.037,0.802,0,Faulty Serve,NA,True,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-7.209,-2.914,0.034,Wide,,,,-4.3,-2.037,0.802,-7.209,-2.914,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,0,40624,31281,3,4,0,0
1_8_1_2,1,8,1,2,31281,40624,31281,DeuceCourt,98 KPH,Flat,NA,11.426,1.887,2.654,1,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.053,-1.996,0.037,Body,1.411,-0.0,-0.843,-9.786,-3.563,1.329,-0.223,-2.116,0.032,-9.786,-3.563,1.329,-0.017,-2.356,0.937,-0.223,-2.116,0.032,2290.68,0,0,0,0,0,0,0,0,40624,31281,3,4,0,0
1_8_2_1,1,8,2,1,31281,40624,31281,AdCourt,119.64 KPH,Flat,0.23 Metre,11.405,-1.264,2.68,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.632,2.172,0.028,Body,,,,11.405,-1.264,2.68,-6.632,2.172,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40624,31281,3,4,0,0
1_8_2_2,1,8,2,2,31281,40624,31281,AdCourt,106 KPH,Pronated,NA,10.812,-2.559,0.873,15,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,11.137,-2.484,0.039,Body,,,,10.705,2.502,0.535,-6.786,2.251,0.028,11.973,-2.399,1.143,0.0,0.815,1.518,11.82,-1.454,0.037,1242.24,0,0,0,0,0,0,1,0,40624,31281,3,4,0,0
1_8_3_1,1,8,3,1,31281,40624,40624,DeuceCourt,167.15 KPH,Pronated,1.29 Metre,11.351,1.232,2.548,0,Faulty Serve,Long Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,-7.688,-0.993,0.035,T,,,,11.351,1.232,2.548,-7.688,-0.993,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40624,31281,3,4,0,0
1_8_3_2,1,8,3,2,31281,40624,40624,DeuceCourt,123 KPH,Pronated,NA,11.351,1.341,2.571,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.119,-2.247,0.032,Body,,,,11.351,1.341,2.571,0.119,-2.247,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,0,40624,31281,3,4,0,0
1_8_4_1,1,8,4,1,31281,40624,31281,AdCourt,109 KPH,NA,NA,-2.618,3.215,1.111,1,Unforced Error,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.782,4.101,0.025,Wide,,,,,,,,,,,,,,,,,,,2161.92,0,0,0,0,1,0,2,1,40624,31281,3,4,0,0
1_8_5_1,1,8,5,1,31281,40624,31281,DeuceCourt,129 KPH,Flat,NA,11.352,1.0,2.818,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-5.604,-1.083,0.035,T,,,,-11.733,-2.006,1.354,11.737,-4.507,0.036,-11.733,-2.006,1.354,-0.0,-3.282,1.831,11.737,-4.507,0.036,1571.76,0,0,0,0,0,0,3,1,40624,31281,3,4,0,0
1_9_1_1,1,9,1,1,40624,31281,31281,DeuceCourt,184.03 KPH,NA,0.98 Metre,-11.233,-1.478,2.648,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.407,-0.894,0.04,T,,,,-11.233,-1.478,2.648,-0.407,-0.894,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40624,31281,3,5,0,0
1_9_1_2,1,9,1,2,40624,31281,31281,DeuceCourt,146 KPH,Slice,NA,-11.507,-1.458,2.79,2,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.151,1.953,0.033,Body,,,,-12.409,1.375,1.55,-0.126,-2.308,0.032,14.359,4.456,1.244,0.0,2.68,2.886,-8.611,1.72,0.028,NA,0,0,0,0,0,0,0,0,40624,31281,3,5,0,0
1_9_2_1,1,9,2,1,40624,31281,31281,AdCourt,166 KPH,Slice,NA,-11.631,1.561,2.734,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.621,-0.834,0.042,T,,,,-11.777,-0.464,1.763,,,,15.458,-1.415,1.207,0.0,-0.834,2.659,-6.625,-0.684,0.034,1383.54,0,0,0,0,0,0,0,1,40624,31281,3,5,0,0
1_9_3_1,1,9,3,1,40624,31281,31281,DeuceCourt,150.38 KPH,Slice,2.52 Metre,-11.361,-1.198,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,8.92,1.289,0.036,T,,,,-11.361,-1.198,2.797,8.92,1.289,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40624,31281,3,5,0,0
1_9_3_2,1,9,3,2,40624,31281,31281,DeuceCourt,140 KPH,Slice,NA,-11.362,-1.068,2.862,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.989,0.529,0.038,T,,,,-12.62,-0.587,0.82,-0.335,-2.35,0.032,14.224,1.612,1.382,0.0,0.654,1.564,-6.99,0.069,0.032,2918.1,0,0,0,0,0,0,0,2,40624,31281,3,5,0,0
1_9_4_1,1,9,4,1,40624,31281,40624,AdCourt,173 KPH,Slice,NA,-11.303,1.162,2.665,3,Winner,NA,False,Volley,ForeHand,1.75 Metre,Down the Line,NA,True,False,True,4.834,-0.196,0.042,T,,,,-7.978,1.451,1.419,9.898,2.822,0.042,15.586,-0.685,1.09,0.0,0.744,2.544,9.898,2.822,0.042,0,0,0,0,0,0,0,0,3,40624,31281,3,5,0,0
1_9_5_1,1,9,5,1,40624,31281,40624,DeuceCourt,157 KPH,Slice,NA,-11.389,-0.946,3.173,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.808,3.112,0.026,Wide,,,,14.321,6.193,1.101,-12.885,-3.946,0.038,14.321,6.193,1.101,0.0,0.719,5.904,-12.885,-3.946,0.038,2615.88,0,0,0,0,0,0,1,3,40624,31281,3,5,0,0
1_9_6_1,1,9,6,1,40624,31281,31281,AdCourt,141.65 KPH,NA,0.14 Metre,-11.198,1.644,2.63,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,True,False,True,-0.145,-2.969,0.032,Wide,,,,-11.198,1.644,2.63,-0.145,-2.969,0.032,,,,,,,,,,1266.72,1,0,0,0,0,0,2,3,40624,31281,3,5,0,0
1_9_6_2,1,9,6,2,40624,31281,31281,AdCourt,152 KPH,NA,1.41 Metre,-11.611,1.114,2.977,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,True,False,True,7.814,-2.67,0.033,Body,,,,-11.611,1.114,2.977,7.814,-2.67,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,3,40624,31281,3,5,0,0
2_1_1_1,2,1,1,1,31281,40624,31281,DeuceCourt,123 KPH,Slice,NA,-11.67,-0.934,2.555,15,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.801,0.418,0.042,T,,,,13.575,-1.98,1.035,-7.192,-4.696,0.034,14.0,1.545,1.181,0.0,1.287,1.441,-8.929,0.962,0.029,1461.48,0,0,0,0,1,0,0,0,40624,31281,0,0,0,1
2_1_2_1,2,1,2,1,31281,40624,40624,AdCourt,124 KPH,Flat,NA,-11.536,1.431,2.726,8,Winner,NA,False,Drop,BackHand,1.75 Metre,Down the Line,NA,False,False,True,4.536,-2.72,0.031,Body,,,,12.695,-2.132,1.423,-3.212,-2.576,0.034,13.357,-4.877,1.517,0.0,0.507,2.038,-9.648,3.907,0.034,NA,0,0,0,0,0,0,1,0,40624,31281,0,0,0,1
2_1_3_1,2,1,3,1,31281,40624,40624,DeuceCourt,133.93 KPH,NA,0.23 Metre,-11.344,-1.049,1.918,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.227,1.911,0.04,Body,,,,-11.344,-1.049,1.918,-0.227,1.911,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,40624,31281,0,0,0,1
2_1_3_2,2,1,3,2,31281,40624,40624,DeuceCourt,110 KPH,Slice,NA,-11.361,-2.439,2.695,6,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,6.17,1.921,0.033,Body,,,,4.875,-3.469,0.756,-3.455,-0.147,0.039,11.071,3.375,1.388,-0.0,-0.214,1.467,-8.092,-2.727,0.036,NA,0,0,0,0,0,0,1,1,40624,31281,0,0,0,1
2_1_4_1,2,1,4,1,31281,40624,31281,AdCourt,123 KPH,Flat,NA,-11.548,1.455,2.446,15,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,3.567,-2.402,0.032,Body,1.057,0.0,-1.606,13.719,-2.573,1.614,0.086,0.721,0.04,13.255,-4.641,0.78,0.0,-1.533,1.55,-7.54,0.026,0.032,971.46,0,0,0,0,0,0,1,2,40624,31281,0,0,0,1
2_1_5_1,2,1,5,1,31281,40624,40624,DeuceCourt,115 KPH,Slice,NA,-11.605,-0.945,2.611,2,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Long Error,False,False,True,5.504,0.089,0.042,T,,,,-13.289,3.11,0.948,12.885,-3.569,0.037,13.722,0.939,1.348,0.0,2.202,1.239,-6.389,2.695,0.026,2056.98,0,0,0,0,0,0,2,2,40624,31281,0,0,0,1
2_1_6_1,2,1,6,1,31281,40624,40624,AdCourt,131.59 KPH,Slice,0.24 Metre,-11.442,1.462,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,6.641,-0.038,0.04,T,,,,-11.442,1.462,2.808,6.641,-0.038,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,40624,31281,0,0,0,1
2_1_6_2,2,1,6,2,31281,40624,40624,AdCourt,110 KPH,Flat,NA,-11.529,1.383,2.67,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,6.267,-2.416,0.037,Body,1.771,-0.0,-1.325,-12.587,0.122,0.503,6.706,-4.168,0.032,11.05,-3.308,1.398,0.0,-1.803,1.727,-11.06,-0.059,0.042,1233.12,0,0,0,0,0,0,2,3,40624,31281,0,0,0,1
2_2_1_1,2,2,1,1,40624,31281,40624,DeuceCourt,168.18 KPH,Slice,2.5 Metre,-11.695,-0.976,1.992,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,8.898,2.287,0.041,Body,1.63,0.0,0.619,-11.695,-0.976,1.992,8.898,2.287,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,40624,31281,1,0,0,1
2_2_1_2,2,2,1,2,40624,31281,31281,DeuceCourt,125 KPH,Flat,NA,-11.653,-0.594,2.692,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.211,1.313,0.04,T,,,,-11.746,3.489,1.143,8.618,-4.166,0.034,14.22,2.788,1.255,0.0,2.241,2.068,-7.159,2.064,0.028,1866.42,0,0,0,0,0,0,0,0,40624,31281,1,0,0,1
2_2_2_1,2,2,2,1,40624,31281,31281,AdCourt,151.47 KPH,Slice,1.82 Metre,-11.59,1.448,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,8.217,-0.191,0.04,T,,,,-11.59,1.448,2.702,8.217,-0.191,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40624,31281,1,0,0,1
2_2_2_2,2,2,2,2,40624,31281,31281,AdCourt,142 KPH,Flat,NA,-11.617,1.531,2.792,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,6.111,-0.197,0.041,T,,,,-14.957,-0.914,1.55,-0.079,1.516,0.04,14.437,-0.797,1.231,0.0,-0.835,3.17,-11.189,-0.967,0.043,2432.64,0,0,0,0,0,0,0,1,40624,31281,1,0,0,1
2_2_3_1,2,2,3,1,40624,31281,31281,DeuceCourt,144 KPH,Flat,NA,-11.362,-1.29,2.76,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.891,3.539,0.029,Wide,,,,-12.237,1.795,1.596,12.885,-2.946,0.037,14.361,6.18,1.368,0.0,3.71,2.773,-8.4,2.333,0.032,NA,0,0,0,0,0,0,0,2,40624,31281,1,0,0,1
2_2_4_1,2,2,4,1,40624,31281,31281,AdCourt,129 KPH,Slice,NA,-11.387,2.05,2.607,2,Forced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,True,True,True,4.593,-3.71,0.031,Wide,,,,-6.717,2.329,0.07,-2.584,-0.681,0.043,14.159,-6.629,1.053,0.0,-0.467,1.431,-6.534,2.257,0.028,903.6,0,0,0,0,0,0,0,3,40624,31281,1,0,0,1
2_3_1_1,2,3,1,1,31281,40624,31281,DeuceCourt,133 KPH,Slice,NA,11.436,1.084,2.55,1,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.834,-3.188,0.034,Wide,,,,-12.943,-5.805,1.222,-0.467,-0.899,0.04,-12.943,-5.805,1.222,0.004,-1.912,0.698,-0.467,-0.899,0.04,2886.48,0,0,0,0,0,0,0,0,40624,31281,1,1,0,1
2_3_2_1,2,3,2,1,31281,40624,40624,AdCourt,114.76 KPH,NA,0.16 Metre,11.403,-1.588,2.612,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.164,2.747,0.03,Wide,,,,11.403,-1.588,2.612,0.164,2.747,0.03,,,,,,,,,,1511.82,1,0,0,0,0,0,1,0,40624,31281,1,1,0,1
2_3_2_2,2,3,2,2,31281,40624,40624,AdCourt,107 KPH,Kick,NA,11.486,-1.971,2.561,0,DoubleFault,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-6.79,3.032,0.026,Wide,2.056,0.0,1.606,11.486,-1.971,2.561,-6.79,3.032,0.026,,,,,,,,,,2254.56,1,1,0,0,0,0,1,0,40624,31281,1,1,0,1
2_3_3_1,2,3,3,1,31281,40624,31281,DeuceCourt,113 KPH,Kick,NA,11.572,0.782,2.578,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.093,-1.067,0.035,T,1.776,0.0,-0.064,-14.37,-1.255,1.087,-0.189,-2.236,0.032,-13.494,-2.049,1.705,0.0,-0.736,1.727,8.82,-0.203,0.04,2966.52,0,0,0,0,1,0,1,1,40624,31281,1,1,0,1
2_3_4_1,2,3,4,1,31281,40624,40624,AdCourt,109 KPH,Slice,NA,11.469,-1.954,2.596,12,Winner,NA,False,Drop,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-6.334,3.442,0.025,Wide,1.882,0.0,1.974,-8.126,-2.819,0.53,2.01,1.867,0.039,-13.735,5.295,1.471,-0.0,1.194,1.84,8.501,-1.184,0.042,1061.64,0,0,0,0,0,0,2,1,40624,31281,1,1,0,1
2_3_5_1,2,3,5,1,31281,40624,31281,DeuceCourt,128 KPH,Slice,NA,11.585,1.301,2.65,1,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-5.695,-1.688,0.034,Body,,,,-12.285,-3.469,1.034,12.885,1.108,0.044,-12.285,-3.469,1.034,0.0,-1.257,2.743,12.885,1.108,0.044,2458.2,0,0,0,0,0,0,2,2,40624,31281,1,1,0,1
2_3_6_1,2,3,6,1,31281,40624,40624,AdCourt,113 KPH,Slice,NA,11.397,-1.533,2.604,10,Forced Error,NA,False,Drop,BackHand,1.59 Metre,NA,NA,False,False,True,-4.228,2.835,0.028,Wide,,,,6.61,-4.441,0.482,-10.147,-4.326,0.038,-13.398,4.857,1.0,0.0,3.168,1.354,6.912,2.52,0.031,NA,0,0,0,0,0,0,3,2,40624,31281,1,1,0,1
2_3_7_1,2,3,7,1,31281,40624,40624,DeuceCourt,105.75 KPH,Pronated,0.12 Metre,11.403,1.124,2.57,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.117,-1.493,0.04,Body,,,,11.403,1.124,2.57,0.117,-1.493,0.04,,,,,,,,,,1210.02,1,0,0,0,0,0,3,3,40624,31281,1,1,0,1
2_3_7_2,2,3,7,2,31281,40624,40624,DeuceCourt,109 KPH,Slice,NA,11.672,1.461,2.675,2,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-3.997,-2.447,0.035,Body,1.416,0.0,-1.148,13.14,4.345,1.141,-9.872,-4.746,0.039,-10.001,-4.575,1.441,0.0,-0.684,1.417,7.821,2.22,0.032,2670.72,0,0,0,0,0,0,3,3,40624,31281,1,1,0,1
2_3_8_1,2,3,8,1,31281,40624,31281,AdCourt,110 KPH,Flat,NA,11.609,-1.85,2.617,7,Winner,NA,False,Ground,BackHand,2.11 Metre,Down the Line,NA,True,False,True,-4.232,2.29,0.028,Body,1.345,0.0,1.45,13.21,-2.579,1.674,-11.508,-3.663,0.037,-13.074,4.528,1.074,-0.0,-0.059,1.361,7.05,-2.625,0.036,988.5,0,0,0,0,0,0,3,4,40624,31281,1,1,0,1
2_3_9_1,2,3,9,1,31281,40624,31281,DeuceCourt,125 KPH,Slice,NA,11.557,1.339,2.611,7,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-6.162,-3.335,0.034,Wide,,,,-13.643,-1.526,1.012,,,,-12.348,-5.606,1.228,0.0,-1.189,1.522,8.582,1.768,0.034,2926.86,0,0,0,0,0,0,4,4,40624,31281,1,1,0,1
2_3_10_1,2,3,10,1,31281,40624,31281,AdCourt,132 KPH,Slice,NA,11.503,-1.451,2.576,7,Unforced Error,NA,False,Drop,BackHand,2.46 Metre,NA,Wide Error,False,False,True,-5.628,0.865,0.029,T,,,,-10.92,3.728,1.246,5.316,-4.308,0.031,-13.752,1.546,1.216,0.0,-0.766,1.842,9.068,-2.424,0.034,NA,0,0,0,0,0,0,5,4,40624,31281,1,1,0,1
2_4_1_1,2,4,1,1,40624,31281,31281,DeuceCourt,147.07 KPH,NA,0.16 Metre,11.365,1.265,2.656,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,0.161,-2.132,0.032,Body,,,,11.365,1.265,2.656,0.161,-2.132,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40624,31281,1,2,0,1
2_4_1_2,2,4,1,2,40624,31281,31281,DeuceCourt,114 KPH,NA,0.17 Metre,11.74,0.588,2.715,0,DoubleFault,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,0.175,-0.894,0.039,T,,,,11.74,0.588,2.715,0.175,-0.894,0.039,,,,,,,,,,1450.2,1,1,0,0,0,0,0,0,40624,31281,1,2,0,1
2_4_2_1,2,4,2,1,40624,31281,40624,AdCourt,143 KPH,Slice,NA,11.774,-1.546,2.809,5,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.885,1.55,0.028,Body,,,,-15.008,4.038,0.961,12.673,-4.386,0.036,-14.785,2.604,0.912,-0.0,-0.692,3.123,8.892,-2.622,0.034,1474.74,0,0,0,0,1,0,0,1,40624,31281,1,2,0,1
2_4_3_1,2,4,3,1,40624,31281,31281,DeuceCourt,164 KPH,Slice,NA,11.566,1.251,2.732,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-6.12,-2.225,0.035,Body,,,,13.098,-3.225,1.192,-12.131,2.466,0.039,-14.596,-4.471,0.985,0.0,-3.76,3.049,10.417,-3.62,0.037,1300.26,0,0,0,0,0,0,1,1,40624,31281,1,2,0,1
2_4_4_1,2,4,4,1,40624,31281,31281,AdCourt,171.66 KPH,NA,0.76 Metre,11.456,-1.358,2.677,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.762,-0.028,0.039,T,,,,11.456,-1.358,2.677,0.762,-0.028,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40624,31281,1,2,0,1
2_4_4_2,2,4,4,2,40624,31281,31281,AdCourt,141 KPH,Slice,NA,11.482,-1.753,2.686,10,Winner,NA,False,Approach,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.896,3.277,0.025,Wide,,,,-5.314,-1.625,1.892,9.286,2.109,0.041,-13.045,4.965,1.36,-0.0,0.619,1.913,9.488,-2.415,0.035,1608.06,0,0,0,0,0,0,1,2,40624,31281,1,2,0,1
2_4_5_1,2,4,5,1,40624,31281,31281,DeuceCourt,148.94 KPH,Slice,0.63 Metre,11.278,1.118,2.589,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,True,False,True,-6.206,-4.744,0.035,Wide,,,,11.278,1.118,2.589,-6.206,-4.744,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40624,31281,1,2,0,1
2_4_5_2,2,4,5,2,40624,31281,31281,DeuceCourt,145 KPH,Slice,0.18 Metre,11.626,0.866,2.696,0,DoubleFault,Wide Error,False,NA,NA,1.38 Metre,NA,Wide Error,True,False,True,-5.695,-4.292,0.035,Wide,,,,11.626,0.866,2.696,-5.695,-4.292,0.035,,,,,,,,,,996.12,1,1,0,0,0,0,1,3,40624,31281,1,2,0,1
2_5_1_1,2,5,1,1,31281,40624,40624,DeuceCourt,124.22 KPH,NA,0.54 Metre,-11.582,-1.087,2.628,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.536,0.1,0.04,T,,,,-11.582,-1.087,2.628,-0.536,0.1,0.04,,,,,,,,,,869.1,1,0,0,0,1,0,0,0,40624,31281,1,3,0,1
2_5_1_2,2,5,1,2,31281,40624,40624,DeuceCourt,118 KPH,Kick,NA,-11.595,-1.198,2.676,0,DoubleFault,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,7.759,0.087,0.04,T,2.008,0.0,-0.824,-11.595,-1.198,2.676,7.759,0.087,0.04,,,,,,,,,,1427.52,1,1,0,0,0,0,0,0,40624,31281,1,3,0,1
2_5_2_1,2,5,2,1,31281,40624,31281,AdCourt,114 KPH,Flat,NA,-11.557,1.687,2.669,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.332,-3.105,0.031,Wide,,,,17.762,4.354,1.268,-12.031,2.94,0.039,12.975,-5.45,1.232,0.0,-1.954,2.121,-9.921,0.797,0.039,1899.06,0,0,0,0,1,0,0,1,40624,31281,1,3,0,1
2_5_3_1,2,5,3,1,31281,40624,40624,DeuceCourt,112 KPH,Pronated,NA,-11.574,-0.628,2.544,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,3.908,1.208,0.04,T,1.294,0.0,0.554,13.152,1.994,1.401,-6.464,2.99,0.026,12.685,2.176,1.39,0.0,-0.897,1.272,-7.293,-2.621,0.035,1821.42,0,0,0,0,0,0,1,1,40624,31281,1,3,0,1
2_5_4_1,2,5,4,1,31281,40624,40624,AdCourt,139.09 KPH,Slice,0.6 Metre,-11.515,1.384,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,7.0,-0.953,0.042,T,,,,-11.515,1.384,2.648,7.0,-0.953,0.042,,,,,,,,,,914.16,1,0,0,0,0,0,1,2,40624,31281,1,3,0,1
