point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_7_1,2,2,7,1,35854,9086,35854,DeuceCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.32,0,0,0,0,0,0,3,3,9086,35854,0,1,1,0
2_2_8_1,2,2,8,1,35854,9086,9086,AdCourt,155 KPH,Flat,NA,-11.724,0.824,2.633,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,5.897,-3.695,0.03,Wide,1.239,-0.0,-2.232,-14.905,-1.517,1.086,12.092,1.689,0.048,14.862,-5.802,0.9,-0.0,-0.731,2.652,-11.331,3.375,0.042,1284.54,0,0,0,0,0,0,4,3,9086,35854,0,1,1,0
2_2_9_1,2,2,9,1,35854,9086,9086,DeuceCourt,141.51 KPH,Slice,0.66 Metre,-11.684,-0.784,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,7.063,3.879,0.034,Wide,1.562,-0.0,1.947,-11.684,-0.784,2.664,7.063,3.879,0.034,,,,,,,,,,1004.46,1,0,0,0,0,0,4,4,9086,35854,0,1,1,0
2_2_9_2,2,2,9,2,35854,9086,35854,DeuceCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.46,0,0,0,0,0,0,4,4,9086,35854,0,1,1,0
2_2_10_1,2,2,10,1,35854,9086,35854,AdCourt,148 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2379.3,0,0,0,0,0,0,5,4,9086,35854,0,1,1,0
2_3_1_1,2,3,1,1,9086,35854,9086,DeuceCourt,153 KPH,Flat,NA,11.509,1.015,2.651,9,Winner,NA,False,Ground,ForeHand,2.2 Metre,Cross Court,NA,False,False,True,-4.803,-1.597,0.038,Body,1.054,0.0,-0.765,12.438,4.213,0.992,-9.435,-3.81,0.038,-12.435,-2.954,1.261,-0.0,-2.52,1.165,7.193,-2.132,0.038,2966.52,0,0,0,0,0,0,0,0,9086,35854,0,2,1,0
2_3_2_1,2,3,2,1,9086,35854,9086,AdCourt,160.31 KPH,Pronated,3.47 Metre,11.07,-0.973,2.536,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.87,2.595,0.037,Body,0.923,-0.014,-0.198,11.07,-0.973,2.536,-9.87,2.595,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9086,35854,0,2,1,0
2_3_2_2,2,3,2,2,9086,35854,35854,AdCourt,160.31 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9086,35854,0,2,1,0
2_3_3_1,2,3,3,1,9086,35854,9086,DeuceCourt,156 KPH,Flat,NA,11.436,0.949,2.638,5,Unforced Error,NA,False,Volley,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.241,-3.452,0.041,Wide,1.139,-0.0,-1.988,-6.645,-3.676,2.001,9.358,4.925,0.04,-11.905,-5.393,1.288,0.0,0.399,1.114,5.018,2.959,0.033,1611.78,0,0,0,0,0,0,1,1,9086,35854,0,2,1,0
2_3_4_1,2,3,4,1,9086,35854,9086,AdCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1611.78,0,0,0,0,0,0,2,1,9086,35854,0,2,1,0
2_3_5_1,2,3,5,1,9086,35854,35854,DeuceCourt,148 KPH,Flat,NA,11.6,1.196,2.614,2,Unforced Error,NA,True,Drop,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-4.183,-1.893,0.039,Body,0.985,0.0,-1.03,12.052,0.962,1.227,,,,-11.969,-3.519,1.146,0.0,-1.415,1.586,8.071,0.054,0.04,NA,0,0,0,0,0,0,3,1,9086,35854,0,2,1,0
2_3_6_1,2,3,6,1,9086,35854,9086,AdCourt,150 KPH,Flat,NA,11.658,-1.113,2.634,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.709,0.676,0.037,T,1.205,0.0,0.236,-12.795,1.173,1.228,,,,,,,,,,,,,1329.12,0,0,0,0,0,0,3,2,9086,35854,0,2,1,0
2_4_1_1,2,4,1,1,35854,9086,35854,DeuceCourt,141 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1284.54,0,0,0,0,0,0,0,0,9086,35854,1,2,1,0
2_4_2_1,2,4,2,1,35854,9086,35854,AdCourt,155.79 KPH,Flat,0.04 Metre,11.63,-0.901,2.564,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.444,4.03,0.029,Wide,1.311,0.0,2.284,11.63,-0.901,2.564,-6.444,4.03,0.029,,,,,,,,,,895.5,1,0,0,0,0,0,1,0,9086,35854,1,2,1,0
2_4_2_2,2,4,2,2,35854,9086,9086,AdCourt,135 KPH,Flat,NA,11.729,-1.1,2.573,6,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.99,0.417,0.037,T,1.185,-0.0,0.086,13.515,1.768,1.27,,,,-14.374,1.071,0.879,-0.0,2.133,1.625,7.251,3.013,0.033,1759.98,0,0,0,0,0,0,1,0,9086,35854,1,2,1,0
2_4_3_1,2,4,3,1,35854,9086,9086,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1759.98,1,0,0,0,0,0,1,1,9086,35854,1,2,1,0
2_4_3_2,2,4,3,2,35854,9086,35854,DeuceCourt,148 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2393.88,0,0,0,0,0,0,1,1,9086,35854,1,2,1,0
2_4_4_1,2,4,4,1,35854,9086,35854,AdCourt,151 KPH,Flat,NA,11.665,-0.734,2.665,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.65,0.417,0.037,T,1.207,0.0,0.124,12.382,-3.283,1.279,-8.048,-3.868,0.038,-15.259,0.928,1.088,0.0,-1.485,1.56,6.064,-2.459,0.037,1217.16,0,0,0,0,0,0,2,1,9086,35854,1,2,1,0
2_4_5_1,2,4,5,1,35854,9086,35854,DeuceCourt,147 KPH,Flat,NA,11.796,0.517,2.622,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.709,-1.021,0.037,T,1.243,0.0,-0.504,-12.921,2.845,0.825,-0.8,-1.07,0.04,-15.112,-1.874,1.231,-0.0,-1.994,2.487,10.04,-1.934,0.038,2530.92,0,0,0,0,0,0,3,1,9086,35854,1,2,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9086,35854,1,3,1,0
2_5_1_2,2,5,1,2,9086,35854,35854,DeuceCourt,150 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1329.12,0,0,0,0,0,0,0,0,9086,35854,1,3,1,0
2_5_2_1,2,5,2,1,9086,35854,9086,AdCourt,145 KPH,Slice,NA,-12.001,1.089,2.697,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.433,-1.948,0.038,Body,1.215,0.0,-1.137,13.535,2.044,1.382,-10.014,4.172,0.037,12.579,-2.911,1.155,0.0,0.152,1.536,-9.279,2.3,0.035,1213.92,0,0,0,0,0,0,0,1,9086,35854,1,3,1,0
2_5_3_1,2,5,3,1,9086,35854,9086,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.92,0,0,0,0,0,0,1,1,9086,35854,1,3,1,0
2_5_4_1,2,5,4,1,9086,35854,35854,AdCourt,153 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.92,0,0,0,0,0,0,2,1,9086,35854,1,3,1,0
2_5_5_1,2,5,5,1,9086,35854,35854,DeuceCourt,163 KPH,NA,NA,,,,16,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.92,0,0,0,0,0,0,2,2,9086,35854,1,3,1,0
2_5_6_1,2,5,6,1,9086,35854,35854,AdCourt,NA,NA,NA,,,,0,NA,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2291.22,0,0,0,0,0,0,2,3,9086,35854,1,3,1,0
2_6_1_1,2,6,1,1,35854,9086,35854,DeuceCourt,154 KPH,Slice,NA,-11.673,-0.899,2.646,7,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.468,0.817,0.04,T,1.187,-0.0,0.19,-4.951,-3.677,1.041,10.766,-3.493,0.035,15.1,2.186,1.185,0.0,0.928,1.908,-9.745,0.082,0.049,1420.44,0,0,0,0,0,0,0,0,9086,35854,1,4,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9086,35854,1,4,1,0
2_6_2_2,2,6,2,2,35854,9086,35854,AdCourt,139 KPH,Slice,NA,-11.693,0.751,2.58,7,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.165,-3.856,0.033,Wide,1.199,0.0,-2.616,-6.032,-1.834,1.298,10.573,-3.704,0.035,12.062,-5.409,1.161,0.0,-1.41,1.062,-5.713,0.578,0.037,NA,0,0,0,0,0,0,1,0,9086,35854,1,4,1,0
2_6_3_1,2,6,3,1,35854,9086,35854,DeuceCourt,154 KPH,NA,NA,,,,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1420.44,0,0,0,0,0,0,2,0,9086,35854,1,4,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9086,35854,1,4,1,0
2_6_4_2,2,6,4,2,35854,9086,35854,AdCourt,148 KPH,Slice,NA,-11.73,0.813,2.616,1,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,5.356,-0.426,0.04,T,1.174,0.0,-0.136,14.274,-0.743,1.087,-12.885,-4.615,0.033,14.274,-0.743,1.087,0.0,-2.905,3.599,-12.885,-4.615,0.033,2420.88,0,0,0,0,0,0,3,0,9086,35854,1,4,1,0
2_7_1_1,2,7,1,1,9086,35854,9086,DeuceCourt,156 KPH,Slice,NA,11.476,1.094,2.611,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.928,-3.353,0.041,Wide,1.114,0.0,-1.871,11.774,4.851,0.836,-8.936,3.206,0.034,-11.62,-5.459,1.053,-0.0,-0.433,1.079,6.115,2.284,0.034,2241.72,0,0,0,0,0,0,0,0,9086,35854,1,5,1,0
2_7_2_1,2,7,2,1,9086,35854,9086,AdCourt,157 KPH,Flat,NA,11.85,-1.328,2.648,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-5.286,3.113,0.029,Wide,1.112,-0.0,1.76,-12.042,4.761,1.067,12.885,-0.407,0.043,-12.042,4.761,1.067,0.0,2.354,2.125,12.885,-0.407,0.043,NA,0,0,0,0,0,0,1,0,9086,35854,1,5,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9086,35854,1,5,1,0
2_7_3_2,2,7,3,2,9086,35854,9086,DeuceCourt,157 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9086,35854,1,5,1,0
2_7_4_1,2,7,4,1,9086,35854,35854,AdCourt,154 KPH,Flat,NA,11.719,-1.444,2.656,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.836,1.579,0.034,Body,1.062,0.0,0.738,-12.31,2.883,1.354,11.256,2.217,0.048,-12.31,2.883,1.354,-0.0,2.505,1.495,11.256,2.217,0.048,1236.42,0,0,0,0,0,0,3,0,9086,35854,1,5,1,0
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9086,35854,1,5,1,0
2_7_5_2,2,7,5,2,9086,35854,35854,DeuceCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,9086,35854,1,5,1,0
2_7_6_1,2,7,6,1,9086,35854,35854,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1236.42,1,0,0,0,1,0,3,2,9086,35854,1,5,1,0
2_7_6_2,2,7,6,2,9086,35854,9086,AdCourt,157 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9086,35854,1,5,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9086,35854,2,5,1,0
2_8_1_2,2,8,1,2,35854,9086,35854,DeuceCourt,154 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1236.42,0,0,0,0,0,0,0,0,9086,35854,2,5,1,0
2_8_2_1,2,8,2,1,35854,9086,9086,AdCourt,148 KPH,Flat,NA,11.552,-0.961,2.643,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.719,3.204,0.03,Wide,1.097,-0.0,2.043,11.283,-3.938,1.235,0.029,-2.44,0.032,-14.387,5.464,1.062,0.0,0.179,1.383,4.774,-1.503,0.039,1747.98,0,0,0,0,0,0,1,0,9086,35854,2,5,1,0
2_8_3_1,2,8,3,1,35854,9086,35854,DeuceCourt,152 KPH,Flat,NA,11.701,0.548,2.609,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.96,-0.503,0.037,T,1.221,0.0,-0.141,12.317,3.474,1.273,-9.318,3.426,0.035,-15.264,-1.06,1.148,0.0,-1.119,2.647,11.566,-1.05,0.041,1421.4,0,0,0,0,0,0,1,1,9086,35854,2,5,1,0
2_8_4_1,2,8,4,1,35854,9086,35854,AdCourt,142 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1421.4,0,0,0,0,0,0,2,1,9086,35854,2,5,1,0
2_8_5_1,2,8,5,1,35854,9086,9086,DeuceCourt,148 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1747.98,0,0,0,0,0,0,3,1,9086,35854,2,5,1,0
2_8_6_1,2,8,6,1,35854,9086,9086,AdCourt,144 KPH,Flat,NA,11.739,-1.06,2.62,6,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.717,0.639,0.038,T,1.121,0.0,0.219,13.128,4.044,0.584,-7.045,4.285,0.028,-14.781,1.415,1.262,-0.0,1.266,2.287,10.814,1.285,0.049,1340.76,0,0,0,0,0,0,3,2,9086,35854,2,5,1,0
2_8_7_1,2,8,7,1,35854,9086,9086,DeuceCourt,147 KPH,Slice,NA,11.722,0.621,2.592,8,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-6.008,-3.632,0.039,Wide,1.292,0.0,-2.066,-5.967,-0.456,2.154,7.403,2.074,0.035,-14.176,-5.939,0.756,-0.0,-2.059,2.006,8.603,0.522,0.038,1498.5,0,0,0,0,0,0,3,3,9086,35854,2,5,1,0
NA,2,8,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,9086,35854,2,5,1,0
2_8_8_2,2,8,8,2,35854,9086,35854,AdCourt,147 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2221.92,0,0,0,0,0,0,3,4,9086,35854,2,5,1,0
2_8_9_1,2,8,9,1,35854,9086,35854,DeuceCourt,148.13 KPH,Pronated,0 Metre,11.651,0.547,2.587,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.373,-3.994,0.041,Wide,0.992,-0.052,-2.478,11.651,0.547,2.587,-5.373,-3.994,0.041,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9086,35854,2,5,1,0
2_8_9_2,2,8,9,2,35854,9086,35854,DeuceCourt,137 KPH,Flat,NA,11.68,0.877,2.637,3,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.969,-1.078,0.037,T,1.204,0.0,-0.389,-14.907,3.818,1.044,-0.085,1.321,0.037,-11.606,-2.041,1.305,-0.0,-0.254,1.891,9.136,1.54,0.043,NA,0,0,0,0,0,0,4,4,9086,35854,2,5,1,0
2_8_10_1,2,8,10,1,35854,9086,35854,AdCourt,153 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1498.5,0,0,0,0,0,0,5,4,9086,35854,2,5,1,0
3_1_1_1,3,1,1,1,9086,35854,35854,DeuceCourt,150 KPH,Slice,NA,-11.473,-1.24,2.625,4,Forced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,6.19,1.391,0.037,Body,1.262,-0.0,0.383,-15.046,3.771,0.918,-0.658,0.603,0.039,12.808,2.624,1.077,0.0,-0.17,1.377,-6.974,-1.86,0.038,0,0,0,0,0,0,0,0,0,9086,35854,0,0,1,1
NA,3,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9086,35854,0,0,1,1
3_1_2_2,3,1,2,2,9086,35854,35854,AdCourt,137 KPH,NA,0.08 Metre,-11.402,0.805,2.637,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.08,-0.845,0.037,T,0.832,0.042,-0.506,-11.402,0.805,2.637,-0.08,-0.845,0.037,,,,,,,,,,NA,1,1,0,0,0,0,0,1,9086,35854,0,0,1,1
3_1_3_1,3,1,3,1,9086,35854,35854,DeuceCourt,149 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,2,9086,35854,0,0,1,1
3_1_4_1,3,1,4,1,9086,35854,9086,AdCourt,154 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9086,35854,0,0,1,1
3_1_5_1,3,1,5,1,9086,35854,35854,DeuceCourt,149 KPH,Slice,NA,-11.61,-1.151,2.645,10,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,True,True,True,5.894,1.254,0.038,T,1.208,-0.0,0.311,-13.405,-0.236,1.184,12.885,-3.57,0.036,12.871,2.48,1.19,0.0,-1.215,1.563,-5.728,-3.043,0.042,3063.54,0,0,0,0,0,0,1,3,9086,35854,0,0,1,1
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9086,35854,0,1,1,1
3_2_1_2,3,2,1,2,35854,9086,35854,DeuceCourt,149 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3063.54,0,0,0,0,0,0,0,0,9086,35854,0,1,1,1
3_2_2_1,3,2,2,1,35854,9086,35854,AdCourt,148 KPH,Slice,NA,-11.443,0.874,2.605,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.314,-0.873,0.039,T,1.265,-0.0,-0.375,13.836,3.29,0.781,-12.885,-1.686,0.042,14.757,-1.256,1.038,-0.0,0.181,1.718,-7.274,1.193,0.036,1899.12,0,0,0,0,0,0,1,0,9086,35854,0,1,1,1
NA,3,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9086,35854,0,1,1,1
3_2_3_2,3,2,3,2,35854,9086,35854,DeuceCourt,129 KPH,Flat,NA,-11.845,-0.667,2.595,13,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.316,1.064,0.039,T,1.129,-0.0,0.442,-13.041,2.056,0.817,6.206,-3.107,0.036,11.439,2.037,1.518,0.0,0.368,1.778,-10.75,-1.318,0.044,1306.32,0,0,0,0,0,0,2,0,9086,35854,0,1,1,1
3_2_4_1,3,2,4,1,35854,9086,35854,AdCourt,150.87 KPH,NA,0.12 Metre,-11.533,0.665,2.646,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.117,-2.524,0.033,Body,0.935,0.031,-2.147,-11.533,0.665,2.646,-0.117,-2.524,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9086,35854,0,1,1,1
3_2_4_2,3,2,4,2,35854,9086,35854,AdCourt,129 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1306.32,0,0,0,0,0,0,3,0,9086,35854,0,1,1,1
3_3_1_1,3,3,1,1,9086,35854,35854,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3063.54,1,0,0,0,0,0,0,0,9086,35854,0,2,1,1
3_3_1_2,3,3,1,2,9086,35854,35854,DeuceCourt,135 KPH,Flat,NA,11.828,1.253,2.678,6,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,-6.268,-2.677,0.041,Body,1.417,0.0,-1.124,14.027,-4.531,0.763,0.051,-1.199,0.036,-11.555,-3.977,0.96,-0.0,-2.012,1.573,7.58,-0.516,0.04,NA,0,0,0,0,0,0,0,0,9086,35854,0,2,1,1
3_3_2_1,3,3,2,1,9086,35854,35854,AdCourt,143 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3063.54,0,0,0,0,0,0,0,1,9086,35854,0,2,1,1
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9086,35854,0,2,1,1
3_3_3_2,3,3,3,2,9086,35854,35854,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,2,9086,35854,0,2,1,1
NA,3,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,9086,35854,0,2,1,1
3_3_4_2,3,3,4,2,9086,35854,35854,AdCourt,129 KPH,Slice,NA,11.45,-0.813,2.621,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,True,True,True,-5.252,1.186,0.036,T,1.215,0.0,0.737,-11.465,1.597,1.116,9.102,4.12,0.043,-11.465,1.597,1.116,0.0,2.922,1.439,9.102,4.12,0.043,1761.66,0,0,0,0,0,0,0,3,9086,35854,0,2,1,1
3_4_1_1,3,4,1,1,35854,9086,35854,DeuceCourt,148 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1899.12,0,0,0,0,0,0,0,0,9086,35854,0,3,1,1
3_4_2_1,3,4,2,1,35854,9086,35854,AdCourt,149 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1899.12,0,0,0,0,0,0,1,0,9086,35854,0,3,1,1
3_4_3_1,3,4,3,1,35854,9086,35854,DeuceCourt,150 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1899.12,0,0,0,0,0,0,2,0,9086,35854,0,3,1,1
