point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,44185,35919,35919,AdCourt,170 KPH,Flat,NA,11.137,-0.817,2.653,8,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-4.278,0.2,0.043,T,,,,11.509,2.587,1.378,-12.885,-4.037,0.027,-13.541,0.584,1.501,0.0,0.612,5.201,10.742,1.467,0.048,2566.08,0,0,0,0,0,0,3,0,35919,44185,5,2,0,0
1_8_5_1,1,8,5,1,44185,35919,44185,DeuceCourt,168 KPH,Slice,NA,11.25,0.889,2.715,1,Forced Error,NA,False,Drop,ForeHand,2.15 Metre,NA,NA,False,False,True,-6.096,-3.801,0.037,Wide,,,,-12.877,-6.002,1.159,12.071,-0.655,0.045,-12.877,-6.002,1.159,0.0,-3.108,2.145,12.071,-0.655,0.045,NA,0,0,0,0,0,0,3,1,35919,44185,5,2,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35919,44185,5,3,0,0
1_9_1_2,1,9,1,2,35919,44185,35919,DeuceCourt,170 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2566.08,0,0,0,0,0,0,0,0,35919,44185,5,3,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35919,44185,5,3,0,0
1_9_2_2,1,9,2,2,35919,44185,35919,AdCourt,144 KPH,Kick,NA,-11.573,1.006,2.966,3,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,3.947,-2.592,0.042,Body,,,,11.867,-0.749,0.727,0.128,0.789,0.044,10.857,-3.925,1.551,-0.0,-0.619,1.58,-8.713,1.797,0.032,NA,0,0,0,0,0,0,1,0,35919,44185,5,3,0,0
1_9_3_1,1,9,3,1,35919,44185,35919,DeuceCourt,156 KPH,Slice,NA,-11.462,-1.208,2.913,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,4.623,2.916,0.039,Wide,,,,11.498,5.043,1.354,-7.431,-4.615,0.031,11.498,5.043,1.354,0.0,-2.27,3.043,-7.431,-4.615,0.031,1501.38,0,0,0,0,0,0,2,0,35919,44185,5,3,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35919,44185,5,3,0,0
1_9_4_2,1,9,4,2,35919,44185,35919,AdCourt,156 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.38,0,0,0,0,0,0,3,0,35919,44185,5,3,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35919,44185,0,0,1,0
2_1_1_2,2,1,1,2,44185,35919,35919,DeuceCourt,156 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.38,0,0,0,0,0,0,0,0,35919,44185,0,0,1,0
2_1_2_1,2,1,2,1,44185,35919,44185,AdCourt,141 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1367.64,0,0,0,0,0,0,0,1,35919,44185,0,0,1,0
2_1_3_1,2,1,3,1,44185,35919,44185,DeuceCourt,154.47 KPH,Flat,4.08 Metre,-11.272,-1.196,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,10.484,3.702,0.029,Wide,,,,-11.272,-1.196,2.672,10.484,3.702,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35919,44185,0,0,1,0
2_1_3_2,2,1,3,2,44185,35919,44185,DeuceCourt,141 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.62,0,0,0,0,0,0,1,1,35919,44185,0,0,1,0
2_1_4_1,2,1,4,1,44185,35919,35919,AdCourt,170 KPH,Flat,NA,-11.353,1.135,2.694,4,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,5.001,-0.602,0.05,T,,,,-12.537,0.18,0.894,,,,13.239,-1.251,1.364,0.0,-2.145,1.719,-6.678,-2.733,0.039,1855.74,0,0,0,0,0,0,2,1,35919,44185,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35919,44185,0,0,1,0
2_1_5_2,2,1,5,2,44185,35919,44185,DeuceCourt,136 KPH,Pronated,NA,-11.582,-0.843,2.709,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.984,1.026,0.052,T,,,,16.028,-4.513,1.497,-9.945,-4.615,0.024,11.502,1.589,1.629,0.0,-0.121,1.504,-6.834,-1.372,0.042,1258.38,0,0,0,0,0,0,2,2,35919,44185,0,0,1,0
2_1_6_1,2,1,6,1,44185,35919,44185,AdCourt,173 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1855.74,0,0,0,0,0,0,3,2,35919,44185,0,0,1,0
2_2_1_1,2,2,1,1,35919,44185,35919,DeuceCourt,173.09 KPH,NA,4.51 Metre,-11.444,-1.414,2.959,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.512,3.521,0.033,Wide,,,,-11.444,-1.414,2.959,-4.512,3.521,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35919,44185,0,1,1,0
2_2_1_2,2,2,1,2,35919,44185,35919,DeuceCourt,170 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1855.74,0,0,0,0,0,0,0,0,35919,44185,0,1,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35919,44185,0,1,1,0
2_2_2_2,2,2,2,2,35919,44185,44185,AdCourt,173.09 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35919,44185,0,1,1,0
2_2_3_1,2,2,3,1,35919,44185,44185,DeuceCourt,173.54 KPH,Flat,0.14 Metre,-11.479,-1.459,2.942,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.536,2.982,0.05,Wide,,,,-11.479,-1.459,2.942,6.536,2.982,0.05,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35919,44185,0,1,1,0
2_2_3_2,2,2,3,2,35919,44185,35919,DeuceCourt,170 KPH,NA,NA,,,,1,Winner,NA,False,Ground,ForeHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1855.74,0,0,0,0,0,0,1,1,35919,44185,0,1,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35919,44185,0,1,1,0
2_2_4_2,2,2,4,2,35919,44185,44185,AdCourt,173.54 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,35919,44185,0,1,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35919,44185,0,1,1,0
2_2_5_2,2,2,5,2,35919,44185,35919,DeuceCourt,157 KPH,Flat,NA,-11.579,-1.292,2.952,13,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,4.924,2.461,0.051,Body,,,,12.671,-1.085,0.785,-5.507,-4.909,0.027,10.79,3.974,1.347,-0.0,1.852,1.46,-8.724,0.286,0.044,1836.84,0,0,0,0,0,0,2,2,35919,44185,0,1,1,0
2_2_6_1,2,2,6,1,35919,44185,35919,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.38,0,0,0,0,0,0,3,2,35919,44185,0,1,1,0
2_3_1_1,2,3,1,1,44185,35919,44185,DeuceCourt,156 KPH,Kick,NA,11.213,1.093,2.631,1,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,-4.093,-3.646,0.039,Wide,,,,-12.344,-6.644,1.656,10.726,4.46,0.027,-12.344,-6.644,1.656,0.0,-1.278,3.379,10.726,4.46,0.027,NA,0,0,0,0,0,0,0,0,35919,44185,1,1,1,0
2_3_2_1,2,3,2,1,44185,35919,44185,AdCourt,150 KPH,Kick,NA,11.362,-1.23,2.654,3,Forced Error,NA,True,Drop,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.397,3.897,0.033,Wide,,,,-14.579,-5.082,1.171,-0.128,-2.292,0.04,-12.453,5.969,1.572,0.0,4.645,3.139,8.346,3.71,0.03,NA,0,0,0,0,0,0,1,0,35919,44185,1,1,1,0
2_3_3_1,2,3,3,1,44185,35919,44185,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35919,44185,1,1,1,0
2_3_3_2,2,3,3,2,44185,35919,44185,DeuceCourt,127 KPH,Flat,NA,11.498,0.85,2.714,13,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-4.905,-1.75,0.041,Body,,,,-10.032,1.854,0.434,11.932,-1.889,0.041,-11.437,-2.946,1.475,0.0,-2.287,1.886,9.652,-2.28,0.037,1607.22,0,0,0,0,0,0,2,0,35919,44185,1,1,1,0
2_3_4_1,2,3,4,1,44185,35919,44185,AdCourt,161 KPH,Flat,NA,11.235,-1.194,2.638,7,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,-4.723,1.679,0.039,Body,,,,-13.345,-1.673,0.171,-0.087,3.007,0.044,-12.597,2.926,1.35,-0.0,2.527,1.958,10.888,1.918,0.048,1135.62,0,0,0,0,0,0,3,0,35919,44185,1,1,1,0
2_4_1_1,2,4,1,1,35919,44185,35919,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1836.84,1,0,0,0,0,0,0,0,35919,44185,1,2,1,0
2_4_1_2,2,4,1,2,35919,44185,35919,DeuceCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1836.84,0,0,0,0,0,0,0,0,35919,44185,1,2,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35919,44185,1,2,1,0
2_4_2_2,2,4,2,2,35919,44185,44185,AdCourt,139 KPH,Kick,NA,11.665,-1.425,2.951,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.527,1.874,0.039,Body,,,,12.573,-4.512,1.281,-12.885,-2.99,0.029,-10.845,3.124,1.539,-0.0,-0.47,1.721,6.546,-2.471,0.044,2032.26,0,0,0,0,0,0,1,0,35919,44185,1,2,1,0
2_4_3_1,2,4,3,1,35919,44185,44185,DeuceCourt,163 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.38,0,0,0,0,0,0,1,1,35919,44185,1,2,1,0
2_4_4_1,2,4,4,1,35919,44185,35919,AdCourt,160 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.38,0,0,0,0,0,0,1,2,35919,44185,1,2,1,0
2_4_5_1,2,4,5,1,35919,44185,44185,DeuceCourt,173 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.38,0,0,0,0,0,0,2,2,35919,44185,1,2,1,0
2_4_6_1,2,4,6,1,35919,44185,44185,AdCourt,198 KPH,Flat,NA,11.377,-0.976,2.907,2,Forced Error,NA,True,Ground,ForeHand,1.79 Metre,NA,NA,True,True,True,-5.308,2.943,0.037,Wide,,,,13.539,1.997,0.768,6.47,1.622,0.052,-11.981,4.461,1.264,-0.0,3.218,1.793,11.258,2.22,0.047,0,0,0,0,0,0,0,2,3,35919,44185,1,2,1,0
2_5_1_1,2,5,1,1,44185,35919,44185,DeuceCourt,162 KPH,Slice,NA,-11.327,-1.143,2.685,7,Winner,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.648,3.107,0.039,Wide,,,,-3.009,-0.01,1.965,3.977,-2.868,0.042,12.436,5.781,1.421,0.0,0.693,2.806,-11.567,-3.876,0.028,NA,0,0,0,0,0,0,0,0,35919,44185,1,3,1,0
2_5_2_1,2,5,2,1,44185,35919,44185,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35919,44185,1,3,1,0
2_5_2_2,2,5,2,2,44185,35919,44185,AdCourt,135 KPH,Pronated,NA,-11.472,0.92,2.716,1,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.504,-1.717,0.05,Body,,,,11.041,-2.839,1.483,-12.885,-4.33,0.025,11.041,-2.839,1.483,0.0,-3.54,1.998,-12.885,-4.33,0.025,1095,0,0,0,0,0,0,1,0,35919,44185,1,3,1,0
2_5_3_1,2,5,3,1,44185,35919,44185,DeuceCourt,135 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1521.3,0,0,0,0,0,0,2,0,35919,44185,1,3,1,0
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35919,44185,1,3,1,0
2_5_4_2,2,5,4,2,44185,35919,35919,AdCourt,145 KPH,Flat,NA,-11.365,1.176,2.689,8,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.185,-1.073,0.05,T,,,,13.161,3.102,1.278,-9.464,4.067,0.029,11.738,-1.884,1.497,0.0,0.013,1.608,-9.146,1.522,0.031,1672.26,0,0,0,0,0,0,3,0,35919,44185,1,3,1,0
2_5_5_1,2,5,5,1,44185,35919,35919,DeuceCourt,151.64 KPH,NA,0.3 Metre,-11.406,-1.139,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.301,2.182,0.044,Body,,,,-11.406,-1.139,2.668,-0.301,2.182,0.044,,,,,,,,,,1018.2,1,0,0,0,0,0,3,1,35919,44185,1,3,1,0
2_5_5_2,2,5,5,2,44185,35919,44185,DeuceCourt,135 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,984.3,0,0,0,0,0,0,3,1,35919,44185,1,3,1,0
2_6_1_1,2,6,1,1,35919,44185,35919,DeuceCourt,171 KPH,Flat,NA,-11.274,-1.926,2.884,15,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,5.253,2.11,0.052,Body,,,,-11.342,-2.629,1.134,10.312,1.153,0.047,12.086,3.969,1.227,0.0,2.709,1.343,-6.003,2.315,0.038,2196,0,0,0,0,0,0,0,0,35919,44185,1,4,1,0
2_6_2_1,2,6,2,1,35919,44185,44185,AdCourt,152 KPH,NA,NA,,,,8,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2196,0,0,0,0,0,0,1,0,35919,44185,1,4,1,0
2_6_3_1,2,6,3,1,35919,44185,44185,DeuceCourt,163 KPH,Kick,NA,-11.749,-1.306,2.935,16,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.54,2.229,0.051,Body,,,,-12.81,3.371,0.985,,,,11.888,3.888,1.604,0.0,0.275,1.891,-8.977,-2.228,0.038,1829.88,0,0,0,0,0,0,1,1,35919,44185,1,4,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35919,44185,1,4,1,0
2_6_4_2,2,6,4,2,35919,44185,35919,AdCourt,145 KPH,Flat,NA,-11.69,1.263,2.914,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.578,-2.627,0.042,Body,,,,-12.325,4.827,1.073,9.121,-4.086,0.036,10.616,-3.697,1.393,0.0,0.316,1.631,-7.877,3.149,0.033,1703.1,0,0,0,0,0,0,1,2,35919,44185,1,4,1,0
2_6_5_1,2,6,5,1,35919,44185,44185,DeuceCourt,178 KPH,Flat,NA,-11.435,-1.341,2.941,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.668,0.623,0.051,T,,,,-11.991,1.494,1.279,-0.172,1.974,0.044,12.121,1.392,1.363,0.0,1.405,2.819,-10.076,1.483,0.034,1750.2,0,0,0,0,0,0,2,2,35919,44185,1,4,1,0
2_6_6_1,2,6,6,1,35919,44185,44185,AdCourt,170 KPH,Flat,NA,-11.359,0.723,2.922,8,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,True,True,True,4.554,-0.549,0.05,T,,,,-9.388,0.143,0.508,6.563,-2.462,0.044,12.128,-1.081,1.14,-0.0,-0.106,1.553,-8.224,0.591,0.044,1392,0,0,0,0,0,0,2,3,35919,44185,1,4,1,0
2_7_1_1,2,7,1,1,44185,35919,44185,DeuceCourt,164 KPH,Flat,NA,11.43,0.866,2.669,5,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.433,-3.356,0.041,Wide,,,,-6.126,1.055,1.783,-0.147,2.396,0.044,-12.445,-5.348,1.513,0.0,-1.827,1.793,10.048,0.653,0.046,NA,0,0,0,0,0,0,0,0,35919,44185,1,5,1,0
2_7_2_1,2,7,2,1,44185,35919,44185,AdCourt,171 KPH,Flat,NA,11.283,-0.886,2.674,11,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.018,0.626,0.043,T,,,,9.574,-0.679,1.329,-7.378,-2.263,0.04,-12.85,1.23,1.485,-0.0,-0.088,1.849,7.969,-0.989,0.046,2368.68,0,0,0,0,0,0,1,0,35919,44185,1,5,1,0
2_7_3_1,2,7,3,1,44185,35919,44185,DeuceCourt,162 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2368.68,0,0,0,0,0,0,2,0,35919,44185,1,5,1,0
2_7_4_1,2,7,4,1,44185,35919,44185,AdCourt,148 KPH,Pronated,NA,11.204,-1.193,2.643,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.249,2.69,0.037,Body,,,,-11.368,2.197,0.656,-4.065,-1.292,0.043,-12.486,4.497,1.677,0.0,0.821,1.057,4.005,-0.304,0.049,2481,0,0,0,0,0,0,3,0,35919,44185,1,5,1,0
3_1_1_1,3,1,1,1,35919,44185,44185,DeuceCourt,174 KPH,Flat,NA,11.604,1.357,2.948,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.793,-2.468,0.04,Body,,,,12.67,-1.899,1.674,-12.78,-1.142,0.035,-11.947,-3.921,1.167,-0.0,-1.025,1.61,7.098,0.513,0.051,1476.9,0,0,0,0,0,0,0,0,35919,44185,0,0,1,1
3_1_2_1,3,1,2,1,35919,44185,44185,AdCourt,181 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1476.9,0,0,0,0,0,0,0,1,35919,44185,0,0,1,1
3_1_3_1,3,1,3,1,35919,44185,35919,DeuceCourt,173 KPH,Flat,NA,11.486,1.557,2.908,5,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.883,-2.744,0.041,Wide,,,,5.907,1.365,1.893,-4.154,-0.968,0.043,-12.108,-4.756,1.291,0.0,-3.528,1.182,5.66,-3.054,0.04,NA,0,0,0,0,0,0,0,2,35919,44185,0,0,1,1
3_1_4_1,3,1,4,1,35919,44185,35919,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35919,44185,0,0,1,1
3_1_4_2,3,1,4,2,35919,44185,44185,AdCourt,144 KPH,Pronated,NA,11.536,-1.117,2.971,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-4.351,1.315,0.042,T,,,,13.037,-1.256,1.364,-9.481,-4.265,0.036,-11.378,2.444,1.672,0.0,1.402,1.503,7.682,0.6,0.051,1865.1,0,0,0,0,0,0,1,2,35919,44185,0,0,1,1
3_1_5_1,3,1,5,1,35919,44185,44185,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1865.1,1,0,0,0,0,0,1,3,35919,44185,0,0,1,1
3_1_5_2,3,1,5,2,35919,44185,35919,DeuceCourt,150 KPH,Kick,NA,11.456,1.489,2.924,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-4.365,-2.205,0.041,Body,,,,-13.59,-2.284,1.322,-0.742,3.538,0.041,-11.292,-4.015,1.642,0.0,-0.652,1.005,4.525,0.579,0.05,2959.68,0,0,0,0,0,0,1,3,35919,44185,0,0,1,1
3_1_6_1,3,1,6,1,35919,44185,35919,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.94 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2959.68,1,0,0,0,0,0,2,3,35919,44185,0,0,1,1
3_1_6_2,3,1,6,2,35919,44185,35919,AdCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2959.68,0,0,0,0,0,0,2,3,35919,44185,0,0,1,1
3_1_7_1,3,1,7,1,35919,44185,35919,DeuceCourt,178.23 KPH,NA,NA,11.263,1.854,2.873,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.263,1.854,2.873,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35919,44185,0,0,1,1
3_1_7_2,3,1,7,2,35919,44185,44185,DeuceCourt,158 KPH,Slice,NA,11.437,1.747,2.912,2,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-4.742,-1.872,0.041,Body,,,,12.887,-2.336,1.078,-8.833,4.312,0.032,-11.543,-3.691,1.286,0.0,-3.227,1.706,8.903,-2.569,0.037,1640.88,0,0,0,0,0,0,3,3,35919,44185,0,0,1,1
3_1_8_1,3,1,8,1,35919,44185,44185,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.88,1,0,0,0,0,0,3,4,35919,44185,0,0,1,1
3_1_8_2,3,1,8,2,35919,44185,44185,AdCourt,149 KPH,Flat,NA,11.565,-0.952,2.956,2,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,True,True,True,-6.014,1.277,0.041,T,,,,11.924,0.713,1.502,-6.792,4.217,0.032,-11.352,1.77,1.305,-0.0,1.316,2.045,6.701,0.959,0.052,1784.82,0,0,0,0,0,0,3,4,35919,44185,0,0,1,1
3_2_1_1,3,2,1,1,44185,35919,35919,DeuceCourt,162 KPH,Slice,NA,11.07,1.383,2.657,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.32,-3.178,0.04,Wide,,,,11.455,-0.175,1.161,-11.945,-2.871,0.03,-12.44,-6.018,1.343,-0.0,-0.033,1.224,4.407,2.135,0.051,1272.72,0,0,0,0,0,0,0,0,35919,44185,0,1,1,1
3_2_2_1,3,2,2,1,44185,35919,44185,AdCourt,166 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1272.72,0,0,0,0,0,0,0,1,35919,44185,0,1,1,1
