point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_1,1,9,5,1,23770,40720,23770,DeuceCourt,153 KPH,Slice,NA,11.499,0.974,2.525,7,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.98,-3.859,0.042,Wide,1.131,0.0,-2.193,7.757,0.286,2.021,-7.847,2.059,0.043,-12.86,-6.829,0.803,0.0,-2.361,1.917,9.915,1.52,0.046,1380.84,0,0,0,0,0,0,3,1,23770,40720,5,3,0,0
2_1_1_1,2,1,1,1,40720,23770,40720,DeuceCourt,147 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2164.92,0,0,0,0,0,0,0,0,23770,40720,0,0,1,0
2_1_2_1,2,1,2,1,40720,23770,40720,AdCourt,150 KPH,Flat,NA,11.613,-0.662,2.602,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-4.898,0.941,0.049,T,1.07,0.0,0.586,-13.265,1.647,0.806,12.885,4.157,0.031,-13.294,1.466,1.029,0.0,-1.348,1.433,4.532,-2.348,0.046,985.92,0,0,0,0,0,0,1,0,23770,40720,0,0,1,0
2_1_3_1,2,1,3,1,40720,23770,40720,DeuceCourt,121 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,985.92,0,0,0,0,0,0,2,0,23770,40720,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23770,40720,0,0,1,0
2_1_4_2,2,1,4,2,40720,23770,23770,AdCourt,147 KPH,Flat,NA,11.631,-0.863,2.66,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.099,1.345,0.042,T,1.117,-0.0,0.776,13.23,-4.707,0.928,,,,-11.535,2.015,1.171,0.0,1.938,1.378,9.442,1.686,0.047,1142.52,0,0,0,0,0,0,3,0,23770,40720,0,0,1,0
2_1_5_1,2,1,5,1,40720,23770,23770,DeuceCourt,154 KPH,Flat,NA,11.529,1.586,2.676,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.962,-3.183,0.041,Wide,1.324,0.0,-1.444,11.201,3.128,0.574,-11.954,-3.471,0.034,-11.862,-5.009,1.151,-0.023,-0.881,0.966,6.841,1.515,0.054,2489.1,0,0,0,0,0,0,3,1,23770,40720,0,0,1,0
2_1_6_1,2,1,6,1,40720,23770,40720,AdCourt,148 KPH,Flat,NA,11.67,-0.949,2.675,7,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.666,1.875,0.042,Body,1.266,0.0,1.042,-11.198,3.055,0.568,12.885,-2.406,0.044,-12.912,2.931,1.186,-0.0,2.535,1.185,7.059,2.222,0.053,NA,0,0,0,0,0,0,3,2,23770,40720,0,0,1,0
2_2_1_1,2,2,1,1,23770,40720,23770,DeuceCourt,146 KPH,Slice,NA,11.453,0.755,2.542,7,Winner,NA,False,Approach,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-5.853,-4.09,0.041,Wide,1.326,0.0,-2.201,6.425,-1.301,1.001,-10.447,2.527,0.035,-13.139,-6.613,1.107,-0.0,-2.094,1.973,8.501,1.338,0.055,1694.7,0,0,0,0,0,0,0,0,23770,40720,0,1,1,0
2_2_2_1,2,2,2,1,23770,40720,23770,AdCourt,156 KPH,Flat,NA,11.511,-1.419,2.537,13,Winner,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-4.606,1.095,0.049,T,0.969,0.0,0.456,,,,,,,-13.114,2.22,1.083,0.0,0.265,0.973,4.34,-0.443,0.058,2279.52,0,0,0,0,0,0,1,0,23770,40720,0,1,1,0
2_2_3_1,2,2,3,1,23770,40720,23770,DeuceCourt,154 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2279.52,0,0,0,0,0,0,2,0,23770,40720,0,1,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23770,40720,0,1,1,0
2_2_4_2,2,2,4,2,23770,40720,40720,AdCourt,148 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,23770,40720,0,1,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,23770,40720,0,1,1,0
2_2_5_2,2,2,5,2,23770,40720,40720,DeuceCourt,148 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,23770,40720,0,1,1,0
2_2_6_1,2,2,6,1,23770,40720,40720,AdCourt,176.33 KPH,NA,0.1 Metre,11.4,-1.127,2.54,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.097,0.581,0.048,T,0.848,-0.065,0.016,11.4,-1.127,2.54,0.097,0.581,0.048,,,,,,,,,,0,1,0,0,0,1,0,3,2,23770,40720,0,1,1,0
2_2_6_2,2,2,6,2,23770,40720,23770,AdCourt,120 KPH,Flat,NA,11.536,-1.47,2.547,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-5.669,3.821,0.034,Wide,1.492,0.0,2.414,-10.78,5.35,1.281,12.005,-0.39,0.051,-10.78,5.35,1.281,0.0,2.579,2.348,12.005,-0.39,0.051,1253.94,0,0,0,0,0,0,3,2,23770,40720,0,1,1,0
2_3_1_1,2,3,1,1,40720,23770,23770,DeuceCourt,154 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23770,40720,1,1,1,0
2_3_2_1,2,3,2,1,40720,23770,23770,AdCourt,144 KPH,Flat,NA,-11.564,0.759,2.641,0,NA,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.849,-1.192,0.053,T,1.391,-0.0,-0.59,-11.564,0.759,2.641,6.849,-1.192,0.053,,,,,,,,,,NA,0,0,0,0,0,0,0,1,23770,40720,1,1,1,0
2_3_3_1,2,3,3,1,40720,23770,40720,DeuceCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,23770,40720,1,1,1,0
2_3_4_1,2,3,4,1,40720,23770,40720,AdCourt,146 KPH,Flat,NA,-11.676,0.965,2.72,9,Winner,NA,False,Drop,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.09,-0.774,0.059,T,1.186,0.0,-0.349,-11.894,-2.434,1.234,2.911,2.708,0.038,13.273,-1.394,1.215,0.0,-1.697,1.613,-7.691,-1.826,0.049,NA,0,0,0,0,0,0,1,2,23770,40720,1,1,1,0
2_3_5_1,2,3,5,1,40720,23770,40720,DeuceCourt,145 KPH,NA,NA,,,,5,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,23770,40720,1,1,1,0
2_3_6_1,2,3,6,1,40720,23770,40720,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,23770,40720,1,1,1,0
2_3_6_2,2,3,6,2,40720,23770,40720,AdCourt,137 KPH,Flat,NA,-11.741,0.8,2.665,5,Winner,NA,False,Approach,ForeHand,1.21 Metre,NA,NA,False,False,True,4.748,-0.518,0.058,T,1.135,-0.0,-0.27,,,,,,,11.108,-0.876,1.497,0.0,-0.352,2.284,-4.72,-0.466,0.049,0,0,0,0,0,0,0,3,2,23770,40720,1,1,1,0
2_4_1_1,2,4,1,1,23770,40720,23770,DeuceCourt,174 KPH,Slice,NA,-11.431,-1.152,2.54,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.112,-0.017,0.059,T,0.999,0.0,-0.443,-11.088,1.757,1.936,5.654,-2.716,0.048,14.962,1.066,0.945,0.0,-1.181,5.327,-11.139,-2.339,0.041,NA,0,0,0,0,0,0,0,0,23770,40720,1,2,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23770,40720,1,2,1,0
2_4_2_2,2,4,2,2,23770,40720,40720,AdCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,Approach,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23770,40720,1,2,1,0
2_4_3_1,2,4,3,1,23770,40720,40720,DeuceCourt,144 KPH,Slice,NA,-11.39,-1.09,2.505,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,5.109,3.499,0.037,Wide,1.156,0.0,1.87,-11.161,-2.466,0.837,10.377,-4.207,0.034,11.784,5.847,1.177,0.0,1.975,2.34,-9.143,-1.57,0.038,2193.72,0,0,0,0,0,0,1,1,23770,40720,1,2,1,0
2_4_4_1,2,4,4,1,23770,40720,40720,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2193.72,1,0,0,0,0,0,1,2,23770,40720,1,2,1,0
2_4_4_2,2,4,4,2,23770,40720,23770,AdCourt,154 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2266.02,0,0,0,0,0,0,1,2,23770,40720,1,2,1,0
2_4_5_1,2,4,5,1,23770,40720,40720,DeuceCourt,144 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2193.72,0,0,0,0,0,0,2,2,23770,40720,1,2,1,0
2_4_6_1,2,4,6,1,23770,40720,23770,AdCourt,177 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2193.72,0,0,0,0,0,0,2,3,23770,40720,1,2,1,0
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23770,40720,1,2,1,0
2_4_7_2,2,4,7,2,23770,40720,40720,DeuceCourt,124 KPH,Kick,NA,-11.664,-0.59,2.533,6,Forced Error,NA,True,Volley,BackHand,2.07 Metre,NA,NA,False,False,True,4.791,1.182,0.059,T,1.317,0.0,0.403,-7.67,2.571,1.034,-1.997,-0.049,0.044,11.23,1.97,1.609,0.0,2.286,1.827,-10.667,2.263,0.037,0,0,0,0,0,0,0,3,3,23770,40720,1,2,1,0
2_4_8_1,2,4,8,1,23770,40720,40720,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,2.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,23770,40720,1,2,1,0
2_4_8_2,2,4,8,2,23770,40720,23770,AdCourt,137 KPH,Slice,NA,-11.461,1.351,2.534,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,True,False,True,5.356,-0.019,0.059,T,1.213,0.0,0.18,-12.132,1.663,1.02,10.676,3.709,0.031,11.932,-0.107,1.205,-0.0,-0.498,3.4,-9.362,-0.81,0.039,2216.82,0,0,0,0,0,0,3,4,23770,40720,1,2,1,0
2_4_9_1,2,4,9,1,23770,40720,40720,DeuceCourt,124 KPH,NA,NA,,,,8,Winner,NA,False,Volley,BackHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,23770,40720,1,2,1,0
2_4_10_1,2,4,10,1,23770,40720,40720,AdCourt,NA,NA,NA,,,,0,NA,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2111.1,0,0,0,0,0,0,4,5,23770,40720,1,2,1,0
2_5_1_1,2,5,1,1,40720,23770,40720,DeuceCourt,138 KPH,Slice,NA,11.703,1.539,2.696,5,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-3.911,-3.371,0.041,Wide,1.011,0.0,-2.013,4.923,-1.587,1.543,-7.269,3.778,0.035,-11.332,-6.009,1.239,0.0,-1.026,1.316,7.482,2.031,0.053,NA,0,0,0,0,0,0,0,0,23770,40720,1,3,1,0
2_5_2_1,2,5,2,1,40720,23770,23770,AdCourt,149 KPH,Flat,NA,11.695,-0.892,2.654,6,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.451,1.057,0.044,T,1.195,0.0,0.566,-8.643,-0.061,2.622,5.16,2.922,0.037,-12.175,1.635,1.188,0.0,2.278,1.514,10.605,2.568,0.048,849.36,0,0,0,0,0,0,1,0,23770,40720,1,3,1,0
2_5_3_1,2,5,3,1,40720,23770,40720,DeuceCourt,143 KPH,Slice,NA,11.474,1.757,2.645,3,Unforced Error,NA,True,Ground,BackHand,0.23 Metre,NA,Net Error,False,False,True,-5.657,-1.764,0.049,Body,1.25,0.0,-0.491,-13.204,2.752,0.946,-0.152,-0.908,0.048,-12.107,-3.347,1.073,0.0,-1.936,1.159,5.938,-1.172,0.053,NA,0,0,0,0,0,0,1,1,23770,40720,1,3,1,0
2_5_4_1,2,5,4,1,40720,23770,40720,AdCourt,140 KPH,Flat,NA,11.658,-1.048,2.669,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.055,3.022,0.033,Wide,1.218,0.0,1.956,-11.975,3.286,0.61,-0.155,2.693,0.039,-11.983,4.539,1.175,0.0,0.052,1.13,5.762,-2.001,0.051,1731.72,0,0,0,0,0,0,2,1,23770,40720,1,3,1,0
2_5_5_1,2,5,5,1,40720,23770,23770,DeuceCourt,153 KPH,Flat,NA,11.624,1.495,2.691,6,Winner,NA,False,Drop,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.521,-1.088,0.048,T,1.047,0.0,-0.263,-4.743,-3.692,0.566,4.484,3.325,0.037,-12.209,-2.48,1.205,0.0,-1.9,1.465,8.709,-1.433,0.053,1076.88,0,0,0,0,0,0,3,1,23770,40720,1,3,1,0
2_5_6_1,2,5,6,1,40720,23770,23770,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1076.88,1,0,0,0,0,0,3,2,23770,40720,1,3,1,0
2_5_6_2,2,5,6,2,40720,23770,23770,AdCourt,129 KPH,Slice,NA,11.743,-0.73,2.689,10,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.1,0.611,0.049,T,1.274,0.0,0.372,-11.702,4.528,0.804,9.093,3.41,0.03,-11.96,0.911,1.321,0.0,-1.079,1.477,8.928,-2.936,0.037,1728.96,0,0,0,0,0,0,3,2,23770,40720,1,3,1,0
2_5_7_1,2,5,7,1,40720,23770,40720,DeuceCourt,154 KPH,Slice,NA,11.667,1.586,2.638,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,-5.355,-3.407,0.041,Wide,1.208,-0.0,-1.697,-11.991,-5.657,0.918,12.102,-1.789,0.047,-11.991,-5.657,0.918,0.0,-3.628,3.048,12.102,-1.789,0.047,2429.52,0,0,0,0,0,0,3,3,23770,40720,1,3,1,0
2_5_8_1,2,5,8,1,40720,23770,40720,AdCourt,148 KPH,Slice,NA,11.633,-0.774,2.655,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-4.759,0.649,0.049,T,1.092,0.0,0.371,-12.058,-1.907,0.924,11.903,-3.37,0.035,-12.795,1.0,1.199,-0.0,2.083,1.355,6.736,2.604,0.051,2003.82,0,0,0,0,0,0,4,3,23770,40720,1,3,1,0
2_6_1_1,2,6,1,1,23770,40720,40720,DeuceCourt,138 KPH,NA,NA,,,,6,Winner,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23770,40720,1,4,1,0
2_6_2_1,2,6,2,1,23770,40720,40720,AdCourt,161 KPH,Slice,NA,11.468,-1.122,2.539,8,Forced Error,NA,False,Lob,ForeHand,3.18 Metre,NA,NA,False,False,True,-6.278,0.744,0.045,T,1.248,0.0,0.224,,,,,,,-13.34,1.187,0.957,-0.0,-0.34,1.685,7.308,-1.179,0.053,896.76,0,0,0,0,0,0,0,1,23770,40720,1,4,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,23770,40720,1,4,1,0
2_6_3_2,2,6,3,2,23770,40720,23770,DeuceCourt,129 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.96,0,0,0,0,0,0,0,2,23770,40720,1,4,1,0
2_6_4_1,2,6,4,1,23770,40720,40720,AdCourt,161 KPH,NA,NA,,,,4,Unforced Error,NA,False,Lob,ForeHand,3.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,896.76,0,0,0,0,0,0,1,2,23770,40720,1,4,1,0
2_6_5_1,2,6,5,1,23770,40720,40720,DeuceCourt,171.24 KPH,Flat,0.16 Metre,11.304,1.168,2.537,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,-5.578,0.156,0.049,T,0.993,0.0,0.562,11.304,1.168,2.537,-5.578,0.156,0.049,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23770,40720,1,4,1,0
2_6_5_2,2,6,5,2,23770,40720,40720,DeuceCourt,139 KPH,Flat,NA,11.702,0.734,2.533,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,True,True,-4.928,-0.708,0.049,T,1.201,0.0,-0.077,-9.457,2.261,1.383,9.186,-3.09,0.037,-12.056,-1.469,1.36,-0.0,-2.316,1.841,11.039,-3.194,0.037,1581.6,0,0,0,0,0,0,1,3,23770,40720,1,4,1,0
2_7_1_1,2,7,1,1,40720,23770,23770,DeuceCourt,147 KPH,Flat,NA,-11.642,-1.644,2.642,4,Winner,NA,False,Drop,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.46,1.263,0.058,T,1.044,0.0,0.406,11.914,-0.197,1.246,-1.733,3.066,0.039,11.961,2.788,1.196,0.0,1.934,1.325,-9.199,1.212,0.038,NA,0,0,0,0,0,0,0,0,23770,40720,1,5,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23770,40720,1,5,1,0
2_7_2_2,2,7,2,2,40720,23770,23770,AdCourt,147 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,23770,40720,1,5,1,0
2_7_3_1,2,7,3,1,40720,23770,40720,DeuceCourt,153 KPH,NA,NA,,,,5,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,23770,40720,1,5,1,0
2_7_4_1,2,7,4,1,40720,23770,40720,AdCourt,153 KPH,Flat,NA,-11.508,0.887,2.63,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.623,-1.505,0.053,Body,1.21,-0.0,-0.842,12.581,-2.268,1.131,0.203,-0.332,0.049,12.581,-2.268,1.131,0.007,-0.498,0.842,0.203,-0.332,0.049,2406.96,0,0,0,0,0,0,1,2,23770,40720,1,5,1,0
2_7_5_1,2,7,5,1,40720,23770,40720,DeuceCourt,159 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2406.96,0,0,0,0,0,0,2,2,23770,40720,1,5,1,0
2_7_6_1,2,7,6,1,40720,23770,23770,AdCourt,150 KPH,Flat,NA,-11.696,0.864,2.702,6,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.175,-1.353,0.053,T,1.164,-0.0,-0.782,4.329,-3.226,0.67,-1.122,0.538,0.047,12.677,-2.111,1.282,0.0,-2.586,1.826,-11.767,-2.818,0.04,0,0,0,0,0,0,0,3,2,23770,40720,1,5,1,0
2_7_7_1,2,7,7,1,40720,23770,40720,DeuceCourt,153 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,23770,40720,1,5,1,0
2_7_8_1,2,7,8,1,40720,23770,40720,AdCourt,145 KPH,Flat,NA,-11.579,0.869,2.642,1,Forced Error,NA,False,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,5.096,-3.814,0.048,Wide,1.209,0.0,-2.525,12.031,-5.561,1.318,-1.955,4.603,0.039,12.031,-5.561,1.318,0.0,2.977,1.057,-1.955,4.603,0.039,NA,0,0,0,0,0,0,4,3,23770,40720,1,5,1,0
3_1_1_1,3,1,1,1,23770,40720,40720,DeuceCourt,136.54 KPH,NA,0.14 Metre,-11.475,-1.281,2.56,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.139,1.764,0.048,Body,0.874,0.124,1.829,-11.475,-1.281,2.56,-0.139,1.764,0.048,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,40720,0,0,1,1
3_1_1_2,3,1,1,2,23770,40720,23770,DeuceCourt,120 KPH,Kick,NA,-11.714,-0.716,2.533,7,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,4.765,1.39,0.058,Body,1.329,0.0,0.507,13.73,-4.74,0.864,-12.554,1.549,0.035,11.53,2.525,1.794,0.0,2.87,1.965,-10.988,2.82,0.034,1173.12,0,0,0,0,0,0,0,0,23770,40720,0,0,1,1
3_1_2_1,3,1,2,1,23770,40720,23770,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.12,1,0,0,0,0,0,1,0,23770,40720,0,0,1,1
3_1_2_2,3,1,2,2,23770,40720,23770,AdCourt,150 KPH,NA,NA,,,,11,Winner,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23770,40720,0,0,1,1
3_1_3_1,3,1,3,1,23770,40720,23770,DeuceCourt,144.69 KPH,Slice,0.06 Metre,-11.381,-1.146,2.508,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.995,4.178,0.037,Wide,1.122,-0.0,2.307,-11.381,-1.146,2.508,4.995,4.178,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23770,40720,0,0,1,1
3_1_3_2,3,1,3,2,23770,40720,23770,DeuceCourt,154 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.32,0,0,0,0,0,0,2,0,23770,40720,0,0,1,1
3_1_4_1,3,1,4,1,23770,40720,23770,AdCourt,165 KPH,NA,NA,,,,5,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,896.76,0,0,0,0,0,0,3,0,23770,40720,0,0,1,1
3_2_1_1,3,2,1,1,40720,23770,23770,DeuceCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23770,40720,1,0,1,1
3_2_2_1,3,2,2,1,40720,23770,40720,AdCourt,157 KPH,NA,NA,,,,3,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,23770,40720,1,0,1,1
3_2_3_1,3,2,3,1,40720,23770,40720,DeuceCourt,160.47 KPH,NA,0.43 Metre,-11.552,-1.625,2.659,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.43,0.344,0.047,T,0.798,0.079,0.169,-11.552,-1.625,2.659,-0.43,0.344,0.047,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,40720,1,0,1,1
3_2_3_2,3,2,3,2,40720,23770,23770,DeuceCourt,132 KPH,Flat,NA,-11.472,-1.839,2.613,4,Forced Error,NA,False,Drop,ForeHand,1.08 Metre,NA,NA,False,False,True,4.185,2.98,0.037,Wide,1.026,0.0,1.571,-1.774,-2.946,0.179,2.244,-4.784,0.026,11.038,5.318,1.11,0.0,3.789,1.55,-9.049,2.861,0.033,NA,0,0,0,0,0,0,1,1,23770,40720,1,0,1,1
