point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,13263,17949,13263,DeuceCourt,138 KPH,Slice,NA,-11.5019999,-0.992999971,2.70900011,7,Forced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,True,4.03499985,2.5,0.0340000018,Body,0.994000018,0.0,1.44599998,12.6520004,-4.89599991,1.00300002,-11.9989996,1.69200003,0.0390000008,11.809,4.6960001,1.01100004,0.0,1.13699996,1.26600003,-7.26999998,-0.981999993,0.0390000008,NA,0,0,0,0,0,0,0,0,13263,17949,4,2,0,0
1_7_2_1,1,7,2,1,13263,17949,13263,AdCourt,163 KPH,Flat,NA,-11.3970003,0.930999994,2.66599989,9,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,5.37699986,-2.88899994,0.0320000015,Wide,1.10399997,0.0,-1.68099999,13.441,2.26099992,1.148,-12.5050001,-1.60599995,0.0340000018,11.3879995,-4.18900013,1.19400001,0.0,-0.547999978,1.54900002,-8.49499989,2.06800008,0.0329999998,1303.86,0,0,0,0,0,0,1,0,13263,17949,4,2,0,0
1_7_3_1,1,7,3,1,13263,17949,13263,DeuceCourt,158.19 KPH,Slice,0.53 Metre,-11.4180002,-0.818000019,2.63599992,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,4.65999985,4.64099979,0.0320000015,Wide,,,,-11.4180002,-0.818000019,2.63599992,4.65999985,4.64099979,0.0320000015,,,,,,,,,,1218.66,1,0,0,0,0,0,2,0,13263,17949,4,2,0,0
1_7_3_2,1,7,3,2,13263,17949,13263,DeuceCourt,134 KPH,Slice,NA,-11.6389999,-0.862999976,2.73300004,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.829,3.07599998,0.0320000015,Wide,1.25199997,0.0,1.62600005,11.0620003,5.1079998,1.15900004,-7.9920001,-4.23999977,0.0340000018,11.0620003,5.1079998,1.15900004,0.0,-0.393000007,1.56900001,-7.9920001,-4.23999977,0.0340000018,1596.18,0,0,0,0,0,0,2,0,13263,17949,4,2,0,0
1_7_4_1,1,7,4,1,13263,17949,13263,AdCourt,160 KPH,Slice,NA,-11.5620003,0.949000001,2.6789999,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.30200005,-0.953999996,0.0390000008,T,1.26199996,-0.0,-0.419999987,12.415,-1.52999997,0.569999993,-12.835,4.11299992,0.0329999998,12.1280003,-1.28799999,1.20599997,0.0,0.275999993,1.60800004,-10.0050001,1.99300003,0.0390000008,2017.92,0,0,0,0,0,0,3,0,13263,17949,4,2,0,0
1_8_1_1,1,8,1,1,17949,13263,17949,DeuceCourt,156.04 KPH,Pronated,0.58 Metre,-11.6470003,-0.977999985,2.50900006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.98000002,0.416999996,0.0399999991,T,1.30599999,-0.0,-0.0130000003,-11.6470003,-0.977999985,2.50900006,6.98000002,0.416999996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,17949,5,2,0,0
1_8_1_2,1,8,1,2,17949,13263,13263,DeuceCourt,130 KPH,Pronated,NA,-11.6990004,-1.11899996,2.44700003,2,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.03000021,1.81200004,0.0419999994,Body,,,,11.7679996,2.73900008,1.34500003,-7.80000019,4.125,0.0299999993,11.7679996,2.73900008,1.34500003,0.0,3.32800007,1.352,-7.80000019,4.125,0.0299999993,1970.34,0,0,0,0,0,0,0,0,13263,17949,5,2,0,0
1_8_2_1,1,8,2,1,17949,13263,13263,AdCourt,140 KPH,Pronated,NA,-11.6590004,1.09000003,2.53900003,8,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,5.38100004,-3.44099998,0.0280000009,Wide,1.21200001,0.0,-1.85899997,-12.7980003,2.70600009,1.07299995,10.4750004,-4.52299976,0.0340000018,12.2939997,-5.64900017,1.16100001,0.0,-1.64999998,1.68799996,-9.49400043,1.37600005,0.0390000008,2145.6,0,0,0,0,0,0,0,1,13263,17949,5,2,0,0
1_8_3_1,1,8,3,1,17949,13263,17949,DeuceCourt,158 KPH,Pronated,NA,-11.6000004,-1.14300001,2.53399992,5,Unforced Error,NA,False,Volley,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.10099983,2.03600001,0.0410000011,Body,1.01800001,0.0,1.06700003,14.8809996,-2.87199998,1.26300001,-12.2270002,2.26799989,0.0379999988,12.6070004,3.40199995,1.046,0.0,0.954999983,1.48800004,-7.81899977,-0.5,0.0379999988,1469.22,0,0,0,0,0,0,0,2,13263,17949,5,2,0,0
1_8_4_1,1,8,4,1,17949,13263,13263,AdCourt,157 KPH,Flat,NA,-11.7320004,1.02100003,2.51300001,4,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,4.70100021,-0.210999995,0.0370000005,T,0.970000029,0.0,0.127000004,-12.934,2.61199999,0.939999998,12.885,2.35299993,0.0399999991,12.7650003,-0.76700002,1.05999994,0.0,1.12600005,3.41400003,-11.2390003,2.9920001,0.0370000005,2648.16,0,0,0,0,0,0,1,2,13263,17949,5,2,0,0
1_8_5_1,1,8,5,1,17949,13263,13263,DeuceCourt,147.8 KPH,Pronated,0.18 Metre,-11.6120005,-1.26800001,2.48099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.58300018,1.86099994,0.0419999994,Body,,,,-11.6120005,-1.26800001,2.48099995,6.58300018,1.86099994,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,3,13263,17949,5,2,0,0
1_8_5_2,1,8,5,2,17949,13263,17949,DeuceCourt,130 KPH,Pronated,NA,-11.6169996,-1.17499995,2.50999999,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,True,True,True,4.6420002,1.21700001,0.0370000005,T,1.14499998,0.0,0.662,11.6219997,2.10700011,1.24699998,-12.8730001,-2.01999998,0.0329999998,11.6219997,2.10700011,1.24699998,0.0,0.104000002,1.98599994,-12.8730001,-2.01999998,0.0329999998,1026.24,0,0,0,0,0,0,1,3,13263,17949,5,2,0,0
1_8_6_1,1,8,6,1,17949,13263,17949,AdCourt,160.01 KPH,Pronated,0.28 Metre,-11.7110004,1.07200003,2.49600005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.68499994,-2.47099996,0.0329999998,Body,,,,-11.7110004,1.07200003,2.49600005,6.68499994,-2.47099996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,13263,17949,5,2,0,0
1_8_6_2,1,8,6,2,17949,13263,13263,AdCourt,131 KPH,Pronated,NA,-11.6330004,1.06500006,2.5539999,2,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,True,True,True,5.11999989,-2.34200001,0.0350000001,Body,,,,-12.2779999,2.62400007,0.750999987,,,,10.8970003,-3.80900002,1.398,-0.0,-0.639999986,1.73500001,-9.80300045,1.95200002,0.0399999991,2252.94,0,0,0,0,0,0,2,3,13263,17949,5,2,0,0
2_1_1_1,2,1,1,1,13263,17949,17949,DeuceCourt,142 KPH,Kick,NA,11.4069996,0.749000013,2.61299992,10,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.50699997,-3.17600012,0.0390000008,Wide,1.07700002,0.0,-1.94099998,13.9440002,2.36500001,1.07799995,-12.4770002,-1.90600002,0.0329999998,-11.4630003,-5.02299976,1.58599997,0.0,-2.55500007,1.78799999,9.79300022,-0.537,0.0350000001,2547,0,0,0,0,0,0,0,0,13263,17949,0,0,1,0
2_1_2_1,2,1,2,1,13263,17949,13263,AdCourt,168 KPH,Flat,NA,11.4189997,-0.958999991,2.62899995,9,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.25500011,3.19499993,0.0320000015,Wide,1.06900001,0.0,1.91799998,-12.5100002,0.314999998,0.825999975,-0.39199999,1.37100005,0.0410000011,-11.3579998,4.65899992,1.03699994,-0.0,0.347000003,1.75899994,7.45499992,-2.55599999,0.0329999998,1746.72,0,0,0,0,0,0,0,1,13263,17949,0,0,1,0
2_1_3_1,2,1,3,1,13263,17949,17949,DeuceCourt,145.11 KPH,NA,0.24 Metre,11.4259996,0.992999971,2.67799997,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.236000001,-2.72600007,0.0329999998,Body,,,,11.4259996,0.992999971,2.67799997,0.236000001,-2.72600007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13263,17949,0,0,1,0
2_1_3_2,2,1,3,2,13263,17949,17949,DeuceCourt,132.88 KPH,NA,0.05 Metre,11.3719997,0.890999973,2.6730001,0,DoubleFault,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.0520000011,-1.89199996,0.0399999991,Body,,,,11.3719997,0.890999973,2.6730001,0.0520000011,-1.89199996,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,1,1,13263,17949,0,0,1,0
2_1_4_1,2,1,4,1,13263,17949,13263,AdCourt,146.45 KPH,Flat,0.23 Metre,11.6870003,-0.953000009,2.74000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.63100004,0.296000004,0.0370000005,T,1.44400001,0.0,-0.0130000003,11.6870003,-0.953000009,2.74000001,-6.63100004,0.296000004,0.0370000005,,,,,,,,,,838.14,1,0,0,0,1,0,1,2,13263,17949,0,0,1,0
2_1_4_2,2,1,4,2,13263,17949,13263,AdCourt,122 KPH,Flat,NA,11.5369997,-0.878000021,2.70600009,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-3.95900011,1.01400006,0.0399999991,T,1.07799995,0.0,0.72299999,-11.5539999,1.87100005,1.49000001,-0.296000004,1.03299999,0.0410000011,-11.5539999,1.87100005,1.49000001,-0.00300000003,1.31299996,0.721000016,-0.296000004,1.03299999,0.0410000011,1863.54,0,0,0,0,0,0,1,2,13263,17949,0,0,1,0
2_1_5_1,2,1,5,1,13263,17949,17949,DeuceCourt,161 KPH,Flat,NA,11.3380003,0.754999995,2.63599992,18,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.5170002,-3.15400004,0.0379999988,Wide,1.16499996,0.0,-1.796,-6.09700012,-0.0649999976,1.51800001,6.28100014,2.5,0.0399999991,-11.5690002,-4.65299988,1.16199994,0.0,-0.703999996,1.255,5.83699989,1.33599997,0.0419999994,2935.38,0,0,0,0,0,0,2,2,13263,17949,0,0,1,0
2_1_6_1,2,1,6,1,13263,17949,13263,AdCourt,168 KPH,Flat,NA,11.408,-0.957000017,2.66899991,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,-5.15100002,3.1170001,0.0329999998,Wide,1.06500006,-0.0,1.87,2.67499995,0.966000021,0.335000008,-11.316,3.88499999,0.0320000015,-11.2860003,4.62099981,0.889999986,0.0,1.653,1.78900003,2.24000001,1.06299996,0.0410000011,1135.68,0,0,0,0,0,0,2,3,13263,17949,0,0,1,0
2_1_7_1,2,1,7,1,13263,17949,13263,DeuceCourt,163 KPH,Flat,NA,11.4370003,0.958000004,2.66199994,7,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.36899996,-1.52100003,0.0399999991,Body,,,,14.9119997,-4.48999977,1.222,-5.48999977,3.204,0.0359999985,-11.8199997,-2.78699994,1.20799994,-0.0,-1.53400004,1.99100006,8.10200024,-0.386999995,0.0410000011,1438.38,0,0,0,0,0,0,3,3,13263,17949,0,0,1,0
2_1_8_1,2,1,8,1,13263,17949,13263,AdCourt,161.71 KPH,Flat,0.61 Metre,11.4499998,-0.745000005,2.62299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.00600004,-0.150999993,0.0379999988,T,1.33500004,0.0,-0.287999988,11.4499998,-0.745000005,2.62299991,-7.00600004,-0.150999993,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,13263,17949,0,0,1,0
2_1_8_2,2,1,8,2,13263,17949,13263,AdCourt,133 KPH,Slice,NA,11.5249996,-0.896000028,2.68899989,13,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.24900007,0.954999983,0.0399999991,T,,,,-12.4490004,4.16200018,1.10500002,12.2150002,-4.615,0.0260000005,-11.7919998,1.39199996,1.074,0.0,0.757000029,1.551,10.052,0.326000005,0.0359999985,2063.4,0,0,0,0,0,0,4,3,13263,17949,0,0,1,0
2_2_1_1,2,2,1,1,17949,13263,13263,DeuceCourt,151 KPH,Pronated,NA,11.5950003,0.987999976,2.51999998,4,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.73000002,-0.0189999994,0.0390000008,T,,,,13.3739996,-3.64199996,0.776000023,0.273999989,-0.481999993,0.0399999991,-13.5830002,-0.159999996,1.13800001,-0.0,1.88399994,2.204,8.02499962,3.26699996,0.0370000005,2484.12,0,0,0,0,0,0,0,0,13263,17949,1,0,1,0
2_2_2_1,2,2,2,1,17949,13263,17949,AdCourt,155 KPH,Pronated,NA,11.6339998,-0.967999995,2.51699996,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.2579999,2.35899997,0.0350000001,Body,,,,-14.1590004,-1.926,0.889999986,12.8210001,4.615,0.0350000001,-12.842,3.72199988,1.00899994,0.0,1.67700005,1.13399994,6.27099991,0.898000002,0.0419999994,2549.4,0,0,0,0,0,0,0,1,13263,17949,1,0,1,0
2_2_3_1,2,2,3,1,17949,13263,17949,DeuceCourt,150 KPH,Pronated,NA,11.6639996,1.40199995,2.46199989,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.73099995,-2.84899998,0.0390000008,Wide,1.13100004,0.0,-1.52100003,12.5459995,0.638000011,1.352,-10.2220001,3.93000007,0.0309999995,-12.0459995,-4.17500019,0.888999999,0.0,-1.96300006,1.66799998,8.34000015,-0.36500001,0.0410000011,1674.78,0,0,0,0,0,0,1,1,13263,17949,1,0,1,0
2_2_4_1,2,2,4,1,17949,13263,13263,AdCourt,158 KPH,Pronated,NA,11.5900002,-1.07599998,2.51900005,8,Unforced Error,NA,True,Volley,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.45900011,2.43899989,0.0350000001,Body,1.09099996,0.0,1.26100004,3.34200001,-0.949999988,1.37100005,,,,-12.3380003,4.01200008,0.921000004,-0.0,1.34500003,1.14999998,6.74300003,-0.061999999,0.0390000008,1405.32,0,0,0,0,0,0,2,1,13263,17949,1,0,1,0
2_2_5_1,2,2,5,1,17949,13263,13263,DeuceCourt,151 KPH,Pronated,NA,11.5539999,1.04700005,2.4849999,4,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.11499977,-1.44799995,0.0419999994,Body,,,,12.6260004,-2.16300011,0.987999976,-12.885,4.40700006,0.0340000018,-12.8610001,-2.32500005,1.005,-0.0,-0.740999997,1.44400001,8.69200039,0.532000005,0.0399999991,2164.38,0,0,0,0,0,0,2,2,13263,17949,1,0,1,0
2_2_6_1,2,2,6,1,17949,13263,13263,AdCourt,143.9 KPH,NA,0.17 Metre,11.5579996,-1.26100004,2.50999999,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,0.166999996,2.05900002,0.0399999991,Body,,,,11.5579996,-1.26100004,2.50999999,0.166999996,2.05900002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,13263,17949,1,0,1,0
2_2_6_2,2,2,6,2,17949,13263,13263,AdCourt,129 KPH,Pronated,NA,11.6999998,-0.864000022,2.53399992,6,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,True,True,True,-4.53700018,2.48799992,0.0340000018,Body,1.12899995,-0.0,1.42200005,12.875,0.873000026,0.852999985,-9.05599976,-4.63899994,0.0340000018,-11.1730003,3.99799991,1.29100001,-0.0,1.92499995,1.35899997,7.40100002,0.637000024,0.0410000011,1834.08,0,0,0,0,0,0,2,3,13263,17949,1,0,1,0
2_3_1_1,2,3,1,1,13263,17949,13263,DeuceCourt,161 KPH,Flat,NA,-11.4309998,-0.842999995,2.65799999,1,Forced Error,NA,False,NA,ForeHand,3.54 Metre,NA,NA,False,False,True,4.88899994,0.574000001,0.0370000005,T,,,,11.7629995,1.21800005,1.23300004,-12.885,-0.924000025,0.0340000018,11.7629995,1.21800005,1.23300004,0.0,0.195999995,3.53500009,-12.885,-0.924000025,0.0340000018,1421.46,0,0,0,0,0,0,0,0,13263,17949,2,0,1,0
2_3_2_1,2,3,2,1,13263,17949,17949,AdCourt,147 KPH,Slice,NA,-11.4139996,0.904999971,2.73099995,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.5630002,-1.19000006,0.0390000008,T,1.23699999,-0.0,-0.665000021,11.9940004,2.26799989,1.23399997,-8.57900047,4.14699984,0.0340000018,11.9209995,-1.60599995,1.11600006,0.0,-2.20300007,2.11299992,-10.0880003,-2.38199997,0.0370000005,1407.42,0,0,0,0,0,0,1,0,13263,17949,2,0,1,0
2_3_3_1,2,3,3,1,13263,17949,13263,DeuceCourt,152 KPH,Slice,NA,-11.3450003,-0.930999994,2.64299989,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,5.34299994,3.76699996,0.0340000018,Wide,1.17499995,-0.0,2.0999999,10.9840002,5.6170001,1.13499999,0.0799999982,2.17199993,0.0320000015,10.9840002,5.6170001,1.13499999,0.00300000003,2.1500001,0.660000026,0.0799999982,2.17199993,0.0320000015,0,0,0,0,0,0,0,1,1,13263,17949,2,0,1,0
2_3_4_1,2,3,4,1,13263,17949,13263,AdCourt,163 KPH,Flat,NA,-11.3149996,1.00699997,2.66300011,7,Winner,NA,False,Volley,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,4.81899977,-3.18099999,0.0260000005,Wide,,,,-6.46000004,-2.25099993,0.137999997,3.03600001,0.326999992,0.0399999991,11.3170004,-4.71199989,0.894999981,0.0,-1.30200005,1.15799999,-5.23000002,0.465999991,0.0399999991,828.54,0,0,0,0,0,0,2,1,13263,17949,2,0,1,0
2_3_5_1,2,3,5,1,13263,17949,13263,DeuceCourt,173.3 KPH,Flat,1.07 Metre,-11.2299995,-0.870999992,2.60599995,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.47300005,1.097,0.0419999994,T,1.35000002,0.0,0.270999998,-11.2299995,-0.870999992,2.60599995,7.47300005,1.097,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13263,17949,2,0,1,0
2_3_5_2,2,3,5,2,13263,17949,13263,DeuceCourt,128 KPH,Slice,NA,-11.559,-0.879000008,2.69499993,7,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,5.79799986,3.02600002,0.0399999991,Wide,1.39999998,0.0,1.41600001,12.8830004,0.763000011,0.625,,,,11.3269997,4.65399981,1.352,0.0,1.65900004,1.54999995,-9.01099968,-0.518000007,0.0379999988,1368.18,0,0,0,0,0,0,3,1,13263,17949,2,0,1,0
2_4_1_1,2,4,1,1,17949,13263,13263,DeuceCourt,157.55 KPH,Pronated,0.3 Metre,-11.4790001,-1.18299997,2.50600004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,5.11499977,4.41699982,0.0329999998,Wide,1.08099997,-0.0,2.69400001,-11.4790001,-1.18299997,2.50600004,5.11499977,4.41699982,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,17949,3,0,1,0
2_4_1_2,2,4,1,2,17949,13263,13263,DeuceCourt,128 KPH,Pronated,NA,-11.7250004,-1.07200003,2.56299996,14,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.83099985,0.952000022,0.0370000005,T,,,,5.579,-0.36500001,1.35099995,-8.38700008,2.81900001,0.0329999998,11.6309996,1.46700001,1.05299997,0.0,0.971000016,1.55999994,-9.76099968,0.510999978,0.0390000008,NA,0,0,0,0,0,0,0,0,13263,17949,3,0,1,0
2_4_2_1,2,4,2,1,17949,13263,13263,AdCourt,143.91 KPH,Slice,0.17 Metre,-11.6549997,1.074,2.53399992,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.173999995,-1.52199996,0.0410000011,Body,0.833000004,-0.0130000003,-1.57000005,-11.6549997,1.074,2.53399992,-0.173999995,-1.52199996,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,1,13263,17949,3,0,1,0
2_4_2_2,2,4,2,2,17949,13263,13263,AdCourt,125 KPH,Pronated,NA,-11.632,0.908999979,2.51799989,2,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.66599989,-2.43300009,0.0260000005,Body,,,,11.2410002,-4.16099977,1.11600006,-8.84799957,-3.74600005,0.0350000001,11.2410002,-4.16099977,1.11600006,-0.0,-3.82800007,1.48099995,-8.84799957,-3.74600005,0.0350000001,1562.28,0,0,0,0,0,0,0,1,13263,17949,3,0,1,0
2_4_3_1,2,4,3,1,17949,13263,13263,DeuceCourt,155.15 KPH,NA,1.03 Metre,-11.6890001,-1.10000002,2.49699998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-1.028,0.916000009,0.0410000011,T,0.727999985,0.00700000022,0.437999994,-11.6890001,-1.10000002,2.49699998,-1.028,0.916000009,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,13263,17949,3,0,1,0
2_4_3_2,2,4,3,2,17949,13263,13263,DeuceCourt,122 KPH,Pronated,NA,-11.6090002,-1.41900003,2.421,10,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.17399979,2.40400004,0.0340000018,Body,,,,6.50899982,-1.67700005,1.41199994,-10.1890001,-3.95300007,0.0370000005,11.2849998,4.11100006,1.31900001,0.0,1.77600002,1.79900002,-10.4709997,-0.381000012,0.0350000001,2633.22,0,0,0,0,0,0,0,2,13263,17949,3,0,1,0
2_4_4_1,2,4,4,1,17949,13263,13263,AdCourt,155 KPH,Pronated,NA,-11.6120005,1.20299995,2.50600004,4,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,True,True,True,5.57299995,-2.06100011,0.0370000005,Body,,,,-11.8739996,-3.22799993,1.255,12.885,-1.38,0.0359999985,12.4429998,-3.523,1.01100004,0.0,-0.666999996,1.87199998,-8.13500023,1.37699997,0.0359999985,0,0,0,0,0,0,0,0,3,13263,17949,3,0,1,0
2_5_1_1,2,5,1,1,13263,17949,17949,DeuceCourt,146 KPH,Slice,NA,11.3769999,0.912999988,2.68799996,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-6.32399988,-3.32800007,0.0379999988,Wide,,,,12.868,-1.48699999,1.18900001,0.063000001,-2.81699991,0.0329999998,-11.4160004,-4.77199984,1.18700004,0.0,-1.23099995,1.58899999,8.48700047,1.48300004,0.0419999994,2565.84,0,0,0,0,0,0,0,0,13263,17949,4,0,1,0
2_5_2_1,2,5,2,1,13263,17949,17949,AdCourt,161.75 KPH,Pronated,5.08 Metre,11.4899998,-0.836000025,2.68499994,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-11.4759998,1.44500005,0.0390000008,Body,0.927999973,-0.0260000005,0.254000008,11.4899998,-0.836000025,2.68499994,-11.4759998,1.44500005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13263,17949,4,0,1,0
2_5_2_2,2,5,2,2,13263,17949,17949,AdCourt,127.55 KPH,Pronated,0.05 Metre,11.434,-0.926999986,2.71399999,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.0529999994,3.86199999,0.0320000015,Wide,,,,11.434,-0.926999986,2.71399999,0.0529999994,3.86199999,0.0320000015,,,,,,,,,,1172.22,1,1,0,0,0,0,0,1,13263,17949,4,0,1,0
2_5_3_1,2,5,3,1,13263,17949,13263,DeuceCourt,161 KPH,Flat,NA,11.375,0.943000019,2.66799998,5,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,-5.03999996,-1.80200005,0.0410000011,Body,1.06599998,0.0,-0.879999995,-13.1309996,-2.87700009,0.837000012,-0.172999993,-2.56699991,0.0320000015,-11.7180004,-3.04500008,1.11899996,0.0,-1.87399995,1.52100003,8.03299999,-0.930000007,0.0390000008,1590.84,0,0,0,0,1,0,0,2,13263,17949,4,0,1,0
2_5_4_1,2,5,4,1,13263,17949,13263,AdCourt,166.42 KPH,Flat,0.05 Metre,11.2720003,-0.781000018,2.61400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.44899988,0.209999993,0.0370000005,T,1.21700001,0.0,-0.061999999,11.2720003,-0.781000018,2.61400008,-6.44899988,0.209999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,13263,17949,4,0,1,0
2_5_4_2,2,5,4,2,13263,17949,13263,AdCourt,120 KPH,Slice,NA,11.6140003,-1.02900004,2.71099997,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,-5.454,0.425999999,0.0390000008,T,1.36500001,0.0,0.218999997,-11.9689999,0.674000025,1.51699996,12.0830002,-1.11699998,0.0350000001,-11.9689999,0.674000025,1.51699996,-0.0,-0.209999993,2.00099993,12.0830002,-1.11699998,0.0350000001,0,0,0,0,0,0,0,1,2,13263,17949,4,0,1,0
2_5_5_1,2,5,5,1,13263,17949,13263,DeuceCourt,173.84 KPH,Pronated,1.16 Metre,11.3690004,0.913999975,2.63000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.5619998,-0.361999989,0.0379999988,T,1.35300004,0.0,0.127000004,11.3690004,0.913999975,2.63000011,-7.5619998,-0.361999989,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,13263,17949,4,0,1,0
