point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_6_1,2,2,6,1,40622,33249,33249,AdCourt,162 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2381.58,0,0,0,0,0,0,2,3,33249,40622,1,0,1,0
2_3_1_1,2,3,1,1,33249,40622,33249,DeuceCourt,167 KPH,Slice,NA,-11.389,-1.325,2.799,1,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,6.412,4.007,0.037,Wide,,,,13.335,6.537,1.328,3.148,2.77,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,33249,40622,2,0,1,0
2_3_2_1,2,3,2,1,33249,40622,33249,AdCourt,132 KPH,Flat,NA,-11.203,1.602,2.816,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,3.98,-3.368,0.033,Wide,,,,-11.873,-2.856,0.501,3.675,2.34,0.033,14.11,-6.391,1.407,-0.0,-4.37,1.107,-5.028,-3.702,0.039,2166.42,0,0,0,0,0,0,1,0,33249,40622,2,0,1,0
2_3_3_1,2,3,3,1,33249,40622,33249,DeuceCourt,175 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.42,0,0,0,0,0,0,2,0,33249,40622,2,0,1,0
2_3_4_1,2,3,4,1,33249,40622,33249,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,33249,40622,2,0,1,0
2_4_1_1,2,4,1,1,40622,33249,40622,DeuceCourt,145 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2381.58,0,0,0,0,0,1,0,0,33249,40622,3,0,1,0
2_4_2_1,2,4,2,1,40622,33249,40622,AdCourt,151 KPH,Flat,NA,-11.603,1.018,2.596,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.809,-2.063,0.032,Body,,,,-10.173,4.019,0.806,9.232,3.796,0.039,12.7,-3.211,0.852,-0.014,-0.348,0.935,-6.653,2.429,0.039,1619.22,0,0,0,0,0,0,1,0,33249,40622,3,0,1,0
2_4_3_1,2,4,3,1,40622,33249,40622,DeuceCourt,156 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1619.22,0,0,0,0,0,0,2,0,33249,40622,3,0,1,0
2_4_4_1,2,4,4,1,40622,33249,33249,AdCourt,131 KPH,NA,NA,-11.539,0.988,2.64,0,NA,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.086,-0.36,0.042,T,,,,-11.539,0.988,2.64,-0.086,-0.36,0.042,,,,,,,,,,NA,0,0,0,0,0,0,3,0,33249,40622,3,0,1,0
2_4_5_1,2,4,5,1,40622,33249,40622,DeuceCourt,143 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1619.22,0,0,0,0,0,0,3,1,33249,40622,3,0,1,0
2_5_1_1,2,5,1,1,33249,40622,33249,DeuceCourt,157 KPH,Slice,NA,11.586,1.469,2.747,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.679,-2.606,0.037,Body,,,,-14.321,-5.071,0.993,0.002,-1.304,0.042,-14.321,-5.071,0.993,0.006,-1.738,0.774,0.002,-1.304,0.042,2124.36,0,0,0,0,0,0,0,0,33249,40622,3,1,1,0
2_5_2_1,2,5,2,1,33249,40622,33249,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2124.36,0,0,0,0,0,0,1,0,33249,40622,3,1,1,0
2_5_3_1,2,5,3,1,33249,40622,33249,DeuceCourt,184.43 KPH,NA,1.79 Metre,11.199,1.209,2.738,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,1.616,0.776,0.045,T,,,,11.199,1.209,2.738,1.616,0.776,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,40622,3,1,1,0
2_5_3_2,2,5,3,2,33249,40622,33249,DeuceCourt,157 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2124.36,0,0,0,0,0,0,2,0,33249,40622,3,1,1,0
2_5_4_1,2,5,4,1,33249,40622,33249,AdCourt,171.44 KPH,NA,NA,11.404,-1.411,2.775,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.404,-1.411,2.775,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33249,40622,3,1,1,0
2_5_4_2,2,5,4,2,33249,40622,40622,AdCourt,161 KPH,Flat,NA,11.435,-1.66,2.77,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.992,1.191,0.038,T,,,,-11.107,2.063,1.326,7.904,3.153,0.035,-11.107,2.063,1.326,0.0,2.77,1.617,7.904,3.153,0.035,2037.06,0,0,0,0,0,0,3,0,33249,40622,3,1,1,0
2_5_5_1,2,5,5,1,33249,40622,33249,DeuceCourt,190 KPH,Flat,NA,11.397,1.124,2.773,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-6.259,-1.307,0.037,T,,,,-14.592,-1.763,0.9,12.737,0.694,0.042,-14.116,-2.544,0.977,-0.0,-1.466,2.391,8.01,-1.027,0.035,2245.86,0,0,0,0,0,0,3,1,33249,40622,3,1,1,0
2_6_1_1,2,6,1,1,40622,33249,40622,DeuceCourt,154.44 KPH,NA,NA,11.519,0.949,2.658,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.519,0.949,2.658,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,40622,4,1,1,0
2_6_1_2,2,6,1,2,40622,33249,33249,DeuceCourt,154.44 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33249,40622,4,1,1,0
2_6_2_1,2,6,2,1,40622,33249,40622,AdCourt,151 KPH,Flat,NA,11.482,-0.824,2.567,5,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.314,0.303,0.037,T,,,,12.106,-0.81,1.198,-3.167,-2.153,0.037,-12.541,0.684,0.931,-0.0,0.748,1.1,6.19,0.917,0.044,NA,0,0,0,0,0,0,0,1,33249,40622,4,1,1,0
2_6_3_1,2,6,3,1,40622,33249,40622,DeuceCourt,156 KPH,Flat,NA,11.482,0.891,2.605,1,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.001,-3.6,0.039,Wide,,,,-11.649,-5.616,0.904,-0.06,-0.516,0.042,-11.649,-5.616,0.904,-0.013,-1.045,0.758,-0.06,-0.516,0.042,2639.4,0,0,0,0,0,0,1,1,33249,40622,4,1,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,40622,4,1,1,0
2_6_4_2,2,6,4,2,40622,33249,33249,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,33249,40622,4,1,1,0
2_6_5_1,2,6,5,1,40622,33249,40622,DeuceCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2639.4,0,0,0,0,1,0,2,2,33249,40622,4,1,1,0
2_6_6_1,2,6,6,1,40622,33249,40622,AdCourt,158.35 KPH,NA,NA,11.33,-0.977,2.564,0,Faulty Serve,NA,False,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.33,-0.977,2.564,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33249,40622,4,1,1,0
2_6_6_2,2,6,6,2,40622,33249,33249,AdCourt,158.35 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,33249,40622,4,1,1,0
2_6_7_1,2,6,7,1,40622,33249,33249,DeuceCourt,147.35 KPH,NA,NA,11.229,1.051,2.578,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.229,1.051,2.578,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33249,40622,4,1,1,0
2_6_7_2,2,6,7,2,40622,33249,40622,DeuceCourt,136 KPH,Slice,NA,11.625,0.764,2.646,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-5.244,-2.171,0.038,Body,,,,-11.127,-3.73,0.943,12.885,3.26,0.04,-11.127,-3.73,0.943,0.0,-1.026,2.39,12.885,3.26,0.04,1463.22,0,0,0,0,0,0,3,3,33249,40622,4,1,1,0
NA,2,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33249,40622,4,1,1,0
2_6_8_2,2,6,8,2,40622,33249,40622,AdCourt,143 KPH,Flat,NA,11.748,-0.981,2.631,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.578,1.401,0.039,Body,,,,-11.22,2.235,1.155,0.016,-0.905,0.042,-11.22,2.235,1.155,-0.008,-0.775,0.841,0.016,-0.905,0.042,1586.28,0,0,0,0,0,0,4,3,33249,40622,4,1,1,0
2_7_1_1,2,7,1,1,33249,40622,40622,DeuceCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.28,0,0,0,0,0,0,0,0,33249,40622,4,2,1,0
2_7_2_1,2,7,2,1,33249,40622,40622,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2245.86,1,0,0,0,0,0,0,1,33249,40622,4,2,1,0
2_7_2_2,2,7,2,2,33249,40622,33249,AdCourt,134 KPH,Kick,NA,-11.348,1.667,2.767,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.997,-3.544,0.028,Wide,,,,14.24,3.967,0.99,-12.611,0.825,0.04,14.862,-5.921,1.704,0.0,-3.134,4.342,-3.301,-2.911,0.037,1185.6,0,0,0,0,0,0,0,1,33249,40622,4,2,1,0
2_7_3_1,2,7,3,1,33249,40622,33249,DeuceCourt,176 KPH,Flat,NA,-11.436,-0.986,2.795,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.679,0.569,0.047,T,,,,-9.761,-0.049,1.1,11.289,3.904,0.04,14.562,1.552,1.393,0.0,0.501,1.518,-5.594,0.087,0.037,2656.5,0,0,0,0,0,0,1,1,33249,40622,4,2,1,0
2_7_4_1,2,7,4,1,33249,40622,33249,AdCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2656.5,0,0,0,0,0,0,2,1,33249,40622,4,2,1,0
2_7_5_1,2,7,5,1,33249,40622,40622,DeuceCourt,143 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.28,0,0,0,0,0,0,3,1,33249,40622,4,2,1,0
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33249,40622,4,2,1,0
2_7_6_2,2,7,6,2,33249,40622,40622,AdCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.28,0,0,0,0,0,0,3,2,33249,40622,4,2,1,0
2_7_7_1,2,7,7,1,33249,40622,40622,DeuceCourt,190 KPH,Flat,1.14 Metre,-11.385,-1.101,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.541,0.141,0.044,T,,,,-11.385,-1.101,2.796,7.541,0.141,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33249,40622,4,2,1,0
2_7_7_2,2,7,7,2,33249,40622,40622,DeuceCourt,153 KPH,Pronated,NA,-11.462,-1.32,2.825,4,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.365,2.33,0.033,Body,,,,-2.886,2.412,0.746,-0.08,0.396,0.042,13.273,4.377,1.658,0.0,0.645,1.592,-8.243,-1.402,0.038,NA,0,0,0,0,0,0,3,3,33249,40622,4,2,1,0
2_7_8_1,2,7,8,1,33249,40622,33249,AdCourt,176 KPH,NA,NA,,,,1,NA,NA,False,Ground,BackHand,1.48 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2656.5,0,0,0,0,0,0,3,4,33249,40622,4,2,1,0
2_7_9_1,2,7,9,1,33249,40622,33249,DeuceCourt,177 KPH,Kick,NA,-11.425,-0.986,2.813,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,4.481,0.612,0.047,T,,,,-11.794,4.404,1.479,10.491,3.339,0.039,13.884,1.599,1.564,-0.0,3.054,3.984,-7.005,3.923,0.033,2022.54,0,0,0,0,0,0,4,4,33249,40622,4,2,1,0
2_7_10_1,2,7,10,1,33249,40622,40622,AdCourt,183 KPH,Flat,NA,-11.324,1.745,2.766,10,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,6.058,-2.716,0.03,Body,,,,-3.773,2.538,1.243,-0.042,0.408,0.042,13.655,-4.539,1.204,0.0,-0.659,2.093,-7.635,1.744,0.038,NA,0,0,0,0,0,0,5,4,33249,40622,4,2,1,0
2_7_11_1,2,7,11,1,33249,40622,33249,DeuceCourt,177 KPH,Flat,NA,-11.456,-1.436,2.71,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,5.645,3.977,0.034,Wide,,,,13.386,6.696,1.383,-10.538,4.615,0.028,13.386,6.696,1.383,0.0,6.208,3.076,-10.538,4.615,0.028,NA,0,0,0,0,0,0,5,5,33249,40622,4,2,1,0
NA,2,7,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,33249,40622,4,2,1,0
2_7_12_2,2,7,12,2,33249,40622,40622,AdCourt,143 KPH,Flat,NA,-11.501,1.794,2.763,2,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,5.438,-2.779,0.03,Wide,,,,-14.083,1.485,0.925,12.885,-0.109,0.041,10.519,-4.117,1.453,-0.0,-1.53,2.147,-11.608,0.97,0.039,2789.7,0,0,0,0,0,0,6,5,33249,40622,4,2,1,0
2_7_13_1,2,7,13,1,33249,40622,33249,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,6,6,33249,40622,4,2,1,0
2_7_14_1,2,7,14,1,33249,40622,33249,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2789.7,1,0,0,0,0,1,7,6,33249,40622,4,2,1,0
2_7_14_2,2,7,14,2,33249,40622,33249,AdCourt,136 KPH,Pronated,NA,-11.419,1.797,2.778,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.872,-3.829,0.031,Wide,,,,-10.389,3.557,1.426,11.81,2.599,0.039,10.856,-5.508,1.582,0.0,-0.863,2.126,-7.238,2.16,0.039,1139.16,0,0,0,0,0,0,7,6,33249,40622,4,2,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,40622,5,2,1,0
2_8_1_2,2,8,1,2,40622,33249,33249,DeuceCourt,125 KPH,Flat,NA,-11.664,-0.928,2.688,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,3.689,1.697,0.046,Body,,,,12.04,3.981,1.174,-9.023,3.609,0.031,11.004,2.978,1.364,0.0,-0.125,1.233,-6.674,-2.02,0.039,2227.74,0,0,0,0,0,0,0,0,33249,40622,5,2,1,0
2_8_2_1,2,8,2,1,40622,33249,33249,AdCourt,125 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2227.74,0,0,0,0,0,0,0,1,33249,40622,5,2,1,0
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33249,40622,5,2,1,0
2_8_3_2,2,8,3,2,40622,33249,33249,DeuceCourt,121 KPH,Slice,NA,-11.635,-0.802,2.689,2,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.699,1.515,0.042,Body,,,,11.196,2.459,1.41,-6.203,3.27,0.036,11.196,2.459,1.41,0.0,3.027,1.07,-6.203,3.27,0.036,1323.36,0,0,0,0,0,0,0,2,33249,40622,5,2,1,0
2_8_4_1,2,8,4,1,40622,33249,40622,AdCourt,160 KPH,Flat,NA,-11.368,0.78,2.626,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,False,True,5.333,-3.096,0.034,Wide,,,,13.111,-1.563,0.738,-12.493,2.12,0.041,12.262,-4.697,0.989,0.0,-2.544,1.089,-7.749,-1.169,0.037,1972.86,0,0,0,0,0,0,0,3,33249,40622,5,2,1,0
2_8_5_1,2,8,5,1,40622,33249,33249,DeuceCourt,147 KPH,Flat,NA,-11.461,-0.916,2.654,4,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,True,True,True,4.441,1.759,0.047,Body,,,,-12.059,-3.995,1.255,12.43,1.795,0.038,12.87,3.242,1.151,-0.0,2.349,1.229,-6.401,1.803,0.038,1505.76,0,0,0,0,0,0,1,3,33249,40622,5,2,1,0
