point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,44185,40613,44185,AdCourt,131 KPH,Pronated,NA,-11.338,1.186,2.701,1,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,4.854,-2.655,0.033,Body,,,,11.129,-4.206,1.925,-12.885,1.548,0.04,11.129,-4.206,1.925,0.0,-1.447,2.719,-12.885,1.548,0.04,1391.7,0,0,0,0,0,0,1,2,40613,44185,4,3,0,0
1_8_5_1,1,8,5,1,44185,40613,40613,DeuceCourt,193 KPH,Flat,NA,-11.252,-1.085,2.694,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.966,1.189,0.047,T,,,,-12.263,1.572,1.085,,,,12.747,2.427,1.41,0.0,2.55,5.49,-10.18,2.746,0.033,2126.82,0,0,0,0,0,0,2,2,40613,44185,4,3,0,0
1_8_6_1,1,8,6,1,44185,40613,40613,AdCourt,200.38 KPH,Flat,0.35 Metre,-11.333,1.003,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,6.753,-2.181,0.031,Body,,,,-11.333,1.003,2.604,6.753,-2.181,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,44185,4,3,0,0
1_8_6_2,1,8,6,2,44185,40613,44185,AdCourt,146 KPH,Pronated,NA,-11.345,1.546,2.612,1,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,True,True,True,4.306,-1.507,0.048,Body,,,,10.82,-3.039,1.809,0.51,-4.016,0.031,10.82,-3.039,1.809,-0.023,-3.666,0.987,0.51,-4.016,0.031,1588.26,0,0,0,0,0,0,2,3,40613,44185,4,3,0,0
1_8_7_1,1,8,7,1,44185,40613,44185,DeuceCourt,197.3 KPH,Pronated,0.63 Metre,-11.323,-0.943,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.032,0.433,0.044,T,,,,-11.323,-0.943,2.664,7.032,0.433,0.044,,,,,,,,,,852.96,1,0,0,0,0,0,3,3,40613,44185,4,3,0,0
1_8_7_2,1,8,7,2,44185,40613,44185,DeuceCourt,148 KPH,Pronated,NA,-11.367,-0.672,2.654,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,3.774,1.659,0.046,Body,,,,-12.868,3.085,0.983,10.335,3.226,0.039,11.398,2.75,1.581,0.0,-0.203,1.458,-7.057,-2.037,0.039,2056.08,0,0,0,0,0,0,3,3,40613,44185,4,3,0,0
1_8_8_1,1,8,8,1,44185,40613,44185,AdCourt,197.53 KPH,Flat,1.07 Metre,-11.319,0.876,2.631,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.47,-2.765,0.03,Wide,,,,-11.319,0.876,2.631,7.47,-2.765,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40613,44185,4,3,0,0
1_8_8_2,1,8,8,2,44185,40613,44185,AdCourt,135 KPH,Pronated,NA,-11.375,1.41,2.65,1,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,4.247,-1.761,0.048,Body,,,,11.395,-3.29,1.655,-12.507,-4.299,0.031,11.395,-3.29,1.655,-0.0,-3.253,2.282,-12.507,-4.299,0.031,1782.54,0,0,0,0,0,0,4,3,40613,44185,4,3,0,0
1_9_1_1,1,9,1,1,40613,44185,40613,DeuceCourt,171.84 KPH,NA,NA,11.247,1.203,2.734,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.247,1.203,2.734,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,44185,4,4,0,0
1_9_1_2,1,9,1,2,40613,44185,44185,DeuceCourt,127 KPH,Pronated,NA,11.644,0.807,2.755,10,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.515,-1.618,0.039,Body,,,,12.52,-1.999,1.395,-9.021,-4.766,0.03,-10.053,-2.373,1.851,0.0,-1.433,1.579,6.758,-0.587,0.039,1501.02,0,0,0,0,0,0,0,0,40613,44185,4,4,0,0
1_9_2_1,1,9,2,1,40613,44185,44185,AdCourt,173.63 KPH,Slice,0.87 Metre,11.332,-0.523,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.266,0.631,0.039,T,,,,11.332,-0.523,2.673,-7.266,0.631,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,44185,4,4,0,0
1_9_2_2,1,9,2,2,40613,44185,40613,AdCourt,126 KPH,Kick,NA,11.477,-0.988,2.661,5,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.357,2.802,0.037,Wide,,,,-11.986,3.705,1.261,10.214,4.215,0.039,-10.261,3.872,1.608,-0.0,1.531,2.271,11.782,-0.846,0.038,1153.08,0,0,0,0,0,0,0,1,40613,44185,4,4,0,0
1_9_3_1,1,9,3,1,40613,44185,44185,DeuceCourt,163 KPH,Flat,NA,11.541,1.021,2.725,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.625,-3.705,0.039,Wide,,,,13.22,-1.607,0.937,-12.047,0.959,0.039,-10.805,-5.716,1.375,-0.0,-1.499,1.087,6.236,0.78,0.044,1473.12,0,0,0,0,0,0,1,1,40613,44185,4,4,0,0
1_9_4_1,1,9,4,1,40613,44185,44185,AdCourt,170 KPH,NA,0.24 Metre,11.304,-0.546,2.69,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.141,-0.236,0.037,T,,,,11.304,-0.546,2.69,-5.141,-0.236,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,44185,4,4,0,0
1_9_4_2,1,9,4,2,40613,44185,40613,AdCourt,136 KPH,Slice,NA,11.481,-0.643,2.682,7,Winner,NA,False,Passing,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.026,1.771,0.038,Body,,,,4.593,0.809,1.841,-8.971,3.558,0.031,-10.5,2.345,1.513,-0.0,0.635,1.557,11.308,-1.516,0.034,1288.08,0,0,0,0,0,0,1,2,40613,44185,4,4,0,0
1_9_5_1,1,9,5,1,40613,44185,40613,DeuceCourt,165 KPH,Slice,NA,11.53,0.959,2.742,5,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Long Error,False,False,True,-6.334,-2.116,0.039,Body,,,,-13.605,2.449,1.046,12.885,-1.185,0.036,-11.545,-3.442,1.031,-0.0,-0.668,1.924,11.346,1.924,0.039,1473.78,0,0,0,0,0,0,2,2,40613,44185,4,4,0,0
1_9_6_1,1,9,6,1,40613,44185,40613,AdCourt,183 KPH,Flat,NA,11.274,-0.56,2.759,1,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.99,3.719,0.032,Wide,,,,-11.466,4.996,0.907,-5.096,4.254,0.03,,,,,,,,,,1552.32,0,0,0,0,0,0,3,2,40613,44185,4,4,0,0
1_10_1_1,1,10,1,1,44185,40613,40613,DeuceCourt,173 KPH,Slice,NA,11.349,1.038,2.695,12,Winner,NA,False,Passing,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-5.458,-3.001,0.037,Wide,,,,-7.591,-6.175,0.67,10.425,-2.077,0.033,-11.778,-4.825,1.01,0.0,-1.911,1.711,8.857,0.206,0.044,858.48,0,0,0,0,0,0,0,0,40613,44185,5,4,0,0
1_10_2_1,1,10,2,1,44185,40613,40613,AdCourt,184.99 KPH,NA,1.64 Metre,11.367,-0.925,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.637,1.092,0.045,T,,,,11.367,-0.925,2.674,1.637,1.092,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,44185,5,4,0,0
1_10_2_2,1,10,2,2,44185,40613,40613,AdCourt,125 KPH,Kick,NA,11.354,-1.299,2.657,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.318,1.944,0.04,Body,,,,12.857,3.257,1.011,,,,-10.842,3.178,1.722,0.0,0.691,1.939,10.628,-1.162,0.036,2720.64,0,0,0,0,0,0,0,1,40613,44185,5,4,0,0
1_10_3_1,1,10,3,1,44185,40613,40613,DeuceCourt,178 KPH,Flat,NA,11.532,0.859,2.677,2,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-4.751,-1.488,0.038,Body,,,,11.796,2.012,1.251,,,,-12.39,-2.779,1.321,-0.0,-0.403,1.203,6.421,0.947,0.044,2970.48,0,0,0,0,0,0,0,2,40613,44185,5,4,0,0
1_10_4_1,1,10,4,1,44185,40613,40613,AdCourt,196.33 KPH,Pronated,0.29 Metre,11.159,-0.95,2.639,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.692,1.617,0.037,Body,,,,11.159,-0.95,2.639,-6.692,1.617,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40613,44185,5,4,0,0
1_10_4_2,1,10,4,2,44185,40613,40613,AdCourt,137 KPH,Pronated,NA,11.425,-1.479,2.637,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,True,True,True,-4.965,2.395,0.039,Body,,,,-11.257,-1.094,1.964,9.06,3.311,0.039,-11.013,3.922,1.586,0.0,2.531,1.15,7.267,1.478,0.042,1373.88,0,0,0,0,0,0,0,3,40613,44185,5,4,0,0
2_1_1_1,2,1,1,1,40613,44185,40613,DeuceCourt,153 KPH,Kick,NA,-11.445,-1.08,2.727,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.943,3.747,0.034,Wide,,,,-11.046,-1.615,1.159,8.388,-3.526,0.031,11.204,5.63,1.54,0.0,1.901,1.824,-6.958,-0.233,0.036,3132.6,0,0,0,0,0,0,0,0,40613,44185,0,0,1,0
2_1_2_1,2,1,2,1,40613,44185,40613,AdCourt,168.46 KPH,NA,0.09 Metre,-11.311,0.588,2.767,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.087,-0.679,0.042,T,,,,-11.311,0.588,2.767,-0.087,-0.679,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,44185,0,0,1,0
2_1_2_2,2,1,2,2,40613,44185,40613,AdCourt,134 KPH,Pronated,NA,-11.323,0.608,2.656,7,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.306,-3.416,0.035,Wide,,,,-10.08,-1.339,1.921,10.135,3.535,0.04,10.285,-4.706,1.507,0.0,-2.189,1.844,-7.558,-0.511,0.036,1640.34,0,0,0,0,0,0,1,0,40613,44185,0,0,1,0
2_1_3_1,2,1,3,1,40613,44185,44185,DeuceCourt,155 KPH,Flat,NA,-11.353,-0.919,2.688,4,Forced Error,NA,True,Passing,ForeHand,0.59 Metre,NA,NA,False,False,True,5.375,2.734,0.04,Body,,,,-13.238,-2.222,0.411,,,,11.502,4.213,1.34,0.0,1.124,1.888,-10.346,-1.597,0.043,2517.18,0,0,0,0,0,0,2,0,40613,44185,0,0,1,0
2_1_4_1,2,1,4,1,40613,44185,44185,AdCourt,173.69 KPH,NA,0.21 Metre,-11.443,0.684,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.207,-1.918,0.043,Body,,,,-11.443,0.684,2.78,-0.207,-1.918,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,44185,0,0,1,0
2_1_4_2,2,1,4,2,40613,44185,40613,AdCourt,130 KPH,Pronated,NA,-11.462,0.639,2.719,5,Winner,NA,False,Ground,BackHand,2.03 Metre,Cross Court,NA,False,False,True,5.364,-3.197,0.034,Wide,,,,-11.957,1.114,1.572,11.807,-3.853,0.03,10.156,-4.318,1.443,0.0,-0.613,1.048,-5.507,1.324,0.036,1649.76,0,0,0,0,0,0,2,1,40613,44185,0,0,1,0
2_1_5_1,2,1,5,1,40613,44185,44185,DeuceCourt,154 KPH,Flat,NA,-11.381,-1.098,2.767,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.122,2.726,0.04,Body,,,,-15.593,4.424,1.131,4.552,4.615,0.014,11.394,4.28,1.314,0.0,0.596,1.663,-9.878,-2.761,0.032,1183.68,0,0,0,0,0,0,3,1,40613,44185,0,0,1,0
2_1_6_1,2,1,6,1,40613,44185,40613,AdCourt,182 KPH,Pronated,NA,-11.295,0.509,2.736,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.722,-1.824,0.034,Body,,,,11.825,-2.941,1.261,2.093,-1.491,0.045,,,,,,,,,,914.94,0,0,0,0,0,0,3,2,40613,44185,0,0,1,0
2_2_1_1,2,2,1,1,44185,40613,40613,DeuceCourt,172.85 KPH,Flat,1.14 Metre,-11.294,-1.153,2.751,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.542,1.859,0.042,Body,,,,-11.294,-1.153,2.751,7.542,1.859,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,44185,1,0,1,0
2_2_1_2,2,2,1,2,44185,40613,40613,DeuceCourt,137 KPH,Pronated,NA,-11.383,-0.853,2.678,2,Forced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,3.461,1.803,0.045,Body,,,,-12.304,-1.446,0.827,-3.874,-1.763,0.04,11.21,3.043,1.602,0.0,0.818,1.679,-9.369,-0.875,0.044,990.3,0,0,0,0,0,0,0,0,40613,44185,1,0,1,0
2_2_2_1,2,2,2,1,44185,40613,44185,AdCourt,184 KPH,Pronated,NA,-11.252,1.095,2.672,3,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.549,-1.498,0.035,Body,,,,12.823,0.538,0.725,,,,12.632,-2.72,1.206,0.0,-0.941,1.632,-8.255,0.254,0.036,2786.82,0,0,0,0,0,0,0,1,40613,44185,1,0,1,0
2_2_3_1,2,2,3,1,44185,40613,44185,DeuceCourt,191 KPH,Flat,NA,-11.145,-1.255,2.637,3,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,6.194,0.868,0.044,T,,,,,,,,,,12.735,1.708,0.93,0.0,1.422,1.668,-7.104,1.097,0.036,1833.84,0,0,0,0,0,0,1,1,40613,44185,1,0,1,0
2_2_4_1,2,2,4,1,44185,40613,44185,AdCourt,191.1 KPH,Pronated,1.12 Metre,-11.185,0.741,2.644,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.522,-1.155,0.034,T,,,,-11.185,0.741,2.644,7.522,-1.155,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,40613,44185,1,0,1,0
2_2_4_2,2,2,4,2,44185,40613,44185,AdCourt,143 KPH,Pronated,NA,-11.484,1.393,2.687,9,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,4.182,-1.703,0.048,Body,,,,-6.406,2.784,1.412,8.462,-1.431,0.034,11.143,-3.201,1.76,0.0,-3.184,1.192,-6.304,-3.056,0.037,1593.6,0,0,0,0,0,0,2,1,40613,44185,1,0,1,0
2_2_5_1,2,2,5,1,44185,40613,44185,DeuceCourt,189.08 KPH,NA,1.46 Metre,-11.23,-1.118,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.435,-0.242,0.044,T,,,,-11.23,-1.118,2.688,-1.435,-0.242,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40613,44185,1,0,1,0
2_2_5_2,2,2,5,2,44185,40613,44185,DeuceCourt,142 KPH,Pronated,NA,-11.469,-1.141,2.684,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.508,4.127,0.033,Wide,,,,-11.469,-1.141,2.684,4.508,4.127,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,40613,44185,1,0,1,0
2_3_1_1,2,3,1,1,40613,44185,44185,DeuceCourt,179 KPH,Slice,NA,11.205,1.169,2.687,10,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.661,-0.965,0.038,T,,,,12.267,-0.486,1.656,,,,-11.662,-2.187,1.233,-0.0,-0.827,1.168,6.13,-0.128,0.046,1843.56,0,0,0,0,0,1,0,0,40613,44185,1,1,1,0
2_3_2_1,2,3,2,1,40613,44185,44185,AdCourt,161 KPH,NA,NA,11.453,-0.612,2.68,2,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.935,0.166,0.038,T,,,,12.424,0.143,0.522,-11.98,-2.136,0.041,-12.29,0.155,1.419,0.0,0.335,1.787,11.242,0.171,0.042,2256.6,0,0,0,0,0,0,0,1,40613,44185,1,1,1,0
2_3_3_1,2,3,3,1,40613,44185,40613,DeuceCourt,165 KPH,Flat,NA,11.433,0.886,2.7,7,Unforced Error,NA,False,Passing,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.29,-2.965,0.038,Wide,,,,-2.995,2.751,0.716,12.885,0.339,0.042,-10.92,-4.807,1.334,0.0,-0.175,2.043,8.418,3.371,0.037,1882.62,0,0,0,0,0,0,0,2,40613,44185,1,1,1,0
2_3_4_1,2,3,4,1,40613,44185,44185,AdCourt,171 KPH,Flat,NA,11.402,-0.631,2.746,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.073,2.013,0.039,Body,,,,12.273,-2.613,1.802,,,,-11.867,2.93,1.442,-0.0,1.961,1.335,5.609,1.746,0.042,1863.9,0,0,0,0,0,0,1,2,40613,44185,1,1,1,0
2_3_5_1,2,3,5,1,40613,44185,40613,DeuceCourt,163 KPH,Slice,NA,11.51,0.793,2.742,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,True,False,True,-4.372,-2.388,0.038,Body,,,,-11.072,-4.104,1.301,12.885,4.615,0.035,-11.072,-4.104,1.301,0.0,1.367,2.91,12.885,4.615,0.035,2704.92,0,0,0,0,0,0,1,3,40613,44185,1,1,1,0
2_3_6_1,2,3,6,1,40613,44185,40613,AdCourt,171.57 KPH,Slice,1.01 Metre,11.362,-0.581,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,-7.414,1.237,0.036,T,,,,11.362,-0.581,2.792,-7.414,1.237,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,44185,1,1,1,0
2_3_6_2,2,3,6,2,40613,44185,40613,AdCourt,125 KPH,Kick,NA,11.623,-0.764,2.728,1,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,True,False,True,-4.409,1.325,0.04,T,,,,-10.438,1.872,1.659,12.885,-1.029,0.037,-10.438,1.872,1.659,-0.0,0.732,1.716,12.885,-1.029,0.037,1994.46,0,0,0,0,0,0,2,3,40613,44185,1,1,1,0
2_3_7_1,2,3,7,1,40613,44185,44185,DeuceCourt,162 KPH,Flat,NA,11.552,0.852,2.79,14,Winner,NA,False,Volley,BackHand,1.07 Metre,NA,NA,False,False,True,-4.487,-1.683,0.039,Body,,,,-2.07,1.487,1.248,,,,-11.002,-2.926,1.477,0.0,-1.479,1.929,10.411,0.342,0.042,888.84,0,0,0,0,0,0,3,3,40613,44185,1,1,1,0
2_3_8_1,2,3,8,1,40613,44185,40613,AdCourt,172 KPH,Slice,NA,11.39,-0.893,2.776,5,Unforced Error,NA,False,Drop,BackHand,1.97 Metre,NA,Long Error,True,False,True,-4.891,0.425,0.038,T,,,,-9.968,2.801,0.302,12.11,2.055,0.039,-11.772,0.636,1.171,-0.0,-0.291,2.179,7.406,-1.021,0.035,NA,0,0,0,0,0,0,3,4,40613,44185,1,1,1,0
2_3_9_1,2,3,9,1,40613,44185,40613,DeuceCourt,161.81 KPH,NA,NA,11.223,1.013,2.693,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.223,1.013,2.693,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40613,44185,1,1,1,0
2_3_9_2,2,3,9,2,40613,44185,40613,DeuceCourt,136 KPH,Kick,NA,11.641,0.584,2.694,1,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-4.429,-2.378,0.038,Body,,,,-10.14,-3.514,1.585,,,,,,,,,,,,,1195.98,0,0,0,0,0,0,4,4,40613,44185,1,1,1,0
2_3_10_1,2,3,10,1,40613,44185,40613,AdCourt,166 KPH,Flat,NA,11.211,-0.33,2.735,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.858,3.321,0.029,Wide,,,,-11.068,-2.634,1.131,10.552,-4.615,0.023,-10.847,4.594,1.289,-0.0,2.072,2.827,4.098,1.021,0.047,1204.2,0,0,0,0,0,0,5,4,40613,44185,1,1,1,0
2_4_1_1,2,4,1,1,44185,40613,44185,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1833.84,0,0,0,0,0,0,0,0,40613,44185,2,1,1,0
2_4_2_1,2,4,2,1,44185,40613,44185,AdCourt,188 KPH,Flat,NA,11.335,-0.718,2.656,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.297,2.815,0.037,Wide,,,,-12.292,4.258,1.114,11.987,1.13,0.04,-12.292,4.258,1.114,-0.0,2.441,2.342,11.987,1.13,0.04,1657.38,0,0,0,0,0,0,1,0,40613,44185,2,1,1,0
2_4_3_1,2,4,3,1,44185,40613,44185,DeuceCourt,169 KPH,Slice,NA,11.183,1.404,2.632,1,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.569,-3.364,0.039,Wide,,,,-11.549,-5.774,1.235,9.467,4.615,0.035,-11.549,-5.774,1.235,0.0,0.291,1.962,9.467,4.615,0.035,2002.62,0,0,0,0,0,0,2,0,40613,44185,2,1,1,0
2_4_4_1,2,4,4,1,44185,40613,44185,AdCourt,170 KPH,Flat,NA,11.29,-1.134,2.731,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.661,3.94,0.031,Wide,,,,11.29,-1.134,2.731,-5.661,3.94,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,40613,44185,2,1,1,0
2_5_1_1,2,5,1,1,40613,44185,40613,DeuceCourt,176.15 KPH,Flat,0.75 Metre,-11.337,-1.117,2.754,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.15,2.26,0.041,Body,,,,-11.337,-1.117,2.754,7.15,2.26,0.041,,,,,,,,,,NA,1,0,0,0,0,1,0,0,40613,44185,2,2,1,0
2_5_1_2,2,5,1,2,40613,44185,44185,DeuceCourt,120 KPH,Pronated,NA,-11.416,-0.759,2.646,8,Winner,NA,False,Passing,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.224,0.009,0.048,T,,,,11.875,-1.466,0.732,-7.614,-4.045,0.033,10.665,0.305,1.81,0.0,0.088,1.49,-5.533,-0.224,0.037,1961.04,0,0,0,0,0,0,0,0,40613,44185,2,2,1,0
2_5_2_1,2,5,2,1,40613,44185,40613,AdCourt,138 KPH,Pronated,NA,-11.329,0.79,2.651,1,Forced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.124,-3.735,0.034,Wide,,,,10.258,-5.332,1.549,1.746,2.751,0.029,,,,,,,,,,998.1,0,0,0,0,0,0,0,1,40613,44185,2,2,1,0
2_5_3_1,2,5,3,1,40613,44185,40613,DeuceCourt,159 KPH,Pronated,NA,-11.392,-1.063,2.721,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.777,3.393,0.033,Wide,,,,12.493,1.889,0.576,-12.747,3.34,0.038,11.178,5.107,1.535,0.0,2.227,1.334,-7.677,0.227,0.036,1651.74,0,0,0,0,0,0,1,1,40613,44185,2,2,1,0
2_5_4_1,2,5,4,1,40613,44185,40613,AdCourt,180.06 KPH,Flat,0.8 Metre,-11.395,0.507,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.196,-2.743,0.03,Body,,,,-11.395,0.507,2.795,7.196,-2.743,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,44185,2,2,1,0
2_5_4_2,2,5,4,2,40613,44185,40613,AdCourt,134 KPH,Pronated,NA,-11.479,0.499,2.689,1,Forced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,6.091,-2.118,0.032,Body,,,,10.131,-2.805,1.424,0.436,-2.445,0.031,,,,,,,,,,1275.24,0,0,0,0,0,0,2,1,40613,44185,2,2,1,0
2_5_5_1,2,5,5,1,40613,44185,40613,DeuceCourt,173 KPH,Flat,NA,-11.496,-0.695,2.739,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.365,1.979,0.041,Body,,,,12.856,1.089,1.001,-10.65,-4.497,0.033,11.168,3.245,1.514,0.0,0.589,2.237,-9.556,-1.264,0.043,3160.74,0,0,0,0,0,0,3,1,40613,44185,2,2,1,0
2_6_1_1,2,6,1,1,44185,40613,40613,DeuceCourt,162 KPH,Kick,NA,-11.368,-0.921,2.739,4,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,4.809,1.466,0.047,Body,,,,-7.255,-1.575,0.135,-0.376,1.315,0.044,12.494,2.74,1.528,0.0,1.994,1.588,-7.707,1.266,0.036,1008.78,0,0,0,0,0,0,0,0,40613,44185,3,2,1,0
2_6_2_1,2,6,2,1,44185,40613,40613,AdCourt,195.99 KPH,NA,0.2 Metre,-11.234,0.668,2.656,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.199,-1.884,0.043,Body,,,,-11.234,0.668,2.656,-0.199,-1.884,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,44185,3,2,1,0
2_6_2_2,2,6,2,2,44185,40613,40613,AdCourt,138 KPH,Pronated,NA,-11.606,1.545,2.648,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.721,-2.865,0.03,Wide,,,,-11.606,1.545,2.648,6.721,-2.865,0.03,,,,,,,,,,2229.9,1,1,0,0,0,0,0,1,40613,44185,3,2,1,0
