point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,31281,18005,31281,AdCourt,115 KPH,Pronated,NA,11.335,-2.12400007,2.50600004,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-3.80599999,2.18099999,0.0350000001,Body,1.12699997,-0.0,1.25999999,12.5620003,4.21000004,1.12,-8.98600006,3.66899991,0.0340000018,-10.8789997,4.42399979,1.70899999,-0.0,0.749000013,1.69500005,8.77600002,-2.05200005,0.0320000015,2232.78,0,0,0,0,1,0,0,1,18005,31281,2,3,0,0
1_6_3_1,1,6,3,1,31281,18005,18005,DeuceCourt,132 KPH,Flat,NA,11.507,0.737999976,2.53699994,10,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-3.73600006,-2.98699999,0.0439999998,Wide,1.01100004,-0.0,-1.86800003,15.0080004,-2.72000003,0.828999996,-12.885,1.76300001,0.0289999992,-11.3269997,-5.08300018,1.26800001,0.0,-1.28699994,1.29700005,8.73499966,1.47500002,0.0430000015,1387.5,0,0,0,0,0,0,1,1,18005,31281,2,3,0,0
1_6_4_1,1,6,4,1,31281,18005,31281,AdCourt,157 KPH,Flat,NA,11.3699999,-1.89600003,2.51999998,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-6.15199995,0.481000006,0.0390000008,T,1.23000002,0.0,-0.230000004,-12.2340002,2.0250001,0.838,12.885,0.105999999,0.0390000008,-11.8669996,1.153,1.11899996,-0.0,-1.89400005,1.53299999,7.07299995,-3.75699997,0.0320000015,1601.04,0,0,0,0,0,0,1,2,18005,31281,2,3,0,0
1_6_5_1,1,6,5,1,31281,18005,31281,DeuceCourt,114 KPH,Flat,NA,11.3260002,0.486000001,2.41100001,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-3.31399989,-2.08999991,0.0430000015,Body,,,,-13.6719999,-1.18299997,1.80999994,-0.150999993,-2.26300001,0.0399999991,-11.2959995,-3.66499996,1.34000003,0.0,-0.754999995,1.66199994,10.3730001,1.56599998,0.0419999994,1026.84,0,0,0,0,0,0,2,2,18005,31281,2,3,0,0
1_6_6_1,1,6,6,1,31281,18005,31281,AdCourt,153.82 KPH,Flat,1.8 Metre,11.0369997,-1.949,2.32800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.19799995,4.04400015,0.0370000005,Wide,1.51400006,0.0,1.65699995,11.0369997,-1.949,2.32800007,-8.19799995,4.04400015,0.0370000005,,,,,,,,,,900.78,1,0,0,0,0,0,3,2,18005,31281,2,3,0,0
1_6_6_2,1,6,6,2,31281,18005,18005,AdCourt,95.64 KPH,Pronated,NA,11.415,-2.4230001,2.45900011,4,Winner,NA,False,Volley,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-3.6099999,2.70099998,0.0359999985,Body,1.31400001,0.0,1.66900003,-6.5619998,1.11399996,1.56599998,5.7329998,-2.47199988,0.0350000001,-9.28199959,4.63700008,1.65499997,0.0,0.474000007,1.45500004,8.67000008,-3.26699996,0.0320000015,2196.48,0,0,0,0,0,0,3,2,18005,31281,2,3,0,0
1_6_7_1,1,6,7,1,31281,18005,31281,DeuceCourt,152 KPH,Flat,NA,11.3009996,0.765999973,2.46000004,9,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.94000006,-3.18600011,0.0320000015,Wide,1.25899994,0.0,-1.625,-13.559,-2.58599997,0.813000023,7.87300014,-4.53999996,0.0329999998,-11.3409996,-4.60300016,1.11500001,0.0,-1.94700003,1.48199999,8.39500046,-0.252000004,0.0430000015,2222.64,0,0,0,0,0,0,3,3,18005,31281,2,3,0,0
1_6_8_1,1,6,8,1,31281,18005,31281,AdCourt,160.76 KPH,NA,0.31 Metre,11.1890001,-1.83200002,2.4920001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.305000007,0.0199999996,0.0399999991,T,0.838999987,-0.0189999994,-0.261000007,11.1890001,-1.83200002,2.4920001,0.305000007,0.0199999996,0.0399999991,,,,,,,,,,875.04,1,0,0,0,0,0,4,3,18005,31281,2,3,0,0
1_6_8_2,1,6,8,2,31281,18005,18005,AdCourt,102.68 KPH,Kick,NA,11.5360003,-2.1329999,2.62400007,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.56400013,2.98200011,0.0359999985,Wide,1.48899996,0.0,1.79799998,14.7049999,2.579,0.340000004,-12.885,-0.748000026,0.0350000001,-9.79500008,4.45599985,1.70099998,0.0,3.36299992,1.20299995,7.01599979,2.82999992,0.0379999988,1686.12,0,0,0,0,0,0,4,3,18005,31281,2,3,0,0
1_6_9_1,1,6,9,1,31281,18005,18005,DeuceCourt,173.34 KPH,Flat,1.68 Metre,11.0629997,0.838999987,2.49799991,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-8.08399963,-0.797999978,0.0359999985,T,,,,11.0629997,0.838999987,2.49799991,-8.08399963,-0.797999978,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,18005,31281,2,3,0,0
1_6_9_2,1,6,9,2,31281,18005,18005,DeuceCourt,109.76 KPH,Flat,NA,11.5,0.950999975,2.53200006,0,DoubleFault,NA,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.00600000005,-2.03500009,0.856999993,Body,,,,11.5,0.950999975,2.53200006,,,,,,,,,,,,,990.72,1,1,0,0,0,0,4,4,18005,31281,2,3,0,0
1_6_10_1,1,6,10,1,31281,18005,31281,AdCourt,120 KPH,Pronated,NA,11.3590002,-2.10899997,2.52999997,3,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,True,False,True,-4.56400013,3.38400006,0.0359999985,Wide,,,,-12.6169996,3.46799994,0.940999985,-0.561999977,0.101999998,0.0419999994,-10.467,5.50899982,1.67900002,-0.0,1.176,1.93200004,7.68200016,-1.65799999,0.0350000001,1566,0,0,0,0,1,0,4,5,18005,31281,2,3,0,0
1_6_11_1,1,6,11,1,31281,18005,31281,DeuceCourt,112 KPH,Pronated,NA,11.448,0.268000007,2.39700007,1,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-4.42000008,-0.763000011,0.0390000008,T,1.23599994,-0.0,-0.321999997,-10.9630003,-1.01600003,1.48599994,10.5810003,4.615,0.0199999996,-10.9630003,-1.01600003,1.48599994,-0.0,2.34899998,2.08999991,10.5810003,4.615,0.0199999996,1073.82,0,0,0,0,0,0,5,5,18005,31281,2,3,0,0
1_6_12_1,1,6,12,1,31281,18005,18005,AdCourt,119 KPH,Pronated,NA,11.2799997,-2.13400006,2.47600007,6,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.41099977,3.09599996,0.0359999985,Wide,,,,13.4020004,-2.63800001,1.00899994,-5.96299982,3.56599998,0.0370000005,-10.7469997,5.24499989,1.71500003,-0.0,3.61899996,1.84300005,10.3120003,2.39700007,0.0390000008,1679.34,0,0,0,0,0,0,6,5,18005,31281,2,3,0,0
1_6_13_1,1,6,13,1,31281,18005,31281,DeuceCourt,126 KPH,Slice,NA,11.3409996,0.625999987,2.48600006,1,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.11499977,-3.16499996,0.0430000015,Wide,1.08000004,0.0,-1.95799994,-11.0159998,-5.17500019,1.40799999,8.29199982,4.296,0.0359999985,-11.0159998,-5.17500019,1.40799999,0.0,0.296000004,1.403,8.29199982,4.296,0.0359999985,1838.16,0,0,0,0,0,0,6,6,18005,31281,2,3,0,0
1_6_14_1,1,6,14,1,31281,18005,18005,AdCourt,158 KPH,Pronated,NA,11.3079996,-1.94400001,2.48099995,8,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.75099993,0.797999978,0.0399999991,T,1.046,-0.0,0.0839999989,-13.7709999,2.41899991,1.03999996,8.78499985,-3.81200004,0.0320000015,-11.6780005,2.00900006,1.17700005,0.0,1.31400001,1.48599994,9.59599972,0.912,0.0399999991,1613.58,0,0,0,0,0,0,7,6,18005,31281,2,3,0,0
1_6_15_1,1,6,15,1,31281,18005,31281,DeuceCourt,146 KPH,Slice,NA,11.4289999,0.358999997,2.41799998,1,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.76900005,-3.25900006,0.0329999998,Wide,1.33599997,0.0,-1.79100001,-11.1969995,-4.64300013,1.36800003,9.13799953,4.30800009,0.0359999985,-11.1969995,-4.64300013,1.36800003,-0.0,0.421000004,1.83800006,9.13799953,4.30800009,0.0359999985,1431.36,0,0,0,0,0,0,7,7,18005,31281,2,3,0,0
1_6_16_1,1,6,16,1,31281,18005,31281,AdCourt,133 KPH,Pronated,NA,11.2819996,-2.21300006,2.43400002,3,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-3.852,2.70900011,0.0350000001,Body,1.023,0.0,1.61300004,-13.2580004,2.83800006,1.29200006,-0.451999992,-1.24199998,0.0419999994,-11.1210003,5.15799999,1.55999994,0.0,1.46300006,1.93200004,10.1160002,-1.58000004,0.0340000018,1423.62,0,0,0,0,0,0,8,7,18005,31281,2,3,0,0
1_7_1_1,1,7,1,1,18005,31281,18005,DeuceCourt,181.64 KPH,NA,NA,-11.4989996,-1.04299998,2.62800002,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.4989996,-1.04299998,2.62800002,,,,,,,,,,,,,951.84,1,0,0,0,0,0,0,0,18005,31281,2,4,0,0
1_7_1_2,1,7,1,2,18005,31281,31281,DeuceCourt,146 KPH,Flat,NA,-11.9209995,-0.848999977,2.63899994,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.36100006,1.93599999,0.0419999994,Body,1.28400004,0.0,0.861000001,-13.7349997,3.59599996,1.21500003,-0.129999995,0.398999989,0.0419999994,15.158,3.76900005,1.10000002,0.0,2.12899995,2.79399991,-9.91300011,1.18200004,0.0309999995,1724.64,0,0,0,0,0,0,0,0,18005,31281,2,4,0,0
1_7_2_1,1,7,2,1,18005,31281,31281,AdCourt,160 KPH,Pronated,NA,-11.5909996,0.83099997,2.71799994,4,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.29199982,-1.64900005,0.0450000018,Body,0.976000011,0.0,-0.994000018,-14.4689999,-1.36300004,0.91900003,-0.169,1.40699995,0.0419999994,15.0360003,-3.35500002,0.966000021,0.0,1.61699998,1.85599995,-6.65399981,3.87100005,0.0359999985,2596.68,0,0,0,0,0,0,0,1,18005,31281,2,4,0,0
1_7_3_1,1,7,3,1,18005,31281,31281,DeuceCourt,152 KPH,Flat,NA,-11.665,-1.079,2.704,6,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,4.34000015,2.81399989,0.0379999988,Wide,,,,-14.6140003,3.04999995,1.56200004,,,,14.1660004,5.3920002,1.28100002,0.0,3.75699997,2.65199995,-10.9399996,2.76799989,0.0289999992,1006.26,0,0,0,0,0,0,0,2,18005,31281,2,4,0,0
1_7_4_1,1,7,4,1,18005,31281,31281,AdCourt,149.44 KPH,Flat,0.31 Metre,-11.7379999,0.813000023,2.52999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,6.71299982,-0.0979999974,0.0450000018,T,1.43400002,-0.0,0.0759999976,-11.7379999,0.813000023,2.52999997,6.71299982,-0.0979999974,0.0450000018,,,,,,,,,,1109.82,1,0,0,0,0,0,0,3,18005,31281,2,4,0,0
1_7_4_2,1,7,4,2,18005,31281,18005,AdCourt,152 KPH,Flat,NA,-11.6540003,0.74000001,2.61999989,1,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,True,True,True,5.93599987,-2.83200002,0.0340000018,Wide,1.29900002,-0.0,-1.75600004,15.3579998,-4.59399986,1.08299994,-12.6719999,-0.263999999,0.0329999998,15.3579998,-4.59399986,1.08299994,0.0,-2.10700011,2.40799999,-12.6719999,-0.263999999,0.0329999998,1808.76,0,0,0,0,0,0,0,3,18005,31281,2,4,0,0
1_7_5_1,1,7,5,1,18005,31281,18005,DeuceCourt,165 KPH,Flat,NA,-11.7919998,-0.791999996,2.66000009,5,Unforced Error,NA,True,Drop,ForeHand,1.95 Metre,NA,NA,True,True,True,4.5539999,0.347000003,0.0450000018,T,1.00600004,0.0,-0.0109999999,13.3520002,-2.50500011,1.13199997,0.00400000019,2.41700006,0.0399999991,15.7690001,1.21500003,0.862999976,0.0,0.256999999,1.47899997,-6.74399996,-0.181999996,0.0379999988,NA,0,0,0,0,0,0,1,3,18005,31281,2,4,0,0
1_7_6_1,1,7,6,1,18005,31281,31281,AdCourt,156 KPH,Flat,NA,-11.6029997,1.03900003,2.58699989,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,True,True,True,5.4920001,-2.37299991,0.0350000001,Body,1.23899996,-0.0,-1.40199995,-11.3629999,3.21399999,1.41199994,12.885,2.45700002,0.0390000008,15.941,-4.25699997,1.19400001,0.0,0.234999999,1.81500006,-7.11399984,2.0940001,0.0379999988,1346.88,0,0,0,0,0,0,2,3,18005,31281,2,4,0,0
1_8_1_1,1,8,1,1,31281,18005,31281,DeuceCourt,168 KPH,Slice,NA,-11.3190002,-1.01100004,2.54999995,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.81899977,1.91199994,0.0419999994,Body,,,,11.8870001,3.18600011,1.12199998,0.108000003,-4.44299984,0.0410000011,,,,,,,,,,1186.14,0,0,0,0,0,0,0,0,18005,31281,2,5,0,0
1_8_2_1,1,8,2,1,31281,18005,31281,AdCourt,135.92 KPH,Flat,0.44 Metre,-11.4289999,1.954,2.56100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.83799982,-3.53999996,0.0340000018,Wide,,,,-11.4289999,1.954,2.56100011,6.83799982,-3.53999996,0.0340000018,,,,,,,,,,1723.86,1,0,0,0,0,0,1,0,18005,31281,2,5,0,0
1_8_2_2,1,8,2,2,31281,18005,31281,AdCourt,106 KPH,Kick,NA,-11.434,2.1170001,2.56500006,1,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.63000011,-3.29999995,0.0340000018,Wide,1.59599996,-0.0,-1.83700001,10.3999996,-4.62400007,1.52699995,-9.70400047,-4.49599981,0.0329999998,10.3999996,-4.62400007,1.52699995,0.0,-4.27799988,1.699,-9.70400047,-4.49599981,0.0329999998,874.08,0,0,0,0,0,0,1,0,18005,31281,2,5,0,0
1_8_3_1,1,8,3,1,31281,18005,31281,DeuceCourt,174 KPH,Flat,NA,-11.2530003,-0.843999982,2.53699994,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.05600023,0.384000003,0.0439999998,T,,,,-11.2530003,-0.843999982,2.53699994,5.05600023,0.384000003,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,2,0,18005,31281,2,5,0,0
1_8_4_1,1,8,4,1,31281,18005,31281,AdCourt,166.56 KPH,NA,0.22 Metre,-11.2880001,1.81900001,2.52399993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.174999997,0.131999999,0.0419999994,T,,,,-11.2880001,1.81900001,2.52399993,-0.174999997,0.131999999,0.0419999994,,,,,,,,,,2801.16,1,0,0,0,0,1,3,0,18005,31281,2,5,0,0
1_8_4_2,1,8,4,2,31281,18005,31281,AdCourt,107 KPH,Flat,NA,-11.4759998,2.13899994,2.48399997,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.99800014,-3.22399998,0.0329999998,Wide,1.70000005,-0.0,-1.75999999,-13.5159998,-2.30500007,0.720000029,8.26099968,-3.26600003,0.0320000015,10.3400002,-4.41200018,1.31200004,0.0,0.0529999994,1.21800005,-6.92500019,2.97399998,0.0399999991,2711.64,0,0,0,0,0,0,3,0,18005,31281,2,5,0,0
2_1_1_1,2,1,1,1,18005,31281,31281,DeuceCourt,174.01 KPH,Slice,0.13 Metre,11.592,0.782000005,2.66700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.126000002,-0.661000013,0.0410000011,T,,,,11.592,0.782000005,2.66700006,0.126000002,-0.661000013,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18005,31281,0,0,0,1
2_1_1_2,2,1,1,2,18005,31281,31281,DeuceCourt,143 KPH,Flat,NA,11.7709999,0.938000023,2.58299994,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.68200016,-0.776000023,0.0399999991,T,,,,13.3249998,-4.31599998,1.04900002,0.213,-1.505,0.0399999991,-14.7150002,-1.94000006,1.45599997,-0.0,-3.40400004,1.54299998,6.75699997,-3.86500001,0.0329999998,1750.32,0,0,0,0,0,0,0,0,18005,31281,0,0,0,1
2_1_2_1,2,1,2,1,18005,31281,18005,AdCourt,155 KPH,Flat,NA,11.5439997,-0.856999993,2.66100001,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.03200006,1.13800001,0.0390000008,T,,,,12.7670002,1.11699998,1.17799997,-7.30000019,-3.54099989,0.0329999998,-15.5129995,2.00699997,1.11500001,-0.0,0.307000011,2.8269999,8.89400005,-0.469000012,0.0410000011,2441.16,0,0,0,0,0,0,0,1,18005,31281,0,0,0,1
2_1_3_1,2,1,3,1,18005,31281,18005,DeuceCourt,159 KPH,Slice,NA,11.4989996,0.791999996,2.64700007,11,Forced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.454,-3.86899996,0.0370000005,Wide,1.19799995,0.0,-2.22300005,-14.4630003,-3.29699993,1.05299997,7.50299978,-4.19799995,0.0320000015,-14.441,-6.73999977,1.20799994,-0.0,-3.44300008,4.57999992,9.84000015,-1.06299996,0.0350000001,1764.54,0,0,0,0,0,0,1,1,18005,31281,0,0,0,1
2_1_4_1,2,1,4,1,18005,31281,18005,AdCourt,156.38 KPH,Slice,1.52 Metre,11.7749996,-0.941999972,2.64599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-7.921,3.69899988,0.0370000005,Wide,1.60000002,0.0,2.08999991,11.7749996,-0.941999972,2.64599991,-7.921,3.69899988,0.0370000005,,,,,,,,,,985.68,1,0,0,0,0,0,2,1,18005,31281,0,0,0,1
2_1_4_2,2,1,4,2,18005,31281,31281,AdCourt,126 KPH,Flat,NA,11.4879999,-0.836000025,2.477,8,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.954,2.56299996,0.0399999991,Body,,,,-11.7259998,1.05499995,0.726999998,10.5059996,3.00200009,0.0320000015,-15.3260002,4.54799986,0.902999997,0.0,0.430000007,2.0,7.53599977,-1.49199998,0.0350000001,3022.26,0,0,0,0,0,0,2,1,18005,31281,0,0,0,1
2_1_5_1,2,1,5,1,18005,31281,18005,DeuceCourt,175 KPH,Flat,NA,11.6289997,0.713,2.671,5,Winner,NA,False,Volley,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.82600021,-0.490999997,0.0399999991,T,1.14900005,0.0,-0.0799999982,5.38000011,0.328999996,2.48799992,-3.4059999,2.21499991,0.0359999985,-15.3000002,-1.148,1.09099996,-0.0,0.518000007,1.13,3.5309999,0.884000003,0.0450000018,0,0,0,0,0,0,0,2,2,18005,31281,0,0,0,1
2_1_6_1,2,1,6,1,18005,31281,18005,AdCourt,176.28 KPH,NA,0.66 Metre,11.507,-0.748000026,2.61999989,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.05900002,-0.326000005,0.0370000005,T,1.31700003,0.0,-0.342000008,11.507,-0.748000026,2.61999989,-7.05900002,-0.326000005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18005,31281,0,0,0,1
2_1_6_2,2,1,6,2,18005,31281,31281,AdCourt,139 KPH,Slice,NA,11.6350002,-0.934000015,2.60299993,2,Winner,NA,False,NA,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-5.54400015,3.46399999,0.0359999985,Wide,,,,-14.6370001,5.35699987,1.16499996,10.4580002,3.52800012,0.0320000015,-14.6370001,5.35699987,1.16499996,-0.0,4.13700008,1.88,10.4580002,3.52800012,0.0320000015,1602.72,0,0,0,0,0,0,3,2,18005,31281,0,0,0,1
2_1_7_1,2,1,7,1,18005,31281,18005,DeuceCourt,179 KPH,Flat,NA,11.6499996,0.824999988,2.64299989,3,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-4.93900013,-0.356000006,0.0390000008,T,1.01699996,-0.0,0.00200000009,-14.6199999,-6.73000002,0.456999987,-0.126000002,-2.37199998,0.0399999991,-15.835,-1.21200001,1.176,0.0,2.8440001,2.75099993,4.64099979,4.1170001,0.0379999988,843.66,0,0,0,0,0,0,3,3,18005,31281,0,0,0,1
2_1_8_1,2,1,8,1,18005,31281,18005,AdCourt,176.85 KPH,Flat,0.89 Metre,11.5459995,-0.737999976,2.67499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.29099989,0.246999994,0.0390000008,T,,,,11.5459995,-0.737999976,2.67499995,-7.29099989,0.246999994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,3,18005,31281,0,0,0,1
2_1_8_2,2,1,8,2,18005,31281,31281,AdCourt,148 KPH,Slice,NA,11.7410002,-0.912999988,2.64899993,6,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-4.88399982,0.0829999968,0.0399999991,T,,,,-13.6070004,0.513999999,0.850000024,10.4840002,3.76900005,0.0320000015,-15.5139999,0.202999994,0.856000006,-0.0,0.199000001,1.71000004,6.69799995,0.453999996,0.0450000018,2991.54,0,0,0,0,0,0,4,3,18005,31281,0,0,0,1
2_1_9_1,2,1,9,1,18005,31281,31281,DeuceCourt,155.6 KPH,NA,NA,11.7119999,0.685000002,2.66100001,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.850000024,-0.00100000005,-0.153999999,11.7119999,0.685000002,2.66100001,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,18005,31281,0,0,0,1
2_1_9_2,2,1,9,2,18005,31281,31281,DeuceCourt,148 KPH,Slice,NA,11.743,0.864000022,2.56599998,12,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.50299978,-0.907000005,0.0359999985,T,1.33500004,-0.0,-0.150000006,14.1210003,-3.35500002,1.13900006,,,,-15.6389999,-2.37199998,1.06299996,-0.0,0.584999979,2.41000009,10.4919996,2.7249999,0.0320000015,1386.66,0,0,0,0,0,0,4,4,18005,31281,0,0,0,1
2_1_10_1,2,1,10,1,18005,31281,18005,AdCourt,148 KPH,Flat,NA,11.6129999,-0.913999975,2.65700006,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,False,True,-5.34200001,3.00300002,0.0399999991,Wide,1.23399997,0.0,1.96899998,10.6829996,-0.589999974,0.97299999,-10.5609999,3.63700008,0.0299999993,-15.4989996,5.04400015,1.39400005,-0.0,1.92999995,2.40300012,9.43299961,0.123000003,0.0390000008,2601.36,0,0,0,0,0,0,4,5,18005,31281,0,0,0,1
2_1_11_1,2,1,11,1,18005,31281,18005,DeuceCourt,160 KPH,Flat,NA,11.6269999,0.566999972,2.63000011,7,Forced Error,NA,True,Drop,BackHand,0.5 Metre,NA,NA,False,False,True,-4.35500002,-0.718999982,0.0390000008,T,0.990999997,0.0,-0.268999994,-14.5050001,4.04099989,0.657000005,-0.108000003,-0.680000007,0.0419999994,-15.3730001,-1.91499996,0.987999976,0.0,-0.846000016,2.27699995,11.5480003,-0.0109999999,0.0390000008,NA,0,0,0,0,0,0,5,5,18005,31281,0,0,0,1
2_1_12_1,2,1,12,1,18005,31281,18005,AdCourt,155 KPH,Flat,NA,11.6529999,-0.959999979,2.58599997,5,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-5.43300009,2.03399992,0.0379999988,Body,1.20599997,0.0,1.21300006,-13.6940002,4.24100018,0.569999993,12.885,-1.86600006,0.0329999998,-15.3109999,3.45000005,1.24100006,0.0,1.42200005,2.99600005,8.18099976,0.00800000038,0.0450000018,1811.7,0,0,0,0,0,0,6,5,18005,31281,0,0,0,1
2_2_1_1,2,2,1,1,31281,18005,18005,DeuceCourt,143 KPH,Slice,NA,11.3059998,0.912999988,2.52099991,6,Forced Error,NA,True,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,-5.5250001,-3.81800008,0.0370000005,Wide,1.24600005,0.0,-2.02999997,14.7010002,-4.84600019,1.11300004,0.865999997,0.074000001,0.0410000011,-11.2779999,-5.65700006,1.35699999,0.0,-1.26300001,1.38900006,9.28899956,2.27200007,0.0350000001,809.34,0,0,0,0,0,0,0,0,18005,31281,1,0,0,1
2_2_2_1,2,2,2,1,31281,18005,31281,AdCourt,145 KPH,Flat,NA,11.2720003,-2.04299998,2.4849999,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-6.0250001,3.8670001,0.0350000001,Wide,1.329,0.0,2.03299999,-14.1680002,-3.19799995,1.16299999,-0.529999971,-3.83899999,0.0410000011,-11.0430002,5.4000001,1.09399998,0.0,0.65200001,1.079,4.96299982,-1.63699996,0.0350000001,1809.9,0,0,0,0,0,0,0,1,18005,31281,1,0,0,1
2_2_3_1,2,2,3,1,31281,18005,31281,DeuceCourt,165 KPH,Flat,NA,11.2270002,0.818000019,2.52200007,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-6.33099985,-0.765999973,0.0359999985,T,,,,11.802,2.43199992,1.30700004,-8.52200031,3.48799992,0.0350000001,-12.0930004,-1.45299995,1.01999998,-0.0,0.70599997,2.50300002,8.85700035,2.12199998,0.0359999985,2209.26,0,0,0,0,0,0,1,1,18005,31281,1,0,0,1
