rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,167,False,331,207,True,99,800,False,45,2008,2024
05-05-2014,147,False,395,196,True,99,803,False,45,2008,2024
28-04-2014,149,False,380,214,True,84,802,False,45,2008,2024
21-04-2014,147,False,380,203,False,84,802,False,45,2008,2024
14-04-2014,158,False,347,337,True,36,719,False,60,2008,2024
07-04-2014,161,False,353,326,True,36,441,False,140,2008,2024
31-03-2014,149,False,380,309,True,36,438,False,140,2008,2024
17-03-2014,151,False,380,289,True,36,431,False,140,2008,2024
03-03-2014,147,False,386,262,True,36,439,False,140,2008,2024
24-02-2014,142,False,395,242,True,36,431,False,140,2008,2024
17-02-2014,136,False,404,217,True,36,426,False,140,2008,2024
10-02-2014,137,False,404,195,True,36,423,False,140,2008,2024
03-02-2014,143,False,381,427,True,7,329,False,188,2008,2024
27-01-2014,142,False,380,0,False,0,329,False,188,2008,2024
13-01-2014,133,False,425,0,False,0,332,False,188,2008,2024
06-01-2014,134,False,425,0,False,0,423,False,143,2008,2024
30-12-2013,136,False,425,0,False,0,421,False,143,2008,2024
23-12-2013,136,False,425,0,False,0,420,False,143,2008,2024
16-12-2013,136,False,425,0,False,0,419,False,143,2008,2024
09-12-2013,136,False,425,0,False,0,419,False,143,2008,2024
02-12-2013,137,False,425,0,False,0,419,False,143,2008,2024
25-11-2013,137,False,425,0,False,0,417,False,143,2008,2024
18-11-2013,136,False,425,0,False,0,414,False,143,2008,2024
11-11-2013,133,False,425,132,True,425,416,False,143,2008,2024
04-11-2013,132,False,425,129,True,425,419,False,143,2008,2024
28-10-2013,138,False,398,135,True,396,416,False,143,2008,2024
21-10-2013,147,False,369,140,False,369,421,False,143,2008,2024
14-10-2013,147,False,369,138,False,369,421,True,143,2008,2024
07-10-2013,154,False,353,137,False,353,409,False,143,2008,2024
30-09-2013,155,False,353,137,False,353,402,False,143,2008,2024
23-09-2013,156,False,358,135,True,353,400,False,143,2008,2024
16-09-2013,154,False,358,130,True,353,401,False,143,2008,2024
09-09-2013,154,False,358,128,True,353,407,False,143,2008,2024
26-08-2013,149,False,366,116,False,353,414,False,143,2008,2024
19-08-2013,149,False,366,115,False,353,412,False,143,2008,2024
12-08-2013,150,False,366,115,False,351,410,False,143,2008,2024
05-08-2013,153,False,366,114,False,345,412,False,143,2008,2024
29-07-2013,159,False,354,115,False,331,415,False,143,2008,2024
22-07-2013,167,False,321,127,True,285,403,False,143,2008,2024
15-07-2013,164,False,318,127,True,265,405,False,143,2008,2024
08-07-2013,165,False,318,124,False,265,410,False,143,2008,2024
24-06-2013,174,False,291,126,True,230,421,False,143,2008,2024
17-06-2013,174,False,291,122,True,230,414,False,143,2008,2024
10-06-2013,169,False,308,115,True,230,416,False,143,2008,2024
27-05-2013,185,False,273,123,False,195,408,False,143,2008,2024
20-05-2013,185,False,273,122,False,195,408,False,143,2008,2024
13-05-2013,186,False,273,115,False,195,410,False,143,2008,2024
06-05-2013,218,False,215,152,False,131,415,False,143,2008,2024
29-04-2013,213,False,215,145,False,131,410,False,143,2008,2024
22-04-2013,199,False,244,139,False,131,418,False,143,2008,2024
15-04-2013,203,False,229,139,True,116,416,False,143,2008,2024
08-04-2013,202,False,238,137,True,110,645,False,63,2008,2024
01-04-2013,223,False,211,154,True,83,645,False,63,2008,2024
18-03-2013,217,False,217,139,True,83,637,False,63,2008,2024
04-03-2013,224,False,211,131,True,77,642,True,63,2008,2024
25-02-2013,238,False,196,145,False,62,650,True,63,2008,2024
18-02-2013,262,False,181,158,True,47,654,True,63,2008,2024
11-02-2013,263,False,181,141,True,47,655,True,63,2008,2024
04-02-2013,225,False,210,118,False,47,1176,True,15,2008,2024
28-01-2013,226,False,210,108,True,47,1176,True,15,2008,2024
14-01-2013,223,False,210,425,True,2,1174,True,15,2008,2024
07-01-2013,223,False,210,402,True,2,1171,True,15,2008,2024
31-12-2012,209,False,230,319,False,2,1170,True,15,2008,2024
24-12-2012,209,False,230,304,False,2,1170,True,15,2008,2024
17-12-2012,210,False,228,0,False,0,1170,True,15,2008,2024
10-12-2012,209,False,228,0,False,0,1164,True,15,2008,2024
03-12-2012,209,False,228,0,False,0,1161,True,15,2008,2024
26-11-2012,209,False,228,0,False,0,1156,True,15,2008,2024
19-11-2012,210,False,228,0,False,0,1164,True,15,2008,2024
12-11-2012,209,False,228,205,False,228,1163,True,15,2008,2024
05-11-2012,211,False,228,202,True,228,1168,True,15,2008,2024
29-10-2012,214,False,228,200,True,228,1170,True,15,2008,2024
22-10-2012,203,False,241,196,True,228,1163,True,15,2008,2024
15-10-2012,204,False,241,194,False,228,1162,True,15,2008,2024
08-10-2012,203,False,241,186,False,228,1164,True,15,2008,2024
01-10-2012,204,False,241,182,False,228,1166,True,15,2008,2024
24-09-2012,208,False,236,181,True,223,1166,True,15,2008,2024
17-09-2012,209,False,236,178,False,223,1174,True,15,2008,2024
10-09-2012,210,False,236,171,False,223,1175,True,15,2008,2024
27-08-2012,216,False,229,165,True,215,1187,True,15,2008,2024
20-08-2012,194,False,264,164,True,215,1189,True,15,2008,2024
13-08-2012,190,False,268,159,True,215,1196,True,15,2008,2024
06-08-2012,188,False,268,156,True,215,1195,True,15,2008,2024
30-07-2012,194,False,260,156,False,207,1196,True,15,2008,2024
23-07-2012,206,False,245,157,False,192,1198,True,15,2008,2024
16-07-2012,214,False,228,163,False,175,1183,True,15,2008,2024
09-07-2012,192,False,255,155,True,175,997,False,23,2008,2024
25-06-2012,195,False,262,146,False,167,1011,True,23,2008,2024
18-06-2012,194,False,262,145,False,167,1006,True,23,2008,2024
11-06-2012,187,False,272,151,True,150,1004,False,23,2008,2024
28-05-2012,169,False,305,140,False,150,932,True,29,2008,2024
21-05-2012,168,False,305,137,True,150,925,True,29,2008,2024
14-05-2012,167,False,311,134,False,150,937,True,29,2008,2024
07-05-2012,168,False,305,133,False,144,943,False,29,2008,2024
30-04-2012,168,False,305,128,False,144,944,False,29,2008,2024
23-04-2012,179,False,276,144,True,115,940,False,29,2008,2024
16-04-2012,179,False,276,138,True,115,1223,False,14,2008,2024
09-04-2012,186,False,262,146,True,100,1219,False,14,2008,2024
02-04-2012,191,False,265,141,True,100,1214,False,14,2008,2024
19-03-2012,193,False,259,127,True,94,1212,False,14,2008,2024
05-03-2012,192,False,259,102,False,94,1210,False,14,2008,2024
27-02-2012,188,False,262,88,True,94,1211,True,14,2008,2024
20-02-2012,188,False,262,72,False,94,1209,True,14,2008,2024
13-02-2012,187,False,262,59,False,94,1209,False,14,2008,2024
06-02-2012,210,False,233,74,True,65,924,False,29,2008,2024
30-01-2012,205,False,236,59,True,65,923,False,29,2008,2024
16-01-2012,250,False,191,68,True,20,925,False,29,2008,2024
09-01-2012,251,False,191,50,True,20,924,False,29,2008,2024
02-01-2012,275,False,171,0,False,0,925,False,29,2008,2024
26-12-2011,275,False,171,0,False,0,925,False,29,2008,2024
19-12-2011,275,False,171,0,False,0,924,False,29,2008,2024
12-12-2011,275,False,171,0,False,0,927,False,29,2008,2024
05-12-2011,274,False,172,0,False,0,925,False,29,2008,2024
28-11-2011,269,False,175,269,False,175,927,True,29,2008,2024
21-11-2011,260,False,183,267,False,175,930,False,29,2008,2024
14-11-2011,266,False,183,265,False,175,932,False,29,2008,2024
07-11-2011,266,False,183,257,True,175,936,False,29,2008,2024
31-10-2011,267,False,183,249,True,175,935,False,29,2008,2024
24-10-2011,280,False,170,267,True,162,936,False,29,2008,2024
17-10-2011,280,False,170,260,False,162,948,True,29,2008,2024
10-10-2011,278,False,170,255,False,162,951,True,29,2008,2024
03-10-2011,279,False,170,251,True,162,955,True,29,2008,2024
26-09-2011,277,False,170,243,False,162,952,True,29,2008,2024
19-09-2011,276,False,172,233,True,162,943,True,29,2008,2024
12-09-2011,273,False,172,224,True,162,938,True,29,2008,2024
29-08-2011,273,False,171,213,True,161,939,True,29,2008,2024
22-08-2011,325,False,136,258,False,126,935,True,29,2008,2024
15-08-2011,330,False,132,259,True,122,931,False,29,2008,2024
08-08-2011,331,False,132,253,True,122,927,False,29,2008,2024
01-08-2011,330,False,132,245,True,122,930,False,29,2008,2024
25-07-2011,328,False,132,239,False,122,927,False,29,2008,2024
18-07-2011,326,False,132,234,False,122,929,False,29,2008,2024
11-07-2011,378,False,105,259,True,95,1016,True,21,2008,2024
04-07-2011,409,False,90,277,True,80,1008,True,21,2008,2024
20-06-2011,405,False,90,260,True,80,1008,True,21,2008,2024
13-06-2011,485,False,63,310,True,53,1009,True,21,2008,2024
06-06-2011,485,False,63,298,True,53,1009,True,21,2008,2024
23-05-2011,631,False,30,473,True,20,1158,True,15,2008,2024
16-05-2011,672,False,24,510,True,14,1154,True,15,2008,2024
09-05-2011,653,False,27,493,True,14,1159,True,15,2008,2024
02-05-2011,652,False,28,476,True,14,1156,True,15,2008,2024
25-04-2011,651,False,28,461,True,14,1156,True,15,2008,2024
18-04-2011,652,False,28,447,True,14,1158,True,15,2008,2024
11-04-2011,664,False,27,444,True,13,1160,True,15,2008,2024
04-04-2011,682,False,24,473,True,10,1157,True,15,2008,2024
21-03-2011,674,False,24,429,True,10,1154,True,15,2008,2024
07-03-2011,676,False,24,390,True,10,1153,True,15,2008,2024
28-02-2011,711,False,21,430,True,7,1151,True,15,2008,2024
21-02-2011,702,False,22,419,True,7,1156,True,15,2008,2024
14-02-2011,702,False,22,399,True,7,1153,True,15,2008,2024
07-02-2011,700,False,22,364,True,7,0,False,0,2008,2024
31-01-2011,740,False,19,361,True,4,0,False,0,2008,2024
17-01-2011,740,False,19,200,True,4,0,False,0,2008,2024
10-01-2011,741,False,19,167,True,4,0,False,0,2008,2024
03-01-2011,742,False,19,71,True,4,0,False,0,2008,2024
27-12-2010,742,False,19,69,True,4,0,False,0,2008,2024
20-12-2010,740,False,19,58,True,4,0,False,0,2008,2024
13-12-2010,741,False,19,48,True,4,0,False,0,2008,2024
06-12-2010,755,False,18,34,True,3,0,False,0,2008,2024
29-11-2010,788,False,15,788,True,15,0,False,0,2008,2024
22-11-2010,944,False,8,960,True,7,0,False,0,2008,2024
15-11-2010,941,True,8,955,True,7,0,False,0,2008,2024
08-11-2010,939,True,8,940,True,7,0,False,0,2008,2024
01-11-2010,941,True,8,928,True,7,0,False,0,2008,2024
25-10-2010,946,True,8,917,True,7,0,False,0,2008,2024
18-10-2010,957,False,8,906,True,7,0,False,0,2008,2024
11-10-2010,961,False,8,897,True,7,0,False,0,2008,2024
04-10-2010,964,False,8,889,True,7,0,False,0,2008,2024
27-09-2010,965,True,8,882,True,7,0,False,0,2008,2024
20-09-2010,1035,False,6,929,True,5,0,False,0,2008,2024
13-09-2010,1033,False,6,918,True,5,0,False,0,2008,2024
06-09-2010,1039,True,6,895,True,5,0,False,0,2008,2024
30-08-2010,1039,True,6,895,True,5,0,False,0,2008,2024
23-08-2010,1040,False,6,871,True,5,0,False,0,2008,2024
16-08-2010,1043,False,6,856,True,5,0,False,0,2008,2024
09-08-2010,1045,False,6,836,True,5,0,False,0,2008,2024
02-08-2010,1041,False,6,829,True,5,0,False,0,2008,2024
26-07-2010,1037,False,6,814,True,5,0,False,0,2008,2024
19-07-2010,1038,False,6,804,True,5,0,False,0,2008,2024
12-07-2010,1040,False,6,790,True,5,0,False,0,2008,2024
05-07-2010,1034,False,6,772,True,5,0,False,0,2008,2024
28-06-2010,1042,True,6,0,False,0,0,False,0,2008,2024
21-06-2010,1042,True,6,743,True,5,0,False,0,2008,2024
14-06-2010,1032,True,6,720,True,5,0,False,0,2008,2024
07-06-2010,1036,True,6,705,True,5,0,False,0,2008,2024
31-05-2010,1036,True,6,0,False,0,0,False,0,2008,2024
24-05-2010,1036,True,6,0,False,0,0,False,0,2008,2024
17-05-2010,1050,True,6,0,False,0,0,False,0,2008,2024
10-05-2010,1243,True,3,0,False,0,0,False,0,2008,2024
03-05-2010,1392,True,2,0,False,0,0,False,0,2008,2024
26-04-2010,1400,True,2,0,False,0,0,False,0,2008,2024
19-04-2010,1404,True,2,0,False,0,0,False,0,2008,2024
12-04-2010,1398,True,2,0,False,0,0,False,0,2008,2024
05-04-2010,1395,True,2,0,False,0,0,False,0,2008,2024
29-03-2010,1390,True,2,0,False,0,0,False,0,2008,2024
22-03-2010,1390,True,2,0,False,0,0,False,0,2008,2024
15-03-2010,1395,True,2,0,False,0,0,False,0,2008,2024
08-03-2010,1395,True,2,0,False,0,0,False,0,2008,2024
01-03-2010,1397,True,2,0,False,0,0,False,0,2008,2024
22-02-2010,1703,True,1,0,False,0,0,False,0,2008,2024
15-02-2010,1701,True,1,0,False,0,0,False,0,2008,2024
08-02-2010,1710,True,1,0,False,0,0,False,0,2008,2024
01-02-2010,1710,True,1,0,False,0,0,False,0,2008,2024
25-01-2010,1712,True,1,0,False,0,0,False,0,2008,2024
18-01-2010,1712,True,1,0,False,0,0,False,0,2008,2024
11-01-2010,1712,True,1,0,False,0,0,False,0,2008,2024
04-01-2010,1711,True,1,0,False,0,0,False,0,2008,2024
28-12-2009,1712,True,1,0,False,0,0,False,0,2008,2024
21-12-2009,1717,True,1,0,False,0,0,False,0,2008,2024
14-12-2009,1714,True,1,0,False,0,0,False,0,2008,2024
07-12-2009,1711,True,1,0,False,0,0,False,0,2008,2024
30-11-2009,1012,True,7,0,False,0,0,False,0,2008,2024
23-11-2009,1069,False,6,0,False,0,0,False,0,2008,2024
16-11-2009,1077,False,6,0,False,0,0,False,0,2008,2024
09-11-2009,1088,False,6,0,False,0,0,False,0,2008,2024
02-11-2009,1094,False,6,0,False,0,0,False,0,2008,2024
26-10-2009,1091,False,6,0,False,0,0,False,0,2008,2024
19-10-2009,1088,True,6,0,False,0,0,False,0,2008,2024
12-10-2009,1100,True,6,0,False,0,0,False,0,2008,2024
05-10-2009,1105,True,6,0,False,0,0,False,0,2008,2024
28-09-2009,1109,True,6,0,False,0,0,False,0,2008,2024
21-09-2009,1134,True,6,0,False,0,0,False,0,2008,2024
14-09-2009,1155,True,6,0,False,0,0,False,0,2008,2024
07-09-2009,1200,True,6,0,False,0,0,False,0,2008,2024
31-08-2009,1200,True,6,0,False,0,0,False,0,2008,2024
24-08-2009,1192,True,6,0,False,0,0,False,0,2008,2024
17-08-2009,1211,True,6,0,False,0,0,False,0,2008,2024
10-08-2009,1214,True,6,0,False,0,0,False,0,2008,2024
03-08-2009,1223,True,6,0,False,0,0,False,0,2008,2024
27-07-2009,1225,True,6,0,False,0,0,False,0,2008,2024
20-07-2009,1231,True,6,0,False,0,0,False,0,2008,2024
13-07-2009,1237,True,6,0,False,0,0,False,0,2008,2024
06-07-2009,1244,True,6,0,False,0,0,False,0,2008,2024
29-06-2009,1247,True,6,0,False,0,0,False,0,2008,2024
22-06-2009,1247,True,6,0,False,0,0,False,0,2008,2024
15-06-2009,1261,True,6,0,False,0,0,False,0,2008,2024
08-06-2009,1265,True,6,0,False,0,0,False,0,2008,2024
01-06-2009,1269,True,6,0,False,0,0,False,0,2008,2024
25-05-2009,1269,True,6,0,False,0,0,False,0,2008,2024
18-05-2009,1280,True,6,0,False,0,0,False,0,2008,2024
11-05-2009,1284,True,6,0,False,0,0,False,0,2008,2024
04-05-2009,1278,True,6,0,False,0,0,False,0,2008,2024
27-04-2009,1276,True,6,0,False,0,0,False,0,2008,2024
20-04-2009,1275,True,6,0,False,0,0,False,0,2008,2024
13-04-2009,1279,True,6,0,False,0,0,False,0,2008,2024
06-04-2009,1279,True,6,0,False,0,0,False,0,2008,2024
30-03-2009,1282,True,6,0,False,0,0,False,0,2008,2024
23-03-2009,1282,True,6,0,False,0,0,False,0,2008,2024
16-03-2009,1287,True,6,0,False,0,0,False,0,2008,2024
09-03-2009,1287,True,6,0,False,0,0,False,0,2008,2024
02-03-2009,1289,True,6,0,False,0,0,False,0,2008,2024
23-02-2009,1292,True,6,0,False,0,0,False,0,2008,2024
16-02-2009,1291,True,6,0,False,0,0,False,0,2008,2024
09-02-2009,1291,True,6,0,False,0,0,False,0,2008,2024
02-02-2009,1288,True,6,0,False,0,0,False,0,2008,2024
26-01-2009,1287,True,6,0,False,0,0,False,0,2008,2024
19-01-2009,1287,True,6,0,False,0,0,False,0,2008,2024
12-01-2009,1287,True,6,0,False,0,0,False,0,2008,2024
05-01-2009,1287,True,6,0,False,0,0,False,0,2008,2024
29-12-2008,1293,True,3,0,False,0,0,False,0,2008,2024
22-12-2008,1291,True,3,0,False,0,0,False,0,2008,2024
15-12-2008,1291,True,3,0,False,0,0,False,0,2008,2024
08-12-2008,1281,True,3,0,False,0,0,False,0,2008,2024
